# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify-run2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 01:51:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1659,18080828425974795208,18080828425974795208,1485078765557458,109244386059,109244385221,16683
1660,18080828425974795208,18080828425974795208,1485078765574091,109244402694,109244401869,16683
1661,7600141726041666182,7600141726041666182,1485078765590829,109244419432,109244418578,16683
1662,7600141726041666182,7600141726041666182,1485078765607450,109244436053,109244435232,16683
1663,7600141726041666182,7600141726041666182,1485078765624187,109244452789,109244451942,16683
1664,11602139309332600312,11602139309332600312,1485078765640810,109244469412,109244468596,16683
1665,11602139309332600312,11602139309332600312,1485078765657481,109244486081,109244485278,16683
1666,2202395524689813932,2202395524689813932,1485078765674132,109244502734,109244501989,16683
1667,2202395524689813932,2202395524689813932,1485078765690825,109244519427,109244518640,16683
1668,2202395524689813932,2202395524689813932,1485078765707564,109244536165,109244535347,16683
1669,2202395524689813932,2202395524689813932,1485078765724215,109244552815,109244552006,16683
1670,2202395524689813932,2202395524689813932,1485078765740857,109244569457,109244568685,16683
1671,2202395524689813932,2202395524689813932,1485078765757471,109244586071,109244585367,16683
1672,48249293261460122,48249293261460122,1485078765774243,109244602846,109244602047,16683
1673,1041025312766281731,1041025312766281731,1485078765790952,109244619555,109244618729,16683
1674,1041025312766281731,1041025312766281731,1485078765807517,109244636117,109244635410,16683
1675,1041025312766281731,1041025312766281731,1485078765824303,109244652903,109244652119,16683
1676,1041025312766281731,1041025312766281731,1485078765840923,109244669524,109244668774,16683
1677,1041025312766281731,1041025312766281731,1485078765857587,109244686187,109244685455,16683
1678,1041025312766281731,1041025312766281731,1485078765874257,109244702859,109244702136,16683
1679,8127230140757996659,8127230140757996659,1485078765890943,109244719544,109244718818,16683
1680,8127230140757996659,8127230140757996659,1485078765907611,109244736212,109244735499,16683
1681,18333786190523787241,18333786190523787241,1485078765924335,109244752936,109244752181,16683
1682,18333786190523787241,18333786190523787241,1485078765940969,109244769570,109244768863,16683
1683,18333786190523787241,18333786190523787241,1485078765957700,109244786302,109244785544,16683
1684,18333786190523787241,18333786190523787241,1485078765974331,109244802932,109244802226,16683
1685,6383782979767160414,6383782979767160414,1485078765991015,109244819616,109244818908,16683
1686,6383782979767160414,6383782979767160414,1485078766007706,109244836308,109244835589,16683
1687,7810870975474760788,7810870975474760788,1485078766024410,109244853012,109244852271,16683
1688,7810870975474760788,7810870975474760788,1485078766041047,109244869648,109244868952,16683
1689,7810870975474760788,7810870975474760788,1485078766057748,109244886349,109244885634,16683
1690,7810870975474760788,7810870975474760788,1485078766074491,109244903091,109244902335,16683
1691,7810870975474760788,7810870975474760788,1485078766091138,109244919743,109244918999,16683
1692,7810870975474760788,7810870975474760788,1485078766107762,109244936362,109244935678,16683
1693,7810870975474760788,7810870975474760788,1485078766124448,109244953049,109244952360,16683
1694,17155661788805284364,17155661788805284364,1485078766141180,109244969780,109244969071,16683
1695,17155661788805284364,17155661788805284364,1485078766157828,109244986429,109244985723,16683
1696,17155661788805284364,17155661788805284364,1485078766174487,109245003087,109245002406,16683
1697,9792326961210043766,9792326961210043766,1485078766191261,109245019861,109245019087,16683
1698,9792326961210043766,9792326961210043766,1485078766207962,109245036563,109245035793,16683
1699,9792326961210043766,9792326961210043766,1485078766224550,109245053152,109245052450,16683
1700,18393138079040347318,18393138079040347318,1485078766241302,109245069904,109245069132,16683
1701,18393138079040347318,18393138079040347318,1485078766257946,109245086548,109245085812,16683
1702,18393138079040347318,18393138079040347318,1485078766274610,109245103213,109245102496,16683
1703,18393138079040347318,18393138079040347318,1485078766291276,109245119878,109245119176,16683
1704,18393138079040347318,18393138079040347318,1485078766308001,109245136603,109245135857,16683
1705,18393138079040347318,18393138079040347318,1485078766324687,109245153290,109245152540,16683
1706,18393138079040347318,18393138079040347318,1485078766341367,109245169970,109245169246,16683
1707,18393138079040347318,18393138079040347318,1485078766358118,109245186720,109245185929,16683
1708,18393138079040347318,18393138079040347318,1485078766374818,109245203420,109245202612,16683
1709,2460384594386962161,2460384594386962161,1485078766391421,109245220023,109245219265,16683
1710,2460384594386962161,2460384594386962161,1485078766408100,109245236701,109245235946,16683
1711,7619405949983141327,7619405949983141327,1485078766424829,109245253431,109245252652,16683
1712,7619405949983141327,7619405949983141327,1485078766441468,109245270069,109245269334,16683
1713,7619405949983141327,7619405949983141327,1485078766458159,109245286760,109245285992,16683
1714,4614711352213351973,4614711352213351973,1485078766474759,109245303359,109245302672,16683
1715,4614711352213351973,4614711352213351973,1485078766491578,109245320179,109245319388,16683
1716,4614711352213351973,4614711352213351973,1485078766508230,109245336832,109245336063,16683
1717,4614711352213351973,4614711352213351973,1485078766524950,109245353552,109245352746,16683
1718,4614711352213351973,4614711352213351973,1485078766541557,109245370158,109245369427,16683
1719,4614711352213351973,4614711352213351973,1485078766558310,109245386911,109245386110,16683
1720,4614711352213351973,4614711352213351973,1485078766574921,109245403522,109245402788,16683
1721,6038013257665153864,6038013257665153864,1485078766591611,109245420213,109245419473,16683
1722,6038013257665153864,6038013257665153864,1485078766608309,109245436912,109245436126,16683
1723,10906681001687579592,10906681001687579592,1485078766625029,109245453630,109245452833,16683
1724,11088313744031685995,11088313744031685995,1485078766641681,109245470282,109245469488,16683
1725,11088313744031685995,11088313744031685995,1485078766658397,109245486999,109245486199,16683
1726,11088313744031685995,11088313744031685995,1485078766675083,109245503684,109245502880,16683
1727,11088313744031685995,11088313744031685995,1485078766691783,109245520385,109245519556,16683
1728,11088313744031685995,11088313744031685995,1485078766708438,109245537039,109245536243,16683
1729,11088313744031685995,11088313744031685995,1485078766725117,109245553718,109245552925,16683
1730,16750760795053887502,16750760795053887502,1485078766741809,109245570410,109245569606,16683
1731,16750760795053887502,16750760795053887502,1485078766758415,109245587017,109245586284,16683
1732,16750760795053887502,16750760795053887502,1485078766775170,109245603771,109245602969,16683
1733,16750760795053887502,16750760795053887502,1485078766791820,109245620422,109245619621,16683
1734,14276921513970395393,14276921513970395393,1485078766808524,109245637126,109245636327,16683
1735,12203452626983036634,12203452626983036634,1485078766825208,109245653810,109245653014,16683
1736,12203452626983036634,12203452626983036634,1485078766841830,109245670432,109245669695,16683
1737,12203452626983036634,12203452626983036634,1485078766858552,109245687154,109245686377,16683
1738,12203452626983036634,12203452626983036634,1485078766875254,109245703856,109245703062,16683
1739,14783193308927257128,14783193308927257128,1485078766891950,109245720552,109245719746,16683
1740,14783193308927257128,14783193308927257128,1485078766908581,109245737180,109245736412,16683
1741,14783193308927257128,14783193308927257128,1485078766925296,109245753897,109245753094,16683
1742,14783193308927257128,14783193308927257128,1485078766941927,109245770528,109245769754,16683
1743,14783193308927257128,14783193308927257128,1485078766958598,109245787199,109245786457,16683
1744,14783193308927257128,14783193308927257128,1485078766975237,109245803838,109245803118,16683
1745,7157605275303072757,7157605275303072757,1485078766991954,109245820554,109245819820,16683
1746,7157605275303072757,7157605275303072757,1485078767008672,109245837271,109245836501,16683
1747,7157605275303072757,7157605275303072757,1485078767025318,109245853917,109245853183,16683
1748,15073476128063254402,15073476128063254402,1485078767042036,109245870637,109245869865,16683
1749,3024391658397560441,3024391658397560441,1485078767058681,109245887281,109245886546,16683
1750,3024391658397560441,3024391658397560441,1485078767075349,109245903949,109245903234,16683
1751,3024391658397560441,3024391658397560441,1485078767092029,109245920630,109245919918,16683
1752,3024391658397560441,3024391658397560441,1485078767108747,109245937347,109245936597,16683
1753,3024391658397560441,3024391658397560441,1485078767125426,109245954027,109245953279,16683
1754,3024391658397560441,3024391658397560441,1485078767142088,109245970688,109245969960,16683
1755,3024391658397560441,3024391658397560441,1485078767158757,109245987357,109245986642,16683
1756,11033444054402476983,11033444054402476983,1485078767175394,109246003995,109246003297,16683
1757,11033444054402476983,11033444054402476983,1485078767192121,109246020721,109246020006,16683
1758,11033444054402476983,11033444054402476983,1485078767208745,109246037345,109246036660,16683
1759,16791406013624007368,16791406013624007368,1485078767225488,109246054088,109246053372,16683
1760,16791406013624007368,16791406013624007368,1485078767242183,109246070783,109246070050,16683
1761,16791406013624007368,16791406013624007368,1485078767258847,109246087448,109246086731,16683
1762,16791406013624007368,16791406013624007368,1485078767275570,109246104170,109246103415,16683
1763,9665069979955006921,9665069979955006921,1485078767292252,109246120853,109246120092,16683
1764,9665069979955006921,9665069979955006921,1485078767308870,109246137473,109246136749,16683
1765,9665069979955006921,9665069979955006921,1485078767325668,109246154270,109246153460,16683
1766,8589005363979524884,8589005363979524884,1485078767342265,109246170868,109246170113,16683
1767,8589005363979524884,8589005363979524884,1485078767359023,109246187625,109246186819,16683
1768,8589005363979524884,8589005363979524884,1485078767375728,109246204331,109246203501,16683
1769,8589005363979524884,8589005363979524884,1485078767392300,109246220902,109246220183,16683
1770,8589005363979524884,8589005363979524884,1485078767409012,109246237614,109246236868,16683
1771,12955640120012608711,12955640120012608711,1485078767425665,109246254267,109246253522,16683
1772,2270280542736511971,2270280542736511971,1485078767442508,109246271111,109246270227,16683
1773,2270280542736511971,2270280542736511971,1485078767459134,109246287736,109246286909,16683
1774,2270280542736511971,2270280542736511971,1485078767475807,109246304409,109246303565,16683
1775,2270280542736511971,2270280542736511971,1485078767492461,109246321065,109246320248,16683
1776,2270280542736511971,2270280542736511971,1485078767509189,109246337791,109246336962,16683
1777,2270280542736511971,2270280542736511971,1485078767525751,109246354355,109246353609,16683
1778,17210374565059335990,17210374565059335990,1485078767542527,109246371130,109246370292,16683
1779,17210374565059335990,17210374565059335990,1485078767559200,109246387802,109246386998,16683
1780,624405012989690936,624405012989690936,1485078767575909,109246404512,109246403685,16683
1781,12804306507989390332,12804306507989390332,1485078767592503,109246421106,109246420337,16683
1782,12804306507989390332,12804306507989390332,1485078767609266,109246437867,109246437046,16683
1783,12804306507989390332,12804306507989390332,1485078767625870,109246454472,109246453724,16683
1784,12804306507989390332,12804306507989390332,1485078767642641,109246471243,109246470411,16683
1785,12804306507989390332,12804306507989390332,1485078767659244,109246487846,109246487092,16683
1786,12804306507989390332,12804306507989390332,1485078767675915,109246504516,109246503769,16683
1787,16443662757266589710,16443662757266589710,1485078767692657,109246521258,109246520426,16683
1788,16443662757266589710,16443662757266589710,1485078767709312,109246537914,109246537106,16683
1789,16443662757266589710,16443662757266589710,1485078767726034,109246554636,109246553818,16683
1790,4102378071946944380,4102378071946944380,1485078767742677,109246571280,109246570469,16683
1791,4102378071946944380,4102378071946944380,1485078767759463,109246588065,109246587181,16683
1792,4666371347295824668,4666371347295824668,1485078767776074,109246604677,109246603832,16683
1793,4666371347295824668,4666371347295824668,1485078767792826,109246621429,109246620544,16683
1794,4666371347295824668,4666371347295824668,1485078767809423,109246638026,109246637195,16683
1795,4666371347295824668,4666371347295824668,1485078767826183,109246654786,109246653903,16683
1796,4666371347295824668,4666371347295824668,1485078767842777,109246671380,109246670584,16683
1797,4666371347295824668,4666371347295824668,1485078767859543,109246688146,109246687266,16683
1798,4666371347295824668,4666371347295824668,1485078767876156,109246704759,109246703923,16683
1799,4666371347295824668,4666371347295824668,1485078767892833,109246721436,109246720603,16683
1800,1217890783908191245,1217890783908191245,1485078767909543,109246738145,109246737315,16683
1801,3427880561155249690,3427880561155249690,1485078767926110,109246754714,109246753966,16683
1802,3427880561155249690,3427880561155249690,1485078767942867,109246771469,109246770679,16683
1803,3427880561155249690,3427880561155249690,1485078767959539,109246788143,109246787329,16683
1804,3427880561155249690,3427880561155249690,1485078767976212,109246804813,109246804010,16683
1805,3427880561155249690,3427880561155249690,1485078767992827,109246821428,109246820691,16683
1806,14396228701039278881,14396228701039278881,1485078768009507,109246838108,109246837374,16683
1807,14396228701039278881,14396228701039278881,1485078768026173,109246854774,109246854054,16683
1808,14396228701039278881,14396228701039278881,1485078768042850,109246871451,109246870736,16683
1809,14396228701039278881,14396228701039278881,1485078768059591,109246888192,109246887448,16683
1810,1423523782250909699,1423523782250909699,1485078768076283,109246904885,109246904127,16683
1811,1423523782250909699,1423523782250909699,1485078768093097,109246921701,109246920811,16683
1812,13060921124215509891,13060921124215509891,1485078768109676,109246938283,109246937467,16683
1813,13060921124215509891,13060921124215509891,1485078768126508,109246955116,109246954148,16683
1814,13060921124215509891,13060921124215509891,1485078768143064,109246971669,109246970859,16683
1815,13060921124215509891,13060921124215509891,1485078768159776,109246988382,109246987541,16683
1816,13060921124215509891,13060921124215509891,1485078768176410,109247005019,109247004189,16683
1817,13060921124215509891,13060921124215509891,1485078768193234,109247021839,109247020904,16683
1818,3458962701864814843,3458962701864814843,1485078768209726,109247038329,109247037552,16683
1819,3458962701864814843,3458962701864814843,1485078768226455,109247055057,109247054235,16683
1820,3458962701864814843,3458962701864814843,1485078768243079,109247071681,109247070944,16683
1821,12897880810118357982,12897880810118357982,1485078768259800,109247088402,109247087596,16683
1822,12897880810118357982,12897880810118357982,1485078768276413,109247105014,109247104280,16683
1823,17810060823208765024,17810060823208765024,1485078768293121,109247121722,109247120959,16683
1824,17810060823208765024,17810060823208765024,1485078768309807,109247138408,109247137671,16683
1825,17810060823208765024,17810060823208765024,1485078768326504,109247155106,109247154322,16683
1826,17810060823208765024,17810060823208765024,1485078768343172,109247171773,109247171037,16683
1827,17810060823208765024,17810060823208765024,1485078768359914,109247188515,109247187715,16683
1828,7449589251561676229,7449589251561676229,1485078768376594,109247205195,109247204397,16683
1829,7449589251561676229,7449589251561676229,1485078768393152,109247221754,109247221050,16683
1830,7449589251561676229,7449589251561676229,1485078768409914,109247238516,109247237732,16683
1831,7449589251561676229,7449589251561676229,1485078768426569,109247255171,109247254436,16683
1832,13322030500410946971,13322030500410946971,1485078768443255,109247271857,109247271093,16683
1833,13322030500410946971,13322030500410946971,1485078768459912,109247288514,109247287776,16683
1834,13322030500410946971,13322030500410946971,1485078768476596,109247305198,109247304458,16683
1835,13322030500410946971,13322030500410946971,1485078768493319,109247321920,109247321170,16683
1836,2848639452323037540,2848639452323037540,1485078768509943,109247338544,109247337820,16683
1837,2848639452323037540,2848639452323037540,1485078768526663,109247355264,109247354501,16683
1838,2848639452323037540,2848639452323037540,1485078768543364,109247371965,109247371183,16683
1839,2848639452323037540,2848639452323037540,1485078768560082,109247388684,109247387866,16683
1840,2848639452323037540,2848639452323037540,1485078768576754,109247405356,109247404546,16683
1841,3850971059820936306,3850971059820936306,1485078768593447,109247422050,109247421228,16683
1842,5020395141454334942,5020395141454334942,1485078768610081,109247438685,109247437935,16683
1843,5020395141454334942,5020395141454334942,1485078768626824,109247455427,109247454592,16683
1844,5020395141454334942,5020395141454334942,1485078768643470,109247472072,109247471299,16683
1845,5020395141454334942,5020395141454334942,1485078768660187,109247488790,109247487956,16683
1846,8689180950597543712,8689180950597543712,1485078768676889,109247505491,109247504662,16683
1847,8689180950597543712,8689180950597543712,1485078768693591,109247522193,109247521318,16683
1848,395699813048308889,395699813048308889,1485078768710198,109247538801,109247538027,16683
1849,395699813048308889,395699813048308889,1485078768726965,109247555569,109247554709,16683
1850,395699813048308889,395699813048308889,1485078768743560,109247572164,109247571388,16683
1851,395699813048308889,395699813048308889,1485078768760246,109247588849,109247588069,16683
1852,395699813048308889,395699813048308889,1485078768776938,109247605541,109247604728,16683
1853,395699813048308889,395699813048308889,1485078768793610,109247622212,109247621408,16683
1854,229728118789079363,229728118789079363,1485078768810282,109247638885,109247638089,16683
1855,229728118789079363,229728118789079363,1485078768827004,109247655607,109247654770,16683
1856,2438862093058991279,2438862093058991279,1485078768843667,109247672270,109247671452,16683
1857,2438862093058991279,2438862093058991279,1485078768860403,109247689007,109247688134,16683
1858,2438862093058991279,2438862093058991279,1485078768877052,109247705655,109247704815,16683
1859,6461378726395536519,6461378726395536519,1485078768893746,109247722350,109247721496,16683
1860,6461378726395536519,6461378726395536519,1485078768910452,109247739056,109247738201,16683
1861,6461378726395536519,6461378726395536519,1485078768927028,109247755633,109247754879,16683
1862,6461378726395536519,6461378726395536519,1485078768943844,109247772447,109247771568,16683
1863,1048948844038031201,1048948844038031201,1485078768960489,109247789093,109247788250,16683
1864,1048948844038031201,1048948844038031201,1485078768977208,109247805812,109247804931,16683
1865,1048948844038031201,1048948844038031201,1485078768993825,109247822429,109247821587,16683
1866,1048948844038031201,1048948844038031201,1485078769010420,109247839020,109247838294,16683
1867,1048948844038031201,1048948844038031201,1485078769027043,109247855643,109247854947,16683
1868,1048948844038031201,1048948844038031201,1485078769043823,109247872422,109247871649,16683
1869,18037413763497044910,18037413763497044910,1485078769060475,109247889073,109247888330,16683
1870,18037413763497044910,18037413763497044910,1485078769077165,109247905764,109247905019,16683
1871,18037413763497044910,18037413763497044910,1485078769093856,109247922455,109247921701,16683
1872,18037413763497044910,18037413763497044910,1485078769110544,109247939144,109247938387,16683
1873,18037413763497044910,18037413763497044910,1485078769127201,109247955802,109247955068,16683
1874,6832119929215556386,6832119929215556386,1485078769144031,109247972636,109247971748,16683
1875,11659006965408403709,11659006965408403709,1485078769160646,109247989249,109247988434,16683
1876,11659006965408403709,11659006965408403709,1485078769177523,109248006129,109248005114,16683
1877,11659006965408403709,11659006965408403709,1485078769193988,109248022591,109248021792,16683
1878,11659006965408403709,11659006965408403709,1485078769210705,109248039308,109248038472,16683
1879,17472883127649230934,17472883127649230934,1485078769227303,109248055906,109248055156,16683
1880,17472883127649230934,17472883127649230934,1485078769243986,109248072588,109248071834,16683
1881,17472883127649230934,17472883127649230934,1485078769260655,109248089257,109248088518,16683
1882,17472883127649230934,17472883127649230934,1485078769277396,109248105998,109248105200,16683
1883,17472883127649230934,17472883127649230934,1485078769294009,109248122611,109248121852,16683
1884,10361938507406604853,10361938507406604853,1485078769310761,109248139362,109248138567,16683
1885,10361938507406604853,10361938507406604853,1485078769327351,109248155953,109248155214,16683
1886,10361938507406604853,10361938507406604853,1485078769344062,109248172664,109248171898,16683
1887,10361938507406604853,10361938507406604853,1485078769360707,109248189309,109248188578,16683
1888,10361938507406604853,10361938507406604853,1485078769377383,109248205985,109248205260,16683
1889,10361938507406604853,10361938507406604853,1485078769394051,109248222653,109248221941,16683
1890,1154442218435270250,1154442218435270250,1485078769410808,109248239409,109248238652,16683
1891,6871495692437999908,6871495692437999908,1485078769427465,109248256066,109248255336,16683
1892,6871495692437999908,6871495692437999908,1485078769444188,109248272789,109248272010,16683
1893,6871495692437999908,6871495692437999908,1485078769460908,109248289509,109248288697,16683
1894,6871495692437999908,6871495692437999908,1485078769477523,109248306124,109248305377,16683
1895,6871495692437999908,6871495692437999908,1485078769494194,109248322795,109248322031,16683
1896,13900939512593601914,13900939512593601914,1485078769510826,109248339427,109248338712,16683
1897,13900939512593601914,13900939512593601914,1485078769527548,109248356150,109248355421,16683
1898,11401566432353486995,11401566432353486995,1485078769544188,109248372788,109248372075,16683
1899,11401566432353486995,11401566432353486995,1485078769560935,109248389536,109248388792,16683
1900,11401566432353486995,11401566432353486995,1485078769577560,109248406160,109248405437,16683
1901,11401566432353486995,11401566432353486995,1485078769594233,109248422834,109248422120,16683
1902,11401566432353486995,11401566432353486995,1485078769611004,109248439606,109248438821,16683
1903,17562516095708832289,17562516095708832289,1485078769627672,109248456275,109248455508,16683
1904,17562516095708832289,17562516095708832289,1485078769644386,109248472987,109248472191,16683
1905,17562516095708832289,17562516095708832289,1485078769661027,109248489627,109248488846,16683
1906,17562516095708832289,17562516095708832289,1485078769677730,109248506330,109248505547,16683
1907,17562516095708832289,17562516095708832289,1485078769694314,109248522913,109248522208,16683
1908,18018619939560525083,18018619939560525083,1485078769711092,109248539692,109248538917,16683
1909,2658342640711002894,2658342640711002894,1485078769727743,109248556343,109248555600,16683
1910,2658342640711002894,2658342640711002894,1485078769744415,109248573016,109248572254,16683
1911,2658342640711002894,2658342640711002894,1485078769761091,109248589692,109248588934,16683
1912,2658342640711002894,2658342640711002894,1485078769777841,109248606442,109248605645,16683
1913,9914799379920367305,9914799379920367305,1485078769794481,109248623082,109248622326,16683
1914,9914799379920367305,9914799379920367305,1485078769811172,109248639773,109248638982,16683
1915,9914799379920367305,9914799379920367305,1485078769827840,109248656442,109248655690,16683
1916,9914799379920367305,9914799379920367305,1485078769844476,109248673078,109248672346,16683
1917,9914799379920367305,9914799379920367305,1485078769861210,109248689811,109248689025,16683
1918,9914799379920367305,9914799379920367305,1485078769877895,109248706497,109248705706,16683
1919,8703093119946549888,8703093119946549888,1485078769894536,109248723137,109248722387,16683
1920,8703093119946549888,8703093119946549888,1485078769911305,109248739907,109248739099,16683
1921,8703093119946549888,8703093119946549888,1485078769927943,109248756546,109248755750,16683
1922,8703093119946549888,8703093119946549888,1485078769944610,109248773212,109248772432,16683
1923,8703093119946549888,8703093119946549888,1485078769961377,109248789979,109248789144,16683
1924,7690777534275650641,7690777534275650641,1485078769978020,109248806622,109248805820,16683
1925,7690777534275650641,7690777534275650641,1485078769994686,109248823288,109248822480,16683
1926,11836939484105749061,11836939484105749061,1485078770011299,109248839901,109248839160,16683
1927,11836939484105749061,11836939484105749061,1485078770028037,109248856640,109248855842,16683
1928,11836939484105749061,11836939484105749061,1485078770044755,109248873356,109248872549,16683
1929,5760637159069914915,5760637159069914915,1485078770061351,109248889953,109248889203,16683
1930,5760637159069914915,5760637159069914915,1485078770078099,109248906699,109248905909,16683
1931,5760637159069914915,5760637159069914915,1485078770094741,109248923343,109248922591,16683
1932,5760637159069914915,5760637159069914915,1485078770111446,109248940047,109248939275,16683
1933,5760637159069914915,5760637159069914915,1485078770128125,109248956727,109248955931,16683
1934,3459790133559525320,3459790133559525320,1485078770144773,109248973374,109248972611,16683
1935,3459790133559525320,3459790133559525320,1485078770161518,109248990118,109248989322,16683
1936,3459790133559525320,3459790133559525320,1485078770178145,109249006746,109249005975,16683
1937,3459790133559525320,3459790133559525320,1485078770194852,109249023452,109249022682,16683
1938,16642022736898460389,16642022736898460389,1485078770211518,109249040120,109249039367,16683
1939,1494654328847837574,1494654328847837574,1485078770228158,109249056760,109249056018,16683
1940,1494654328847837574,1494654328847837574,1485078770244861,109249073463,109249072701,16683
1941,1494654328847837574,1494654328847837574,1485078770261624,109249090226,109249089405,16683
1942,1494654328847837574,1494654328847837574,1485078770278251,109249106853,109249106092,16683
1943,1494654328847837574,1494654328847837574,1485078770294995,109249123597,109249122773,16683
1944,1494654328847837574,1494654328847837574,1485078770311612,109249140213,109249139450,16683
1945,1494654328847837574,1494654328847837574,1485078770328292,109249156895,109249156138,16683
1946,11962243431614482348,11962243431614482348,1485078770344975,109249173577,109249172817,16683
1947,14792746157925090862,14792746157925090862,1485078770361668,109249190270,109249189472,16683
1948,14792746157925090862,14792746157925090862,1485078770378365,109249206967,109249206181,16683
1949,14792746157925090862,14792746157925090862,1485078770395038,109249223640,109249222860,16683
1950,14792746157925090862,14792746157925090862,1485078770411645,109249240247,109249239516,16683
1951,14792746157925090862,14792746157925090862,1485078770428344,109249256947,109249256197,16683
1952,14124705475319916340,14124705475319916340,1485078770445048,109249273648,109249272898,16683
1953,14124705475319916340,14124705475319916340,1485078770461714,109249290314,109249289560,16683
1954,14124705475319916340,14124705475319916340,1485078770478440,109249307040,109249306268,16683
1955,5849584578303987050,5849584578303987050,1485078770495135,109249323736,109249322943,16683
1956,5849584578303987050,5849584578303987050,1485078770511765,109249340368,109249339605,16683
1957,5849584578303987050,5849584578303987050,1485078770528447,109249357048,109249356310,16683
1958,5849584578303987050,5849584578303987050,1485078770545087,109249373688,109249372968,16683
1959,10833908939947537789,10833908939947537789,1485078770561730,109249390330,109249389649,16683
1960,10833908939947537789,10833908939947537789,1485078770578485,109249407087,109249406331,16683
1961,10833908939947537789,10833908939947537789,1485078770595099,109249423700,109249423012,16683
1962,10833908939947537789,10833908939947537789,1485078770611793,109249440394,109249439693,16683
1963,10833908939947537789,10833908939947537789,1485078770628457,109249457057,109249456375,16683
1964,10833908939947537789,10833908939947537789,1485078770645141,109249473741,109249473056,16683
1965,17201109001720610354,17201109001720610354,1485078770661846,109249490447,109249489738,16683
1966,9402831660978368300,9402831660978368300,1485078770678580,109249507180,109249506448,16683
1967,9402831660978368300,9402831660978368300,1485078770695275,109249523876,109249523131,16683
1968,9402831660978368300,9402831660978368300,1485078770711911,109249540512,109249539783,16683
1969,9402831660978368300,9402831660978368300,1485078770728623,109249557223,109249556466,16683
1970,9402831660978368300,9402831660978368300,1485078770745288,109249573889,109249573145,16683
1971,3265157816230284948,3265157816230284948,1485078770761954,109249590557,109249589827,16683
1972,3265157816230284948,3265157816230284948,1485078770778589,109249607189,109249606509,16683
1973,3265157816230284948,3265157816230284948,1485078770795312,109249623912,109249623190,16683
1974,3265157816230284948,3265157816230284948,1485078770811953,109249640554,109249639872,16683
1975,3265157816230284948,3265157816230284948,1485078770828670,109249657270,109249656554,16683
1976,3265157816230284948,3265157816230284948,1485078770845354,109249673954,109249673235,16683
1977,10110532745290013375,10110532745290013375,1485078770862031,109249690631,109249689917,16683
1978,17861409693192494136,17861409693192494136,1485078770878677,109249707278,109249706598,16683
1979,17861409693192494136,17861409693192494136,1485078770895432,109249724033,109249723279,16683
1980,17861409693192494136,17861409693192494136,1485078770912068,109249740668,109249739961,16683
1981,4440538383519625291,4440538383519625291,1485078770928724,109249757324,109249756643,16683
1982,4440538383519625291,4440538383519625291,1485078770945452,109249774053,109249773324,16683
1983,4440538383519625291,4440538383519625291,1485078770962164,109249790765,109249790005,16683
1984,4440538383519625291,4440538383519625291,1485078770978823,109249807423,109249806687,16683
1985,4440538383519625291,4440538383519625291,1485078770995492,109249824092,109249823369,16683
1986,4440538383519625291,4440538383519625291,1485078771012169,109249840769,109249840051,16683
1987,4440538383519625291,4440538383519625291,1485078771028853,109249857453,109249856732,16683
1988,4440538383519625291,4440538383519625291,1485078771045543,109249874144,109249873413,16683
1989,16914260343087626152,16914260343087626152,1485078771062226,109249890827,109249890095,16683
1990,12883688958503245225,12883688958503245225,1485078771078906,109249907507,109249906776,16683
1991,12883688958503245225,12883688958503245225,1485078771095547,109249924147,109249923458,16683
1992,1263051997293098809,1263051997293098809,1485078771112270,109249940870,109249940140,16683
1993,1263051997293098809,1263051997293098809,1485078771128971,109249957572,109249956821,16683
1994,1263051997293098809,1263051997293098809,1485078771145634,109249974235,109249973503,16683
1995,1263051997293098809,1263051997293098809,1485078771162324,109249990925,109249990185,16683
1996,1263051997293098809,1263051997293098809,1485078771178978,109250007579,109250006866,16683
1997,1263051997293098809,1263051997293098809,1485078771195717,109250024319,109250023547,16683
1998,1263051997293098809,1263051997293098809,1485078771212409,109250041010,109250040229,16683
1999,4757643386641060857,4757643386641060857,1485078771229070,109250057672,109250056911,16683
2000,1690573352190814833,1690573352190814833,1485078771245787,109250074390,109250073593,16683
2001,1690573352190814833,1690573352190814833,1485078771262459,109250091062,109250090274,16683
2002,1690573352190814833,1690573352190814833,1485078771279136,109250107739,109250106955,16683
2003,9538019523130506913,9538019523130506913,1485078771295768,109250124371,109250123637,16683
2004,9538019523130506913,9538019523130506913,1485078771312470,109250141072,109250140318,16683
2005,9538019523130506913,9538019523130506913,1485078771329114,109250157717,109250157000,16683
2006,9538019523130506913,9538019523130506913,1485078771345906,109250174509,109250173681,16683
2007,9538019523130506913,9538019523130506913,1485078771362509,109250191112,109250190363,16683
2008,9538019523130506913,9538019523130506913,1485078771379243,109250207845,109250207045,16683
2009,13185825292607017226,13185825292607017226,1485078771395844,109250224447,109250223726,16683
2010,13185825292607017226,13185825292607017226,1485078771412523,109250241125,109250240408,16683
2011,13185825292607017226,13185825292607017226,1485078771429227,109250257829,109250257089,16683
2012,13185825292607017226,13185825292607017226,1485078771446003,109250274607,109250273771,16683
2013,9389711398098601249,9389711398098601249,1485078771462598,109250291201,109250290453,16683
