# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:29:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1854,9198317388229757594,9198317388229757594,1502735430173015,847865250591,847865249835,16683
1855,16012342329645753189,16012342329645753189,1502735430189655,847865267232,847865266496,16683
1856,3273907193437969434,3273907193437969434,1502735430206347,847865283923,847865283178,16683
1857,12866689437422588242,12866689437422588242,1502735430222977,847865300554,847865299859,16683
1858,12012319662692049862,12012319662692049862,1502735430239715,847865317291,847865316541,16683
1859,7045571399068611394,7045571399068611394,1502735430256366,847865333941,847865333238,16683
1860,6780803846410812020,6780803846410812020,1502735430273089,847865350663,847865349904,16683
1861,11804779979384085693,11804779979384085693,1502735430289734,847865367309,847865366585,16683
1862,12404076660836077379,12404076660836077379,1502735430306406,847865383980,847865383288,16683
1863,15648908977019775314,15648908977019775314,1502735430323138,847865400710,847865399969,16683
1864,13124019612492018783,13124019612492018783,1502735430339836,847865417408,847865416650,16683
1865,11335502225847977355,11335502225847977355,1502735430356500,847865434071,847865433332,16683
1866,1628492446913621984,1628492446913621984,1502735430373178,847865450748,847865450014,16683
1867,1312898646597441125,1312898646597441125,1502735430389840,847865467410,847865466676,16683
1868,15718720484176264625,15718720484176264625,1502735430406461,847865484032,847865483356,16683
1869,8605071356464563113,8605071356464563113,1502735430423191,847865500760,847865500038,16683
1870,10447391295871417538,10447391295871417538,1502735430439870,847865517439,847865516719,16683
1871,15179563987916042191,15179563987916042191,1502735430456533,847865534102,847865533401,16683
1872,5960712840849903663,5960712840849903663,1502735430473214,847865550782,847865550083,16683
1873,14369656500642391754,14369656500642391754,1502735430489888,847865567455,847865566764,16683
1874,2200372769790607216,2200372769790607216,1502735430506575,847865584143,847865583446,16683
1875,14173977231190072548,14173977231190072548,1502735430523267,847865600834,847865600127,16683
1876,1595275265095880926,1595275265095880926,1502735430539944,847865617510,847865616809,16683
1877,17416002574178445106,17416002574178445106,1502735430556643,847865634209,847865633490,16683
1878,376071970739231976,376071970739231976,1502735430573326,847865650891,847865650172,16683
1879,4088292781073658610,4088292781073658610,1502735430589989,847865667553,847865666853,16683
1880,8030566613835245842,8030566613835245842,1502735430606663,847865684227,847865683535,16683
1881,9221418537567339475,9221418537567339475,1502735430623373,847865700936,847865700217,16683
1882,5077820762881660954,5077820762881660954,1502735430640033,847865717597,847865716898,16683
1883,2453148153500594807,2453148153500594807,1502735430656717,847865734279,847865733579,16683
1884,13857383436759126900,13857383436759126900,1502735430673395,847865750957,847865750261,16683
1885,9675107018557324550,9675107018557324550,1502735430690073,847865767635,847865766942,16683
1886,15520034116299961007,15520034116299961007,1502735430706770,847865784331,847865783624,16683
1887,4905680938352326434,4905680938352326434,1502735430723492,847865801052,847865800326,16683
1888,89471090084302144,89471090084302144,1502735430740113,847865817674,847865816987,16683
1889,3476023783796539796,3476023783796539796,1502735430756794,847865834353,847865833668,16683
1890,16440144506374159879,16440144506374159879,1502735430773487,847865851045,847865850350,16683
1891,12585577313411455956,12585577313411455956,1502735430790167,847865867726,847865867032,16683
1892,8052628863341906731,8052628863341906731,1502735430806873,847865884431,847865883713,16683
1893,5845990303976265906,5845990303976265906,1502735430823529,847865901086,847865900394,16683
1894,3035929063257822712,3035929063257822712,1502735430840222,847865917779,847865917076,16683
1895,9536035027769566193,9536035027769566193,1502735430856909,847865934466,847865933757,16683
1896,17407998384539934707,17407998384539934707,1502735430873585,847865951142,847865950439,16683
1897,9499831953475112496,9499831953475112496,1502735430890261,847865967816,847865967121,16683
1898,4458854520309974113,4458854520309974113,1502735430906964,847865984519,847865983802,16683
1899,1876629273086405166,1876629273086405166,1502735430923628,847866001182,847866000483,16683
1900,18328703624356530166,18328703624356530166,1502735430940309,847866017863,847866017165,16683
1901,5542096662379260907,5542096662379260907,1502735430957014,847866034567,847866033847,16683
1902,3488920135650152266,3488920135650152266,1502735430973714,847866051267,847866050528,16683
1903,8884595218834413697,8884595218834413697,1502735430990397,847866067949,847866067209,16683
1904,61760398525403167,61760398525403167,1502735431007137,847866084689,847866083911,16683
1905,11217386089625240309,11217386089625240309,1502735431023844,847866101408,847866100593,16683
1906,12762270751829434437,12762270751829434437,1502735431040397,847866117947,847866117255,16683
1907,15658061537996810933,15658061537996810933,1502735431057138,847866134688,847866133956,16683
1908,2287605214764427546,2287605214764427546,1502735431073791,847866151341,847866150617,16683
1909,7567470101062546959,7567470101062546959,1502735431090472,847866168022,847866167299,16683
1910,10307962514307859066,10307962514307859066,1502735431107166,847866184715,847866183980,16683
1911,9621461227967998635,9621461227967998635,1502735431123807,847866201355,847866200662,16683
1912,16953196947715103412,16953196947715103412,1502735431140582,847866218131,847866217363,16683
1913,16141738816506155487,16141738816506155487,1502735431157214,847866234761,847866234046,16683
1914,7703406335651285996,7703406335651285996,1502735431173913,847866251460,847866250706,16683
1915,7081966480203750240,7081966480203750240,1502735431190625,847866268170,847866267387,16683
1916,12975909201757276226,12975909201757276226,1502735431207205,847866284750,847866284069,16683
1917,7969242728057652626,7969242728057652626,1502735431223884,847866301428,847866300751,16683
1918,11390883883099921718,11390883883099921718,1502735431240672,847866318216,847866317432,16683
1919,1262127750418569247,1262127750418569247,1502735431257314,847866334857,847866334114,16683
1920,2848880378470668546,2848880378470668546,1502735431273994,847866351536,847866350795,16683
1921,8711129442849521588,8711129442849521588,1502735431290647,847866368189,847866367502,16683
1922,3839331180612728041,3839331180612728041,1502735431307373,847866384914,847866384179,16683
1923,2548132215465608951,2548132215465608951,1502735431324084,847866401626,847866400841,16683
1924,2090110074212042446,2090110074212042446,1502735431340737,847866418278,847866417542,16683
1925,18178590868261144726,18178590868261144726,1502735431357422,847866434963,847866434223,16683
1926,16566804821691169914,16566804821691169914,1502735431374122,847866451661,847866450905,16683
1927,362349039356218287,362349039356218287,1502735431390775,847866468313,847866467592,16683
1928,941752850639255406,941752850639255406,1502735431407480,847866485018,847866484272,16683
1929,5519492709380043337,5519492709380043337,1502735431424137,847866501674,847866500949,16683
1930,2904783917715261289,2904783917715261289,1502735431440871,847866518408,847866517630,16683
1931,1651330627090948314,1651330627090948314,1502735431457502,847866535039,847866534312,16683
1932,913652389265757079,913652389265757079,1502735431474187,847866551723,847866551000,16683
1933,3614437866085840893,3614437866085840893,1502735431490890,847866568425,847866567675,16683
1934,9756278083549332010,9756278083549332010,1502735431507563,847866585097,847866584357,16683
1935,10388423201849993969,10388423201849993969,1502735431524264,847866601798,847866601040,16683
1936,7117848256757815314,7117848256757815314,1502735431540922,847866618455,847866617720,16683
1937,13619344272965057249,13619344272965057249,1502735431557649,847866635182,847866634401,16683
1938,7952118467202880100,7952118467202880100,1502735431574259,847866651791,847866651072,16683
1939,9967253891621115928,9967253891621115928,1502735431590981,847866668514,847866667764,16683
1940,16411458318056651665,16411458318056651665,1502735431607667,847866685199,847866684446,16683
1941,5775234130957441600,5775234130957441600,1502735431624378,847866701909,847866701128,16683
1942,10321774213765844439,10321774213765844439,1502735431641058,847866718589,847866717808,16683
1943,1423885645176162229,1423885645176162229,1502735431657741,847866735272,847866734490,16683
1944,6962489331761737492,6962489331761737492,1502735431674386,847866751915,847866751172,16683
1945,18278407612352837213,18278407612352837213,1502735431691107,847866768636,847866767854,16683
1946,15133842435172938623,15133842435172938623,1502735431707735,847866785264,847866784535,16683
1947,11796423580862385927,11796423580862385927,1502735431724388,847866801917,847866801197,16683
1948,825994051693070254,825994051693070254,1502735431741190,847866818719,847866817898,16683
1949,15662649284535713234,15662649284535713234,1502735431757736,847866835265,847866834559,16683
1950,16648324409857882156,16648324409857882156,1502735431774447,847866851975,847866851241,16683
1951,350095449351265601,350095449351265601,1502735431791148,847866868676,847866867923,16683
1952,1295094023807033432,1295094023807033432,1502735431807825,847866885351,847866884604,16683
1953,7217372551407093030,7217372551407093030,1502735431824538,847866902063,847866901306,16683
1954,16612850145522663743,16612850145522663743,1502735431841201,847866918726,847866917987,16683
1955,9276969002827810932,9276969002827810932,1502735431857935,847866935459,847866934669,16683
1956,6205827888931583360,6205827888931583360,1502735431874584,847866952107,847866951351,16683
1957,9072417359185473584,9072417359185473584,1502735431891271,847866968793,847866968032,16683
1958,11447077086721852903,11447077086721852903,1502735431907882,847866985405,847866984713,16683
1959,5108163393256817688,5108163393256817688,1502735431924639,847867002163,847867001395,16683
1960,14561440175824827925,14561440175824827925,1502735431941302,847867018839,847867018056,16683
1961,6809767808561125038,6809767808561125038,1502735431957902,847867035425,847867034738,16683
1962,9266620773937225424,9266620773937225424,1502735431974641,847867052162,847867051443,16683
1963,18009067874752955153,18009067874752955153,1502735431991332,847867068852,847867068118,16683
1964,13614867501364373180,13614867501364373180,1502735432008023,847867085543,847867084783,16683
1965,4123088314918267138,4123088314918267138,1502735432024704,847867102224,847867101484,16683
1966,16414416331123443513,16414416331123443513,1502735432041406,847867118926,847867118166,16683
1967,16237601952187476697,16237601952187476697,1502735432058018,847867135537,847867134828,16683
1968,11210722005595496889,11210722005595496889,1502735432074724,847867152243,847867151509,16683
1969,2943987921811406349,2943987921811406349,1502735432091460,847867168978,847867168210,16683
1970,12153820426607075256,12153820426607075256,1502735432108154,847867185670,847867184896,16683
1971,2888041458737542742,2888041458737542742,1502735432124797,847867202314,847867201573,16683
1972,12264652532662499390,12264652532662499390,1502735432141495,847867219011,847867218255,16683
1973,11288232909061073133,11288232909061073133,1502735432158219,847867235735,847867234936,16683
1974,18115643014867700974,18115643014867700974,1502735432174864,847867252378,847867251617,16683
1975,11240884483659499753,11240884483659499753,1502735432191510,847867269025,847867268299,16683
1976,7973573103577548585,7973573103577548585,1502735432208232,847867285746,847867284980,16683
1977,1031194344800320721,1031194344800320721,1502735432224942,847867302456,847867301662,16683
1978,360846795369746755,360846795369746755,1502735432241639,847867319153,847867318324,16683
1979,9364585094250660484,9364585094250660484,1502735432258331,847867335844,847867335025,16683
1980,9148850867547348410,9148850867547348410,1502735432274996,847867352510,847867351707,16683
1981,9661370460200551258,9661370460200551258,1502735432291670,847867369183,847867368388,16683
1982,16989810640842041407,16989810640842041407,1502735432308333,847867385845,847867385070,16683
1983,15102182136447025676,15102182136447025676,1502735432324998,847867402509,847867401751,16683
1984,12993681763867687947,12993681763867687947,1502735432341696,847867419207,847867418433,16683
1985,17458513331892144902,17458513331892144902,1502735432358394,847867435904,847867435115,16683
1986,9782854560565989859,9782854560565989859,1502735432375059,847867452569,847867451796,16683
1987,18087857243444468287,18087857243444468287,1502735432391743,847867469252,847867468477,16683
1988,2206163777275666900,2206163777275666900,1502735432408403,847867485911,847867485159,16683
1989,3599185017879993898,3599185017879993898,1502735432425116,847867502625,847867501840,16683
1990,3375110058945997573,3375110058945997573,1502735432441785,847867519293,847867518522,16683
1991,7990462468087585337,7990462468087585337,1502735432458510,847867536017,847867535203,16683
1992,7475119661881001136,7475119661881001136,1502735432475129,847867552637,847867551892,16683
1993,6136507272259082550,6136507272259082550,1502735432491801,847867569308,847867568564,16683
1994,10728836107712322732,10728836107712322732,1502735432508493,847867585999,847867585255,16683
1995,3934642962844788371,3934642962844788371,1502735432525199,847867602704,847867601936,16683
1996,7370016537454854033,7370016537454854033,1502735432541831,847867619336,847867618618,16683
1997,16255425273133454964,16255425273133454964,1502735432558517,847867636022,847867635299,16683
1998,16853479503526799939,16853479503526799939,1502735432575251,847867652755,847867651982,16683
1999,17930930070885910608,17930930070885910608,1502735432591954,847867669457,847867668664,16683
2000,8398027001067108244,8398027001067108244,1502735432608587,847867686090,847867685344,16683
2001,8765148206659260302,8765148206659260302,1502735432625247,847867702751,847867702025,16683
2002,11179970169293871269,11179970169293871269,1502735432641946,847867719449,847867718707,16683
2003,5538744251868953946,5538744251868953946,1502735432658677,847867736178,847867735389,16683
2004,14966069539550907824,14966069539550907824,1502735432675327,847867752827,847867752070,16683
2005,14109134757930162927,14109134757930162927,1502735432692029,847867769529,847867768751,16683
2006,12370194170587359473,12370194170587359473,1502735432708708,847867786207,847867785437,16683
2007,9519778652680216876,9519778652680216876,1502735432725337,847867802836,847867802112,16683
2008,5206389033150316328,5206389033150316328,1502735432742076,847867819575,847867818796,16683
2009,4887267423460129537,4887267423460129537,1502735432758763,847867836262,847867835478,16683
2010,17720501469273089527,17720501469273089527,1502735432775438,847867852935,847867852161,16683
2011,1319464638342979599,1319464638342979599,1502735432792137,847867869635,847867868856,16683
2012,2062497550823549118,2062497550823549118,1502735432808798,847867886295,847867885525,16683
2013,4934085306371302638,4934085306371302638,1502735432825485,847867902981,847867902204,16683
2014,2686191723850448125,2686191723850448125,1502735432842155,847867919651,847867918886,16683
2015,5247055495259536064,5247055495259536064,1502735432858839,847867936334,847867935567,16683
2016,15912290968160015141,15912290968160015141,1502735432875505,847867952999,847867952254,16683
2017,5706022484069595345,5706022484069595345,1502735432892240,847867969734,847867968936,16683
2018,1439962717056627219,1439962717056627219,1502735432908880,847867986374,847867985615,16683
2019,14574650452902133706,14574650452902133706,1502735432925533,847868003027,847868002267,16683
2020,9438060898397648682,9438060898397648682,1502735432942250,847868019743,847868018967,16683
2021,6659727656416413463,6659727656416413463,1502735432958919,847868036411,847868035652,16683
2022,847912539547280988,847912539547280988,1502735432975611,847868053102,847868052331,16683
2023,4809380516695417469,4809380516695417469,1502735432992296,847868069787,847868069009,16683
2024,7060847104689895086,7060847104689895086,1502735433009019,847868086510,847868085694,16683
2025,3177728453200337699,3177728453200337699,1502735433025650,847868103140,847868102381,16683
2026,10536982213064342463,10536982213064342463,1502735433042364,847868119854,847868119064,16683
2027,9512058100989742269,9512058100989742269,1502735433059007,847868136496,847868135749,16683
2028,15097926236805906518,15097926236805906518,1502735433075614,847868153103,847868152400,16683
2029,7585509741991463471,7585509741991463471,1502735433092373,847868169860,847868169101,16683
2030,422738929273584549,422738929273584549,1502735433109085,847868186573,847868185810,16683
2031,5497650080948779336,5497650080948779336,1502735433125765,847868203252,847868202464,16683
2032,3022716896085728015,3022716896085728015,1502735433142438,847868219925,847868219146,16683
2033,8866344137230229505,8866344137230229505,1502735433159079,847868236565,847868235807,16683
2034,3216209502856170188,3216209502856170188,1502735433175751,847868253236,847868252502,16683
2035,4044298849593484719,4044298849593484719,1502735433192508,847868269993,847868269197,16683
2036,14524427285311099668,14524427285311099668,1502735433209171,847868286656,847868285878,16683
2037,9351063132994579789,9351063132994579789,1502735433225837,847868303321,847868302560,16683
2038,7621414111897775721,7621414111897775721,1502735433242533,847868320016,847868319248,16683
2039,35156269445400567,35156269445400567,1502735433259221,847868336704,847868335924,16683
2040,5642352094511898237,5642352094511898237,1502735433275889,847868353371,847868352605,16683
2041,13805622557040865414,13805622557040865414,1502735433292590,847868370072,847868369288,16683
2042,15876938930530093693,15876938930530093693,1502735433309249,847868386730,847868385970,16683
2043,12241054940648750110,12241054940648750110,1502735433325943,847868403424,847868402652,16683
2044,15110671854552599102,15110671854552599102,1502735433342572,847868420052,847868419331,16683
2045,9251253318272416973,9251253318272416973,1502735433359305,847868436784,847868436018,16683
2046,1835078565984183488,1835078565984183488,1502735433375993,847868453473,847868452687,16683
2047,16936619268200667880,16936619268200667880,1502735433392648,847868470126,847868469369,16683
2048,15067634950419896591,15067634950419896591,1502735433409313,847868486790,847868486050,16683
2049,17309705282373298429,17309705282373298429,1502735433426016,847868503492,847868502735,16683
2050,12303855250214756432,12303855250214756432,1502735433442693,847868520170,847868519413,16683
2051,6137109710438531811,6137109710438531811,1502735433459374,847868536850,847868536095,16683
2052,18160479652198986248,18160479652198986248,1502735433476039,847868553513,847868552776,16683
2053,1043404392264445351,1043404392264445351,1502735433492749,847868570224,847868569476,16683
2054,7256226282009311809,7256226282009311809,1502735433509404,847868586878,847868586139,16683
2055,10656026377191973630,10656026377191973630,1502735433526086,847868603560,847868602821,16683
2056,8666298758928169547,8666298758928169547,1502735433542722,847868620194,847868619502,16683
2057,15151572729033158705,15151572729033158705,1502735433559471,847868636944,847868636187,16683
2058,10062792363989480449,10062792363989480449,1502735433576171,847868653642,847868652866,16683
2059,17635574232288874341,17635574232288874341,1502735433592815,847868670286,847868669547,16683
2060,6018521842130687715,6018521842130687715,1502735433609500,847868686970,847868686228,16683
2061,1169862896304261850,1169862896304261850,1502735433626180,847868703650,847868702910,16683
2062,9905847894868148710,9905847894868148710,1502735433642907,847868720376,847868719596,16683
2063,9758600813185379483,9758600813185379483,1502735433659586,847868737055,847868736273,16683
2064,14079380133521862702,14079380133521862702,1502735433676218,847868753688,847868752954,16683
2065,7208177937605032656,7208177937605032656,1502735433692984,847868770454,847868769636,16683
2066,16999280095094071587,16999280095094071587,1502735433709633,847868787101,847868786318,16683
2067,15275685892398336122,15275685892398336122,1502735433726300,847868803769,847868802999,16683
2068,15861304933470817007,15861304933470817007,1502735433742894,847868820362,847868819661,16683
2069,8029741017853307502,8029741017853307502,1502735433759603,847868837070,847868836343,16683
2070,16408521025602268705,16408521025602268705,1502735433776328,847868853793,847868853044,16683
2071,4065971066724459754,4065971066724459754,1502735433793003,847868870468,847868869725,16683
2072,136488663483378500,136488663483378500,1502735433809685,847868887149,847868886407,16683
2073,11923660240453164207,11923660240453164207,1502735433826361,847868903827,847868903068,16683
2074,958947892045606166,958947892045606166,1502735433843039,847868920504,847868919770,16683
2075,4823439418179627432,4823439418179627432,1502735433859748,847868937211,847868936451,16683
2076,194690593940086943,194690593940086943,1502735433876394,847868953856,847868953133,16683
2077,7475993079143773008,7475993079143773008,1502735433893027,847868970489,847868969794,16683
2078,13196794050011529356,13196794050011529356,1502735433909822,847868987284,847868986496,16683
2079,1648744268661696688,1648744268661696688,1502735433926453,847869003915,847869003180,16683
2080,281241383832241382,281241383832241382,1502735433944087,847869021549,847869019839,16683
2081,13217392722547363469,13217392722547363469,1502735433959892,847869037353,847869036520,16683
2082,8172274862946088090,8172274862946088090,1502735433976511,847869053971,847869053202,16683
2083,12315322564669325056,12315322564669325056,1502735433993161,847869070621,847869069883,16683
2084,10224307953915949837,10224307953915949837,1502735434009884,847869087342,847869086585,16683
2085,6206066896719481390,6206066896719481390,1502735434026551,847869104009,847869103266,16683
2086,16261428685445329832,16261428685445329832,1502735434043230,847869120688,847869119948,16683
2087,1372306368936205274,1372306368936205274,1502735434059928,847869137385,847869136629,16683
2088,15260004971145416458,15260004971145416458,1502735434076612,847869154069,847869153311,16683
2089,2815239552569081347,2815239552569081347,1502735434093305,847869170761,847869170004,16683
2090,13292437406784204192,13292437406784204192,1502735434109986,847869187441,847869186674,16683
2091,9545226991925560659,9545226991925560659,1502735434126666,847869204121,847869203355,16683
2092,14836001690821313967,14836001690821313967,1502735434143340,847869220795,847869220054,16683
2093,4056421091592848020,4056421091592848020,1502735434160010,847869237464,847869236718,16683
2094,1287802089959443424,1287802089959443424,1502735434176688,847869254141,847869253401,16683
2095,16948478456191379435,16948478456191379435,1502735434193372,847869270825,847869270082,16683
2096,270331220109542830,270331220109542830,1502735434210095,847869287547,847869286763,16683
2097,9879014319767889824,9879014319767889824,1502735434226788,847869304241,847869303425,16683
2098,6620951715730364238,6620951715730364238,1502735434243461,847869320913,847869320126,16683
2099,16465593107706573400,16465593107706573400,1502735434260104,847869337555,847869336808,16683
2100,10153967336968846801,10153967336968846801,1502735434276822,847869354272,847869353490,16683
2101,15239978678749497937,15239978678749497937,1502735434293482,847869370932,847869370171,16683
2102,10312872420489723195,10312872420489723195,1502735434310165,847869387614,847869386852,16683
2103,10307317082952983230,10307317082952983230,1502735434326793,847869404243,847869403514,16683
2104,6329898078291466946,6329898078291466946,1502735434343503,847869420952,847869420195,16683
2105,16647658126832193393,16647658126832193393,1502735434360178,847869437628,847869436878,16683
2106,5800012986673852477,5800012986673852477,1502735434376848,847869454300,847869453558,16683
2107,993090641247868108,993090641247868108,1502735434393557,847869471004,847869470260,16683
2108,13104899645205833148,13104899645205833148,1502735434410200,847869487648,847869486921,16683
2109,8599307360652656574,8599307360652656574,1502735434426930,847869504378,847869503623,16683
2110,16782123528763032185,16782123528763032185,1502735434443609,847869521054,847869520305,16683
2111,7902639839934890462,7902639839934890462,1502735434460270,847869537715,847869536986,16683
2112,12433592457883161919,12433592457883161919,1502735434476982,847869554427,847869553668,16683
2113,10443442376916670855,10443442376916670855,1502735434493634,847869571079,847869570331,16683
2114,14315036594426486455,14315036594426486455,1502735434510305,847869587748,847869587055,16683
2115,5149579076509325347,5149579076509325347,1502735434527024,847869604467,847869603730,16683
2116,13384297639941030222,13384297639941030222,1502735434543683,847869621125,847869620394,16683
2117,1222497653611415100,1222497653611415100,1502735434560384,847869637826,847869637076,16683
2118,9629268734208287535,9629268734208287535,1502735434577084,847869654526,847869653757,16683
2119,15738840852671233255,15738840852671233255,1502735434593765,847869671207,847869670438,16683
2120,3691031526814496657,3691031526814496657,1502735434610379,847869687820,847869687120,16683
2121,3580401456228915256,3580401456228915256,1502735434627101,847869704541,847869703801,16683
2122,1608693433706983919,1608693433706983919,1502735434643795,847869721235,847869720483,16683
2123,12375444068157675408,12375444068157675408,1502735434660371,847869737810,847869737145,16683
2124,16559004440443854664,16559004440443854664,1502735434678069,847869755508,847869753826,16683
2125,12566303354291418068,12566303354291418068,1502735434694768,847869772206,847869770507,16683
2126,14181763329554626925,14181763329554626925,1502735434710524,847869787963,847869787209,16683
2127,10186426513780201167,10186426513780201167,1502735434727234,847869804672,847869803871,16683
2128,17456585121431067416,17456585121431067416,1502735434743875,847869821312,847869820553,16683
2129,10292882299363073197,10292882299363073197,1502735434760527,847869837963,847869837233,16683
2130,15064761562291566380,15064761562291566380,1502735434777223,847869854658,847869853942,16683
2131,15725983821086269422,15725983821086269422,1502735434793861,847869871296,847869870597,16683
2132,8511172102877279783,8511172102877279783,1502735434810544,847869887979,847869887278,16683
2133,7012896816692356750,7012896816692356750,1502735434827203,847869904637,847869903960,16683
2134,11322466912288660289,11322466912288660289,1502735434843898,847869921331,847869920641,16683
2135,15503481428987138547,15503481428987138547,1502735434860669,847869938101,847869937352,16683
2136,3857666207579402496,3857666207579402496,1502735434877273,847869954705,847869954004,16683
2137,1095368927403264349,1095368927403264349,1502735434893929,847869971361,847869970686,16683
2138,9147579517296406043,9147579517296406043,1502735434910633,847869988065,847869987367,16683
2139,17099488464775256938,17099488464775256938,1502735434927336,847870004767,847870004049,16683
2140,5129600038789256457,5129600038789256457,1502735434944056,847870021486,847870020751,16683
2141,3328724679965002190,3328724679965002190,1502735434960698,847870038128,847870037414,16683
2142,9893769609564268800,9893769609564268800,1502735434977474,847870054902,847870054113,16683
2143,8019608073928625265,8019608073928625265,1502735434994140,847870071570,847870070795,16683
2144,14730914765552440293,14730914765552440293,1502735435010810,847870088238,847870087481,16683
2145,3440655188498542902,3440655188498542902,1502735435027484,847870104912,847870104158,16683
2146,1497750279018912526,1497750279018912526,1502735435044129,847870121556,847870120839,16683
2147,13798549313595327320,13798549313595327320,1502735435060849,847870138275,847870137521,16683
2148,7326530788609489497,7326530788609489497,1502735435077512,847870154940,847870154209,16683
2149,16599787350609772903,16599787350609772903,1502735435094232,847870171659,847870170884,16683
2150,2313287778551740516,2313287778551740516,1502735435110907,847870188333,847870187565,16683
2151,12674612449065197304,12674612449065197304,1502735435127659,847870205085,847870204267,16683
2152,6721013529102692423,6721013529102692423,1502735435144270,847870221695,847870220928,16683
2153,11804922645940266123,11804922645940266123,1502735435160991,847870238415,847870237650,16683
2154,4692499078556591906,4692499078556591906,1502735435177647,847870255072,847870254294,16683
2155,12750217381727909599,12750217381727909599,1502735435194359,847870271783,847870270973,16683
2156,5089042306978373178,5089042306978373178,1502735435211039,847870288463,847870287655,16683
2157,11364127183793036660,11364127183793036660,1502735435227676,847870305099,847870304336,16683
2158,5812368213562296226,5812368213562296226,1502735435244355,847870321777,847870321017,16683
2159,388463905345397994,388463905345397994,1502735435261073,847870338494,847870337702,16683
2160,3726526122874514137,3726526122874514137,1502735435277702,847870355121,847870354384,16683
2161,3788124422257681319,3788124422257681319,1502735435294412,847870371831,847870371062,16683
2162,4000506358034953645,4000506358034953645,1502735435311127,847870388545,847870387743,16683
2163,1671912748079877063,1671912748079877063,1502735435327811,847870405230,847870404425,16683
2164,9677686488414207973,9677686488414207973,1502735435344453,847870421870,847870421116,16683
2165,5303228587250557297,5303228587250557297,1502735435361135,847870438553,847870437788,16683
2166,14335630794551087231,14335630794551087231,1502735435377803,847870455219,847870454470,16683
2167,16746073587597822237,16746073587597822237,1502735435394484,847870471900,847870471151,16683
2168,3777328940282679794,3777328940282679794,1502735435411199,847870488614,847870487833,16683
2169,11088358633970470463,11088358633970470463,1502735435427862,847870505278,847870504514,16683
2170,12840746697248206876,12840746697248206876,1502735435444578,847870521993,847870521196,16683
2171,12408157747970082457,12408157747970082457,1502735435461218,847870538632,847870537877,16683
2172,8665868049480830293,8665868049480830293,1502735435477944,847870555357,847870554564,16683
2173,10617191923073854188,10617191923073854188,1502735435494587,847870572001,847870571241,16683
2174,7093402420866204119,7093402420866204119,1502735435511267,847870588680,847870587922,16683
2175,13676984795923249306,13676984795923249306,1502735435527955,847870605367,847870604603,16683
2176,3993181112609779684,3993181112609779684,1502735435544628,847870622040,847870621285,16683
2177,10537106341625207767,10537106341625207767,1502735435561210,847870638621,847870637947,16683
2178,5142031101077909412,5142031101077909412,1502735435578017,847870655428,847870654652,16683
2179,6232372445842413952,6232372445842413952,1502735435594665,847870672075,847870671330,16683
2180,3752790623484362756,3752790623484362756,1502735435611347,847870688756,847870688011,16683
2181,11755321746188909404,11755321746188909404,1502735435628001,847870705411,847870704692,16683
2182,11755321746188909404,11755321746188909404,1502735435644677,847870722085,847870721374,16683
2183,6282551214171361965,6282551214171361965,1502735435661393,847870738801,847870738056,16683
2184,13305587554339503566,13305587554339503566,1502735435678094,847870755502,847870754737,16683
2185,13305587554339503566,13305587554339503566,1502735435694676,847870772083,847870771400,16683
2186,11229635787127249111,11229635787127249111,1502735435711422,847870788828,847870788081,16683
2187,2762254270374926955,2762254270374926955,1502735435728102,847870805523,847870804782,16683
2188,2762254270374926955,2762254270374926955,1502735435744810,847870822215,847870821463,16683
2189,15621512246573537654,15621512246573537654,1502735435761543,847870838947,847870838145,16683
2190,10977414686365188767,10977414686365188767,1502735435778158,847870855562,847870854832,16683
2191,10977414686365188767,10977414686365188767,1502735435794814,847870872218,847870871508,16683
2192,2483440934729050837,2483440934729050837,1502735435811541,847870888944,847870888218,16683
2193,15442289176913526416,15442289176913526416,1502735435828200,847870905605,847870904871,16683
2194,10778207638801218077,10778207638801218077,1502735435844988,847870922391,847870921552,16683
2195,6344436807838726243,6344436807838726243,1502735435861673,847870939076,847870938234,16683
2196,14532849727585564440,14532849727585564440,1502735435878324,847870955726,847870954897,16683
2197,10393942102022992433,10393942102022992433,1502735435895033,847870972435,847870971597,16683
2198,12087921468052485544,12087921468052485544,1502735435911631,847870989033,847870988279,16683
2199,16889780917952109217,16889780917952109217,1502735435928332,847871005734,847871004960,16683
2200,15368491015795207273,15368491015795207273,1502735435945074,847871022476,847871021642,16683
2201,7766121028027144632,7766121028027144632,1502735435961674,847871039075,847871038323,16683
2202,17917687519250615996,17917687519250615996,1502735435978367,847871055767,847871054995,16683
2203,1184060619023328918,1184060619023328918,1502735435995050,847871072450,847871071686,16683
2204,1902792462329889622,1902792462329889622,1502735436011741,847871089140,847871088380,16683
2205,17640104142179231592,17640104142179231592,1502735436028364,847871105762,847871105029,16683
2206,17640104142179231592,17640104142179231592,1502735436044995,847871122393,847871121710,16683
2207,6452463507080971349,6452463507080971349,1502735436061699,847871139096,847871138392,16683
2208,2743295462365315149,2743295462365315149,1502735436078349,847871155745,847871155074,16683
