# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:40:07.081166
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1818,1502735429255373,1502735429555685,300312,847864332885,847864632599,299714,12.7912,11.4663,15.8011,12.209
1819,1502735429272049,1502735429572369,300320,847864349563,847864649280,299717,12.8138,11.4885,15.7862,12.249
1820,1502735429288722,1502735429589084,300362,847864366228,847864665962,299734,12.8614,11.5626,15.8307,12.26
1821,1502735429305407,1502735429605728,300321,847864382921,847864682644,299723,12.8853,11.5574,15.8373,12.333
1822,1502735429322098,1502735429622421,300323,847864399611,847864699325,299714,12.9183,11.5797,15.9271,12.353
1823,1502735429338783,1502735429639173,300390,847864416293,847864716028,299735,12.8885,11.5484,15.8701,12.337
1824,1502735429355429,1502735429655790,300361,847864432977,847864732688,299711,12.8243,11.4817,15.8683,12.249
1825,1502735429372107,1502735429672557,300450,847864449656,847864749389,299733,12.9045,11.5665,15.8869,12.350
1826,1502735429388763,1502735429689131,300368,847864466317,847864766051,299734,12.8086,11.4788,15.8381,12.224
1827,1502735429405446,1502735429705906,300460,847864482999,847864782753,299754,12.9175,11.562,15.9307,12.371
1828,1502735429422128,1502735429722543,300415,847864499680,847864799414,299734,12.9217,11.5738,15.9039,12.3
1829,1502735429438804,1502735429739248,300444,847864516362,847864816095,299733,12.8518,11.5233,15.8589,12.275
1830,1502735429455513,1502735429755883,300370,847864533043,847864832777,299734,12.8674,11.6819,15.7953,12.161
1831,1502735429472209,1502735429772557,300348,847864549725,847864849458,299733,12.7958,11.6109,15.7334,12.084
1832,1502735429488919,1502735429789246,300327,847864566427,847864866140,299713,12.8274,11.5911,15.8351,12.144
1833,1502735429505603,1502735429805921,300318,847864583108,847864882822,299714,12.9191,11.698,15.8676,12.244
1834,1502735429522293,1502735429822613,300320,847864599790,847864899503,299713,12.9192,11.6927,15.8787,12.245
1835,1502735429538970,1502735429839284,300314,847864616472,847864916185,299713,12.942,11.6879,15.9241,12.2
1836,1502735429555622,1502735429855976,300354,847864633132,847864932866,299734,12.8388,11.6163,15.7987,12.160
1837,1502735429572308,1502735429872771,300463,847864649815,847864949568,299753,12.8588,11.6147,15.8554,12.189
1838,1502735429589041,1502735429889387,300346,847864666495,847864966250,299755,12.8685,11.6024,15.9107,12.204
1839,1502735429605693,1502735429906097,300404,847864683177,847864982911,299734,12.9628,11.6879,15.9665,12.325
1840,1502735429622359,1502735429922791,300432,847864699859,847864999612,299753,12.8965,11.6389,15.8897,12.243
1841,1502735429639059,1502735429939475,300416,847864716566,847865016294,299728,12.9594,11.6611,15.9533,12.353
1842,1502735429655734,1502735429956156,300422,847864733221,847865032976,299755,12.9038,11.6584,15.9045,12.233
1843,1502735429672426,1502735429972823,300397,847864749923,847865049658,299735,12.9647,11.6513,15.9692,12.37
1844,1502735429689087,1502735429989508,300421,847864766584,847865066341,299757,12.9816,11.7319,15.9243,12.341
1845,1502735429705791,1502735430006177,300386,847864783288,847865083020,299732,12.896,11.6027,15.9205,12.271
1846,1502735429722443,1502735430022857,300414,847864799947,847865099702,299755,12.9548,11.6903,15.9052,12.328
1847,1502735429739149,1502735430039483,300334,847864816629,847865116363,299734,12.8727,11.6254,15.8486,12.215
1848,1502735429755830,1502735430056238,300408,847864833311,847865133065,299754,12.8985,11.5933,15.9194,12.28
1849,1502735429772511,1502735430072905,300394,847864849992,847865149746,299754,12.9776,11.6599,15.9537,12.402
1850,1502735429789194,1502735430089538,300344,847864866674,847865166428,299754,12.9446,11.5677,15.9681,12.419
1851,1502735429805875,1502735430106288,300413,847864883356,847865183109,299753,12.9006,11.5757,15.9495,12.302
1852,1502735429822537,1502735430122959,300422,847864900037,847865199791,299754,12.8281,11.4626,15.8749,12.279
1853,1502735429839240,1502735430139631,300391,847864916718,847865216472,299754,12.8657,11.4537,15.9009,12.378
1854,1502735429855898,1502735430156315,300417,847864933399,847865233154,299755,12.8497,11.4758,15.8877,12.314
1855,1502735429872611,1502735430173015,300404,847864950105,847865249835,299730,12.8889,11.5513,15.8802,12.330
1856,1502735429889285,1502735430189655,300370,847864966783,847865266496,299713,12.9341,11.5305,15.9279,12.455
1857,1502735429905945,1502735430206347,300402,847864983444,847865283178,299734,12.9577,11.5601,15.9362,12.478
1858,1502735429922655,1502735430222977,300322,847865000147,847865299859,299712,12.9469,11.5212,15.9191,12.505
1859,1502735429939337,1502735430239715,300378,847865016828,847865316541,299713,12.9005,11.5452,15.8872,12.365
1860,1502735429956016,1502735430256366,300350,847865033509,847865333238,299729,12.7149,11.4445,15.6404,12.106
1861,1502735429972704,1502735430273089,300385,847865050194,847865349904,299710,12.8467,11.5736,15.7433,12.254
1862,1502735429989373,1502735430289734,300361,847865066873,847865366585,299712,12.8052,11.4503,15.8665,12.237
1863,1502735430006051,1502735430306406,300355,847865083554,847865383288,299734,12.8121,11.4463,15.8829,12.25
1864,1502735430022723,1502735430323138,300415,847865100215,847865399969,299754,12.8954,11.5026,15.9339,12.383
1865,1502735430039429,1502735430339836,300407,847865116917,847865416650,299733,12.8124,11.4366,15.8535,12.278
1866,1502735430056116,1502735430356500,300384,847865133603,847865433332,299729,12.8732,11.4245,15.8999,12.435
1867,1502735430072793,1502735430373178,300385,847865150280,847865450014,299734,12.9096,11.4455,15.9095,12.504
1868,1502735430089474,1502735430389840,300366,847865166961,847865466676,299715,12.9349,11.5429,15.9659,12.425
1869,1502735430106156,1502735430406461,300305,847865183643,847865483356,299713,12.7988,11.358,15.8898,12.323
1870,1502735430122844,1502735430423191,300347,847865200324,847865500038,299714,12.8333,11.4301,15.8617,12.338
1871,1502735430139521,1502735430439870,300349,847865217006,847865516719,299713,12.9003,11.3942,15.9505,12.525
1872,1502735430156202,1502735430456533,300331,847865233687,847865533401,299714,12.8948,11.4052,15.9321,12.504
1873,1502735430172867,1502735430473214,300347,847865250369,847865550083,299714,12.8173,11.3527,15.9026,12.373
1874,1502735430189552,1502735430489888,300336,847865267030,847865566764,299734,12.7771,11.3105,15.8884,12.324
1875,1502735430206237,1502735430506575,300338,847865283711,847865583446,299735,12.8669,11.3246,15.9573,12.521
1876,1502735430222907,1502735430523267,300360,847865300393,847865600127,299734,12.6934,11.1589,15.8651,12.301
1877,1502735430239604,1502735430539944,300340,847865317074,847865616809,299735,12.745,11.2342,15.8689,12.343
1878,1502735430256269,1502735430556643,300374,847865333756,847865633490,299734,12.684,11.1692,15.8645,12.262
1879,1502735430272977,1502735430573326,300349,847865350459,847865650172,299713,12.7715,11.2005,15.8991,12.447
1880,1502735430289648,1502735430589989,300341,847865367119,847865666853,299734,12.5807,11.0165,15.8114,12.201
1881,1502735430306339,1502735430606663,300324,847865383821,847865683535,299714,12.7489,11.1922,15.8889,12.400
1882,1502735430323024,1502735430623373,300349,847865400503,847865700217,299714,12.7514,11.2024,15.8469,12.412
1883,1502735430339704,1502735430640033,300329,847865417185,847865716898,299713,12.8203,11.2568,15.904,12.50
1884,1502735430356381,1502735430656717,300336,847865433866,847865733579,299713,12.6563,11.0451,15.856,12.353
1885,1502735430373032,1502735430673395,300363,847865450547,847865750261,299714,12.515,11.0743,15.6851,12.004
1886,1502735430389704,1502735430690073,300369,847865467208,847865766942,299734,12.5463,11.0632,15.7292,12.083
1887,1502735430406369,1502735430706770,300401,847865483890,847865783624,299734,12.5625,11.1407,15.6884,12.04
1888,1502735430423050,1502735430723492,300442,847865500572,847865800326,299754,12.664,11.1519,15.8283,12.246
1889,1502735430439733,1502735430740113,300380,847865517253,847865816987,299734,12.6589,11.1608,15.7969,12.234
1890,1502735430456409,1502735430756794,300385,847865533935,847865833668,299733,12.5183,11.0602,15.6798,12.033
1891,1502735430473115,1502735430773487,300372,847865550616,847865850350,299734,12.5787,11.0889,15.7296,12.138
1892,1502735430489816,1502735430790167,300351,847865567298,847865867032,299734,12.6686,11.0772,15.8791,12.334
1893,1502735430506496,1502735430806873,300377,847865583979,847865883713,299734,12.5972,11.035,15.852,12.205
1894,1502735430523180,1502735430823529,300349,847865600661,847865900394,299733,12.6591,11.0336,15.8953,12.359
1895,1502735430539862,1502735430840222,300360,847865617342,847865917076,299734,12.4869,11.1377,15.5899,11.894
1896,1502735430556541,1502735430856909,300368,847865634023,847865933757,299734,12.6431,11.1779,15.7794,12.17
1897,1502735430573224,1502735430873585,300361,847865650706,847865950439,299733,12.7058,11.191,15.784,12.330
1898,1502735430589909,1502735430890261,300352,847865667387,847865967121,299734,12.5892,11.105,15.7218,12.149
1899,1502735430606590,1502735430906964,300374,847865684068,847865983802,299734,12.6928,11.1805,15.769,12.314
1900,1502735430623270,1502735430923628,300358,847865700749,847866000483,299734,12.5858,11.1133,15.7283,12.127
1901,1502735430639940,1502735430940309,300369,847865717431,847866017165,299734,12.5734,11.0733,15.6893,12.161
1902,1502735430656626,1502735430957014,300388,847865734113,847866033847,299734,12.5793,11.0126,15.8343,12.193
1903,1502735430673316,1502735430973714,300398,847865750794,847866050528,299734,12.5605,11.0738,15.675,12.132
1904,1502735430689999,1502735430990397,300398,847865767476,847866067209,299733,12.649,11.103,15.7434,12.306
1905,1502735430706683,1502735431007137,300454,847865784158,847866083911,299753,12.734,11.2549,15.7919,12.321
1906,1502735430723368,1502735431023844,300476,847865800840,847866100593,299753,12.6896,11.1813,15.7815,12.299
1907,1502735430740063,1502735431040397,300334,847865817520,847866117255,299735,12.6536,11.1296,15.7278,12.291
1908,1502735430756749,1502735431057138,300389,847865834202,847866133956,299754,12.5919,11.0955,15.7378,12.162
1909,1502735430773432,1502735431073791,300359,847865850883,847866150617,299734,12.6554,11.219,15.7369,12.178
1910,1502735430790092,1502735431090472,300380,847865867565,847866167299,299734,12.6065,11.0916,15.7006,12.223
1911,1502735430806795,1502735431107166,300371,847865884247,847866183980,299733,12.7148,11.2263,15.7595,12.320
1912,1502735430823456,1502735431123807,300351,847865900928,847866200662,299734,12.5005,11.0533,15.5965,12.030
1913,1502735430840117,1502735431140582,300465,847865917610,847866217363,299753,12.5231,11.0851,15.6573,12.024
1914,1502735430856820,1502735431157214,300394,847865934291,847866234046,299755,12.4951,10.9949,15.6336,12.073
1915,1502735430873503,1502735431173913,300410,847865950973,847866250706,299733,12.5845,11.1334,15.68,12.119
1916,1502735430890183,1502735431190625,300442,847865967654,847866267387,299733,12.478,11.0047,15.602,12.028
1917,1502735430906897,1502735431207205,300308,847865984336,847866284069,299733,12.5586,11.0286,15.6662,12.189
1918,1502735430923549,1502735431223884,300335,847866001017,847866300751,299734,12.5876,11.072,15.6986,12.19
1919,1502735430940229,1502735431240672,300443,847866017699,847866317432,299733,12.6121,11.1064,15.6775,12.230
1920,1502735430956911,1502735431257314,300403,847866034380,847866334114,299734,12.3166,10.954,15.4436,11.729
1921,1502735430973593,1502735431273994,300401,847866051062,847866350795,299733,12.3909,10.9879,15.5123,11.855
1922,1502735430990274,1502735431290647,300373,847866067743,847866367502,299759,12.4945,11.0497,15.5904,12.021
1923,1502735431006974,1502735431307373,300399,847866084445,847866384179,299734,12.4051,10.989,15.5162,11.889
1924,1502735431023657,1502735431324084,300427,847866101127,847866400841,299714,12.4294,11.0011,15.5633,11.919
1925,1502735431040343,1502735431340737,300394,847866117788,847866417542,299754,12.4681,11.0141,15.6318,11.977
1926,1502735431057034,1502735431357422,300388,847866134490,847866434223,299733,12.4803,10.9997,15.6559,12.017
1927,1502735431073688,1502735431374122,300434,847866151151,847866450905,299754,12.5756,11.1739,15.7109,12.032
1928,1502735431090365,1502735431390775,300410,847866167833,847866467592,299759,12.6651,11.2118,15.723,12.219
1929,1502735431107050,1502735431407480,300430,847866184514,847866484272,299758,12.5363,10.98,15.7241,12.165
1930,1502735431123730,1502735431424137,300407,847866201196,847866500949,299753,12.5772,11.1179,15.6379,12.137
1931,1502735431140467,1502735431440871,300404,847866217923,847866517630,299707,12.5378,11.1244,15.6971,11.998
1932,1502735431157121,1502735431457502,300381,847866234559,847866534312,299753,12.5273,11.0623,15.6955,12.048
1933,1502735431173816,1502735431474187,300371,847866251240,847866551000,299760,12.6789,11.2309,15.7632,12.215
1934,1502735431190511,1502735431490890,300379,847866267942,847866567675,299733,12.6294,11.1253,15.7694,12.212
1935,1502735431207160,1502735431507563,300403,847866284603,847866584357,299754,12.44,10.9523,15.6097,11.988
1936,1502735431223846,1502735431524264,300418,847866301284,847866601040,299756,12.544,11.0747,15.7127,12.0
1937,1502735431240573,1502735431540922,300349,847866317966,847866617720,299754,12.5575,11.0368,15.6599,12.178
1938,1502735431257227,1502735431557649,300422,847866334647,847866634401,299754,12.6203,11.0894,15.731,12.250
1939,1502735431273889,1502735431574259,300370,847866351329,847866651072,299743,12.5835,11.055,15.695,12.210
1940,1502735431290581,1502735431590981,300400,847866368031,847866667764,299733,12.5928,11.0502,15.7667,12.210
1941,1502735431307263,1502735431607667,300404,847866384713,847866684446,299733,12.5395,11.0538,15.6953,12.09
1942,1502735431323947,1502735431624378,300431,847866401394,847866701128,299734,12.4737,10.972,15.6721,12.02
1943,1502735431340626,1502735431641058,300432,847866418076,847866717808,299732,12.4621,10.9711,15.6574,12.00
1944,1502735431357306,1502735431657741,300435,847866434757,847866734490,299733,12.6357,11.1258,15.738,12.242
1945,1502735431373986,1502735431674386,300400,847866451439,847866751172,299733,12.4528,10.9827,15.6652,11.96
1946,1502735431390634,1502735431691107,300473,847866468120,847866767854,299734,12.4881,11.1306,15.693,11.862
1947,1502735431407341,1502735431707735,300394,847866484830,847866784535,299705,12.4095,11.1117,15.6336,11.706
1948,1502735431423993,1502735431724388,300395,847866501483,847866801197,299714,12.5224,11.1444,15.7647,11.905
1949,1502735431440679,1502735431741190,300511,847866518168,847866817898,299730,12.5212,11.0353,15.6798,12.072
1950,1502735431457357,1502735431757736,300379,847866534846,847866834559,299713,12.5958,11.1215,15.7388,12.139
1951,1502735431474064,1502735431774447,300383,847866551534,847866851241,299707,12.7363,11.3312,15.7609,12.245
1952,1502735431490746,1502735431791148,300402,847866568210,847866867923,299713,12.6773,11.2711,15.8161,12.138
1953,1502735431507443,1502735431807825,300382,847866584891,847866884604,299713,12.5549,11.1433,15.7178,12.011
1954,1502735431524125,1502735431824538,300413,847866601572,847866901306,299734,12.523,11.0838,15.7012,12.007
1955,1502735431540809,1502735431841201,300392,847866618254,847866917987,299733,12.671,11.2282,15.7369,12.208
1956,1502735431557509,1502735431857935,300426,847866634935,847866934669,299734,12.5652,11.0434,15.7442,12.153
1957,1502735431574168,1502735431874584,300416,847866651596,847866951351,299755,12.5447,11.1322,15.7003,12.005
1958,1502735431590880,1502735431891271,300391,847866668300,847866968032,299732,12.474,11.0304,15.6418,11.968
1959,1502735431607560,1502735431907882,300322,847866684985,847866984713,299728,12.5723,11.0921,15.6774,12.139
1960,1502735431624239,1502735431924639,300400,847866701661,847867001395,299734,12.4578,11.0014,15.6311,11.965
1961,1502735431640920,1502735431941302,300382,847866718343,847867018056,299713,12.5589,11.0781,15.7184,12.103
1962,1502735431657586,1502735431957902,300316,847866735024,847867034738,299714,12.5623,11.0704,15.7169,12.123
1963,1502735431674295,1502735431974641,300346,847866751706,847867051443,299737,12.4892,11.0653,15.6317,11.969
1964,1502735431690986,1502735431991332,300346,847866768387,847867068118,299731,12.5193,11.1267,15.5969,11.989
1965,1502735431707682,1502735432008023,300341,847866785102,847867084783,299681,12.5571,11.1223,15.614,12.088
1966,1502735431724306,1502735432024704,300398,847866801730,847867101484,299754,12.479,11.0705,15.5022,11.993
1967,1502735431741042,1502735432041406,300364,847866818432,847867118166,299734,12.4459,11.0295,15.5259,11.944
1968,1502735431757666,1502735432058018,300352,847866835093,847867134828,299735,12.5163,11.05,15.5459,12.
1969,1502735431774366,1502735432074724,300358,847866851789,847867151509,299720,12.4608,10.9854,15.5405,12.033
1970,1502735431791057,1502735432091460,300403,847866868467,847867168210,299743,12.4114,10.9871,15.5383,11.899
1971,1502735431807742,1502735432108154,300412,847866885137,847867184896,299759,12.3819,10.959,15.5183,11.864
1972,1502735431824422,1502735432124797,300375,847866901839,847867201573,299734,12.46,11.016,15.5695,11.980
1973,1502735431841102,1502735432141495,300393,847866918522,847867218255,299733,12.5146,11.1015,15.579,12.016
1974,1502735431857818,1502735432158219,300401,847866935241,847867234936,299695,12.4188,11.0311,15.513,11.876
1975,1502735431874469,1502735432174864,300395,847866951884,847867251617,299733,12.4464,11.0133,15.4514,11.999
1976,1502735431891174,1502735432191510,300336,847866968572,847867268299,299727,12.3857,10.9207,15.4046,11.972
1977,1502735431907833,1502735432208232,300399,847866985247,847867284980,299733,12.4726,11.0151,15.5786,12.011
1978,1502735431924504,1502735432224942,300438,847867001929,847867301662,299733,12.3189,10.8904,15.3394,11.859
1979,1502735431941193,1502735432241639,300446,847867018590,847867318324,299734,12.1961,11.0345,15.1051,11.471
1980,1502735431957860,1502735432258331,300471,847867035271,847867335025,299754,12.4619,11.2908,15.4007,11.735
1981,1502735431974546,1502735432274996,300450,847867051974,847867351707,299733,12.2964,11.1073,15.1929,11.60
1982,1502735431991225,1502735432291670,300445,847867068655,847867368388,299733,12.3956,10.9639,15.4494,11.924
1983,1502735432007909,1502735432308333,300424,847867085337,847867385070,299733,12.3328,11.1479,15.2993,11.609
1984,1502735432024579,1502735432324998,300419,847867102019,847867401751,299732,12.5094,11.3587,15.4462,11.760
1985,1502735432041271,1502735432341696,300425,847867118702,847867418433,299731,12.3999,11.2583,15.3565,11.633
1986,1502735432057949,1502735432358394,300445,847867135360,847867435115,299755,12.512,11.3293,15.4886,11.781
1987,1502735432074624,1502735432375059,300435,847867152042,847867451796,299754,12.496,11.3021,15.4724,11.778
1988,1502735432091336,1502735432391743,300407,847867168744,847867468477,299733,12.4234,11.2304,15.4305,11.691
1989,1502735432107997,1502735432408403,300406,847867185426,847867485159,299733,12.4244,11.256,15.4282,11.66
1990,1502735432124678,1502735432425116,300438,847867202107,847867501840,299733,12.4215,11.2528,15.4176,11.667
1991,1502735432141359,1502735432441785,300426,847867218789,847867518522,299733,12.5104,11.316,15.4678,11.801
1992,1502735432158042,1502735432458510,300468,847867235470,847867535203,299733,12.5972,11.4583,15.5568,11.826
1993,1502735432174725,1502735432475129,300404,847867252151,847867551892,299741,12.5121,11.3466,15.5314,11.74
1994,1502735432191407,1502735432491801,300394,847867268833,847867568564,299731,12.4905,11.3573,15.4787,11.70
1995,1502735432208071,1502735432508493,300422,847867285514,847867585255,299741,12.6163,11.4285,15.5962,11.890
1996,1502735432224787,1502735432525199,300412,847867302216,847867601936,299720,12.5088,11.3422,15.518,11.747
1997,1502735432241511,1502735432541831,300320,847867318877,847867618618,299741,12.5921,11.3761,15.6023,11.884
1998,1502735432258192,1502735432558517,300325,847867335560,847867635299,299739,12.5211,11.3126,15.5357,11.803
1999,1502735432274852,1502735432575251,300399,847867352261,847867651982,299721,12.5791,11.3464,15.5849,11.892
2000,1502735432291527,1502735432591954,300427,847867368952,847867668664,299712,12.4999,11.2878,15.551,11.770
2001,1502735432308179,1502735432608587,300408,847867385604,847867685344,299740,12.6122,11.3602,15.6014,11.954
2002,1502735432324861,1502735432625247,300386,847867402285,847867702025,299740,12.5232,11.2818,15.5942,11.81
2003,1502735432341543,1502735432641946,300403,847867418966,847867718707,299741,12.5382,11.2856,15.6105,11.846
2004,1502735432358225,1502735432658677,300452,847867435648,847867735389,299741,12.6685,11.4131,15.6695,12.009
2005,1502735432374929,1502735432675327,300398,847867452350,847867752070,299720,12.5582,11.3393,15.5737,11.851
2006,1502735432391584,1502735432692029,300445,847867469011,847867768751,299740,12.6106,11.3345,15.6371,11.964
2007,1502735432408236,1502735432708708,300472,847867485693,847867785437,299744,12.5053,11.2602,15.5693,11.808
2008,1502735432424916,1502735432725337,300421,847867502374,847867802112,299738,12.6112,11.3543,15.6037,11.958
2009,1502735432441631,1502735432742076,300445,847867519056,847867818796,299740,12.5974,11.3311,15.6326,11.936
2010,1502735432458325,1502735432758763,300438,847867535747,847867835478,299731,12.3905,11.319,15.3771,11.535
2011,1502735432474988,1502735432775438,300450,847867552425,847867852161,299736,12.5062,11.4176,15.4572,11.684
2012,1502735432491668,1502735432792137,300469,847867569107,847867868856,299749,12.4849,11.3658,15.4938,11.671
2013,1502735432508354,1502735432808798,300444,847867585768,847867885525,299757,12.6316,11.5098,15.5947,11.840
2014,1502735432525070,1502735432825485,300415,847867602470,847867902204,299734,12.5823,11.4064,15.5607,11.843
2015,1502735432541755,1502735432842155,300400,847867619152,847867918886,299734,12.5355,11.3957,15.5497,11.742
2016,1502735432558437,1502735432858839,300402,847867635834,847867935567,299733,12.6037,11.4341,15.5746,11.861
2017,1502735432575116,1502735432875505,300389,847867652515,847867952254,299739,12.5021,11.3469,15.4972,11.733
2018,1502735432591800,1502735432892240,300440,847867669196,847867968936,299740,12.4836,11.3457,15.4584,11.705
2019,1502735432608484,1502735432908880,300396,847867685878,847867985615,299737,12.5618,11.3953,15.5136,11.824
2020,1502735432625166,1502735432925533,300367,847867702560,847868002267,299707,12.4994,11.3177,15.4993,11.758
2021,1502735432641868,1502735432942250,300382,847867719247,847868018967,299720,12.6156,11.4067,15.5622,11.927
2022,1502735432658548,1502735432958919,300371,847867735924,847868035652,299728,12.6152,11.4097,15.5614,11.923
2023,1502735432675199,1502735432975611,300412,847867752606,847868052331,299725,12.5691,11.4243,15.5177,11.80
2024,1502735432691894,1502735432992296,300402,847867769279,847868069009,299730,12.5499,11.3669,15.5335,11.817
2025,1502735432708573,1502735433009019,300446,847867785967,847868085694,299727,12.6066,11.3876,15.562,11.926
2026,1502735432725257,1502735433025650,300393,847867802649,847868102381,299732,12.631,11.4208,15.579,11.94
2027,1502735432741941,1502735433042364,300423,847867819330,847868119064,299734,12.523,11.3198,15.5272,11.803
2028,1502735432758621,1502735433059007,300386,847867836011,847868135749,299738,12.5317,11.3485,15.4994,11.805
2029,1502735432775303,1502735433075614,300311,847867852694,847868152400,299706,12.7018,11.5206,15.6173,11.996
2030,1502735432791983,1502735433092373,300390,847867869374,847868169101,299727,12.6466,11.4423,15.5931,11.953
2031,1502735432808685,1502735433109085,300400,847867886056,847868185810,299754,12.7062,11.5261,15.6173,12.001
2032,1502735432825348,1502735433125765,300417,847867902737,847868202464,299727,12.6028,11.4424,15.5524,11.859
2033,1502735432842029,1502735433142438,300409,847867919419,847868219146,299727,12.6149,11.4862,15.5609,11.838
2034,1502735432858710,1502735433159079,300369,847867936100,847868235807,299707,12.567,11.3929,15.541,11.828
2035,1502735432875374,1502735433175751,300377,847867952782,847868252502,299720,12.6755,11.515,15.6098,11.938
2036,1502735432892128,1502735433192508,300380,847867969469,847868269197,299728,12.5707,11.3891,15.544,11.840
2037,1502735432908763,1502735433209171,300408,847867986145,847868285878,299733,12.6434,11.4338,15.6007,11.951
2038,1502735432925420,1502735433225837,300417,847868002821,847868302560,299739,12.87,11.657,15.9049,12.148
2039,1502735432942118,1502735433242533,300415,847868019504,847868319248,299744,12.784,11.7031,15.6961,11.970
2041,1502735432975462,1502735433259221,283759,847868052864,847868335924,283060,12.6847,11.5491,15.677,11.896
2042,1502735432992147,1502735433275889,283742,847868069546,847868352605,283059,12.7752,11.5885,15.7476,12.051
2043,1502735433008826,1502735433292590,283764,847868086228,847868369288,283060,12.7202,11.5003,15.885,11.953
2044,1502735433025510,1502735433309249,283739,847868102909,847868385970,283061,12.7237,11.5693,15.8145,11.914
2045,1502735433042231,1502735433325943,283712,847868119594,847868402652,283058,12.8642,11.5423,15.9386,12.251
2046,1502735433058875,1502735433342572,283697,847868136265,847868419331,283066,12.7639,11.5192,15.8703,12.048
2047,1502735433075542,1502735433359305,283763,847868152934,847868436018,283084,12.8671,11.5939,15.9028,12.214
2048,1502735433092235,1502735433375993,283758,847868169636,847868452687,283051,12.828,11.5688,15.9266,12.132
2049,1502735433108916,1502735433392648,283732,847868186317,847868469369,283052,12.8135,11.5186,15.887,12.169
2050,1502735433125603,1502735433409313,283710,847868202998,847868486050,283052,12.9076,11.5519,15.9427,12.35
2051,1502735433142278,1502735433426016,283738,847868219679,847868502735,283056,12.7977,11.415,15.9377,12.229
2052,1502735433158971,1502735433442693,283722,847868236341,847868519413,283072,12.7504,11.3893,15.9548,12.129
2053,1502735433175637,1502735433459374,283737,847868253022,847868536095,283073,12.907,11.486,15.9758,12.416
2054,1502735433192355,1502735433476039,283684,847868269731,847868552776,283045,12.8752,11.4094,15.9813,12.424
2055,1502735433209035,1502735433492749,283714,847868286412,847868569476,283064,12.718,11.3133,15.9502,12.137
2056,1502735433225702,1502735433509404,283702,847868303094,847868586139,283045,12.7584,11.3691,15.9446,12.178
2057,1502735433242397,1502735433526086,283689,847868319776,847868602821,283045,12.8457,11.4195,15.9884,12.329
2058,1502735433259082,1502735433542722,283640,847868336457,847868619502,283045,12.8647,11.4214,16.0119,12.367
2059,1502735433275763,1502735433559471,283708,847868353139,847868636187,283048,12.8755,11.4402,15.9803,12.386
2060,1502735433292455,1502735433576171,283716,847868369817,847868652866,283049,12.7171,11.4063,15.9051,12.043
2061,1502735433309145,1502735433592815,283670,847868386502,847868669547,283045,12.8467,11.4818,15.9586,12.26
2062,1502735433325811,1502735433609500,283689,847868403183,847868686228,283045,12.8611,11.5261,15.9621,12.252
2063,1502735433342493,1502735433626180,283687,847868419864,847868702910,283046,12.742,11.4252,15.9331,12.074
2064,1502735433359174,1502735433642907,283733,847868436547,847868719596,283049,12.8446,11.4801,15.9859,12.253
2065,1502735433375876,1502735433659586,283710,847868453201,847868736273,283072,12.7161,11.4261,15.9166,12.013
2066,1502735433392533,1502735433676218,283685,847868469903,847868752954,283051,12.7574,11.4448,15.9282,12.093
2067,1502735433409227,1502735433692984,283757,847868486584,847868769636,283052,12.5048,11.4317,15.4778,11.657
2068,1502735433425864,1502735433709633,283769,847868503266,847868786318,283052,12.623,11.4427,15.6968,11.849
2069,1502735433442598,1502735433726300,283702,847868519959,847868802999,283040,12.7005,11.3804,15.9226,12.023
2070,1502735433459252,1502735433742894,283642,847868536629,847868819661,283032,12.8466,11.5021,15.9785,12.23
2071,1502735433475904,1502735433759603,283699,847868553310,847868836343,283033,12.7907,11.4504,15.94,12.167
2072,1502735433492586,1502735433776328,283742,847868569992,847868853044,283052,12.6016,11.4662,15.5863,11.816
2073,1502735433509265,1502735433793003,283738,847868586674,847868869725,283051,12.597,11.3481,15.726,11.877
2074,1502735433525973,1502735433809685,283712,847868603355,847868886407,283052,12.6715,11.362,15.7767,12.031
2075,1502735433542673,1502735433826361,283688,847868620039,847868903068,283029,12.823,11.5297,15.9161,12.168
2076,1502735433559373,1502735433843039,283666,847868636718,847868919770,283052,12.7025,11.4409,15.8444,11.991
2077,1502735433576035,1502735433859748,283713,847868653399,847868936451,283052,12.8575,11.5922,15.8889,12.197
2078,1502735433592716,1502735433876394,283678,847868670081,847868953133,283052,12.7824,11.5313,15.8876,12.074
2079,1502735433609400,1502735433893027,283627,847868686762,847868969794,283032,12.7421,11.4895,15.8707,12.026
2080,1502735433626081,1502735433909822,283741,847868703444,847868986496,283052,12.7429,11.4842,15.8018,12.063
2081,1502735433642764,1502735433926453,283689,847868720126,847869003180,283054,12.6903,11.4178,15.7685,12.018
2082,1502735433659447,1502735433944087,284640,847868736807,847869019839,283032,12.8174,11.5041,15.8814,12.19
2083,1502735433676136,1502735433959892,283756,847868753498,847869036520,283022,12.8116,11.4947,15.8568,12.205
2084,1502735433692794,1502735433976511,283717,847868770170,847869053202,283032,12.7521,11.4685,15.8284,12.09
2085,1502735433709483,1502735433993161,283678,847868786851,847869069883,283032,12.8499,11.5459,15.8782,12.235
