# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 14:48:56.921440
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
520,1504818140291438,1504818140476225,184787,75327548895,75327733007,184112,16.2079,15.5824,18.0591,15.444
521,1504818140308106,1504818140492920,184814,75327565571,75327749689,184118,16.1249,15.554,17.9969,15.298
522,1504818140324752,1504818140509607,184855,75327582236,75327766391,184155,16.0028,15.289,17.8556,15.325
523,1504818140341413,1504818140526238,184825,75327598917,75327783052,184135,16.2173,15.4699,18.0334,15.595
524,1504818140358116,1504818140542887,184771,75327615600,75327799735,184135,16.1554,15.403,17.9623,15.54
525,1504818140374818,1504818140559699,184881,75327632302,75327816439,184137,15.9995,15.2971,17.9945,15.233
526,1504818140391462,1504818140576360,184898,75327648963,75327833118,184155,16.3014,15.5078,17.996,15.799
527,1504818140408260,1504818140592959,184699,75327665667,75327849779,184112,15.975,15.2609,17.9092,15.253
528,1504818140424860,1504818140609620,184760,75327682347,75327866462,184115,16.032,15.2989,17.8924,15.370
529,1504818140441592,1504818140626310,184718,75327699032,75327883143,184111,16.2157,15.5858,18.0812,15.44
530,1504818140458231,1504818140643079,184848,75327715711,75327899845,184134,16.0565,15.2334,17.9619,15.462
531,1504818140474928,1504818140659748,184820,75327732392,75327916523,184131,16.0605,15.245,17.9874,15.446
532,1504818140491570,1504818140676400,184830,75327749054,75327933209,184155,16.1841,15.3753,18.0386,15.604
533,1504818140508227,1504818140693109,184882,75327765735,75327949890,184155,15.9738,15.1153,17.9339,15.387
534,1504818140524916,1504818140709789,184873,75327782418,75327966572,184154,16.2958,15.4223,18.0737,15.830
535,1504818140541617,1504818140726399,184782,75327799136,75327983234,184098,16.1381,15.314,17.8917,15.633
536,1504818140558284,1504818140743068,184784,75327815801,75327999915,184114,16.2162,15.4084,17.9859,15.684
537,1504818140574964,1504818140759768,184804,75327832483,75328016597,184114,16.0415,15.2526,17.9034,15.436
538,1504818140591649,1504818140776517,184868,75327849144,75328033299,184155,16.1371,15.2737,17.9967,15.612
539,1504818140608350,1504818140793142,184792,75327865847,75328049960,184113,16.2726,15.3837,18.0251,15.839
540,1504818140625008,1504818140809908,184900,75327882508,75328066662,184154,16.0523,15.484,17.7496,15.319
541,1504818140641668,1504818140826580,184912,75327899189,75328083344,184155,15.844,15.2716,17.6403,15.0
542,1504818140658406,1504818140843254,184848,75327915888,75328100028,184140,15.9199,15.2517,17.7148,15.229
543,1504818140675080,1504818140859967,184887,75327932573,75328116708,184135,15.987,15.3208,17.791,15.289
544,1504818140691764,1504818140876629,184865,75327949259,75328133390,184131,16.0683,15.3929,17.8463,15.39
545,1504818140708445,1504818140893292,184847,75327965937,75328150071,184134,16.0132,15.4256,17.7463,15.27
546,1504818140725104,1504818140909989,184885,75327982619,75328166753,184134,16.2527,15.6231,17.8499,15.639
547,1504818140741783,1504818140926669,184886,75327999280,75328183435,184155,16.0206,15.3519,17.7769,15.352
548,1504818140758464,1504818140943391,184927,75328015962,75328200116,184154,16.0405,15.3738,17.7644,15.389
549,1504818140775180,1504818140960081,184901,75328032643,75328216799,184156,16.2039,15.5072,17.9081,15.594
550,1504818140791859,1504818140976730,184871,75328049326,75328233480,184154,15.8807,15.054,17.6953,15.34
551,1504818140808578,1504818140993424,184846,75328066039,75328250165,184126,16.0436,15.2672,17.7751,15.501
552,1504818140825258,1504818141010150,184892,75328082721,75328266848,184127,16.1243,15.3058,17.8766,15.614
553,1504818140841937,1504818141026800,184863,75328099398,75328283525,184127,16.0919,15.3657,17.7513,15.539
554,1504818140858624,1504818141043505,184881,75328116084,75328300207,184123,15.8202,15.1353,17.4977,15.214
555,1504818140875340,1504818141060171,184831,75328132782,75328316902,184120,15.9237,15.1675,17.6156,15.383
556,1504818140891985,1504818141076858,184873,75328149443,75328333588,184145,16.0119,15.2688,17.7419,15.435
557,1504818140908663,1504818141093519,184856,75328166124,75328350252,184128,15.9572,15.1495,17.7268,15.425
558,1504818140925348,1504818141110172,184824,75328182806,75328366934,184128,15.6659,15.0054,17.4035,15.000
559,1504818140942029,1504818141126877,184848,75328199489,75328383616,184127,15.8581,15.1191,17.6582,15.236
560,1504818140958733,1504818141143568,184835,75328216163,75328400298,184135,16.0412,15.3094,17.652,15.524
561,1504818140975429,1504818141160247,184818,75328232852,75328416980,184128,15.7899,15.1402,17.4729,15.145
562,1504818140992081,1504818141176946,184865,75328249537,75328433662,184125,15.963,15.2247,17.6633,15.39
563,1504818141008756,1504818141193606,184850,75328266215,75328450343,184128,15.8716,15.1823,17.5029,15.298
564,1504818141025437,1504818141210288,184851,75328282897,75328467024,184127,15.7163,15.1173,17.3874,15.028
565,1504818141042121,1504818141226971,184850,75328299580,75328483706,184126,15.9472,15.2817,17.5247,15.382
566,1504818141058799,1504818141243680,184881,75328316258,75328500394,184136,15.7678,15.0444,17.5118,15.162
567,1504818141075487,1504818141260333,184846,75328332932,75328517070,184138,15.7738,15.0671,17.4736,15.177
568,1504818141092185,1504818141277006,184821,75328349624,75328533763,184139,15.2903,14.5603,17.2285,14.582
569,1504818141108849,1504818141293698,184849,75328366306,75328550433,184127,16.0627,15.3398,17.6533,15.54
570,1504818141125528,1504818141310423,184895,75328382990,75328567115,184125,15.4552,14.783,17.3356,14.721
571,1504818141142217,1504818141327045,184828,75328399675,75328583797,184122,15.6758,15.0515,17.4755,14.939
572,1504818141158932,1504818141343768,184836,75328416353,75328600482,184129,15.9809,15.2552,17.5841,15.462
573,1504818141175578,1504818141360466,184888,75328433033,75328617160,184127,15.5254,14.917,17.3852,14.74
574,1504818141192307,1504818141377118,184811,75328449727,75328633842,184115,15.9347,15.2189,17.631,15.349
575,1504818141208956,1504818141393788,184832,75328466399,75328650524,184125,15.6337,14.8456,17.4454,15.056
576,1504818141225629,1504818141410474,184845,75328483071,75328667206,184135,15.7953,14.9926,17.5893,15.243
577,1504818141242364,1504818141427137,184773,75328499761,75328683888,184127,15.8934,15.1746,17.6048,15.302
578,1504818141258988,1504818141443867,184879,75328516441,75328700593,184152,15.8609,15.0584,17.6185,15.330
579,1504818141275670,1504818141460501,184831,75328533123,75328717257,184134,15.9007,15.2902,17.5289,15.249
580,1504818141292368,1504818141477180,184812,75328549805,75328733933,184128,15.7909,14.9791,17.5567,15.265
581,1504818141309037,1504818141493822,184785,75328566488,75328750615,184127,15.7406,14.835,17.5763,15.276
582,1504818141325699,1504818141510445,184746,75328583168,75328767277,184109,15.7711,15.0642,17.5404,15.134
583,1504818141342368,1504818141527192,184824,75328599850,75328783978,184128,15.8987,14.9752,17.6715,15.49
584,1504818141359048,1504818141543885,184837,75328616532,75328800672,184140,15.6248,14.8076,17.4896,15.048
585,1504818141375729,1504818141560572,184843,75328633213,75328817342,184129,15.791,14.9338,17.6351,15.268
586,1504818141392411,1504818141577250,184839,75328649896,75328834023,184127,15.9404,15.0983,17.6373,15.489
587,1504818141409130,1504818141593917,184787,75328666592,75328850710,184118,15.6538,14.7727,17.4621,15.178
588,1504818141425809,1504818141610625,184816,75328683259,75328867387,184128,15.8427,14.9964,17.5558,15.386
589,1504818141442470,1504818141627247,184777,75328699941,75328884051,184110,15.774,14.8941,17.5639,15.308
590,1504818141459149,1504818141643949,184800,75328716623,75328900743,184120,15.8461,15.0684,17.6389,15.26
591,1504818141475832,1504818141660584,184752,75328733304,75328917412,184108,15.7968,15.1225,17.5463,15.138
592,1504818141492544,1504818141677327,184783,75328749989,75328934114,184125,15.7104,14.9296,17.4919,15.143
593,1504818141509183,1504818141694005,184822,75328766661,75328950796,184135,16.0383,15.3373,17.6845,15.46
594,1504818141525864,1504818141710690,184826,75328783349,75328967478,184129,15.8326,15.0143,17.5969,15.315
595,1504818141542572,1504818141727382,184810,75328800045,75328984187,184142,16.0109,15.2466,17.6676,15.500
596,1504818141559229,1504818141744028,184799,75328816710,75329000820,184110,15.9711,15.2001,17.6097,15.478
597,1504818141575944,1504818141760691,184747,75328833388,75329017503,184115,15.8589,15.0412,17.5432,15.388
598,1504818141592669,1504818141777455,184786,75328850070,75329034204,184134,15.5253,14.888,17.249,14.845
599,1504818141609308,1504818141794121,184813,75328866751,75329050886,184135,15.7883,14.998,17.5138,15.264
600,1504818141625953,1504818141810704,184751,75328883433,75329067547,184114,15.8783,15.0976,17.5798,15.358
601,1504818141642635,1504818141827388,184753,75328900116,75329084229,184113,15.6764,15.0611,17.392,14.979
602,1504818141659320,1504818141844070,184750,75328916797,75329100911,184114,15.7527,15.1102,17.4891,15.070
603,1504818141676018,1504818141860785,184767,75328933482,75329117597,184115,15.875,15.163,17.6311,15.251
604,1504818141692681,1504818141877430,184749,75328950160,75329134275,184115,16.0467,15.3129,17.7534,15.474
605,1504818141709362,1504818141894196,184834,75328966842,75329150977,184135,15.9571,15.2684,17.6458,15.348
606,1504818141726045,1504818141910835,184790,75328983524,75329167639,184115,15.8348,15.1371,17.6433,15.166
607,1504818141742726,1504818141927531,184805,75329000206,75329184321,184115,15.7958,15.0481,17.6107,15.174
608,1504818141759387,1504818141944218,184831,75329016871,75329201001,184130,15.9313,15.2221,17.6988,15.29
609,1504818141776097,1504818141960862,184765,75329033573,75329217684,184111,15.9249,15.1948,17.6953,15.311
610,1504818141792819,1504818141977646,184827,75329050273,75329234385,184112,16.1048,15.2995,17.8389,15.591
611,1504818141809455,1504818141994331,184876,75329066912,75329251067,184155,15.8441,15.1016,17.6473,15.224
612,1504818141826189,1504818142010992,184803,75329083594,75329267749,184155,15.9144,15.1695,17.6999,15.307
613,1504818141842852,1504818142027703,184851,75329100277,75329284430,184153,15.9919,15.3261,17.727,15.333
614,1504818141859519,1504818142044392,184873,75329116978,75329301112,184134,15.862,15.1111,17.785,15.183
615,1504818141876213,1504818142061008,184795,75329133639,75329317774,184135,15.7833,15.0945,17.7264,15.031
616,1504818141892900,1504818142077669,184769,75329150341,75329334456,184115,15.9021,15.15,17.7945,15.24
617,1504818141909592,1504818142094368,184776,75329167023,75329351138,184115,15.9949,15.222,17.8657,15.368
618,1504818141926246,1504818142111060,184814,75329183705,75329367840,184135,15.9119,15.2322,17.7545,15.206
619,1504818141942941,1504818142127754,184813,75329200366,75329384502,184136,15.797,15.1086,17.7,15.067
620,1504818141959591,1504818142144486,184895,75329217048,75329401210,184162,15.8136,15.2055,17.6349,15.049
621,1504818141976289,1504818142161124,184835,75329233750,75329417866,184116,16.0296,15.3763,17.7577,15.362
622,1504818141992973,1504818142177806,184833,75329250432,75329434567,184135,15.9372,15.2522,17.7143,15.274
623,1504818142009655,1504818142194470,184815,75329267114,75329451250,184136,16.0618,15.3756,17.7912,15.427
624,1504818142026337,1504818142211095,184758,75329283795,75329467910,184115,15.7482,15.0771,17.5577,15.052
625,1504818142043017,1504818142227876,184859,75329300477,75329484592,184115,15.9472,15.2823,17.7199,15.266
626,1504818142059697,1504818142244527,184830,75329317139,75329501273,184134,15.8952,15.2119,17.647,15.244
627,1504818142076388,1504818142261145,184757,75329333830,75329517955,184125,15.7785,15.3239,17.4502,14.953
628,1504818142093060,1504818142277885,184825,75329350502,75329534636,184134,15.8941,15.2069,17.6413,15.250
629,1504818142109757,1504818142294568,184811,75329367184,75329551318,184134,15.9932,15.3443,17.7243,15.320
630,1504818142126434,1504818142311252,184818,75329383889,75329568000,184111,15.7866,15.1496,17.6157,15.046
631,1504818142143108,1504818142327960,184852,75329400568,75329584682,184114,16.0003,15.5093,17.6098,15.24
632,1504818142159799,1504818142344652,184853,75329417250,75329601364,184114,16.0903,15.5797,17.7291,15.336
633,1504818142176489,1504818142361366,184877,75329433912,75329618066,184154,15.8927,15.3404,17.6826,15.093
634,1504818142193179,1504818142378008,184829,75329450613,75329634748,184135,15.8262,15.2688,17.6326,15.022
635,1504818142209835,1504818142394700,184865,75329467275,75329651430,184155,15.9289,15.3625,17.7066,15.149
636,1504818142226536,1504818142411382,184846,75329483977,75329668111,184134,15.9762,15.4067,17.7089,15.224
637,1504818142243248,1504818142428031,184783,75329500658,75329684773,184115,15.9007,15.3622,17.6935,15.086
638,1504818142259892,1504818142444724,184832,75329517320,75329701454,184134,15.8838,15.3845,17.6267,15.060
639,1504818142276562,1504818142461330,184768,75329534001,75329718137,184136,16.2361,15.5427,17.8842,15.656
640,1504818142293264,1504818142478074,184810,75329550683,75329734818,184135,16.0578,15.4801,17.7792,15.320
641,1504818142309947,1504818142494695,184748,75329567365,75329751499,184134,15.9752,15.3788,17.7544,15.223
642,1504818142326618,1504818142511405,184787,75329584047,75329768182,184135,15.998,15.3035,17.7981,15.331
643,1504818142343250,1504818142528044,184794,75329600729,75329784863,184134,16.111,15.4177,17.894,15.45
644,1504818142359962,1504818142544759,184797,75329617410,75329801544,184134,15.9705,15.3902,17.7495,15.203
645,1504818142376668,1504818142561427,184759,75329634112,75329818226,184114,15.9378,15.374,17.6867,15.171
646,1504818142393349,1504818142578181,184832,75329650794,75329834909,184115,16.0524,15.466,17.8059,15.305
647,1504818142410036,1504818142594825,184789,75329667476,75329851591,184115,15.9928,15.3885,17.7667,15.251
648,1504818142426749,1504818142611508,184759,75329684158,75329868272,184114,16.0726,15.4747,17.7784,15.364
649,1504818142443382,1504818142628189,184807,75329700819,75329884953,184134,16.1262,15.4252,17.7961,15.541
650,1504818142460116,1504818142644880,184764,75329717521,75329901656,184135,16.2205,15.5783,17.8745,15.585
651,1504818142476807,1504818142661474,184667,75329734203,75329918317,184114,15.9393,15.2107,17.7694,15.290
652,1504818142493410,1504818142678243,184833,75329750864,75329935019,184155,16.0189,15.2787,17.7849,15.418
653,1504818142510161,1504818142694943,184782,75329767566,75329951701,184135,16.2437,15.521,17.8879,15.69
654,1504818142526786,1504818142711628,184842,75329784248,75329968383,184135,16.1137,15.4858,17.8304,15.428
655,1504818142543489,1504818142728295,184806,75329800937,75329985065,184128,16.0596,15.4163,17.7761,15.389
656,1504818142560123,1504818142744922,184799,75329817592,75330001751,184159,15.7183,15.073,17.5403,14.990
657,1504818142576906,1504818142761663,184757,75329834293,75330018428,184135,15.9944,15.3677,17.7364,15.293
658,1504818142593577,1504818142778358,184781,75329850977,75330035110,184133,16.043,15.3278,17.8075,15.417
659,1504818142610292,1504818142795020,184728,75329867672,75330051792,184120,16.2461,15.5088,17.8683,15.72
660,1504818142626936,1504818142811701,184765,75329884338,75330068476,184138,16.1521,15.4161,17.838,15.594
661,1504818142643537,1504818142828382,184845,75329901021,75330085155,184134,15.8469,15.1644,17.761,15.105
662,1504818142660217,1504818142845081,184864,75329917682,75330101837,184155,15.9181,15.3098,17.6921,15.180
663,1504818142676901,1504818142861751,184850,75329934384,75330118520,184136,15.8869,15.2283,17.7647,15.141
664,1504818142693608,1504818142878428,184820,75329951069,75330135201,184132,15.9805,15.3087,17.8541,15.250
665,1504818142710287,1504818142895105,184818,75329967748,75330151882,184134,16.0012,15.3488,17.8516,15.264
666,1504818142726968,1504818142911786,184818,75329984429,75330168564,184135,16.149,15.4759,17.9318,15.470
667,1504818142743649,1504818142928472,184823,75330001111,75330185246,184135,16.0733,15.322,17.8848,15.457
668,1504818142760315,1504818142945158,184843,75330017797,75330201908,184111,15.997,15.3297,17.8673,15.264
669,1504818142776992,1504818142961837,184845,75330034474,75330218609,184135,16.1401,15.3429,18.0261,15.530
670,1504818142793696,1504818142978520,184824,75330051156,75330235291,184135,16.1485,15.2671,17.9808,15.659
671,1504818142810399,1504818142995201,184802,75330067838,75330251973,184135,16.2678,15.4641,17.9814,15.76
672,1504818142827091,1504818143011884,184793,75330084519,75330268655,184136,16.3978,15.5071,18.0871,16.005
673,1504818142843774,1504818143028568,184794,75330101201,75330285336,184135,16.2297,15.4393,18.0677,15.6
674,1504818142860514,1504818143045226,184712,75330117909,75330301998,184089,16.1581,15.4017,17.9605,15.553
675,1504818142877145,1504818143061930,184785,75330134570,75330318700,184130,16.2518,15.3777,18.0782,15.758
676,1504818142893820,1504818143078611,184791,75330151247,75330335382,184135,16.2201,15.3676,17.9867,15.738
677,1504818142910505,1504818143095338,184833,75330167929,75330352063,184134,16.0816,15.3235,17.9455,15.443
678,1504818142927195,1504818143111974,184779,75330184616,75330368745,184129,16.3542,15.591,18.0333,15.829
679,1504818142943851,1504818143128690,184839,75330201295,75330385427,184132,16.1433,15.3874,17.9209,15.552
680,1504818142960550,1504818143145370,184820,75330217974,75330402089,184115,16.3388,15.4754,18.0689,15.890
681,1504818142977216,1504818143162052,184836,75330234657,75330418790,184133,16.2635,15.3804,18.0641,15.794
682,1504818142993911,1504818143178784,184873,75330251337,75330435472,184135,16.2247,15.3575,18.0123,15.746
683,1504818143010596,1504818143195419,184823,75330268019,75330452154,184135,16.239,15.4545,18.0515,15.657
684,1504818143027275,1504818143212100,184825,75330284701,75330468836,184135,16.2011,15.3712,18.0314,15.657
685,1504818143043936,1504818143228788,184852,75330301363,75330485523,184160,16.2646,15.341,18.0607,15.843
686,1504818143060644,1504818143245470,184826,75330318068,75330502179,184111,16.431,15.6176,18.1343,15.944
687,1504818143077325,1504818143262129,184804,75330334747,75330518860,184113,16.2968,15.4471,18.0952,15.793
688,1504818143094006,1504818143278798,184792,75330351428,75330535542,184114,16.1651,15.3038,18.0023,15.651
689,1504818143110687,1504818143295495,184808,75330368110,75330552224,184114,16.4269,15.495,18.1239,16.076
690,1504818143127407,1504818143312174,184767,75330384791,75330568905,184114,15.7866,15.0181,17.6822,15.141
691,1504818143144034,1504818143328861,184827,75330401453,75330585588,184135,16.0483,15.2243,17.9647,15.449
692,1504818143160707,1504818143345529,184822,75330418155,75330602269,184114,15.9311,15.127,17.8933,15.286
693,1504818143177402,1504818143362222,184820,75330434837,75330618951,184114,16.0156,15.2905,17.8333,15.369
694,1504818143194098,1504818143378902,184804,75330451518,75330635632,184114,16.2211,15.3813,18.068,15.678
695,1504818143210781,1504818143395587,184806,75330468200,75330652315,184115,16.253,15.3173,18.1113,15.808
696,1504818143227488,1504818143412267,184779,75330484907,75330668996,184089,16.306,15.3996,18.0527,15.895
697,1504818143244196,1504818143428952,184756,75330501563,75330685678,184115,16.1241,15.2747,17.9651,15.595
698,1504818143260841,1504818143445598,184757,75330518225,75330702364,184139,16.0737,15.1761,18.0287,15.531
699,1504818143277505,1504818143462272,184767,75330534907,75330719041,184134,16.1252,15.2405,18.0721,15.573
700,1504818143294187,1504818143478944,184757,75330551589,75330735723,184134,16.0978,15.2899,17.9702,15.506
701,1504818143310868,1504818143495665,184797,75330568270,75330752405,184135,16.0247,15.1416,18.0168,15.446
702,1504818143327566,1504818143512329,184763,75330584953,75330769087,184134,16.0203,15.155,17.9939,15.433
703,1504818143344221,1504818143529008,184787,75330601634,75330785768,184134,16.1217,15.1405,18.0506,15.687
704,1504818143360883,1504818143545691,184808,75330618316,75330802451,184135,16.0722,15.22,18.0096,15.491
705,1504818143377581,1504818143562356,184775,75330634998,75330819132,184134,16.1404,15.2629,18.0568,15.598
706,1504818143394246,1504818143579037,184791,75330651679,75330835814,184135,16.3111,15.4116,18.1204,15.855
707,1504818143410926,1504818143595726,184800,75330668361,75330852496,184135,16.2405,15.2916,18.1041,15.807
708,1504818143427624,1504818143612407,184783,75330685043,75330869178,184135,16.1096,15.157,18.019,15.654
709,1504818143444295,1504818143629079,184784,75330701725,75330885859,184134,16.2313,15.2988,18.0745,15.792
710,1504818143461012,1504818143645756,184744,75330718407,75330902541,184134,15.961,15.0563,17.9887,15.386
711,1504818143477654,1504818143662438,184784,75330735088,75330919222,184134,15.9223,14.9743,17.9886,15.373
712,1504818143494345,1504818143679104,184759,75330751770,75330935904,184134,16.0195,15.1685,18.0095,15.408
713,1504818143511027,1504818143695806,184779,75330768452,75330952587,184135,16.0688,15.193,18.0268,15.501
714,1504818143527694,1504818143712489,184795,75330785134,75330969268,184134,15.964,15.0282,17.9745,15.432
715,1504818143544372,1504818143729172,184800,75330801816,75330985950,184134,15.8036,15.0047,17.8891,15.08
716,1504818143561044,1504818143745871,184827,75330818497,75331002632,184135,15.8948,14.9814,17.9992,15.28
717,1504818143577726,1504818143762558,184832,75330835179,75331019313,184134,15.6636,14.8884,17.7305,14.932
718,1504818143594408,1504818143779199,184791,75330851861,75331035995,184134,15.8131,14.9871,17.881,15.133
719,1504818143611094,1504818143795918,184824,75330868542,75331052677,184135,16.0231,15.2014,17.9742,15.402
720,1504818143627772,1504818143812575,184803,75330885224,75331069359,184135,15.9888,15.0718,18.0008,15.436
721,1504818143644458,1504818143829262,184804,75330901906,75331086040,184134,16.0062,15.1228,18.0032,15.425
722,1504818143661144,1504818143845964,184820,75330918587,75331102722,184135,15.9315,15.036,17.9683,15.342
723,1504818143677835,1504818143862645,184810,75330935269,75331119404,184135,16.037,15.0571,18.0067,15.57
724,1504818143694503,1504818143879332,184829,75330951951,75331136086,184135,16.1942,15.2364,18.1248,15.732
725,1504818143711182,1504818143896026,184844,75330968633,75331152767,184134,15.9934,15.0784,17.9558,15.466
726,1504818143727865,1504818143912673,184808,75330985314,75331169449,184135,15.9187,15.0427,17.9112,15.332
727,1504818143744546,1504818143929355,184809,75331001996,75331186131,184135,15.8361,14.9513,17.9421,15.19
728,1504818143761235,1504818143946055,184820,75331018678,75331202812,184134,16.0554,15.1506,17.9791,15.53
729,1504818143777911,1504818143962720,184809,75331035360,75331219494,184134,16.0411,15.1126,18.0329,15.512
730,1504818143794592,1504818143979392,184800,75331052041,75331236177,184136,16.1303,15.1938,18.0537,15.649
731,1504818143811277,1504818143996073,184796,75331068723,75331252858,184135,15.9992,15.0774,17.996,15.460
732,1504818143827978,1504818144012766,184788,75331085406,75331269540,184134,16.1903,15.2594,18.0179,15.758
733,1504818143844668,1504818144029464,184796,75331102087,75331286222,184135,16.033,15.0571,18.0362,15.550
734,1504818143861373,1504818144046165,184792,75331118769,75331302903,184134,16.098,15.2015,18.0468,15.558
735,1504818143878033,1504818144062820,184787,75331135450,75331319585,184135,16.1852,15.2355,18.0675,15.742
736,1504818143894714,1504818144079502,184788,75331152132,75331336266,184134,15.9076,14.944,17.9271,15.402
737,1504818143911424,1504818144096174,184750,75331168828,75331352948,184120,16.0818,15.1179,17.9886,15.640
738,1504818143928108,1504818144112876,184768,75331185496,75331369630,184134,16.2033,15.3197,18.0738,15.694
739,1504818143944761,1504818144129540,184779,75331202177,75331386312,184135,16.1716,15.1769,18.0659,15.772
740,1504818143961446,1504818144146239,184793,75331218859,75331402994,184135,16.0881,15.1446,18.0127,15.614
741,1504818143978182,1504818144162903,184721,75331235542,75331419675,184133,15.9792,15.053,17.9698,15.448
742,1504818143994793,1504818144179603,184810,75331252223,75331436357,184134,15.9612,15.0268,17.9188,15.458
743,1504818144011487,1504818144196249,184762,75331268905,75331453039,184134,15.7916,14.9484,17.87,15.124
744,1504818144028173,1504818144212989,184816,75331285586,75331469721,184135,15.5483,14.8553,17.9215,14.586
745,1504818144044854,1504818144229653,184799,75331302268,75331486402,184134,15.6654,14.979,17.9852,14.721
746,1504818144061537,1504818144246355,184818,75331318950,75331503084,184134,16.1011,15.1427,17.9918,15.663
747,1504818144078219,1504818144263026,184807,75331335631,75331519766,184135,15.7892,14.8876,18.0089,15.109
748,1504818144094902,1504818144279700,184798,75331352313,75331536448,184135,16.0046,14.9748,18.0427,15.563
749,1504818144111582,1504818144296383,184801,75331368995,75331553130,184135,15.6141,14.7252,17.9582,14.858
750,1504818144128263,1504818144313074,184811,75331385677,75331569811,184134,16.031,15.1009,18.0297,15.
751,1504818144144946,1504818144329730,184784,75331402359,75331586493,184134,15.7444,14.9973,17.5328,15.138
752,1504818144161631,1504818144346444,184813,75331419040,75331603175,184135,15.9475,15.0257,17.8991,15.43
753,1504818144178306,1504818144363117,184811,75331435722,75331619861,184139,16.0614,15.132,17.9482,15.593
754,1504818144194994,1504818144379795,184801,75331452404,75331636538,184134,16.2169,15.2831,17.9924,15.819
755,1504818144211676,1504818144396477,184801,75331469086,75331653220,184134,15.997,15.1078,17.901,15.47
756,1504818144228359,1504818144413174,184815,75331485767,75331669902,184135,15.9437,15.196,18.0992,15.139
757,1504818144245038,1504818144429852,184814,75331502449,75331686584,184135,15.9726,15.2537,17.7246,15.358
758,1504818144261726,1504818144446541,184815,75331519131,75331703265,184134,16.227,15.2364,18.0284,15.879
759,1504818144278402,1504818144463200,184798,75331535813,75331719954,184141,15.9728,15.1463,17.8208,15.415
760,1504818144295083,1504818144479905,184822,75331552494,75331736629,184135,15.9328,15.0485,17.9571,15.338
761,1504818144311781,1504818144496569,184788,75331569176,75331753311,184135,15.461,14.9015,17.6738,14.451
762,1504818144328448,1504818144513268,184820,75331585858,75331769992,184134,16.0207,15.0951,17.9496,15.524
763,1504818144345131,1504818144529930,184799,75331602540,75331786689,184149,15.7764,15.2178,17.9747,14.772
764,1504818144361804,1504818144546633,184829,75331619221,75331803355,184134,16.1793,15.2984,17.9689,15.714
765,1504818144378464,1504818144563338,184874,75331635903,75331820038,184135,15.8657,15.038,18.05,15.127
766,1504818144395147,1504818144580023,184876,75331652585,75331836719,184134,15.8371,14.9878,17.9369,15.164
767,1504818144411829,1504818144596643,184814,75331669267,75331853401,184134,15.9253,15.3651,17.9817,14.992
768,1504818144428511,1504818144613364,184853,75331685949,75331870083,184134,15.7575,15.0252,18.0077,14.891
769,1504818144445196,1504818144630023,184827,75331702630,75331886764,184134,15.7015,15.118,17.9132,14.714
770,1504818144461878,1504818144646732,184854,75331719312,75331903446,184134,15.9829,15.1999,18.1002,15.233
771,1504818144478607,1504818144663421,184814,75331735993,75331920128,184135,16.0974,15.207,18.0201,15.56
772,1504818144495252,1504818144680047,184795,75331752675,75331936810,184135,15.8102,15.0707,17.9647,14.998
773,1504818144511935,1504818144696731,184796,75331769357,75331953492,184135,16.0038,15.1095,17.9447,15.466
774,1504818144528616,1504818144713430,184814,75331786039,75331970174,184135,15.6977,14.7914,17.9646,14.998
775,1504818144545297,1504818144730075,184778,75331802721,75331986855,184134,15.8312,14.8955,18.0076,15.210
776,1504818144561994,1504818144746792,184798,75331819414,75332003537,184123,15.8425,14.971,17.9202,15.205
777,1504818144578651,1504818144763489,184838,75331836084,75332020225,184141,15.8189,15.216,17.9504,14.888
778,1504818144595339,1504818144780155,184816,75331852766,75332036900,184134,15.7664,14.8622,17.9864,15.089
779,1504818144612021,1504818144796865,184844,75331869448,75332053582,184134,15.9748,15.3045,18.0478,15.137
780,1504818144628700,1504818144813483,184783,75331886129,75332070264,184135,15.8734,15.1417,18.023,15.056
781,1504818144645384,1504818144830185,184801,75331902811,75332086946,184135,15.652,15.0867,17.8969,14.632
782,1504818144662060,1504818144846885,184825,75331919493,75332103627,184134,15.6248,14.9496,17.8335,14.724
783,1504818144678741,1504818144863546,184805,75331936175,75332120309,184134,15.6305,14.9717,17.8586,14.705
784,1504818144695424,1504818144880248,184824,75331952857,75332136991,184134,15.7868,15.0736,18.0109,14.914
785,1504818144712105,1504818144896913,184808,75331969539,75332153673,184134,15.7401,14.936,17.9806,14.949
786,1504818144728803,1504818144913594,184791,75331986220,75332170355,184135,15.7427,14.998,17.9946,14.887
787,1504818144745520,1504818144930259,184739,75332002902,75332187036,184134,16.0627,15.1626,18.1213,15.466
788,1504818144762154,1504818144946977,184823,75332019584,75332203718,184134,15.9147,15.0246,17.9396,15.325
789,1504818144778834,1504818144963661,184827,75332036265,75332220400,184135,15.764,15.1604,17.835,14.864
790,1504818144795517,1504818144980324,184807,75332052947,75332237082,184135,15.788,15.1725,17.9359,14.861
791,1504818144812199,1504818144996985,184786,75332069629,75332253763,184134,15.8322,15.2169,17.9666,14.911
792,1504818144828880,1504818145013669,184789,75332086311,75332270445,184134,16.1192,15.2715,18.0546,15.534
