# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:46:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3812,10918539582706331372,10918539582706331372,1504295260828815,9325022969,9325022204,16683
3813,10918539582706331372,10918539582706331372,1504295260845456,9325039610,9325038872,16683
3814,9650108490192855311,9650108490192855311,1504295260862146,9325056300,9325055559,16683
3815,9650108490192855311,9650108490192855311,1504295260878823,9325072976,9325072234,16683
3816,9650108490192855311,9650108490192855311,1504295260895529,9325089681,9325088916,16683
3817,9650108490192855311,9650108490192855311,1504295260912186,9325106337,9325105597,16683
3818,9650108490192855311,9650108490192855311,1504295260928870,9325123021,9325122280,16683
3819,4377272890371740345,4377272890371740345,1504295260945551,9325139701,9325138959,16683
3820,4377272890371740345,4377272890371740345,1504295260962252,9325156402,9325155641,16683
3821,4377272890371740345,4377272890371740345,1504295260978955,9325173104,9325172323,16683
3822,4377272890371740345,4377272890371740345,1504295260995648,9325189796,9325189004,16683
3823,1104752130423365547,1104752130423365547,1504295261012298,9325206445,9325205686,16683
3824,1104752130423365547,1104752130423365547,1504295261028983,9325223129,9325222367,16683
3825,5157574066554361637,5157574066554361637,1504295261045592,9325239737,9325239028,16683
3826,5157574066554361637,5157574066554361637,1504295261062327,9325256472,9325255733,16683
3827,525225198261511988,525225198261511988,1504295261079004,9325273149,9325272411,16683
3828,525225198261511988,525225198261511988,1504295261095711,9325289855,9325289092,16683
3829,525225198261511988,525225198261511988,1504295261112372,9325306515,9325305774,16683
3830,525225198261511988,525225198261511988,1504295261129068,9325323211,9325322458,16683
3831,12396544768059724973,12396544768059724973,1504295261145754,9325339896,9325339136,16683
3832,12396544768059724973,12396544768059724973,1504295261162441,9325356583,9325355818,16683
3833,12396544768059724973,12396544768059724973,1504295261179119,9325373260,9325372499,16683
3834,12396544768059724973,12396544768059724973,1504295261195777,9325389917,9325389180,16683
3835,12396544768059724973,12396544768059724973,1504295261212463,9325406602,9325405862,16683
3836,14829203181573693467,14829203181573693467,1504295261229164,9325423303,9325422543,16683
3837,14829203181573693467,14829203181573693467,1504295261245818,9325439956,9325439208,16683
3838,14829203181573693467,14829203181573693467,1504295261262508,9325456646,9325455907,16683
3839,14829203181573693467,14829203181573693467,1504295261279188,9325473326,9325472588,16683
3840,6411513546875563268,6411513546875563268,1504295261295872,9325490008,9325489270,16683
3841,6411513546875563268,6411513546875563268,1504295261312547,9325506684,9325505931,16683
3842,6411513546875563268,6411513546875563268,1504295261329194,9325523329,9325522611,16683
3843,6411513546875563268,6411513546875563268,1504295261345949,9325540083,9325539292,16683
3844,4690375051480294738,4690375051480294738,1504295261362561,9325556694,9325555976,16683
3845,4690375051480294738,4690375051480294738,1504295261379261,9325573394,9325572657,16683
3846,7829443764034908019,7829443764034908019,1504295261395933,9325590065,9325589338,16683
3847,7829443764034908019,7829443764034908019,1504295261412609,9325606742,9325606020,16683
3848,7829443764034908019,7829443764034908019,1504295261429280,9325623412,9325622701,16683
3849,10173049101125764521,10173049101125764521,1504295261445947,9325640078,9325639382,16683
3850,10173049101125764521,10173049101125764521,1504295261462686,9325656817,9325656067,16683
3851,10173049101125764521,10173049101125764521,1504295261479378,9325673508,9325672744,16683
3852,17483778631676559991,17483778631676559991,1504295261496059,9325690189,9325689449,16683
3853,17483778631676559991,17483778631676559991,1504295261512763,9325706890,9325706130,16683
3854,17483778631676559991,17483778631676559991,1504295261529457,9325723584,9325722810,16683
3855,17483778631676559991,17483778631676559991,1504295261546144,9325740269,9325739490,16683
3856,10222094146930069939,10222094146930069939,1504295261562817,9325756942,9325756160,16683
3857,10222094146930069939,10222094146930069939,1504295261579496,9325773621,9325772852,16683
3858,10222094146930069939,10222094146930069939,1504295261596154,9325790278,9325789534,16683
3859,10222094146930069939,10222094146930069939,1504295261612859,9325806982,9325806215,16683
3860,3435732614872940478,3435732614872940478,1504295261629515,9325823638,9325822896,16683
3861,3435732614872940478,3435732614872940478,1504295261646214,9325840336,9325839578,16683
3862,3435732614872940478,3435732614872940478,1504295261662878,9325857000,9325856260,16683
3863,3435732614872940478,3435732614872940478,1504295261679565,9325873686,9325872941,16683
3864,3435732614872940478,3435732614872940478,1504295261696252,9325890372,9325889622,16683
3865,3435732614872940478,3435732614872940478,1504295261712930,9325907049,9325906304,16683
3866,3435732614872940478,3435732614872940478,1504295261729547,9325923666,9325922966,16683
3867,3435732614872940478,3435732614872940478,1504295261746294,9325940413,9325939666,16683
3868,3435732614872940478,3435732614872940478,1504295261762992,9325957109,9325956348,16683
3869,3435732614872940478,3435732614872940478,1504295261779674,9325973791,9325973030,16683
3870,3435732614872940478,3435732614872940478,1504295261796343,9325990459,9325989710,16683
3871,10969608605408689503,10969608605408689503,1504295261813096,9326007213,9326006392,16683
3872,10969608605408689503,10969608605408689503,1504295261829697,9326023812,9326023054,16683
3873,3195663307015320923,3195663307015320923,1504295261846403,9326040518,9326039755,16683
3874,3195663307015320923,3195663307015320923,1504295261863032,9326057146,9326056416,16683
3875,2969938447820139007,2969938447820139007,1504295261879771,9326073883,9326073119,16683
3876,2969938447820139007,2969938447820139007,1504295261896493,9326090607,9326089805,16683
3877,1502218911651547925,1502218911651547925,1504295261913089,9326107201,9326106461,16683
3878,1502218911651547925,1502218911651547925,1504295261929746,9326123857,9326123142,16683
3879,1502218911651547925,1502218911651547925,1504295261946492,9326140602,9326139843,16683
3880,1502218911651547925,1502218911651547925,1504295261963136,9326157245,9326156525,16683
3881,1502218911651547925,1502218911651547925,1504295261979780,9326173889,9326173186,16683
3882,8927325088238503221,8927325088238503221,1504295261996473,9326190582,9326189867,16683
3883,8927325088238503221,8927325088238503221,1504295262013214,9326207321,9326206569,16683
3884,8927325088238503221,8927325088238503221,1504295262029938,9326224045,9326223256,16683
3885,8927325088238503221,8927325088238503221,1504295262046665,9326240771,9326239931,16683
3886,8927325088238503221,8927325088238503221,1504295262063271,9326257377,9326256613,16683
3887,8927325088238503221,8927325088238503221,1504295262079947,9326274052,9326273274,16683
3888,14073890520028521163,14073890520028521163,1504295262096667,9326290772,9326289975,16683
3889,14073890520028521163,14073890520028521163,1504295262113353,9326307457,9326306637,16683
3890,14073890520028521163,14073890520028521163,1504295262129980,9326324083,9326323338,16683
3891,16437545803554978792,16437545803554978792,1504295262146607,9326340710,9326339999,16683
3892,16437545803554978792,16437545803554978792,1504295262163373,9326357476,9326356681,16683
3893,16437545803554978792,16437545803554978792,1504295262179976,9326374077,9326373363,16683
3894,16437545803554978792,16437545803554978792,1504295262196660,9326390761,9326390044,16683
3895,11012795576864161136,11012795576864161136,1504295262213320,9326407420,9326406725,16683
3896,11012795576864161136,11012795576864161136,1504295262230064,9326424163,9326423407,16683
3897,11012795576864161136,11012795576864161136,1504295262246720,9326440819,9326440096,16683
3898,10254039242859576393,10254039242859576393,1504295262263382,9326457481,9326456769,16683
3899,10254039242859576393,10254039242859576393,1504295262280054,9326474151,9326473451,16683
3900,10254039242859576393,10254039242859576393,1504295262296733,9326490829,9326490132,16683
3901,1497072420714970608,1497072420714970608,1504295262313460,9326507556,9326506814,16683
3902,1497072420714970608,1497072420714970608,1504295262330177,9326524272,9326523517,16683
3903,1497072420714970608,1497072420714970608,1504295262346867,9326540961,9326540199,16683
3904,1497072420714970608,1497072420714970608,1504295262363545,9326557639,9326556877,16683
3905,13876251908057189087,13876251908057189087,1504295262380204,9326574297,9326573539,16683
3906,13876251908057189087,13876251908057189087,1504295262396870,9326590962,9326590221,16683
3907,13876251908057189087,13876251908057189087,1504295262413571,9326607663,9326606902,16683
3908,14914969280821283499,14914969280821283499,1504295262430337,9326624428,9326623584,16683
3909,14914969280821283499,14914969280821283499,1504295262446976,9326641067,9326640264,16683
3910,14914969280821283499,14914969280821283499,1504295262463658,9326657747,9326656946,16683
3911,14914969280821283499,14914969280821283499,1504295262480277,9326674366,9326673627,16683
3912,18216203940792599949,18216203940792599949,1504295262496938,9326691026,9326690309,16683
3913,18216203940792599949,18216203940792599949,1504295262513623,9326707711,9326706991,16683
3914,18216203940792599949,18216203940792599949,1504295262530370,9326724458,9326723671,16683
3915,596325770966191290,596325770966191290,1504295262547060,9326741147,9326740353,16683
3916,596325770966191290,596325770966191290,1504295262563686,9326757772,9326757034,16683
3917,596325770966191290,596325770966191290,1504295262580346,9326774431,9326773715,16683
3918,9093208612537744488,9093208612537744488,1504295262597138,9326791223,9326790396,16683
3919,9093208612537744488,9093208612537744488,1504295262613817,9326807901,9326807078,16683
3920,9093208612537744488,9093208612537744488,1504295262630392,9326824476,9326823760,16683
3921,9093208612537744488,9093208612537744488,1504295262647132,9326841215,9326840441,16683
3922,5644542193976403460,5644542193976403460,1504295262663766,9326857848,9326857122,16683
3923,5644542193976403460,5644542193976403460,1504295262680421,9326874502,9326873804,16683
3924,5644542193976403460,5644542193976403460,1504295262697123,9326891204,9326890485,16683
3925,5644542193976403460,5644542193976403460,1504295262713784,9326907864,9326907166,16683
3926,3941213552586400681,3941213552586400681,1504295262730484,9326924563,9326923848,16683
3927,14128818115920570899,14128818115920570899,1504295262747160,9326941239,9326940530,16683
3928,14128818115920570899,14128818115920570899,1504295262763856,9326957934,9326957210,16683
3929,14128818115920570899,14128818115920570899,1504295262780531,9326974608,9326973893,16683
3930,14128818115920570899,14128818115920570899,1504295262797176,9326991252,9326990574,16683
3931,6271238564171367011,6271238564171367011,1504295262813880,9327007956,9327007255,16683
3932,6271238564171367011,6271238564171367011,1504295262830564,9327024639,9327023937,16683
3933,6271238564171367011,6271238564171367011,1504295262847258,9327041333,9327040618,16683
3934,6271238564171367011,6271238564171367011,1504295262863973,9327058046,9327057299,16683
3935,6271238564171367011,6271238564171367011,1504295262880608,9327074681,9327073980,16683
3936,6271238564171367011,6271238564171367011,1504295262897307,9327091379,9327090665,16683
3937,11578022105910971323,11578022105910971323,1504295262913950,9327108022,9327107343,16683
3938,11578022105910971323,11578022105910971323,1504295262930684,9327124755,9327124025,16683
3939,11578022105910971323,11578022105910971323,1504295262947355,9327141425,9327140706,16683
3940,11578022105910971323,11578022105910971323,1504295262964152,9327158223,9327157387,16683
3941,3207454159495158126,3207454159495158126,1504295262980735,9327174806,9327174069,16683
3942,3207454159495158126,3207454159495158126,1504295262997452,9327191521,9327190752,16683
3943,3207454159495158126,3207454159495158126,1504295263014121,9327208190,9327207432,16683
3944,3207454159495158126,3207454159495158126,1504295263030797,9327224864,9327224113,16683
3945,8011027904224795530,8011027904224795530,1504295263047453,9327241520,9327240802,16683
3946,8011027904224795530,8011027904224795530,1504295263064142,9327258209,9327257475,16683
3947,8011027904224795530,8011027904224795530,1504295263080868,9327274934,9327274157,16683
3948,14193365472458901031,14193365472458901031,1504295263097490,9327291555,9327290838,16683
3949,14193365472458901031,14193365472458901031,1504295263114176,9327308240,9327307520,16683
3950,14193365472458901031,14193365472458901031,1504295263130833,9327324897,9327324201,16683
3951,10976748684602222368,10976748684602222368,1504295263147519,9327341582,9327340883,16683
3952,10976748684602222368,10976748684602222368,1504295263164230,9327358292,9327357564,16683
3953,10976748684602222368,10976748684602222368,1504295263180905,9327374966,9327374245,16683
3954,10976748684602222368,10976748684602222368,1504295263197610,9327391671,9327390927,16683
3955,11643713915171523221,11643713915171523221,1504295263214257,9327408317,9327407608,16683
3956,11643713915171523221,11643713915171523221,1504295263230928,9327424987,9327424289,16683
3957,11643713915171523221,11643713915171523221,1504295263247605,9327441664,9327440971,16683
3958,4072607136038820453,4072607136038820453,1504295263264288,9327458345,9327457652,16683
3959,4072607136038820453,4072607136038820453,1504295263281027,9327475084,9327474334,16683
3960,10517476120859530983,10517476120859530983,1504295263297670,9327491726,9327491015,16683
3961,10517476120859530983,10517476120859530983,1504295263314445,9327508502,9327507696,16683
3962,10517476120859530983,10517476120859530983,1504295263331062,9327525117,9327524377,16683
3963,10517476120859530983,10517476120859530983,1504295263347778,9327541833,9327541059,16683
3964,11097986178273087834,11097986178273087834,1504295263364398,9327558452,9327557740,16683
3965,11097986178273087834,11097986178273087834,1504295263381124,9327575178,9327574422,16683
3966,11097986178273087834,11097986178273087834,1504295263397800,9327591853,9327591103,16683
3967,11097986178273087834,11097986178273087834,1504295263414459,9327608512,9327607784,16683
3968,11097986178273087834,11097986178273087834,1504295263431106,9327625157,9327624466,16683
3969,9058045056952585289,9058045056952585289,1504295263447827,9327641878,9327641147,16683
3970,9058045056952585289,9058045056952585289,1504295263464533,9327658583,9327657828,16683
3971,17022313578742943938,17022313578742943938,1504295263481205,9327675254,9327674510,16683
3972,17022313578742943938,17022313578742943938,1504295263497882,9327691930,9327691200,16683
3973,13443247511956270862,13443247511956270862,1504295263514584,9327708633,9327707886,16683
3974,13443247511956270862,13443247511956270862,1504295263531243,9327725291,9327724554,16683
3975,13443247511956270862,13443247511956270862,1504295263547925,9327741971,9327741238,16683
3976,13443247511956270862,13443247511956270862,1504295263564598,9327758644,9327757917,16683
3977,9737953702314944278,9737953702314944278,1504295263581266,9327775311,9327774598,16683
3978,9737953702314944278,9737953702314944278,1504295263597967,9327792012,9327791280,16683
3979,12039736752778511449,12039736752778511449,1504295263614688,9327808733,9327807961,16683
3980,12039736752778511449,12039736752778511449,1504295263631370,9327825413,9327824649,16683
3981,12039736752778511449,12039736752778511449,1504295263647993,9327842036,9327841324,16683
3982,12039736752778511449,12039736752778511449,1504295263664700,9327858759,9327858005,16683
3983,4763340371451304893,4763340371451304893,1504295263681375,9327875417,9327874686,16683
3984,4763340371451304893,4763340371451304893,1504295263698026,9327892066,9327891367,16683
3985,4763340371451304893,4763340371451304893,1504295263714728,9327908768,9327908049,16683
3986,8128220808845026842,8128220808845026842,1504295263731419,9327925459,9327924730,16683
3987,8128220808845026842,8128220808845026842,1504295263748113,9327942151,9327941412,16683
3988,8128220808845026842,8128220808845026842,1504295263764809,9327958846,9327958093,16683
3989,1912598888215839342,1912598888215839342,1504295263781452,9327975489,9327974775,16683
3990,1912598888215839342,1912598888215839342,1504295263798118,9327992154,9327991456,16683
3991,14226865665603375701,14226865665603375701,1504295263814821,9328008857,9328008138,16683
3992,14226865665603375701,14226865665603375701,1504295263831493,9328025528,9328024819,16683
3993,14226865665603375701,14226865665603375701,1504295263848164,9328042199,9328041500,16683
3994,14226865665603375701,14226865665603375701,1504295263864879,9328058913,9328058181,16683
3995,12799312819462437432,12799312819462437432,1504295263881563,9328075596,9328074863,16683
3996,12799312819462437432,12799312819462437432,1504295263898209,9328092241,9328091545,16683
3997,12799312819462437432,12799312819462437432,1504295263914904,9328108936,9328108232,16683
3998,14078633512644870369,14078633512644870369,1504295263931570,9328125601,9328124907,16683
3999,14078633512644870369,14078633512644870369,1504295263948296,9328142326,9328141589,16683
4000,14078633512644870369,14078633512644870369,1504295263964936,9328158966,9328158270,16683
4001,14078633512644870369,14078633512644870369,1504295263981695,9328175724,9328174951,16683
4002,7286398002502924910,7286398002502924910,1504295263998407,9328192441,9328191633,16683
4003,7286398002502924910,7286398002502924910,1504295264014983,9328209011,9328208314,16683
4004,7286398002502924910,7286398002502924910,1504295264031674,9328225702,9328224995,16683
4005,10693414882365042052,10693414882365042052,1504295264048369,9328242396,9328241677,16683
4006,10693414882365042052,10693414882365042052,1504295264065096,9328259122,9328258358,16683
4007,10693414882365042052,10693414882365042052,1504295264081730,9328275756,9328275040,16683
4008,118917386451621175,118917386451621175,1504295264098390,9328292415,9328291721,16683
4009,118917386451621175,118917386451621175,1504295264115122,9328309145,9328308403,16683
4010,118917386451621175,118917386451621175,1504295264131832,9328325856,9328325084,16683
4011,118917386451621175,118917386451621175,1504295264148452,9328342475,9328341767,16683
4012,10535366977255225795,10535366977255225795,1504295264165120,9328359141,9328358447,16683
4013,10535366977255225795,10535366977255225795,1504295264181823,9328375845,9328375128,16683
4014,10535366977255225795,10535366977255225795,1504295264198508,9328392530,9328391809,16683
4015,14365870813009476623,14365870813009476640,1504295264215175,9328409196,9328408492,16683
4016,5056836235339746319,5056836235339746319,1504295264231830,9328425849,9328425172,16683
4017,5056836235339746319,5056836235339746319,1504295264248551,9328442568,9328441854,16683
4018,5056836235339746319,5056836235339746319,1504295264265254,9328459271,9328458535,16683
4019,9891525057348624894,9891525057348624894,1504295264281928,9328475944,9328475216,16683
4020,9891525057348624894,9891525057348624894,1504295264298595,9328492611,9328491899,16683
4021,9891525057348624894,9891525057348624894,1504295264315269,9328509284,9328508579,16683
4022,9891525057348624894,9891525057348624894,1504295264331967,9328525982,9328525261,16683
4023,9891525057348624894,9891525057348624894,1504295264348639,9328542653,9328541942,16683
4024,9742507484942526437,9742507484942526437,1504295264365338,9328559351,9328558623,16683
4025,9742507484942526437,9742507484942526437,1504295264381998,9328576010,9328575305,16683
4026,9742507484942526437,9742507484942526437,1504295264398702,9328592715,9328591986,16683
4027,1823698249101190669,1823698249101190669,1504295264415359,9328609370,9328608668,16683
4028,1823698249101190669,1823698249101190669,1504295264432087,9328626098,9328625361,16683
4029,1823698249101190669,1823698249101190669,1504295264448761,9328642771,9328642030,16683
4030,2138349168853753922,2138349168853753922,1504295264465432,9328659442,9328658711,16683
4031,2138349168853753922,2138349168853753922,1504295264482104,9328676113,9328675393,16683
4032,2138349168853753922,2138349168853753922,1504295264498868,9328692876,9328692074,16683
4033,2138349168853753922,2138349168853753922,1504295264515487,9328709495,9328708756,16683
4034,15870535290875623381,15870535290875623381,1504295264532097,9328726104,9328725437,16683
4035,15870535290875623381,15870535290875623381,1504295264548825,9328742831,9328742118,16683
4036,15870535290875623381,15870535290875623381,1504295264565488,9328759494,9328758799,16683
4037,14092182984167837533,14092182984167837533,1504295264582213,9328776218,9328775481,16683
4038,14092182984167837533,14092182984167837533,1504295264598867,9328792872,9328792163,16683
4039,14092182984167837533,14092182984167837533,1504295264615580,9328809584,9328808844,16683
4040,10619289527470449599,10619289527470449599,1504295264632264,9328826267,9328825525,16683
4041,10619289527470449599,10619289527470449599,1504295264648996,9328842999,9328842207,16683
4042,10619289527470449599,10619289527470449599,1504295264665647,9328859649,9328858902,16683
4043,6792378937471866847,6792378937471866847,1504295264682302,9328876304,9328875570,16683
4044,6792378937471866847,6792378937471866847,1504295264698968,9328892969,9328892251,16683
4045,6792378937471866847,6792378937471866847,1504295264715684,9328909684,9328908932,16683
4046,7364560144922781193,7364560144922781193,1504295264732310,9328926309,9328925614,16683
4047,7364560144922781193,7364560144922781193,1504295264749002,9328943001,9328942295,16683
4048,7364560144922781193,7364560144922781193,1504295264765709,9328959707,9328958978,16683
4049,9486554662679151498,9486554662679151498,1504295264782356,9328976354,9328975658,16683
4050,9486554662679151498,9486554662679151498,1504295264799056,9328993053,9328992339,16683
4051,9486554662679151498,9486554662679151498,1504295264815786,9329009782,9329009021,16683
4052,3894452502158552450,3894452502158552450,1504295264832427,9329026423,9329025702,16683
4053,3894452502158552450,3894452502158552450,1504295264849120,9329043115,9329042383,16683
4054,3894452502158552450,3894452502158552450,1504295264865784,9329059777,9329059064,16683
4055,14331455715070898428,14331455715070898428,1504295264882472,9329076465,9329075746,16683
4056,14331455715070898428,14331455715070898428,1504295264899143,9329093136,9329092427,16683
4057,14331455715070898428,14331455715070898428,1504295264915845,9329109837,9329109109,16683
4058,3857461894382267216,3857461894382267216,1504295264932513,9329126505,9329125790,16683
4059,3857461894382267216,3857461894382267216,1504295264949195,9329143186,9329142472,16683
4060,3857461894382267216,3857461894382267216,1504295264965881,9329159871,9329159153,16683
4061,3857461894382267216,3857461894382267216,1504295264982558,9329176548,9329175834,16683
4062,6238157872463416863,6238157872463416863,1504295264999291,9329193280,9329192516,16683
4063,6238157872463416863,6238157872463416863,1504295265015919,9329209907,9329209198,16683
4064,6238157872463416863,6238157872463416863,1504295265032593,9329226580,9329225878,16683
4065,3199526605429802574,3199526605429802574,1504295265049267,9329243254,9329242560,16683
4066,3199526605429802574,3199526605429802574,1504295265066004,9329259991,9329259241,16683
4067,3199526605429802574,3199526605429802574,1504295265082676,9329276662,9329275922,16683
4068,3754297645340407335,3754297645340407335,1504295265099363,9329293348,9329292604,16683
4069,3754297645340407335,3754297645340407335,1504295265116006,9329309991,9329309285,16683
4070,3754297645340407335,3754297645340407335,1504295265132727,9329326711,9329325979,16683
4071,3489670536867850913,3489670536867850913,1504295265149408,9329343391,9329342648,16683
4072,3489670536867850913,3489670536867850913,1504295265166115,9329360098,9329359329,16683
4073,3489670536867850913,3489670536867850913,1504295265182760,9329376742,9329376011,16683
4074,18031579775871108954,18031579775871108954,1504295265199419,9329393400,9329392692,16683
4075,18031579775871108954,18031579775871108954,1504295265216163,9329410144,9329409374,16683
4076,18031579775871108954,18031579775871108954,1504295265232822,9329426801,9329426055,16683
4077,18031579775871108954,18031579775871108954,1504295265249477,9329443457,9329442737,16683
4078,12610861218857171101,12610861218857171101,1504295265266154,9329460132,9329459418,16683
4079,12610861218857171101,12610861218857171101,1504295265282854,9329476833,9329476099,16683
4080,12610861218857171101,12610861218857171101,1504295265299515,9329493491,9329492781,16683
4081,7164050073176790079,7164050073176790079,1504295265316205,9329510181,9329509461,16683
4082,7164050073176790079,7164050073176790079,1504295265332903,9329526879,9329526143,16683
4083,1684553626484033094,1684553626484033094,1504295265349569,9329543545,9329542824,16683
4084,1684553626484033094,1684553626484033094,1504295265366285,9329560260,9329559506,16683
4085,1684553626484033094,1684553626484033094,1504295265382911,9329576885,9329576188,16683
4086,2295335333205200665,2295335333205200665,1504295265399640,9329593614,9329592869,16683
4087,2295335333205200665,2295335333205200665,1504295265416332,9329610304,9329609550,16683
4088,2295335333205200665,2295335333205200665,1504295265433011,9329626983,9329626232,16683
4089,12342406623360231153,12342406623360231153,1504295265449655,9329643627,9329642913,16683
4090,12342406623360231153,12342406623360231153,1504295265466317,9329660288,9329659594,16683
4091,12342406623360231153,12342406623360231153,1504295265483034,9329677003,9329676276,16683
4092,14349741130323389488,14349741130323389488,1504295265499714,9329693683,9329692957,16683
4093,14349741130323389488,14349741130323389488,1504295265516381,9329710350,9329709639,16683
4094,14349741130323389488,14349741130323389488,1504295265533097,9329727064,9329726320,16683
4095,15813070129442483948,15813070129442483948,1504295265549741,9329743708,9329743001,16683
4096,15813070129442483948,15813070129442483948,1504295265566412,9329760379,9329759683,16683
4097,10635616422234963116,10635616422234963116,1504295265583109,9329777074,9329776364,16683
4098,10635616422234963116,10635616422234963116,1504295265599771,9329793736,9329793046,16683
4099,10635616422234963116,10635616422234963116,1504295265616474,9329810439,9329809727,16683
4100,10635616422234963116,10635616422234963116,1504295265633175,9329827139,9329826408,16683
4101,10635616422234963116,10635616422234963116,1504295265649829,9329843792,9329843090,16683
4102,13222883275048581823,13222883275048581823,1504295265666523,9329860485,9329859771,16683
4103,13222883275048581823,13222883275048581823,1504295265683203,9329877165,9329876452,16683
4104,13222883275048581823,13222883275048581823,1504295265699879,9329893839,9329893134,16683
4105,18401846711010867034,18401846711010867034,1504295265716601,9329910561,9329909815,16683
4106,18401846711010867034,18401846711010867034,1504295265733266,9329927226,9329926497,16683
4107,18401846711010867034,18401846711010867034,1504295265749964,9329943923,9329943178,16683
4108,4687037898062777156,4687037898062777156,1504295265766668,9329960626,9329959859,16683
4109,4687037898062777156,4687037898062777156,1504295265783277,9329977235,9329976541,16683
4110,4687037898062777156,4687037898062777156,1504295265800006,9329993964,9329993223,16683
4111,13391019325306446686,13391019325306446686,1504295265816659,9330010616,9330009904,16683
4112,13391019325306446686,13391019325306446686,1504295265833342,9330027298,9330026585,16683
4113,13391019325306446686,13391019325306446686,1504295265850025,9330043980,9330043266,16683
4114,13391019325306446686,13391019325306446686,1504295265866704,9330060657,9330059948,16683
4115,8994475237476320984,8994475237476320984,1504295265883473,9330077441,9330076629,16683
4116,8994475237476320984,8994475237476320984,1504295265900068,9330094021,9330093316,16683
4117,8994475237476320984,8994475237476320984,1504295265916774,9330110725,9330109992,16683
4118,8994475237476320984,8994475237476320984,1504295265933430,9330127383,9330126673,16683
4119,1780482785852148008,1780482785852148008,1504295265950126,9330144077,9330143354,16683
4120,1780482785852148008,1780482785852148008,1504295265966824,9330160787,9330160036,16683
4121,1780482785852148008,1780482785852148008,1504295265983483,9330177433,9330176717,16683
4122,6357944069183756047,6357944069183756047,1504295266000165,9330194115,9330193398,16683
4123,10053566943008893577,10053566943008893577,1504295266016826,9330210774,9330210080,16683
4124,10053566943008893577,10053566943008893577,1504295266033532,9330227480,9330226762,16683
4125,10053566943008893577,10053566943008893577,1504295266050203,9330244150,9330243443,16683
4126,10053566943008893577,10053566943008893577,1504295266066893,9330260839,9330260124,16683
4127,16854432370496118132,16854432370496118132,1504295266083592,9330277553,9330276806,16683
4128,16854432370496118132,16854432370496118132,1504295266100253,9330294197,9330293487,16683
4129,16854432370496118132,16854432370496118132,1504295266116947,9330310892,9330310168,16683
4130,16854432370496118132,16854432370496118132,1504295266133607,9330327551,9330326849,16683
4131,15291107284841472088,15291107284841472088,1504295266150351,9330344294,9330343531,16683
4132,15291107284841472088,15291107284841472088,1504295266166983,9330360925,9330360212,16683
4133,15291107284841472088,15291107284841472088,1504295266183647,9330377588,9330376894,16683
4134,12296127051590072153,12296127051590072153,1504295266200346,9330394287,9330393575,16683
4135,12296127051590072153,12296127051590072153,1504295266217033,9330410973,9330410257,16683
4136,12296127051590072153,12296127051590072153,1504295266233809,9330427749,9330426938,16683
4137,12296127051590072153,12296127051590072153,1504295266250393,9330444332,9330443619,16683
4138,15566729529717201471,15566729529717201471,1504295266267053,9330460991,9330460300,16683
4139,15566729529717201471,15566729529717201471,1504295266283754,9330477692,9330476982,16683
4140,15566729529717201471,15566729529717201471,1504295266300470,9330494408,9330493663,16683
4141,2468544321907025673,2468544321907025673,1504295266317133,9330511069,9330510345,16683
4142,2468544321907025673,2468544321907025673,1504295266333812,9330527748,9330527026,16683
4143,2468544321907025673,2468544321907025673,1504295266350533,9330544468,9330543728,16683
4144,2329900791138177692,2329900791138177692,1504295266367215,9330561149,9330560409,16683
4145,2329900791138177692,2329900791138177692,1504295266383843,9330577777,9330577070,16683
4146,2329900791138177692,2329900791138177692,1504295266400532,9330594466,9330593751,16683
4147,12287606199273636141,12287606199273636141,1504295266417222,9330611155,9330610433,16683
4148,12287606199273636141,12287606199273636141,1504295266434004,9330627936,9330627135,16683
4149,12287606199273636141,12287606199273636141,1504295266450592,9330644523,9330643796,16683
4150,12287606199273636141,12287606199273636141,1504295266467293,9330661223,9330660501,16683
4151,2438418143237390485,2438418143237390485,1504295266484008,9330677938,9330677201,16683
4152,1020843392162579794,1020843392162579794,1504295266500623,9330694552,9330693840,16683
4153,1020843392162579794,1020843392162579794,1504295266517343,9330711272,9330710521,16683
4154,1020843392162579794,1020843392162579794,1504295266534012,9330727939,9330727202,16683
4155,1020843392162579794,1020843392162579794,1504295266550744,9330744672,9330743884,16683
4156,16869874804800590759,16869874804800590759,1504295266567481,9330761408,9330760565,16683
4157,16869874804800590759,16869874804800590759,1504295266584066,9330777992,9330777247,16683
4158,16869874804800590759,16869874804800590759,1504295266600723,9330794649,9330793930,16683
4159,16869874804800590759,16869874804800590759,1504295266617369,9330811293,9330810611,16683
4160,6375562631844880103,6375562631844880103,1504295266634087,9330828011,9330827299,16683
4161,6375562631844880103,6375562631844880103,1504295266650765,9330844690,9330843974,16683
4162,6375562631844880103,6375562631844880103,1504295266667456,9330861379,9330860655,16683
4163,133961215125739860,133961215125739860,1504295266684203,9330878126,9330877337,16683
4164,133961215125739860,133961215125739860,1504295266700847,9330894769,9330894018,16683
4165,133961215125739860,133961215125739860,1504295266717483,9330911404,9330910699,16683
4166,9174342669819334775,9174342669819334775,1504295266734204,9330928124,9330927382,16683
