# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 16:05:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6074,15316043277633713441,15316043277633713441,1485302840540997,333319361962,333319361551,16666
6075,15316043277633713441,15316043277633713441,1485302840557676,333319378641,333319378240,16666
6076,15316043277633713441,15316043277633713441,1485302840574341,333319395307,333319394898,16666
6077,15316043277633713441,15316043277633713441,1485302840591014,333319411981,333319411543,16666
6078,15316043277633713441,15316043277633713441,1485302840607667,333319428635,333319428231,16666
6079,15316043277633713441,15316043277633713441,1485302840624313,333319445278,333319444892,16666
6080,13042194972695414946,13042194972695414946,1485302840640947,333319461912,333319461534,16666
6081,13042194972695414946,13042194972695414946,1485302840657695,333319478661,333319478224,16666
6082,13042194972695414946,13042194972695414946,1485302840674316,333319495282,333319494866,16666
6083,13042194972695414946,13042194972695414946,1485302840691006,333319511972,333319511556,16666
6084,13042194972695414946,13042194972695414946,1485302840707674,333319528640,333319528196,16666
6085,13042194972695414946,13042194972695414946,1485302840724335,333319545301,333319544886,16666
6086,16422250501324257200,16422250501324257200,1485302840740979,333319561944,333319561528,16666
6087,16422250501324257200,16422250501324257200,1485302840757676,333319578642,333319578217,16666
6088,16422250501324257200,16422250501324257200,1485302840774305,333319595270,333319594858,16666
6089,16422250501324257200,16422250501324257200,1485302840791000,333319611965,333319611548,16666
6090,16422250501324257200,16422250501324257200,1485302840807715,333319628683,333319628213,16666
6091,16422250501324257200,16422250501324257200,1485302840824309,333319645274,333319644855,16666
6092,3816931062506569315,3816931062506569315,1485302840840998,333319661964,333319661521,16666
6093,3816931062506569315,3816931062506569315,1485302840857637,333319678603,333319678187,16666
6094,3816931062506569315,3816931062506569315,1485302840874323,333319695290,333319694855,16666
6095,3816931062506569315,3816931062506569315,1485302840890991,333319711957,333319711536,16666
6096,3816931062506569315,3816931062506569315,1485302840907675,333319728641,333319728202,16666
6097,3816931062506569315,3816931062506569315,1485302840924316,333319745282,333319744852,16666
6098,678800865901216835,678800865901216835,1485302840940971,333319761940,333319761516,16666
6099,678800865901216835,678800865901216835,1485302840957644,333319778614,333319778180,16666
6100,11629465254053397507,11629465254053397507,1485302840974345,333319795315,333319794869,16666
6101,11629465254053397507,11629465254053397507,1485302840990978,333319811949,333319811511,16666
6102,13930266941039413262,13930266941039413262,1485302841007670,333319828634,333319828201,16666
6103,13930266941039413262,13930266941039413262,1485302841024287,333319845252,333319844842,16666
6104,13930266941039413262,13930266941039413262,1485302841040943,333319861907,333319861506,16666
6105,13930266941039413262,13930266941039413262,1485302841057645,333319878610,333319878172,16666
6106,3097723974183640953,3097723974183640953,1485302841074344,333319895310,333319894868,16666
6107,3097723974183640953,3097723974183640953,1485302841091021,333319911991,333319911527,16666
6108,3097723974183640953,3097723974183640953,1485302841107679,333319928664,333319928193,16666
6109,3097723974183640953,3097723974183640953,1485302841124295,333319945265,333319944835,16666
6110,12751338344751419006,12751338344751419006,1485302841141006,333319961975,333319961523,16666
6111,12751338344751419006,12751338344751419006,1485302841157658,333319978629,333319978191,16666
6112,12751338344751419006,12751338344751419006,1485302841174294,333319995266,333319994832,16666
6113,8403221495986036634,8403221495986036634,1485302841191020,333320011990,333320011529,16666
6114,8403221495986036634,8403221495986036634,1485302841207631,333320028602,333320028162,16666
6115,8403221495986036634,8403221495986036634,1485302841224291,333320045261,333320044828,16666
6116,8703362178170174471,8703362178170174471,1485302841240954,333320061924,333320061493,16666
6117,8703362178170174471,8703362178170174471,1485302841257672,333320078643,333320078182,16666
6118,8703362178170174471,8703362178170174471,1485302841274303,333320095270,333320094824,16666
6119,8703362178170174471,8703362178170174471,1485302841290968,333320111936,333320111512,16666
6120,8703362178170174471,8703362178170174471,1485302841307598,333320128566,333320128155,16666
6121,8703362178170174471,8703362178170174471,1485302841324284,333320145254,333320144821,16666
6122,10268898157355198318,10268898157355198318,1485302841340936,333320161904,333320161487,16666
6123,10268898157355198318,10268898157355198318,1485302841357616,333320178587,333320178151,16666
6124,10268898157355198318,10268898157355198318,1485302841374273,333320195243,333320194817,16666
6125,10268898157355198318,10268898157355198318,1485302841390931,333320211898,333320211483,16666
6126,5987549408673522092,5987549408673522092,1485302841407584,333320228550,333320228148,16666
6127,5987549408673522092,5987549408673522092,1485302841424258,333320245225,333320244814,16666
6128,11578899046212133200,11578899046212133200,1485302841440920,333320261887,333320261480,16666
6129,11578899046212133200,11578899046212133200,1485302841457586,333320278552,333320278145,16666
6130,3925327886399116888,3925327886399116888,1485302841474246,333320295213,333320294812,16666
6131,3925327886399116888,3925327886399116888,1485302841490917,333320311883,333320311476,16666
6132,3925327886399116888,3925327886399116888,1485302841507569,333320328537,333320328142,16666
6133,3925327886399116888,3925327886399116888,1485302841524243,333320345209,333320344807,16666
6134,3925327886399116888,3925327886399116888,1485302841540911,333320361877,333320361472,16666
6135,3925327886399116888,3925327886399116888,1485302841557595,333320378561,333320378138,16666
6136,3925327886399116888,3925327886399116888,1485302841574253,333320395222,333320394804,16666
6137,3925327886399116888,3925327886399116888,1485302841590962,333320411928,333320411494,16666
6138,12971586658593393901,12971586658593393901,1485302841607581,333320428548,333320428135,16666
6139,12971586658593393901,12971586658593393901,1485302841624298,333320445264,333320444825,16666
6140,12971586658593393901,12971586658593393901,1485302841640914,333320461882,333320461465,16666
6141,12971586658593393901,12971586658593393901,1485302841657664,333320478631,333320478156,16666
6142,1862672555707556533,1862672555707556533,1485302841674287,333320495253,333320494822,16666
6143,1862672555707556533,1862672555707556533,1485302841690919,333320511885,333320511464,16666
6144,1862672555707556533,1862672555707556533,1485302841707613,333320528579,333320528152,16666
6145,127079023397289328,127079023397289328,1485302841724229,333320545196,333320544793,16666
6146,127079023397289328,127079023397289328,1485302841740885,333320561851,333320561459,16666
6147,127079023397289328,127079023397289328,1485302841757553,333320578520,333320578125,16666
6148,11035971389466014881,11035971389466014881,1485302841774222,333320595189,333320594790,16666
6149,11035971389466014881,11035971389466014881,1485302841790943,333320611910,333320611485,16666
6150,975902513569089494,975902513569089494,1485302841807579,333320628546,333320628120,16666
6151,975902513569089494,975902513569089494,1485302841824211,333320645178,333320644788,16666
6152,10023002768812737582,10023002768812737582,1485302841840879,333320661846,333320661453,16666
6153,10023002768812737582,10023002768812737582,1485302841857551,333320678518,333320678119,16666
6154,5408895902692883886,5408895902692883886,1485302841874210,333320695177,333320694783,16666
6155,5408895902692883886,5408895902692883886,1485302841890872,333320711838,333320711449,16666
6156,5408895902692883886,5408895902692883886,1485302841907531,333320728497,333320728114,16666
6157,5408895902692883886,5408895902692883886,1485302841924211,333320745178,333320744780,16666
6158,5901882422414909693,5901882422414909693,1485302841940927,333320761894,333320761470,16666
6159,5901882422414909693,5901882422414909693,1485302841957589,333320778555,333320778135,16666
6160,5901882422414909693,5901882422414909693,1485302841974276,333320795244,333320794803,16666
6161,1208849693615072874,1208849693615072874,1485302841990948,333320811916,333320811468,16666
6162,1208849693615072874,1208849693615072874,1485302842007611,333320828580,333320828126,16666
6163,1208849693615072874,1208849693615072874,1485302842024260,333320845226,333320844799,16666
6164,8566023908164660862,8566023908164660862,1485302842040901,333320861868,333320861439,16666
6165,8566023908164660862,8566023908164660862,1485302842057593,333320878559,333320878130,16666
6166,4875286681175005811,4875286681175005811,1485302842074291,333320895259,333320894796,16666
6167,4875286681175005811,4875286681175005811,1485302842090871,333320911839,333320911434,16666
6168,2150747972987813164,2150747972987813164,1485302842107595,333320928562,333320928127,16666
6169,2150747972987813164,2150747972987813164,1485302842124226,333320945195,333320944765,16666
6170,5736247360430562114,5736247360430562114,1485302842140927,333320961896,333320961458,16666
6171,5736247360430562114,5736247360430562114,1485302842157588,333320978555,333320978124,16666
6172,16791708722666555000,16791708722666555000,1485302842174280,333320995247,333320994789,16666
6173,16791708722666555000,16791708722666555000,1485302842190925,333321011893,333321011454,16666
6174,16791708722666555000,16791708722666555000,1485302842207556,333321028524,333321028093,16666
6175,16791708722666555000,16791708722666555000,1485302842224217,333321045186,333321044759,16666
6176,16791708722666555000,16791708722666555000,1485302842240871,333321061839,333321061425,16666
6177,10057298315182626157,10057298315182626157,1485302842257520,333321078485,333321078090,16666
6178,10057298315182626157,10057298315182626157,1485302842274233,333321095199,333321094754,16666
6179,10057298315182626157,10057298315182626157,1485302842290861,333321111826,333321111420,16666
6180,9569175647882726838,9569175647882726838,1485302842307537,333321128503,333321128086,16666
6181,9569175647882726838,9569175647882726838,1485302842324200,333321145166,333321144752,16666
6182,9569175647882726838,9569175647882726838,1485302842340879,333321161847,333321161421,16666
6183,551328565437737343,551328565437737343,1485302842357526,333321178495,333321178084,16666
6184,13321648832155998201,13321648832155998201,1485302842374197,333321195167,333321194749,16666
6185,13321648832155998201,13321648832155998201,1485302842390849,333321211816,333321211415,16666
6186,13321648832155998201,13321648832155998201,1485302842407547,333321228516,333321228080,16666
6187,13321648832155998201,13321648832155998201,1485302842424255,333321245224,333321244773,16666
6188,11828206034531173500,11828206034531173500,1485302842440917,333321261885,333321261439,16666
6189,11828206034531173500,11828206034531173500,1485302842457546,333321278513,333321278076,16666
6190,7574254186940828005,7574254186940828005,1485302842474176,333321295143,333321294742,16666
6191,7574254186940828005,7574254186940828005,1485302842490865,333321311833,333321311408,16666
6192,7574254186940828005,7574254186940828005,1485302842507584,333321328552,333321328101,16666
6193,7574254186940828005,7574254186940828005,1485302842524176,333321345144,333321344740,16666
6194,15162101390927169020,15162101390927169020,1485302842540859,333321361826,333321361404,16666
6195,15162101390927169020,15162101390927169020,1485302842557526,333321378494,333321378070,16666
6196,15162101390927169020,15162101390927169020,1485302842574253,333321395220,333321394760,16666
6197,15162101390927169020,15162101390927169020,1485302842590838,333321411804,333321411399,16666
6198,15162101390927169020,15162101390927169020,1485302842607519,333321428487,333321428067,16666
6199,15162101390927169020,15162101390927169020,1485302842624170,333321445137,333321444732,16666
6200,1398912740745115023,1398912740745115023,1485302842640849,333321461816,333321461396,16666
6201,1398912740745115023,1398912740745115023,1485302842657520,333321478487,333321478062,16666
6202,1398912740745115023,1398912740745115023,1485302842674208,333321495174,333321494758,16666
6203,1398912740745115023,1398912740745115023,1485302842690889,333321511857,333321511419,16666
6204,1398912740745115023,1398912740745115023,1485302842707545,333321528513,333321528059,16666
6205,1398912740745115023,1398912740745115023,1485302842724182,333321545149,333321544724,16666
6206,6886456355735111819,6886456355735111819,1485302842740876,333321561843,333321561420,16666
6207,6886456355735111819,6886456355735111819,1485302842757489,333321578457,333321578054,16666
6208,17727610216023496493,17727610216023496493,1485302842774154,333321595121,333321594721,16666
6209,17727610216023496493,17727610216023496493,1485302842790802,333321611768,333321611385,16666
6210,17727610216023496493,17727610216023496493,1485302842807500,333321628465,333321628051,16666
6211,17727610216023496493,17727610216023496493,1485302842824162,333321645127,333321644716,16666
6212,2514905921044130789,2514905921044130789,1485302842840831,333321661796,333321661382,16666
6213,2514905921044130789,2514905921044130789,1485302842857516,333321678481,333321678075,16666
6214,2133925555084584503,2133925555084584503,1485302842874146,333321695111,333321694713,16666
6215,2133925555084584503,2133925555084584503,1485302842890862,333321711829,333321711406,16666
6216,2133925555084584503,2133925555084584503,1485302842907553,333321728518,333321728071,16666
6217,2133925555084584503,2133925555084584503,1485302842924165,333321745131,333321744710,16666
6218,8100947449788623553,8100947449788623553,1485302842940854,333321761819,333321761403,16666
6219,8100947449788623553,8100947449788623553,1485302842957529,333321778495,333321778069,16666
6220,8100947449788623553,8100947449788623553,1485302842974198,333321795164,333321794730,16666
6221,8100947449788623553,8100947449788623553,1485302842990855,333321811822,333321811396,16666
6222,8100947449788623553,8100947449788623553,1485302843007552,333321828519,333321828069,16666
6223,8100947449788623553,8100947449788623553,1485302843024158,333321845126,333321844703,16666
6224,4608658418057916422,4608658418057916422,1485302843040857,333321861825,333321861397,16666
6225,4608658418057916422,4608658418057916422,1485302843057499,333321878466,333321878034,16666
6226,2624154731543256281,2624154731543256281,1485302843074170,333321895138,333321894699,16666
6227,2624154731543256281,2624154731543256281,1485302843090864,333321911832,333321911391,16666
6228,2624154731543256281,2624154731543256281,1485302843107529,333321928496,333321928063,16666
6229,2624154731543256281,2624154731543256281,1485302843124181,333321945149,333321944700,16666
6230,17416259841994024900,17416259841994024900,1485302843140803,333321961770,333321961363,16666
6231,17416259841994024900,17416259841994024900,1485302843157527,333321978495,333321978056,16666
6232,17416259841994024900,17416259841994024900,1485302843174221,333321995189,333321994721,16666
6233,17416259841994024900,17416259841994024900,1485302843190866,333322011835,333322011362,16666
6234,4773604915353014724,4773604915353014724,1485302843207558,333322028526,333322028054,16666
6235,4773604915353014724,4773604915353014724,1485302843224171,333322045140,333322044695,16666
6236,17842721134239844402,17842721134239844402,1485302843240900,333322061867,333322061383,16666
6237,17842721134239844402,17842721134239844402,1485302843257507,333322078475,333322078022,16666
6238,17842721134239844402,17842721134239844402,1485302843274180,333322095148,333322094688,16666
6239,17842721134239844402,17842721134239844402,1485302843290833,333322111801,333322111355,16666
6240,3466338968043017693,3466338968043017693,1485302843307544,333322128512,333322128046,16666
6241,3466338968043017693,3466338968043017693,1485302843324200,333322145167,333322144688,16666
6242,17243317937710385695,17243317937710385695,1485302843340824,333322161793,333322161349,16666
6243,17243317937710385695,17243317937710385695,1485302843357492,333322178457,333322178015,16666
6244,17243317937710385695,17243317937710385695,1485302843374124,333322195089,333322194679,16666
6245,17243317937710385695,17243317937710385695,1485302843390859,333322211824,333322211346,16666
6246,17243317937710385695,17243317937710385695,1485302843407470,333322228434,333322228010,16666
6247,17243317937710385695,17243317937710385695,1485302843424132,333322245097,333322244676,16666
6248,10943665724194139359,10943665724194139359,1485302843440786,333322261752,333322261341,16666
6249,10943665724194139359,10943665724194139359,1485302843457523,333322278489,333322278035,16666
6250,10943665724194139359,10943665724194139359,1485302843474158,333322295125,333322294673,16666
6251,10943665724194139359,10943665724194139359,1485302843490816,333322311783,333322311339,16666
6252,10943665724194139359,10943665724194139359,1485302843507486,333322328453,333322328005,16666
6253,14304237669305911385,14304237669305911385,1485302843524157,333322345124,333322344670,16666
6254,5988877911715167482,5988877911715167482,1485302843540878,333322361845,333322361362,16666
6255,5988877911715167482,5988877911715167482,1485302843557482,333322378448,333322378001,16666
6256,5988877911715167482,5988877911715167482,1485302843574186,333322395153,333322394697,16666
6257,5988877911715167482,5988877911715167482,1485302843590820,333322411787,333322411332,16666
6258,5988877911715167482,5988877911715167482,1485302843607541,333322428508,333322428023,16666
6259,5988877911715167482,5988877911715167482,1485302843624183,333322445150,333322444693,16666
6260,5161537579642869332,5161537579642869332,1485302843640848,333322461814,333322461359,16666
6261,5161537579642869332,5161537579642869332,1485302843657516,333322478483,333322478025,16666
6262,5161537579642869332,5161537579642869332,1485302843674144,333322495111,333322494660,16666
6263,5161537579642869332,5161537579642869332,1485302843690850,333322511817,333322511361,16666
6264,5161537579642869332,5161537579642869332,1485302843707496,333322528463,333322528004,16666
6265,5161537579642869332,5161537579642869332,1485302843724140,333322545108,333322544655,16666
6266,17683825051015390515,17683825051015390515,1485302843740812,333322561782,333322561323,16666
6267,17683825051015390515,17683825051015390515,1485302843757540,333322578508,333322578015,16666
6268,17683825051015390515,17683825051015390515,1485302843774174,333322595142,333322594680,16666
6269,17683825051015390515,17683825051015390515,1485302843790820,333322611788,333322611326,16666
6270,17683825051015390515,17683825051015390515,1485302843807478,333322628447,333322627986,16666
6271,17683825051015390515,17683825051015390515,1485302843824139,333322645107,333322644653,16666
6272,10993053813925918788,10993053813925918788,1485302843840803,333322661772,333322661316,16666
6273,10993053813925918788,10993053813925918788,1485302843857501,333322678469,333322677980,16666
6274,16034721724128426799,16034721724128426799,1485302843874202,333322695171,333322694674,16666
6275,16034721724128426799,16034721724128426799,1485302843890822,333322711791,333322711339,16666
6276,16034721724128426799,16034721724128426799,1485302843907469,333322728437,333322727976,16666
6277,16034721724128426799,16034721724128426799,1485302843924090,333322745055,333322744641,16666
6278,6790083488574569602,6790083488574569602,1485302843940763,333322761727,333322761307,16666
6279,6790083488574569602,6790083488574569602,1485302843957436,333322778401,333322777973,16666
6280,6790083488574569602,6790083488574569602,1485302843974097,333322795062,333322794638,16666
6281,6790083488574569602,6790083488574569602,1485302843990769,333322811735,333322811304,16666
6282,6790083488574569602,6790083488574569602,1485302844007468,333322828434,333322827968,16666
6283,6790083488574569602,6790083488574569602,1485302844024114,333322845080,333322844634,16666
6284,13508221226495666499,13508221226495666499,1485302844040776,333322861742,333322861299,16666
6285,13508221226495666499,13508221226495666499,1485302844057417,333322878382,333322877965,16666
6286,13508221226495666499,13508221226495666499,1485302844074133,333322895100,333322894631,16666
6287,13508221226495666499,13508221226495666499,1485302844090776,333322911745,333322911298,16666
6288,13508221226495666499,13508221226495666499,1485302844107472,333322928442,333322927964,16666
6289,13508221226495666499,13508221226495666499,1485302844124136,333322945104,333322944666,16666
6290,8544393458665347843,8544393458665347843,1485302844140784,333322961753,333322961296,16666
6291,8544393458665347843,8544393458665347843,1485302844157483,333322978451,333322977987,16666
6292,9664708638561221771,9664708638561221771,1485302844174121,333322995090,333322994626,16666
6293,9664708638561221771,9664708638561221771,1485302844190758,333323011725,333323011293,16666
6294,9664708638561221771,9664708638561221771,1485302844207412,333323028380,333323027956,16666
6295,9664708638561221771,9664708638561221771,1485302844224100,333323045068,333323044622,16666
6296,9664708638561221771,9664708638561221771,1485302844240779,333323061749,333323061290,16666
6297,9664708638561221771,9664708638561221771,1485302844257441,333323078409,333323077953,16666
6298,9664000823274752005,9664000823274752005,1485302844274127,333323095094,333323094640,16666
6299,9664000823274752005,9664000823274752005,1485302844290769,333323111737,333323111286,16666
6300,9664000823274752005,9664000823274752005,1485302844307438,333323128406,333323127950,16666
6301,9664000823274752005,9664000823274752005,1485302844324097,333323145065,333323144617,16666
6302,4874613989845776582,4874613989845776582,1485302844341698,333323162666,333323161280,16666
6303,4874613989845776582,4874613989845776582,1485302844358377,333323179347,333323177949,16666
6304,6397550787227848547,6397550787227848547,1485302844375095,333323196063,333323194640,16666
6305,6397550787227848547,6397550787227848547,1485302844391801,333323212769,333323211305,16666
6306,6397550787227848547,6397550787227848547,1485302844408494,333323229462,333323227970,16666
6307,6397550787227848547,6397550787227848547,1485302844425111,333323246079,333323244608,16666
6308,3314556970055519549,3314556970055519549,1485302844440876,333323261847,333323261301,16666
6309,3314556970055519549,3314556970055519549,1485302844457525,333323278495,333323277966,16666
6310,12022909009945539644,12022909009945539644,1485302844474220,333323295190,333323294632,16666
6311,12022909009945539644,12022909009945539644,1485302844490889,333323311859,333323311297,16666
6312,12022909009945539644,12022909009945539644,1485302844507510,333323328479,333323327935,16666
6313,12022909009945539644,12022909009945539644,1485302844524204,333323345173,333323344629,16666
6314,17965241766783637772,17965241766783637772,1485302844540770,333323361739,333323361269,16666
6315,17965241766783637772,17965241766783637772,1485302844557471,333323378439,333323377960,16666
6316,17965241766783637772,17965241766783637772,1485302844574137,333323395108,333323394627,16666
6317,17965241766783637772,17965241766783637772,1485302844590697,333323411663,333323411262,16666
6318,17965241766783637772,17965241766783637772,1485302844607438,333323428403,333323427939,16666
6319,17965241766783637772,17965241766783637772,1485302844624029,333323444993,333323444593,16666
6320,1983511671517930717,1983511671517930717,1485302844640758,333323461722,333323461286,16666
6321,1983511671517930717,1983511671517930717,1485302844657343,333323478309,333323477927,16666
6322,13740256869493461890,13740256869493461890,1485302844673997,333323494961,333323494591,16666
6323,13740256869493461890,13740256869493461890,1485302844690687,333323511654,333323511256,16666
6324,13740256869493461890,13740256869493461890,1485302844707365,333323528331,333323527920,16666
6325,13740256869493461890,13740256869493461890,1485302844724058,333323545025,333323544590,16666
6326,7441836839956825184,7441836839956825184,1485302844740701,333323561666,333323561281,16666
6327,7441836839956825184,7441836839956825184,1485302844757397,333323578362,333323577946,16666
6328,7441836839956825184,7441836839956825184,1485302844774053,333323595018,333323594610,16666
6329,7441836839956825184,7441836839956825184,1485302844790708,333323611674,333323611252,16666
6330,7441836839956825184,7441836839956825184,1485302844807333,333323628299,333323627913,16666
6331,7441836839956825184,7441836839956825184,1485302844824075,333323645041,333323644608,16666
6332,8662362731009917510,8662362731009917510,1485302844840727,333323661693,333323661276,16666
6333,8662362731009917510,8662362731009917510,1485302844857343,333323678309,333323677912,16666
6334,8662362731009917510,8662362731009917510,1485302844874014,333323694981,333323694577,16666
6335,8662362731009917510,8662362731009917510,1485302844890709,333323711675,333323711242,16666
6336,8662362731009917510,8662362731009917510,1485302844907368,333323728335,333323727907,16666
6337,8662362731009917510,8662362731009917510,1485302844923990,333323744957,333323744573,16666
6338,16666265436269298079,16666265436269298079,1485302844940739,333323761706,333323761268,16666
6339,16666265436269298079,16666265436269298079,1485302844957370,333323778336,333323777904,16666
6340,15512905494365971718,15512905494365971718,1485302844974021,333323794987,333323794569,16666
6341,15512905494365971718,15512905494365971718,1485302844990656,333323811621,333323811236,16666
6342,15498238962466758107,15498238962466758107,1485302845007385,333323828351,333323827929,16666
6343,15498238962466758107,15498238962466758107,1485302845023987,333323844953,333323844567,16666
6344,15498238962466758107,15498238962466758107,1485302845040712,333323861678,333323861255,16666
6345,15498238962466758107,15498238962466758107,1485302845057348,333323878312,333323877897,16666
6346,7170456292560826284,7170456292560826284,1485302845074038,333323895003,333323894584,16666
6347,7170456292560826284,7170456292560826284,1485302845090702,333323911666,333323911248,16666
6348,7170456292560826284,7170456292560826284,1485302845107356,333323928320,333323927921,16666
6349,7170456292560826284,7170456292560826284,1485302845124055,333323945019,333323944589,16666
6350,13461432487490647045,13461432487490647045,1485302845140647,333323961613,333323961226,16666
6351,13461432487490647045,13461432487490647045,1485302845157370,333323978335,333323977928,16666
6352,13461432487490647045,13461432487490647045,1485302845173975,333323994940,333323994556,16666
6353,13461432487490647045,13461432487490647045,1485302845190693,333324011658,333324011249,16666
6354,13125029927131871177,13125029927131871177,1485302845207366,333324028331,333324027917,16666
6355,13125029927131871177,13125029927131871177,1485302845224060,333324045027,333324044580,16666
6356,6137883333009819042,6137883333009819042,1485302845240694,333324061660,333324061246,16666
6357,6137883333009819042,6137883333009819042,1485302845257335,333324078300,333324077884,16666
6358,10214544317400962933,10214544317400962933,1485302845274052,333324095018,333324094576,16666
6359,10214544317400962933,10214544317400962933,1485302845290693,333324111658,333324111242,16666
6360,10214544317400962933,10214544317400962933,1485302845307377,333324128342,333324127907,16666
6361,10214544317400962933,10214544317400962933,1485302845324042,333324145007,333324144568,16666
6362,13846006652686686678,13846006652686686678,1485302845340706,333324161672,333324161234,16666
6363,13846006652686686678,13846006652686686678,1485302845357365,333324178332,333324177901,16666
6364,13846006652686686678,13846006652686686678,1485302845374030,333324194995,333324194571,16666
6365,13846006652686686678,13846006652686686678,1485302845390716,333324211684,333324211233,16666
6366,13846006652686686678,13846006652686686678,1485302845407530,333324228497,333324227898,16666
6367,13846006652686686678,13846006652686686678,1485302845423980,333324244947,333324244543,16666
6368,17872180033374784403,17872180033374784403,1485302845440632,333324261599,333324261206,16666
6369,17872180033374784403,17872180033374784403,1485302845457358,333324278325,333324277898,16666
6370,7329657470644401548,7329657470644401548,1485302845474025,333324294991,333324294561,16666
6371,7329657470644401548,7329657470644401548,1485302845490678,333324311646,333324311202,16666
6372,7329657470644401548,7329657470644401548,1485302845507330,333324328296,333324327866,16666
6373,7329657470644401548,7329657470644401548,1485302845524058,333324345027,333324344557,16666
6374,7329657470644401548,7329657470644401548,1485302845540722,333324361690,333324361226,16666
6375,7329657470644401548,7329657470644401548,1485302845557380,333324378346,333324377888,16666
6376,7329657470644401548,7329657470644401548,1485302845574022,333324394989,333324394530,16666
6377,7329657470644401548,7329657470644401548,1485302845590681,333324411647,333324411219,16666
6378,2504487303373559824,2504487303373559824,1485302845607315,333324428282,333324427858,16666
6379,2504487303373559824,2504487303373559824,1485302845624040,333324445007,333324444550,16666
6380,5785239901847844597,5785239901847844597,1485302845640654,333324461621,333324461191,16666
6381,5785239901847844597,5785239901847844597,1485302845657340,333324478305,333324477881,16666
6382,2683223649494480000,2683223649494480000,1485302845674034,333324495000,333324494547,16666
6383,2683223649494480000,2683223649494480000,1485302845690674,333324511640,333324511212,16666
6384,2683223649494480000,2683223649494480000,1485302845707312,333324528280,333324527852,16666
6385,2683223649494480000,2683223649494480000,1485302845723948,333324544915,333324544519,16666
6386,8723827126655676825,8723827126655676825,1485302845740647,333324561615,333324561183,16666
6387,8723827126655676825,8723827126655676825,1485302845757361,333324578329,333324577880,16666
6388,8723827126655676825,8723827126655676825,1485302845774037,333324595004,333324594541,16666
6389,8723827126655676825,8723827126655676825,1485302845790696,333324611663,333324611208,16666
6390,8723827126655676825,8723827126655676825,1485302845807266,333324628232,333324627845,16666
6391,8723827126655676825,8723827126655676825,1485302845823944,333324644912,333324644513,16666
6392,556321107480100818,556321107480100818,1485302845840656,333324661623,333324661210,16666
6393,556321107480100818,556321107480100818,1485302845857406,333324678373,333324677868,16666
6394,5586816096015224820,5586816096015224820,1485302845874006,333324694974,333324694535,16666
6395,5586816096015224820,5586816096015224820,1485302845890604,333324711571,333324711172,16666
6396,14725915171477403561,14725915171477403561,1485302845907316,333324728281,333324727867,16666
6397,14725915171477403561,14725915171477403561,1485302845923991,333324744957,333324744531,16666
6398,7796171745314540318,7796171745314540318,1485302845940642,333324761608,333324761194,16666
6399,7796171745314540318,7796171745314540318,1485302845957319,333324778284,333324777864,16666
6400,9054027952064983270,9054027952064983270,1485302845973909,333324794874,333324794500,16666
6401,9054027952064983270,9054027952064983270,1485302845990607,333324811573,333324811166,16666
6402,9054027952064983270,9054027952064983270,1485302846007272,333324828237,333324827831,16666
6403,9054027952064983270,9054027952064983270,1485302846023964,333324844929,333324844524,16666
6404,17581915380427626374,17581915380427626374,1485302846040600,333324861565,333324861162,16666
6405,17581915380427626374,17581915380427626374,1485302846057242,333324878206,333324877829,16666
6406,605240571267653356,605240571267653356,1485302846073960,333324894927,333324894521,16666
6407,605240571267653356,605240571267653356,1485302846090580,333324911548,333324911159,16666
6408,605240571267653356,605240571267653356,1485302846107334,333324928301,333324927850,16666
6409,605240571267653356,605240571267653356,1485302846123982,333324944951,333324944494,16666
6410,1063110799385174889,1063110799385174889,1485302846140623,333324961591,333324961158,16666
6411,1063110799385174889,1063110799385174889,1485302846157357,333324978327,333324977857,16666
6412,1063110799385174889,1063110799385174889,1485302846174003,333324994971,333324994517,16666
6413,1063110799385174889,1063110799385174889,1485302846190662,333325011629,333325011180,16666
6414,1063110799385174889,1063110799385174889,1485302846207263,333325028230,333325027818,16666
6415,1063110799385174889,1063110799385174889,1485302846223959,333325044927,333325044485,16666
6416,9900176127964153865,9900176127964153865,1485302846240642,333325061610,333325061176,16666
6417,9900176127964153865,9900176127964153865,1485302846257284,333325078249,333325077839,16666
6418,9900176127964153865,9900176127964153865,1485302846273926,333325094891,333325094480,16666
6419,9900176127964153865,9900176127964153865,1485302846290688,333325111653,333325111172,16666
6420,9900176127964153865,9900176127964153865,1485302846307286,333325128251,333325127837,16666
6421,9900176127964153865,9900176127964153865,1485302846323960,333325144924,333325144508,16666
6422,16015568758799822032,16015568758799822032,1485302846340622,333325161587,333325161151,16666
6423,16015568758799822032,16015568758799822032,1485302846357276,333325178241,333325177835,16666
6424,16015568758799822032,16015568758799822032,1485302846373979,333325194945,333325194500,16666
6425,16015568758799822032,16015568758799822032,1485302846390583,333325211547,333325211166,16666
6426,11616976347215215932,11616976347215215932,1485302846407316,333325228282,333325227832,16666
6427,11616976347215215932,11616976347215215932,1485302846423914,333325244879,333325244469,16666
6428,13818407298385718770,13818407298385718770,1485302846440576,333325261542,333325261135,16666
