# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:40:22.561281
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1808,1506033487474076,1506033487750870,276794,281300893461,281301169623,276162,12.5862,11.2173,15.6152,12.049
1809,1506033487490774,1506033487767553,276779,281300910142,281301186305,276163,12.5818,11.2013,15.6229,12.053
1810,1506033487507437,1506033487784235,276798,281300926823,281301202986,276163,12.5724,11.1945,15.5973,12.04
1811,1506033487524120,1506033487800898,276778,281300943505,281301219668,276163,12.6874,11.3262,15.6555,12.168
1812,1506033487540802,1506033487817619,276817,281300960188,281301236350,276162,12.6496,11.2663,15.6528,12.141
1813,1506033487557509,1506033487834303,276794,281300976870,281301253031,276161,12.6571,11.2829,15.6743,12.131
1814,1506033487574189,1506033487850985,276796,281300993551,281301269713,276162,12.5731,11.1974,15.5654,12.060
1815,1506033487590887,1506033487867645,276758,281301010232,281301286395,276163,12.6009,11.2389,15.532,12.099
1816,1506033487607526,1506033487884325,276799,281301026914,281301303076,276162,12.6334,11.2797,15.5696,12.119
1817,1506033487624233,1506033487901007,276774,281301043595,281301319758,276163,12.6912,11.3312,15.6165,12.189
1818,1506033487640897,1506033487917708,276811,281301060278,281301336440,276162,12.679,11.3071,15.5719,12.206
1819,1506033487657606,1506033487934376,276770,281301076960,281301353121,276161,12.6931,11.3237,15.6075,12.208
1820,1506033487674281,1506033487951056,276775,281301093641,281301369803,276162,12.6492,11.3099,15.5603,12.129
1821,1506033487690959,1506033487967717,276758,281301110323,281301386485,276162,12.6276,11.2634,15.5676,12.124
1822,1506033487707611,1506033487984435,276824,281301127004,281301403166,276162,12.7062,11.351,15.5944,12.215
1823,1506033487724324,1506033488001104,276780,281301143685,281301419848,276163,12.633,11.2878,15.5558,12.114
1824,1506033487741007,1506033488017807,276800,281301160368,281301436530,276162,12.659,11.3137,15.5725,12.145
1825,1506033487757691,1506033488034469,276778,281301177049,281301453211,276162,12.7025,11.3339,15.6001,12.224
1826,1506033487774352,1506033488051147,276795,281301193732,281301469893,276161,12.7387,11.3866,15.5954,12.25
1827,1506033487791058,1506033488067834,276776,281301210412,281301486575,276163,12.7233,11.3452,15.6362,12.249
1828,1506033487807716,1506033488084510,276794,281301227093,281301503256,276163,12.6178,11.3873,15.5612,11.955
1829,1506033487824421,1506033488101215,276794,281301243775,281301519938,276163,12.7247,11.3463,15.6605,12.241
1830,1506033487841106,1506033488117876,276770,281301260458,281301536620,276162,12.6427,11.2808,15.6107,12.124
1831,1506033487857787,1506033488134579,276792,281301277139,281301553301,276162,12.7481,11.5299,15.6844,12.07
1832,1506033487874467,1506033488151281,276814,281301293821,281301569983,276162,12.7163,11.4525,15.7063,12.072
1833,1506033487891151,1506033488167935,276784,281301310503,281301586669,276166,12.8443,11.619,15.7683,12.184
1834,1506033487907829,1506033488184631,276802,281301327184,281301603346,276162,12.7525,11.5052,15.7286,12.095
1835,1506033487924493,1506033488201303,276810,281301343865,281301620028,276163,12.7848,11.5105,15.7094,12.181
1836,1506033487941196,1506033488218016,276820,281301360548,281301636710,276162,12.7221,11.4544,15.6756,12.098
1837,1506033487957886,1506033488234694,276808,281301377229,281301653392,276163,12.8181,11.548,15.7737,12.196
1838,1506033487974571,1506033488251368,276797,281301393911,281301670073,276162,12.859,11.5977,15.7825,12.240
1839,1506033487991252,1506033488268013,276761,281301410593,281301686755,276162,12.772,11.5244,15.7304,12.122
1840,1506033488007937,1506033488284768,276831,281301427274,281301703436,276162,12.7628,11.5068,15.7273,12.120
1841,1506033488024579,1506033488301380,276801,281301443955,281301720118,276163,12.7445,11.4799,15.7225,12.106
1842,1506033488041290,1506033488318059,276769,281301460638,281301736800,276162,12.8294,11.5563,15.7647,12.2
1843,1506033488057974,1506033488334740,276766,281301477320,281301753481,276161,12.8516,11.6016,15.7648,12.225
1844,1506033488074655,1506033488351423,276768,281301494001,281301770163,276162,12.7545,11.4861,15.7309,12.121
1845,1506033488091311,1506033488368112,276801,281301510683,281301786845,276162,12.8138,11.5213,15.7767,12.214
1846,1506033488107995,1506033488384788,276793,281301527364,281301803526,276162,12.7567,11.4794,15.7588,12.12
1847,1506033488124708,1506033488401469,276761,281301544045,281301820208,276163,12.7559,11.4626,15.7509,12.143
1848,1506033488141361,1506033488418170,276809,281301560727,281301836890,276163,12.8137,11.5062,15.7954,12.224
1849,1506033488158056,1506033488434835,276779,281301577410,281301853571,276161,12.8126,11.4709,15.806,12.258
1850,1506033488174738,1506033488451515,276777,281301594091,281301870253,276162,12.7621,11.4561,15.7686,12.1
1851,1506033488191425,1506033488468199,276774,281301610773,281301886935,276162,12.7778,11.4167,15.7551,12.254
1852,1506033488208108,1506033488484880,276772,281301627454,281301903616,276162,12.8224,11.4839,15.8024,12.270
1853,1506033488224800,1506033488501562,276762,281301644135,281301920298,276163,12.6989,11.3434,15.6643,12.173
1854,1506033488241449,1506033488518243,276794,281301660818,281301936980,276162,12.7424,11.4282,15.728,12.158
1855,1506033488258152,1506033488534925,276773,281301677500,281301953661,276161,12.7295,11.3531,15.7328,12.213
1856,1506033488274831,1506033488551607,276776,281301694181,281301970343,276162,12.7854,11.3992,15.7228,12.310
1857,1506033488291517,1506033488568288,276771,281301710863,281301987025,276162,12.7013,11.3208,15.6932,12.194
1858,1506033488308203,1506033488584977,276774,281301727545,281302003706,276161,12.7352,11.2975,15.7482,12.290
1859,1506033488324880,1506033488601653,276773,281301744225,281302020388,276163,12.7048,11.4233,15.6169,12.115
1860,1506033488341562,1506033488618335,276773,281301760908,281302037070,276162,12.767,11.3451,15.7361,12.322
1861,1506033488358241,1506033488635019,276778,281301777589,281302053751,276162,12.6922,11.3583,15.702,12.121
1862,1506033488374925,1506033488651701,276776,281301794271,281302070433,276162,12.679,11.3036,15.6873,12.159
1863,1506033488391610,1506033488668380,276770,281301810953,281302087115,276162,12.5773,11.3003,15.5173,11.970
1864,1506033488408290,1506033488685065,276775,281301827634,281302103796,276162,12.8157,11.4033,15.7808,12.360
1865,1506033488424971,1506033488701747,276776,281301844315,281302120478,276163,12.6401,11.2005,15.6764,12.18
1866,1506033488441654,1506033488718428,276774,281301860998,281302137160,276162,12.6099,11.1678,15.6472,12.159
1867,1506033488458335,1506033488735111,276776,281301877680,281302153842,276162,12.7799,11.39,15.7616,12.289
1868,1506033488475024,1506033488751800,276776,281301894361,281302170523,276162,12.7424,11.2634,15.7351,12.359
1869,1506033488491686,1506033488768490,276804,281301911043,281302187204,276161,12.6815,11.2417,15.7033,12.235
1870,1506033488508361,1506033488785184,276823,281301927724,281302203886,276162,12.7394,11.2962,15.7106,12.320
1871,1506033488525041,1506033488801839,276798,281301944405,281302220568,276163,12.7534,11.2508,15.7499,12.399
1872,1506033488541750,1506033488818540,276790,281301961088,281302237250,276162,12.6437,11.1729,15.6955,12.223
1873,1506033488558423,1506033488835203,276780,281301977769,281302253931,276162,12.8001,11.3583,15.7239,12.401
1874,1506033488575116,1506033488851885,276769,281301994452,281302270613,276161,12.6791,11.1119,15.728,12.385
1875,1506033488591795,1506033488868566,276771,281302011133,281302287295,276162,12.6207,11.1195,15.7017,12.22
1876,1506033488608466,1506033488885254,276788,281302027814,281302303976,276162,12.6076,11.0573,15.7529,12.24
1877,1506033488625154,1506033488901931,276777,281302044495,281302320658,276163,12.5915,11.0695,15.7046,12.209
1878,1506033488641827,1506033488918612,276785,281302061177,281302337340,276163,12.649,11.0889,15.7333,12.3
1879,1506033488658519,1506033488935295,276776,281302077860,281302354021,276161,12.7129,11.145,15.7875,12.408
1880,1506033488675211,1506033488951978,276767,281302094541,281302370703,276162,12.5415,11.0183,15.6985,12.141
1881,1506033488691891,1506033488968658,276767,281302111223,281302387384,276161,12.5207,10.9743,15.6696,12.154
1882,1506033488708557,1506033488985342,276785,281302127904,281302404066,276162,12.6538,11.1217,15.707,12.31
1883,1506033488725257,1506033489002021,276764,281302144585,281302420748,276163,12.5603,10.9471,15.6688,12.301
1884,1506033488741932,1506033489018725,276793,281302161267,281302437430,276163,12.5314,10.9092,15.7021,12.256
1885,1506033488758589,1506033489035389,276800,281302177950,281302454112,276162,12.4719,10.922,15.6422,12.100
1886,1506033488775300,1506033489052071,276771,281302194632,281302470793,276161,12.5302,10.9124,15.7036,12.248
1887,1506033488791980,1506033489068771,276791,281302211313,281302487475,276162,12.4719,10.9117,15.6652,12.10
1888,1506033488808661,1506033489085433,276772,281302227994,281302504156,276162,12.4376,10.8695,15.6377,12.077
1889,1506033488825339,1506033489102115,276776,281302244675,281302520838,276163,12.3967,10.9449,15.4698,11.942
1890,1506033488842025,1506033489118798,276773,281302261358,281302537520,276162,12.4097,10.932,15.5515,11.958
1891,1506033488858707,1506033489135481,276774,281302278039,281302554201,276162,12.3361,10.8452,15.479,11.900
1892,1506033488875405,1506033489152166,276761,281302294720,281302570883,276163,12.4202,10.8968,15.538,12.037
1893,1506033488892068,1506033489168846,276778,281302311403,281302587565,276162,12.534,10.9393,15.6613,12.241
1894,1506033488908729,1506033489185542,276813,281302328085,281302604246,276161,12.2972,10.8803,15.4004,11.786
1895,1506033488925435,1506033489202218,276783,281302344765,281302620928,276163,12.4909,10.9895,15.6127,12.078
1896,1506033488942117,1506033489218887,276770,281302361448,281302637610,276162,12.4557,11.0043,15.5377,11.997
1897,1506033488958816,1506033489235565,276749,281302378129,281302654290,276161,12.6,11.1567,15.61,12.163
1898,1506033488975484,1506033489252221,276737,281302394811,281302670972,276161,12.5407,11.0285,15.5857,12.176
1899,1506033488992152,1506033489268920,276768,281302411492,281302687654,276162,12.4508,10.9731,15.5205,12.03
1900,1506033489008856,1506033489285627,276771,281302428175,281302704336,276161,12.5051,10.9813,15.5481,12.156
1901,1506033489025537,1506033489302290,276753,281302444855,281302721017,276162,12.4461,10.9574,15.5079,12.043
1902,1506033489042203,1506033489318970,276767,281302461538,281302737699,276161,12.4202,10.9294,15.5009,12.012
1903,1506033489058886,1506033489335633,276747,281302478220,281302754381,276161,12.5524,11.0289,15.5969,12.203
1904,1506033489075564,1506033489352332,276768,281302494901,281302771062,276161,12.4873,11.0036,15.5573,12.075
1905,1506033489092260,1506033489369018,276758,281302511583,281302787744,276161,12.4546,10.9746,15.5222,12.038
1906,1506033489108940,1506033489385703,276763,281302528265,281302804426,276161,12.5077,10.9722,15.5395,12.180
1907,1506033489125618,1506033489402412,276794,281302544945,281302821107,276162,12.499,11.0455,15.5357,12.063
1908,1506033489142286,1506033489419064,276778,281302561628,281302837789,276161,12.4733,10.9519,15.4852,12.136
1909,1506033489158985,1506033489435745,276760,281302578310,281302854471,276161,12.4959,11.0299,15.5026,12.089
1911,1506033489192340,1506033489452501,260161,281302611673,281302871178,259505,12.4098,10.9798,15.4569,11.9
1912,1506033489209026,1506033489469112,260086,281302628354,281302887834,259480,12.387,10.8311,15.4798,12.058
1913,1506033489225688,1506033489485810,260122,281302645034,281302904515,259481,12.5625,11.0342,15.6057,12.220
1914,1506033489242375,1506033489502492,260117,281302661717,281302921197,259480,12.4483,10.9494,15.4681,12.078
1915,1506033489259029,1506033489519201,260172,281302678398,281302937879,259481,12.3423,10.867,15.4271,11.912
1916,1506033489275732,1506033489535840,260108,281302695080,281302954561,259481,12.5536,11.0408,15.5616,12.207
1917,1506033489292418,1506033489552589,260171,281302711762,281302971262,259500,12.2453,10.724,15.4052,11.841
1918,1506033489309099,1506033489569239,260140,281302728444,281302987924,259480,12.3999,10.9819,15.4421,11.917
1919,1506033489325780,1506033489585918,260138,281302745124,281303004623,259499,12.3555,10.8146,15.4402,12.010
1920,1506033489342440,1506033489602638,260198,281302761807,281303021317,259510,12.2693,10.8564,15.3422,11.766
1921,1506033489359144,1506033489619309,260165,281302778489,281303037989,259500,12.1395,10.7752,15.2269,11.571
1922,1506033489375824,1506033489635907,260083,281302795171,281303054650,259479,12.2282,10.7967,15.3423,11.730
1923,1506033489392529,1506033489652657,260128,281302811852,281303071354,259502,12.2437,10.7349,15.4256,11.814
1924,1506033489409190,1506033489669340,260150,281302828534,281303088034,259500,12.4046,11.0049,15.4315,11.906
1925,1506033489425883,1506033489686069,260186,281302845214,281303104721,259507,12.3038,10.8898,15.4058,11.7
1926,1506033489442583,1506033489702705,260122,281302861920,281303121397,259477,12.367,10.8616,15.4722,11.966
1927,1506033489459241,1506033489719412,260171,281302878579,281303138079,259500,12.3571,10.8016,15.4898,12.009
1928,1506033489475915,1506033489736023,260108,281302895260,281303154740,259480,12.3659,10.8186,15.5069,12.004
1929,1506033489492599,1506033489752702,260103,281302911942,281303171422,259480,12.2694,10.7681,15.4418,11.834
1930,1506033489509271,1506033489769386,260115,281302928628,281303188104,259476,12.3232,10.8493,15.4516,11.872
1931,1506033489525983,1506033489786069,260086,281302945324,281303204785,259461,12.4059,10.871,15.523,12.038
1932,1506033489542665,1506033489802748,260083,281302962007,281303221467,259460,12.4131,10.8861,15.5397,12.031
1933,1506033489559330,1506033489819473,260143,281302978688,281303238162,259474,12.3722,10.9229,15.5025,11.889
1934,1506033489576042,1506033489836182,260140,281302995367,281303254852,259485,12.2658,10.7441,15.4304,11.860
1935,1506033489592693,1506033489852817,260124,281303012052,281303271512,259460,12.3975,10.8601,15.5044,12.038
1936,1506033489609390,1506033489869565,260175,281303028715,281303288214,259499,12.2311,10.719,15.4289,11.798
1937,1506033489626054,1506033489886245,260191,281303045414,281303304896,259482,12.3182,10.7756,15.4563,11.951
1938,1506033489642759,1506033489902898,260139,281303062099,281303321557,259458,12.2448,10.7392,15.4415,11.804
1939,1506033489659419,1506033489919525,260106,281303078778,281303338239,259461,12.3736,10.8479,15.4894,11.995
1940,1506033489676142,1506033489936273,260131,281303095461,281303354941,259480,12.2708,10.7874,15.4302,11.818
1941,1506033489692815,1506033489952923,260108,281303112148,281303371602,259454,12.4251,10.9559,15.5168,11.984
1942,1506033489709467,1506033489969660,260193,281303128823,281303388304,259481,12.398,10.9644,15.4209,11.943
1943,1506033489726144,1506033489986288,260144,281303145484,281303404986,259502,12.334,10.854,15.4821,11.882
1944,1506033489742821,1506033490002932,260111,281303162166,281303421647,259481,12.2501,10.7207,15.4189,11.852
1945,1506033489759508,1506033490019635,260127,281303178848,281303438329,259481,12.4913,11.0098,15.5185,12.095
1946,1506033489776191,1506033490036298,260107,281303195530,281303455010,259480,12.3464,10.7732,15.4643,12.029
1947,1506033489792890,1506033490052998,260108,281303212212,281303471693,259481,12.3718,10.8328,15.5134,11.999
1948,1506033489809536,1506033490069753,260217,281303228893,281303488401,259508,12.3371,10.8422,15.4762,11.908
1949,1506033489826238,1506033490086413,260175,281303245574,281303505075,259501,12.2604,10.9329,15.4209,11.617
1950,1506033489842947,1506033490103149,260202,281303262277,281303521764,259487,12.4812,10.9744,15.5418,12.10
1951,1506033489859604,1506033490119778,260174,281303278938,281303538439,259501,12.3983,11.0401,15.5171,11.809
1952,1506033489876304,1506033490136448,260144,281303295620,281303555121,259501,12.4546,11.1468,15.5214,11.828
1953,1506033489892967,1506033490153070,260103,281303312321,281303571782,259461,12.4875,11.0461,15.556,12.022
1954,1506033489909652,1506033490169839,260187,281303328983,281303588484,259501,12.4022,10.9992,15.4846,11.883
1955,1506033489926330,1506033490186506,260176,281303345664,281303605167,259503,12.461,11.0196,15.4921,12.012
1956,1506033489943016,1506033490203191,260175,281303362347,281303621848,259501,12.4521,10.9534,15.5039,12.067
1957,1506033489959673,1506033490219868,260195,281303379028,281303638529,259501,12.3374,10.8896,15.4693,11.852
1958,1506033489976401,1506033490236499,260098,281303395730,281303655192,259462,12.4206,10.9297,15.4657,12.028
1959,1506033489993050,1506033490253203,260153,281303412393,281303671873,259480,12.3397,10.8972,15.455,11.855
1960,1506033490009755,1506033490269928,260173,281303429073,281303688555,259482,12.3874,10.9752,15.4919,11.870
1961,1506033490026433,1506033490286546,260113,281303445754,281303705237,259483,12.4831,11.0431,15.5057,12.036
1962,1506033490043167,1506033490303226,260059,281303462440,281303721918,259478,12.323,10.9022,15.4146,11.822
1963,1506033490059781,1506033490319901,260120,281303479118,281303738600,259482,12.4011,10.9448,15.4756,11.95
1964,1506033490076490,1506033490336583,260093,281303495819,281303755281,259462,12.2574,10.8162,15.3512,11.780
1965,1506033490093155,1506033490353305,260150,281303512482,281303771963,259481,12.3043,10.8314,15.3578,11.885
1966,1506033490109874,1506033490370068,260194,281303529183,281303788656,259473,12.2867,10.8118,15.3802,11.852
1967,1506033490126498,1506033490386645,260147,281303545844,281303805326,259482,12.2335,10.7926,15.305,11.766
1968,1506033490143179,1506033490403309,260130,281303562528,281303822008,259480,12.2761,10.7885,15.3317,11.875
1969,1506033490159856,1506033490419991,260135,281303579208,281303838690,259482,12.2331,10.7887,15.3386,11.755
1970,1506033490176585,1506033490436675,260090,281303595909,281303855371,259462,12.2743,10.8641,15.3635,11.761
1971,1506033490193362,1506033490453357,259995,281303612594,281303872053,259459,12.2356,10.8256,15.2808,11.741
1972,1506033490209951,1506033490470040,260089,281303629273,281303888735,259462,12.3221,10.8794,15.3387,11.881
1973,1506033490226619,1506033490486721,260102,281303645935,281303905416,259481,12.1883,10.7201,15.2909,11.741
1974,1506033490243312,1506033490503408,260096,281303662618,281303922098,259480,12.3513,10.9552,15.3408,11.865
1975,1506033490259992,1506033490520092,260100,281303679299,281303938779,259480,12.1712,10.7575,15.1442,11.714
1976,1506033490276686,1506033490536771,260085,281303695981,281303955462,259481,12.2585,10.8109,15.2119,11.853
1977,1506033490293366,1506033490553453,260087,281303712663,281303972144,259481,12.2482,10.7499,15.3418,11.844
1978,1506033490310046,1506033490570141,260095,281303729344,281303988825,259481,12.2405,10.7786,15.2101,11.84
1979,1506033490326726,1506033490586854,260128,281303746026,281304005507,259481,12.0344,10.8593,14.883,11.351
1980,1506033490343406,1506033490603500,260094,281303762706,281304022188,259482,12.1784,10.7048,15.2082,11.771
1981,1506033490360090,1506033490620210,260120,281303779389,281304038884,259495,12.1843,11.0293,15.0028,11.492
1982,1506033490376771,1506033490636874,260103,281303796070,281304055552,259482,12.3164,11.1163,15.2492,11.624
1983,1506033490393453,1506033490653546,260093,281303812752,281304072233,259481,12.1908,10.9585,15.1852,11.508
1984,1506033490410135,1506033490670224,260089,281303829434,281304088915,259481,12.2324,11.0476,15.1779,11.517
1985,1506033490426818,1506033490686886,260068,281303846115,281304105596,259481,12.2305,11.0216,15.2071,11.529
1986,1506033490443499,1506033490703589,260090,281303862796,281304122278,259482,12.2716,11.0378,15.2319,11.605
1987,1506033490460173,1506033490720252,260079,281303879480,281304138960,259480,12.3935,11.1691,15.3425,11.72
1988,1506033490476877,1506033490736955,260078,281303896161,281304155642,259481,12.2648,11.0344,15.2747,11.573
1989,1506033490493535,1506033490753634,260099,281303912843,281304172323,259480,12.3313,11.1074,15.2892,11.655
1990,1506033490510219,1506033490770310,260091,281303929525,281304189004,259479,12.2936,11.1043,15.2576,11.576
1991,1506033490526903,1506033490786997,260094,281303946204,281304205686,259482,12.4116,11.2436,15.282,11.71
1992,1506033490543575,1506033490803674,260099,281303962886,281304222367,259481,12.4099,11.1997,15.3505,11.725
1993,1506033490560274,1506033490820354,260080,281303979570,281304239049,259479,12.3265,11.1606,15.2679,11.592
1994,1506033490576954,1506033490837035,260081,281303996251,281304255730,259479,12.4521,11.1999,15.4193,11.804
1995,1506033490593613,1506033490853739,260126,281304012933,281304272412,259479,12.3713,11.1723,15.3213,11.670
1996,1506033490610297,1506033490870404,260107,281304029615,281304289094,259479,12.3349,11.1113,15.3235,11.645
1997,1506033490626984,1506033490887084,260100,281304046295,281304305776,259481,12.4888,11.2379,15.3879,11.869
1998,1506033490643660,1506033490903782,260122,281304062977,281304322457,259480,12.4257,11.1709,15.3773,11.787
1999,1506033490660342,1506033490920438,260096,281304079660,281304339139,259479,12.4571,11.1996,15.3892,11.830
2000,1506033490677026,1506033490937129,260103,281304096341,281304355821,259480,12.4074,11.1986,15.3403,11.725
2001,1506033490693700,1506033490953896,260196,281304113022,281304372523,259501,12.3667,11.1415,15.3491,11.681
2002,1506033490710390,1506033490970579,260189,281304129704,281304389204,259500,12.3267,11.0541,15.3137,11.693
2003,1506033490727067,1506033490987193,260126,281304146385,281304405865,259480,12.4961,11.2282,15.3936,11.897
2004,1506033490743741,1506033491003857,260116,281304163067,281304422547,259480,12.3769,11.1285,15.3209,11.73
2005,1506033490760405,1506033491020589,260184,281304179749,281304439250,259501,12.4079,11.1616,15.3422,11.767
2006,1506033490777091,1506033491037331,260240,281304196430,281304455928,259498,12.4197,11.1181,15.4018,11.822
2007,1506033490793775,1506033491053944,260169,281304213112,281304472612,259500,12.2627,11.1851,15.1596,11.452
2008,1506033490810457,1506033491070628,260171,281304229793,281304489294,259501,12.3577,11.0841,15.3623,11.718
2009,1506033490827137,1506033491087340,260203,281304246474,281304505989,259515,12.4335,11.1362,15.3732,11.850
2010,1506033490843835,1506033491103998,260163,281304263156,281304522663,259507,12.4559,11.1638,15.386,11.87
2011,1506033490860503,1506033491120713,260210,281304279839,281304539341,259502,12.4145,11.2307,15.3691,11.695
2012,1506033490877192,1506033491137353,260161,281304296520,281304556021,259501,12.3991,11.3244,15.2744,11.594
2013,1506033490893865,1506033491154092,260227,281304313202,281304572722,259520,12.4055,11.2193,15.337,11.698
2014,1506033490910548,1506033491170733,260185,281304329883,281304589385,259502,12.3367,11.166,15.3052,11.596
2015,1506033490927246,1506033491187438,260192,281304346564,281304606066,259502,12.4131,11.2129,15.3392,11.724
2016,1506033490943912,1506033491204083,260171,281304363246,281304622747,259501,12.3612,11.2495,15.2989,11.569
2017,1506033490960620,1506033491220783,260163,281304379948,281304639430,259482,12.3331,11.1655,15.2756,11.600
2018,1506033490977282,1506033491237484,260202,281304396610,281304656111,259501,12.3893,11.2514,15.2912,11.641
2019,1506033490993958,1506033491254191,260233,281304413291,281304672792,259501,12.3789,11.231,15.2627,11.650
2020,1506033491010653,1506033491270829,260176,281304429973,281304689474,259501,12.4659,11.2979,15.3398,11.763
2021,1506033491027386,1506033491287532,260146,281304446685,281304706156,259471,12.472,11.2683,15.3599,11.803
2022,1506033491044048,1506033491304135,260087,281304463361,281304722817,259456,12.4491,11.2241,15.3314,11.807
2023,1506033491060731,1506033491320835,260104,281304480039,281304739499,259460,12.3832,11.1959,15.2923,11.687
2024,1506033491077391,1506033491337584,260193,281304496722,281304756201,259479,12.4113,11.2265,15.3128,11.715
2025,1506033491094077,1506033491354301,260224,281304513402,281304772883,259481,12.4267,11.1912,15.3155,11.794
2026,1506033491110761,1506033491370931,260170,281304530084,281304789564,259480,12.375,11.1726,15.3195,11.680
2027,1506033491127453,1506033491387629,260176,281304546764,281304806246,259482,12.3509,11.1408,15.2759,11.673
2028,1506033491144122,1506033491404262,260140,281304563446,281304822907,259461,12.4694,11.2368,15.3632,11.831
2029,1506033491160804,1506033491420995,260191,281304580128,281304839609,259481,12.5125,11.3198,15.377,11.842
2030,1506033491177484,1506033491437660,260176,281304596809,281304856293,259484,12.5379,11.3645,15.3614,11.864
2031,1506033491194166,1506033491454324,260158,281304613491,281304872952,259461,12.4474,11.2908,15.3429,11.723
2032,1506033491210852,1506033491471022,260170,281304630174,281304889654,259480,12.4021,11.2009,15.318,11.718
2033,1506033491227532,1506033491487655,260123,281304646855,281304906316,259461,12.4784,11.2786,15.3528,11.811
2034,1506033491244214,1506033491504335,260121,281304663536,281304922997,259461,12.4189,11.2641,15.3142,11.692
2035,1506033491260898,1506033491521079,260181,281304680218,281304939700,259482,12.482,11.2952,15.364,11.797
2036,1506033491277583,1506033491537730,260147,281304696906,281304956381,259475,12.5252,11.3977,15.47,11.74
2037,1506033491294265,1506033491554405,260140,281304713583,281304973062,259479,12.4539,11.2885,15.4101,11.713
2038,1506033491310922,1506033491571107,260185,281304730244,281304989744,259500,12.5794,11.4064,15.4955,11.864
2039,1506033491327615,1506033491587768,260153,281304746925,281305006426,259501,12.5542,11.3695,15.4823,11.847
2040,1506033491344306,1506033491604452,260146,281304763626,281305023109,259483,12.5862,11.4589,15.5094,11.817
2041,1506033491360989,1506033491621132,260143,281304780309,281305039790,259481,12.4852,11.4139,15.4562,11.63
2042,1506033491377677,1506033491637833,260156,281304796997,281305056471,259474,12.6292,11.4135,15.6102,11.934
2043,1506033491394333,1506033491654522,260189,281304813653,281305073152,259499,12.5018,11.3203,15.5431,11.742
2044,1506033491411041,1506033491671197,260156,281304830333,281305089835,259502,12.5367,11.3721,15.561,11.766
2045,1506033491427718,1506033491687904,260186,281304847035,281305106517,259482,12.6659,11.4487,15.6532,11.969
2047,1506033491461072,1506033491704510,243438,281304880378,281305123177,242799,12.7115,11.2746,15.7164,12.269
2048,1506033491477771,1506033491737869,260098,281304897088,281305156541,259453,12.6738,11.3488,15.6587,12.103
2050,1506033491511102,1506033491754521,243419,281304930423,281305173222,242799,12.6299,11.2796,15.6582,12.070
2051,1506033491527811,1506033491787903,260092,281304947126,281305206586,259460,12.7147,11.5052,15.6282,12.041
2053,1506033491561245,1506033491804588,243343,281304980507,281305223267,242760,12.7216,11.2611,15.7518,12.297
2054,1506033491577855,1506033491837933,260078,281304997171,281305256631,259460,12.5952,11.243,15.6995,12.005
2056,1506033491611221,1506033491854658,243437,281305030534,281305273312,242778,12.58,11.1993,15.7167,12.010
2057,1506033491627903,1506033491871313,243410,281305047215,281305289994,242779,12.6493,11.3499,15.7268,12.008
2058,1506033491644582,1506033491888004,243422,281305063896,281305306676,242780,12.7715,11.3618,15.7511,12.306
2059,1506033491661295,1506033491904680,243385,281305080608,281305323357,242749,12.7318,11.2982,15.7595,12.27
2060,1506033491677948,1506033491921360,243412,281305097260,281305340039,242779,12.6093,11.2973,15.7074,11.974
2061,1506033491694621,1506033491938095,243474,281305113923,281305356721,242798,12.5869,11.2737,15.749,11.926
2062,1506033491711310,1506033491954725,243415,281305130605,281305373402,242797,12.5962,11.2903,15.7067,11.949
2063,1506033491727990,1506033491971390,243400,281305147285,281305390084,242799,12.7122,11.3706,15.7401,12.142
2064,1506033491744671,1506033491988084,243413,281305163966,281305406778,242812,12.7409,11.392,15.8301,12.153
2065,1506033491761354,1506033492004751,243397,281305180648,281305423447,242799,12.6917,11.3121,15.7421,12.158
2066,1506033491778029,1506033492021453,243424,281305197330,281305440129,242799,12.6406,11.2721,15.7044,12.08
2067,1506033491794722,1506033492038161,243439,281305214012,281305456811,242799,12.6323,11.3473,15.7285,11.967
2068,1506033491811399,1506033492054834,243435,281305230693,281305473492,242799,12.7077,11.3589,15.7678,12.13
2069,1506033491828084,1506033492071512,243428,281305247375,281305490174,242799,12.7103,11.4051,15.7527,12.091
2070,1506033491844744,1506033492088163,243419,281305264056,281305506856,242800,12.416,11.3265,15.3747,11.592
2071,1506033491861445,1506033492104846,243401,281305280738,281305523537,242799,12.4969,11.2697,15.6018,11.762
2072,1506033491878129,1506033492121527,243398,281305297420,281305540219,242799,12.5939,11.324,15.6442,11.930
2073,1506033491894814,1506033492138207,243393,281305314102,281305556901,242799,12.5018,11.3432,15.4756,11.746
2074,1506033491911495,1506033492154928,243433,281305330783,281305573582,242799,12.4994,11.2507,15.6116,11.786
2075,1506033491928172,1506033492171573,243401,281305347465,281305590264,242799,12.6903,11.3925,15.7389,12.060
2076,1506033491944857,1506033492188256,243399,281305364146,281305606946,242800,12.5798,11.308,15.6866,11.895
2077,1506033491961537,1506033492204938,243401,281305380829,281305623627,242798,12.6211,11.3635,15.6988,11.932
2078,1506033491978220,1506033492221618,243398,281305397510,281305640309,242799,12.5968,11.2892,15.6927,11.958
2079,1506033491994902,1506033492238319,243417,281305414192,281305656991,242799,12.7275,11.4595,15.7175,12.088
