# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:37:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6464,14591436112663662095,14591436112663662095,1506033565322328,281378740100,281378739371,16683
6465,8097276041252065846,8097276041252065846,1506033565338992,281378756764,281378756053,16683
6466,5542361190406803988,5542361190406803988,1506033565355727,281378773498,281378772755,16683
6467,17738439091817581591,17738439091817581591,1506033565372340,281378790112,281378789416,16683
6468,5518732958768162176,5518732958768162176,1506033565389002,281378806773,281378806098,16683
6469,2899241569885003711,2899241569885003711,1506033565405772,281378823542,281378822779,16683
6470,11345485184328290016,11345485184328290016,1506033565422458,281378840228,281378839461,16683
6471,4766503524716109852,4766503524716109852,1506033565439050,281378856819,281378856143,16683
6472,5897577881409998932,5897577881409998932,1506033565455742,281378873510,281378872825,16683
6473,15523323122800329197,15523323122800329197,1506033565472405,281378890173,281378889506,16683
6474,17667385326135974771,17667385326135974771,1506033565489126,281378906894,281378906188,16683
6475,1620623264325457844,1620623264325457844,1506033565505802,281378923570,281378922870,16683
6476,11091963060379608253,11091963060379608253,1506033565522479,281378940247,281378939551,16683
6477,12805116936922475628,12805116936922475628,1506033565539180,281378956948,281378956233,16683
6478,2330442268772207003,2330442268772207003,1506033565555862,281378973629,281378972915,16683
6479,15202020807874577055,15202020807874577055,1506033565572526,281378990292,281378989596,16683
6480,16301194816016031987,16301194816016031987,1506033565589226,281379006991,281379006278,16683
6481,2258824916418192315,2258824916418192315,1506033565605890,281379023656,281379022960,16683
6482,7534379887919685757,7534379887919685757,1506033565622618,281379040383,281379039641,16683
6483,3827956912810530540,3827956912810530540,1506033565639284,281379057049,281379056323,16683
6484,5408700742238249766,5408700742238249766,1506033565655938,281379073705,281379073005,16683
6485,15590244662997887737,15590244662997887737,1506033565672638,281379090402,281379089687,16683
6486,5607029418411377645,5607029418411377645,1506033565689320,281379107084,281379106368,16683
6487,5008796623671031197,5008796623671031197,1506033565705987,281379123750,281379123050,16683
6488,9428601236581895693,9428601236581895693,1506033565722681,281379140444,281379139731,16683
6489,15060724294191099661,15060724294191099661,1506033565739365,281379157128,281379156413,16683
6490,18018876841574167055,18018876841574167055,1506033565756028,281379173791,281379173095,16683
6491,2276859056451692622,2276859056451692622,1506033565772752,281379190515,281379189796,16683
6492,17135049268982739934,17135049268982739934,1506033565789397,281379207159,281379206458,16683
6493,522844546520138599,522844546520138599,1506033565806076,281379223838,281379223140,16683
6494,9477865125171914884,9477865125171914884,1506033565822808,281379240569,281379239842,16683
6495,6571607834391902622,6571607834391902622,1506033565839536,281379257297,281379256524,16683
6496,16245465938117719641,16245465938117719641,1506033565856139,281379273899,281379273186,16683
6497,12663334599116638838,12663334599116638838,1506033565872818,281379290579,281379289868,16683
6498,4405725033023322872,4405725033023322872,1506033565889500,281379307260,281379306549,16683
6499,14777843962528284280,14777843962528284280,1506033565906200,281379323960,281379323231,16683
6500,9499206654510666687,9499206654510666687,1506033565922873,281379340632,281379339913,16683
6501,3700059485366101239,3700059485366101239,1506033565939586,281379357345,281379356594,16683
6502,15194147318119626033,15194147318119626033,1506033565956265,281379374024,281379373275,16683
6503,17841571515470377251,17841571515470377251,1506033565973025,281379390783,281379389956,16683
6504,8584586551651268775,8584586551651268775,1506033565989593,281379407350,281379406639,16683
6505,17121306300012350970,17121306300012350970,1506033566006308,281379424066,281379423321,16683
6506,14576518922686151997,14576518922686151997,1506033566022987,281379440743,281379440002,16683
6507,17203162960443359127,17203162960443359127,1506033566039646,281379457403,281379456687,16683
6508,12448056815912066236,12448056815912066236,1506033566056379,281379474136,281379473365,16683
6509,9117748023455053885,9117748023455053885,1506033566072993,281379490750,281379490049,16683
6510,2941016973135161467,2941016973135161467,1506033566089696,281379507452,281379506729,16683
6511,16703748476961622913,16703748476961622913,1506033566106364,281379524120,281379523410,16683
6512,14874141138519339558,14874141138519339558,1506033566123045,281379540800,281379540092,16683
6513,1286695323343555788,1286695323343555788,1506033566139727,281379557482,281379556774,16683
6514,14173157323052855063,14173157323052855063,1506033566156426,281379574181,281379573456,16683
6515,13973594773313044852,13973594773313044852,1506033566173090,281379590843,281379590137,16683
6516,4018963051415355429,4018963051415355429,1506033566189769,281379607522,281379606819,16683
6517,18299133204873097821,18299133204873097821,1506033566206454,281379624207,281379623501,16683
6518,18299133204873097821,18299133204873097821,1506033566223135,281379640888,281379640182,16683
6519,2489361091498450954,2489361091498450954,1506033566239817,281379657569,281379656864,16683
6520,17234449708800837148,17234449708800837148,1506033566256514,281379674266,281379673545,16683
6521,13225956688388188037,13225956688388188037,1506033566273226,281379690978,281379690227,16683
6522,18148684713969788401,18148684713969788401,1506033566289862,281379707613,281379706909,16683
6523,4152515789078297511,4152515789078297511,1506033566306544,281379724294,281379723591,16683
6524,12081452440147102705,12081452440147102705,1506033566323225,281379740976,281379740272,16683
6525,10912198938509995179,10912198938509995179,1506033566339909,281379757659,281379756954,16683
6526,6609366819161192631,6609366819161192631,1506033566356590,281379774339,281379773636,16683
6527,11579183752595104412,11579183752595104412,1506033566373271,281379791021,281379790317,16683
6528,11579183752595104412,11579183752595104412,1506033566389955,281379807704,281379806999,16683
6529,1248653612827957041,1248653612827957041,1506033566406615,281379824363,281379823681,16683
6530,12211962693052208840,12211962693052208840,1506033566423314,281379841063,281379840362,16683
6531,4502351166746346469,4502351166746346469,1506033566439999,281379857747,281379857044,16683
6532,11893253329767451285,11893253329767451285,1506033566456686,281379874433,281379873725,16683
6533,104366120183465795,104366120183465795,1506033566473364,281379891111,281379890407,16683
6534,13103346737704038373,13103346737704038373,1506033566490048,281379907794,281379907089,16683
6535,18240237790268629353,18240237790268629353,1506033566506748,281379924495,281379923770,16683
6536,5493638979572140098,5493638979572140098,1506033566523412,281379941158,281379940452,16683
6537,1961310747514711626,1961310747514711626,1506033566540108,281379957854,281379957134,16683
6538,9797848816861647313,9797848816861647313,1506033566556773,281379974518,281379973815,16683
6539,9797848816861647313,9797848816861647313,1506033566573458,281379991204,281379990497,16683
6540,14349601497638100178,14349601497638100178,1506033566590149,281380007894,281380007179,16683
6541,13943828234278063554,13943828234278063554,1506033566606821,281380024565,281380023861,16683
6542,12998973464246289361,12998973464246289361,1506033566623504,281380041248,281380040542,16683
6543,18082546912297514581,18082546912297514581,1506033566640186,281380057930,281380057224,16683
6544,6173873423306367727,6173873423306367727,1506033566656867,281380074610,281380073906,16683
6545,11312066153351008549,11312066153351008549,1506033566673549,281380091291,281380090587,16683
6546,14573056503677624538,14573056503677624538,1506033566690231,281380107973,281380107269,16683
6547,5518800121455207118,5518800121455207118,1506033566706916,281380124658,281380123950,16683
6548,9764881898388600495,9764881898388600495,1506033566723598,281380141339,281380140632,16683
6549,16178244025876576366,16178244025876576366,1506033566740279,281380158020,281380157314,16683
6550,12377698058261670172,12377698058261670172,1506033566756964,281380174704,281380173995,16683
6551,10003066956998672472,10003066956998672472,1506033566773642,281380191382,281380190677,16683
6552,9021115177687399146,9021115177687399146,1506033566790322,281380208063,281380207359,16683
6553,1384556402005879280,1384556402005879280,1506033566807007,281380224747,281380224040,16683
6554,8895133086198590067,8895133086198590067,1506033566823744,281380241483,281380240722,16683
6555,17573699327254359470,17573699327254359470,1506033566840400,281380258139,281380257404,16683
6556,5521327060408166843,5521327060408166843,1506033566857061,281380274799,281380274085,16683
6557,16933679587811404543,16933679587811404543,1506033566873736,281380291475,281380290767,16683
6558,17140767949258937506,17140767949258937506,1506033566890454,281380308192,281380307448,16683
6559,3362888708864614991,3362888708864614991,1506033566907101,281380324839,281380324130,16683
6560,10842721728681676243,10842721728681676243,1506033566923783,281380341520,281380340812,16683
6561,13276022493542258040,13276022493542258040,1506033566940484,281380358221,281380357494,16683
6562,1644266192431433093,1644266192431433093,1506033566957140,281380374877,281380374175,16683
6563,5465468901796352939,5465468901796352939,1506033566973845,281380391582,281380390857,16683
6564,3761491993278558022,3761491993278558022,1506033566990532,281380408268,281380407539,16683
6565,4936581176005186501,4936581176005186501,1506033567007188,281380424924,281380424220,16683
6566,12518281468286031944,12518281468286031944,1506033567023852,281380441587,281380440902,16683
6567,15605671584376461015,15605671584376461015,1506033567040616,281380458351,281380457584,16683
6568,7318819800220410692,7318819800220410692,1506033567057314,281380475048,281380474265,16683
6569,17109100617785180795,17109100617785180795,1506033567073972,281380491706,281380490946,16683
6570,5788278519263172419,5788278519263172419,1506033567090647,281380508381,281380507628,16683
6571,4081773317394430978,4081773317394430978,1506033567107278,281380525011,281380524310,16683
6572,2321343118093956002,2321343118093956002,1506033567123938,281380541669,281380540992,16683
6573,8202041719031017888,8202041719031017888,1506033567140623,281380558354,281380557674,16683
6574,15839287676212770928,15839287676212770928,1506033567157331,281380575064,281380574355,16683
6575,2998194282646125639,2998194282646125639,1506033567174012,281380591745,281380591036,16683
6576,9451612984267168571,9451612984267168571,1506033567190691,281380608422,281380607719,16683
6577,7496495969429377067,7496495969429377067,1506033567207374,281380625105,281380624400,16683
6578,7803703203640588086,7803703203640588086,1506033567224061,281380641792,281380641082,16683
6579,11748996965672418773,11748996965672418773,1506033567240786,281380658515,281380657763,16683
6580,5491547165631722420,5491547165631722420,1506033567257399,281380675128,281380674445,16683
6581,4406795324983478854,4406795324983478854,1506033567274093,281380691822,281380691126,16683
6582,15684069710120832724,15684069710120832724,1506033567290791,281380708520,281380707808,16683
6583,8030559492470216853,8030559492470216853,1506033567307473,281380725201,281380724489,16683
6584,1255795768424726910,1255795768424726910,1506033567324204,281380741933,281380741194,16683
6585,11927187669105419867,11927187669105419867,1506033567340924,281380758651,281380757874,16683
6586,12672252482395032703,12672252482395032703,1506033567357609,281380775337,281380774559,16683
6587,15000162015917674210,15000162015917674210,1506033567374185,281380791912,281380791216,16683
6588,17255090444203116718,17255090444203116718,1506033567390929,281380808656,281380807919,16683
6589,9413306529922076531,9413306529922076531,1506033567407622,281380825348,281380824618,16683
6590,12824120661569748202,12824120661569748202,1506033567424368,281380842094,281380841281,16683
6591,749956611697546615,749956611697546615,1506033567440975,281380858701,281380857943,16683
6592,14324277807884185173,14324277807884185173,1506033567457610,281380875335,281380874624,16683
6593,14541088212909884519,14541088212909884519,1506033567474360,281380892085,281380891326,16683
6594,4554735236676220816,4554735236676220816,1506033567491001,281380908725,281380908008,16683
6595,4554735236676220816,4554735236676220816,1506033567507683,281380925406,281380924691,16683
6596,16413969249097711989,16413969249097711989,1506033567524323,281380942047,281380941351,16683
6597,5289604168437367412,5289604168437367412,1506033567541005,281380958729,281380958033,16683
6598,18128662143697796715,18128662143697796715,1506033567557687,281380975409,281380974714,16683
6599,13976687115192147401,13976687115192147401,1506033567574368,281380992091,281380991396,16683
6600,8746679933255724761,8746679933255724761,1506033567591088,281381008810,281381008078,16683
6601,16875810240303448663,16875810240303448663,1506033567607797,281381025518,281381024780,16683
6602,17242330052139639204,17242330052139639204,1506033567624497,281381042217,281381041463,16683
6603,10336641385930293974,10336641385930293974,1506033567641167,281381058888,281381058149,16683
6604,640203719565368444,640203719565368444,1506033567657826,281381075547,281381074825,16683
6605,640203719565368444,640203719565368444,1506033567674478,281381092199,281381091486,16683
6606,13014901534020945260,13014901534020945260,1506033567691143,281381108863,281381108167,16683
6607,11245662079426718908,11245662079426718908,1506033567707868,281381125588,281381124869,16683
6608,11776764903157208287,11776764903157208287,1506033567724590,281381142309,281381141551,16683
6609,4283669577465863739,4283669577465863739,1506033567741226,281381158946,281381158213,16683
6610,6735281962422121174,6735281962422121174,1506033567757871,281381175590,281381174895,16683
6611,6384972087289020625,6384972087289020625,1506033567774569,281381192288,281381191576,16683
6612,652476114925952182,652476114925952182,1506033567791250,281381208968,281381208258,16683
6613,177410312017390081,177410312017390081,1506033567807957,281381225675,281381224939,16683
6614,7402824573139621587,7402824573139621587,1506033567824642,281381242360,281381241621,16683
6615,17983666686962547173,17983666686962547173,1506033567841280,281381258997,281381258302,16683
6616,5614117726634699258,5614117726634699258,1506033567857963,281381275680,281381274984,16683
6617,715551938589267045,715551938589267045,1506033567874709,281381292425,281381291686,16683
6618,9813642196417553862,9813642196417553862,1506033567891346,281381309062,281381308348,16683
6619,12193510039954550872,12193510039954550872,1506033567908041,281381325757,281381325029,16683
6620,14172751501964815978,14172751501964815978,1506033567924776,281381342491,281381341734,16683
6621,457198631802543039,457198631802543039,1506033567941442,281381359156,281381358413,16683
6622,5789128898081654454,5789128898081654454,1506033567958116,281381375830,281381375094,16683
6623,5789128898081654454,5789128898081654454,1506033567974792,281381392506,281381391756,16683
6624,3341402721544439030,3341402721544439030,1506033567991456,281381409170,281381408438,16683
6625,4846112668708427347,4846112668708427347,1506033568008121,281381425834,281381425119,16683
6626,18219436520715789839,18219436520715789839,1506033568024834,281381442547,281381441809,16683
6627,3571675564572708675,3571675564572708675,1506033568041465,281381459178,281381458483,16683
6628,15511640301979178293,15511640301979178293,1506033568058209,281381475921,281381475185,16683
6629,2762595153709481466,2762595153709481466,1506033568074870,281381492582,281381491846,16683
6630,492755633569709164,492755633569709164,1506033568091568,281381509280,281381508544,16683
6631,7573311748367776731,7573311748367776731,1506033568108235,281381525946,281381525230,16683
6632,10916992443156462779,10916992443156462779,1506033568124860,281381542571,281381541892,16683
6633,6213484614264492510,6213484614264492510,1506033568141644,281381559355,281381558593,16683
6634,6213484614264492510,6213484614264492510,1506033568158301,281381576011,281381575275,16683
6635,1765961606931646404,1765961606931646404,1506033568174919,281381592628,281381591936,16683
6636,16465615641387941382,16465615641387941382,1506033568191692,281381609402,281381608642,16683
6637,5688330998247061866,5688330998247061866,1506033568208349,281381626059,281381625320,16683
6638,17309527761444186784,17309527761444186784,1506033568225041,281381642748,281381642001,16683
6639,18201963472236996039,18201963472236996039,1506033568241650,281381659359,281381658663,16683
6640,2518198092812427489,2518198092812427489,1506033568258368,281381676076,281381675344,16683
6641,9349825104723198858,9349825104723198858,1506033568275073,281381692781,281381692046,16683
6642,12338186053417703011,12338186053417703011,1506033568291714,281381709422,281381708708,16683
6643,9446434321588847582,9446434321588847582,1506033568308417,281381726124,281381725390,16683
6644,15313429198340787866,15313429198340787866,1506033568325099,281381742806,281381742071,16683
6645,12956174925805107649,12956174925805107649,1506033568341741,281381759448,281381758753,16683
6646,11705473058725083928,11705473058725083928,1506033568358514,281381776220,281381775455,16683
6647,11122469943400707029,11122469943400707029,1506033568375124,281381792830,281381792116,16683
6648,1490016877920549850,1490016877920549850,1506033568391789,281381809495,281381808798,16683
6649,8281271404514143704,8281271404514143704,1506033568408554,281381826259,281381825500,16683
6650,1159346607954169258,1159346607954169258,1506033568425185,281381842890,281381842161,16683
6651,14051114816836962011,14051114816836962011,1506033568441873,281381859578,281381858843,16683
6652,390091613553360353,390091613553360353,1506033568458599,281381876303,281381875545,16683
6653,545426385706623700,545426385706623700,1506033568475270,281381892973,281381892226,16683
6654,17140474385896271417,17140474385896271417,1506033568491888,281381909592,281381908888,16683
6655,14104105509104807731,14104105509104807731,1506033568508563,281381926266,281381925569,16683
6656,11046525084937651152,11046525084937651152,1506033568525254,281381942957,281381942251,16683
6657,5678042686005492576,5678042686005492576,1506033568541962,281381959665,281381958933,16683
6658,17149696222175403553,17149696222175403553,1506033568558627,281381976328,281381975614,16683
6659,10333206173407521090,10333206173407521090,1506033568575289,281381992990,281381992296,16683
6660,6956230054812934220,6956230054812934220,1506033568591989,281382009691,281382008978,16683
6661,17697251103512158943,17697251103512158943,1506033568608655,281382026355,281382025660,16683
6662,16294987047132967923,16294987047132967923,1506033568625353,281382043054,281382042341,16683
6663,1301292504734664556,1301292504734664556,1506033568642046,281382059745,281382059023,16683
6664,5421398166833980348,5421398166833980348,1506033568658756,281382076456,281382075704,16683
6665,17889037340533723650,17889037340533723650,1506033568675422,281382093121,281382092386,16683
6666,6676312373761585542,6676312373761585542,1506033568692101,281382109801,281382109068,16683
6667,16933941128384987623,16933941128384987623,1506033568708784,281382126482,281382125749,16683
6668,1159195974932893347,1159195974932893347,1506033568725447,281382143145,281382142431,16683
6669,8900640825950046401,8900640825950046401,1506033568742115,281382159813,281382159113,16683
6670,14303439018100388353,14303439018100388353,1506033568758834,281382176532,281382175794,16683
6671,17730516807874232523,17730516807874232523,1506033568775482,281382193179,281382192476,16683
6672,4168585646311229003,4168585646311229003,1506033568792194,281382209890,281382209158,16683
6673,2845516661676819096,2845516661676819096,1506033568808869,281382226565,281382225839,16683
6674,14173546231691731071,14173546231691731071,1506033568825557,281382243253,281382242521,16683
6675,13122915082812124504,13122915082812124504,1506033568842274,281382259969,281382259204,16683
6676,16186837723698750214,16186837723698750214,1506033568858903,281382276598,281382275884,16683
6677,9968315058618702168,9968315058618702168,1506033568875575,281382293269,281382292566,16683
6678,10061880672498205155,10061880672498205155,1506033568892247,281382309942,281382309248,16683
6679,14071967441017061268,14071967441017061268,1506033568908999,281382326693,281382325930,16683
6680,17124503976327841144,17124503976327841144,1506033568925634,281382343328,281382342611,16683
6681,16408674423522243895,16408674423522243895,1506033568942350,281382360043,281382359293,16683
6682,5268673847273274798,5268673847273274798,1506033568958978,281382376671,281382375974,16683
6683,12924656019189179159,12924656019189179159,1506033568975711,281382393404,281382392656,16683
6684,7505555235993777172,7505555235993777172,1506033568992395,281382410087,281382409337,16683
6685,768732188244959190,768732188244959190,1506033569009133,281382426824,281382426041,16683
6686,875111718420869054,875111718420869054,1506033569025786,281382443478,281382442721,16683
6687,15749629634911020449,15749629634911020449,1506033569042474,281382460165,281382459403,16683
6688,13381053777702465756,13381053777702465756,1506033569059147,281382476838,281382476085,16683
6689,1030140595504151981,1030140595504151981,1506033569075814,281382493505,281382492767,16683
6690,12765854447757532311,12765854447757532311,1506033569092433,281382510124,281382509428,16683
6691,15588017033399392304,15588017033399392304,1506033569109268,281382526958,281382526130,16683
6692,7994951238866577791,7994951238866577791,1506033569125834,281382543524,281382542791,16683
6693,11158177540644387724,11158177540644387724,1506033569142542,281382560232,281382559494,16683
6694,2027359358131419740,2027359358131419740,1506033569159242,281382576931,281382576175,16683
6695,10388103887370242016,10388103887370242016,1506033569175958,281382593646,281382592836,16683
6696,4504311008832990761,4504311008832990761,1506033569192611,281382610299,281382609538,16683
6697,17227334855156033876,17227334855156033876,1506033569209227,281382626914,281382626199,16683
6698,17319853742488341550,17319853742488341550,1506033569225895,281382643582,281382642888,16683
6699,393798243536775486,393798243536775486,1506033569242616,281382660303,281382659583,16683
6700,8318298107070184965,8318298107070184965,1506033569259357,281382677043,281382676283,16683
6701,14318731813320264539,14318731813320264539,1506033569275935,281382693621,281382692926,16683
6702,15015588476261498169,15015588476261498169,1506033569292621,281382710307,281382709608,16683
6703,7642356378414326000,7642356378414326000,1506033569309338,281382727023,281382726290,16683
6704,11262065123768694896,11262065123768694896,1506033569326008,281382743693,281382742971,16683
6705,1650011711876700155,1650011711876700155,1506033569342665,281382760350,281382759653,16683
6706,7858827963555743235,7858827963555743235,1506033569359351,281382777036,281382776335,16683
6707,14215676021138335493,14215676021138335493,1506033569376123,281382793807,281382793016,16683
6708,15142343430184038329,15142343430184038329,1506033569392715,281382810398,281382809698,16683
6709,3087470581546228081,3087470581546228081,1506033569409513,281382827195,281382826409,16683
6710,16071913877011236523,16071913877011236523,1506033569426094,281382843776,281382843061,16683
6711,14244610699685273945,14244610699685273945,1506033569442895,281382860577,281382859775,16683
6712,2862587422254333167,2862587422254333167,1506033569459555,281382877238,281382876441,16683
6713,8958537335055643562,8958537335055643562,1506033569476173,281382893855,281382893106,16683
6714,14597527241805390898,14597527241805390898,1506033569492839,281382910520,281382909788,16683
6715,1481496635996585538,1481496635996585538,1506033569509503,281382927184,281382926469,16683
6716,1572913231504536709,1572913231504536709,1506033569526185,281382943866,281382943151,16683
6717,15459738298550936175,15459738298550936175,1506033569542927,281382960607,281382959833,16683
6718,10287720876190169086,10287720876190169086,1506033569559619,281382977299,281382976514,16683
6719,17142010864563092197,17142010864563092197,1506033569576282,281382993961,281382993196,16683
6720,17386017067221687863,17386017067221687863,1506033569592937,281383010616,281383009878,16683
6721,13843223155163404702,13843223155163404702,1506033569609633,281383027312,281383026572,16683
6722,8520927081031474668,8520927081031474668,1506033569626300,281383043978,281383043241,16683
6723,679297057730246122,679297057730246122,1506033569642985,281383060663,281383059923,16683
6724,3946440072153437144,3946440072153437144,1506033569659680,281383077357,281383076604,16683
6725,7955270156906579764,7955270156906579764,1506033569676366,281383094044,281383093286,16683
6726,2655513898483588010,2655513898483588010,1506033569693008,281383110685,281383109967,16683
6727,10673922704462833315,10673922704462833315,1506033569709661,281383127338,281383126649,16683
6728,16742308749939144933,16742308749939144933,1506033569726362,281383144038,281383143331,16683
6729,14347794998951775862,14347794998951775862,1506033569743079,281383160755,281383160013,16683
6730,16191263221161142652,16191263221161142652,1506033569759733,281383177409,281383176694,16683
6731,7502440575263607089,7502440575263607089,1506033569776396,281383194071,281383193376,16683
6732,354768917488524569,354768917488524569,1506033569793108,281383210783,281383210061,16683
6733,8660452464589489153,8660452464589489153,1506033569809787,281383227461,281383226740,16683
6734,17266994092083806025,17266994092083806025,1506033569826479,281383244153,281383243430,16683
6735,2437103993194587712,2437103993194587712,1506033569843179,281383260853,281383260103,16683
6736,2417876784372844200,2417876784372844200,1506033569859825,281383277498,281383276784,16683
6737,10252661032758612189,10252661032758612189,1506033569876529,281383294202,281383293466,16683
6738,7899732782902112402,7899732782902112402,1506033569893203,281383310876,281383310148,16683
6739,1391893345980199121,1391893345980199121,1506033569909871,281383327544,281383326829,16683
6740,16843300764959585438,16843300764959585438,1506033569926554,281383344225,281383343511,16683
6741,12092572824276597012,12092572824276597012,1506033569943236,281383360907,281383360192,16683
6742,10336933336900137795,10336933336900137795,1506033569959917,281383377588,281383376874,16683
6743,2079631761826391132,2079631761826391132,1506033569976600,281383394271,281383393556,16683
6744,7462822078724738337,7462822078724738337,1506033569993336,281383411007,281383410238,16683
6745,15778188253947994947,15778188253947994947,1506033570009949,281383427619,281383426929,16683
6746,5255449655001247262,5255449655001247262,1506033570026633,281383444302,281383443601,16683
6747,15386365989287238314,15386365989287238314,1506033570043342,281383461012,281383460282,16683
6748,15386365989287238314,15386365989287238314,1506033570059990,281383477659,281383476964,16683
6749,602675652639030894,602675652639030894,1506033570076711,281383494379,281383493646,16683
6750,9487923490314553187,9487923490314553187,1506033570093371,281383511040,281383510328,16683
6751,205405465883689316,205405465883689316,1506033570110033,281383527701,281383527009,16683
6752,14048113073469083097,14048113073469083097,1506033570126751,281383544418,281383543691,16683
6753,1332070350814383767,1332070350814383767,1506033570143436,281383561103,281383560373,16683
6754,1172991062125876503,1172991062125876503,1506033570160118,281383577784,281383577054,16683
6755,4106104460480294082,4106104460480294082,1506033570176765,281383594431,281383593736,16683
6756,5828676281769148556,5828676281769148556,1506033570193482,281383611148,281383610418,16683
6757,5294768530145128414,5294768530145128414,1506033570210147,281383627812,281383627099,16683
6758,15614147883819003954,15614147883819003954,1506033570226815,281383644479,281383643781,16683
6759,15438188530010423090,15438188530010423090,1506033570243520,281383661184,281383660471,16683
6760,9956406845565920404,9956406845565920404,1506033570260212,281383677876,281383677145,16683
6761,1636473402893422889,1636473402893422889,1506033570276881,281383694545,281383693826,16683
6762,9244050289502931075,9244050289502931075,1506033570293544,281383711208,281383710508,16683
6763,643822357473439000,643822357473439000,1506033570310260,281383727923,281383727189,16683
6764,17347525109125841403,17347525109125841403,1506033570326920,281383744583,281383743871,16683
6765,6937245347579774021,6937245347579774021,1506033570343600,281383761263,281383760553,16683
6766,17255036819793090440,17255036819793090440,1506033570360318,281383777980,281383777234,16683
6767,13163540691447588890,13163540691447588890,1506033570376956,281383794618,281383793916,16683
6768,13267073787271733991,13267073787271733991,1506033570393640,281383811301,281383810598,16683
6769,9140569936210934289,9140569936210934289,1506033570410318,281383827980,281383827279,16683
6770,14713094435894778251,14713094435894778251,1506033570426994,281383844655,281383843961,16683
6771,6163471121671035662,6163471121671035662,1506033570443697,281383861358,281383860642,16683
6772,17194612484834275249,17194612484834275249,1506033570460342,281383878002,281383877325,16683
6773,13559806442374406130,13559806442374406130,1506033570477066,281383894725,281383894006,16683
6774,1716300299996606212,1716300299996606212,1506033570493750,281383911410,281383910688,16683
6775,10006395135555369257,10006395135555369257,1506033570510427,281383928085,281383927370,16683
6776,15756772479586431397,15756772479586431397,1506033570527085,281383944744,281383944051,16683
6777,7296376649491922367,7296376649491922367,1506033570543806,281383961464,281383960733,16683
6778,7658514356268972452,7658514356268972452,1506033570560430,281383978088,281383977415,16683
6779,15504856432469270637,15504856432469270637,1506033570577136,281383994793,281383994096,16683
6780,8087471497738977612,8087471497738977612,1506033570593855,281384011512,281384010778,16683
6781,13594321858350911570,13594321858350911570,1506033570610551,281384028208,281384027460,16683
6782,13594321858350911570,13594321858350911570,1506033570627202,281384044858,281384044141,16683
6783,9478127030572230863,9478127030572230863,1506033570643864,281384061520,281384060823,16683
6784,9478127030572230863,9478127030572230863,1506033570660571,281384078226,281384077505,16683
6785,13994274097372914629,13994274097372914629,1506033570677269,281384094925,281384094186,16683
6786,17643999834680500502,17643999834680500502,1506033570693930,281384111585,281384110868,16683
6787,8262139027375370639,8262139027375370639,1506033570710592,281384128247,281384127550,16683
6788,11685777382103723396,11685777382103723396,1506033570727274,281384144928,281384144231,16683
6789,7208731087572272136,7208731087572272136,1506033570743954,281384161608,281384160913,16683
6790,15996694878740827848,15996694878740827848,1506033570760667,281384178320,281384177595,16683
6791,7836232246233606668,7836232246233606668,1506033570777317,281384194970,281384194276,16683
6792,7836232246233606668,7836232246233606668,1506033570794024,281384211677,281384210958,16683
6793,13533755243815451184,13533755243815451184,1506033570810682,281384228335,281384227640,16683
6794,13533755243815451184,13533755243815451184,1506033570827366,281384245018,281384244321,16683
6795,5205482532372517134,5205482532372517134,1506033570844068,281384261719,281384261003,16683
6796,5205482532372517134,5205482532372517134,1506033570860729,281384278381,281384277684,16683
6797,8279127429962029452,8279127429962029452,1506033570877437,281384295088,281384294365,16683
6798,1373211824781880291,1373211824781880291,1506033570894093,281384311744,281384311048,16683
6799,14766185513199437365,14766185513199437365,1506033570910796,281384328447,281384327729,16683
6800,12400723495117922814,12400723495117922814,1506033570927457,281384345107,281384344411,16683
6801,12400723495117922814,12400723495117922814,1506033570944157,281384361807,281384361093,16683
6802,15028515006689033495,15028515006689033495,1506033570960821,281384378470,281384377774,16683
6803,13495715312446435083,13495715312446435083,1506033570977520,281384395169,281384394456,16683
6804,6621132053898974867,6621132053898974867,1506033570994238,281384411887,281384411138,16683
6805,11799206663325674224,11799206663325674224,1506033571010903,281384428551,281384427819,16683
6806,8261100004361466476,8261100004361466476,1506033571027567,281384445215,281384444501,16683
6807,11529472572226206043,11529472572226206043,1506033571044249,281384461897,281384461183,16683
6808,11493074441373271225,11493074441373271225,1506033571060973,281384478620,281384477864,16683
6809,6964428805676327392,6964428805676327392,1506033571077624,281384495271,281384494547,16683
6810,13007950099399478653,13007950099399478653,1506033571094290,281384511937,281384511228,16683
6811,13950602918130738835,13950602918130738835,1506033571110974,281384528621,281384527910,16683
6812,6427812161040598597,6427812161040598597,1506033571127694,281384545340,281384544592,16683
6813,17814547274017542367,17814547274017542367,1506033571144349,281384561994,281384561273,16683
6814,5105745196818819531,5105745196818819531,1506033571161012,281384578659,281384577955,16683
6815,17062807801750353347,17062807801750353347,1506033571177699,281384595344,281384594636,16683
6816,13843872931960300901,13843872931960300901,1506033571194398,281384612043,281384611318,16683
6817,8398178605996850907,8398178605996850907,1506033571211067,281384628712,281384628000,16683
6818,16339667770120000114,16339667770120000114,1506033571227741,281384645385,281384644681,16683
