# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:55:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6537,579429478452636752,579429478452636752,1504803467440249,60654943469,60654942724,16683
6538,579429478452636752,579429478452636752,1504803467456937,60654960158,60654959405,16683
6539,579429478452636752,579429478452636752,1504803467473570,60654976790,60654976067,16683
6540,579429478452636752,579429478452636752,1504803467490249,60654993468,60654992749,16683
6541,12998973464246289361,12998973464246289361,1504803467506914,60655010132,60655009431,16683
6542,11312066153351008549,11312066153351008549,1504803467523628,60655026846,60655026113,16683
6543,11312066153351008549,11312066153351008549,1504803467540319,60655043536,60655042794,16683
6544,11312066153351008549,11312066153351008549,1504803467557058,60655060277,60655059492,16683
6545,11312066153351008549,11312066153351008549,1504803467573682,60655076900,60655076157,16683
6546,16178244025876576366,16178244025876576366,1504803467590375,60655093592,60655092838,16683
6547,16178244025876576366,16178244025876576366,1504803467607043,60655110260,60655109522,16683
6548,16178244025876576366,16178244025876576366,1504803467623732,60655126949,60655126203,16683
6549,16178244025876576366,16178244025876576366,1504803467640520,60655143738,60655142911,16683
6550,1384556402005879280,1384556402005879280,1504803467657105,60655160321,60655159566,16683
6551,1384556402005879280,1384556402005879280,1504803467673760,60655176976,60655176248,16683
6552,1384556402005879280,1384556402005879280,1504803467690433,60655193648,60655192929,16683
6553,1384556402005879280,1384556402005879280,1504803467707150,60655210365,60655209611,16683
6554,5521327060408166843,5521327060408166843,1504803467723932,60655227147,60655226314,16683
6555,5521327060408166843,5521327060408166843,1504803467740612,60655243827,60655242997,16683
6556,5521327060408166843,5521327060408166843,1504803467757292,60655260506,60655259676,16683
6557,5521327060408166843,5521327060408166843,1504803467773991,60655277205,60655276358,16683
6558,5521327060408166843,5521327060408166843,1504803467790613,60655293826,60655293041,16683
6559,5521327060408166843,5521327060408166843,1504803467807262,60655310489,60655309719,16683
6560,3362888708864614991,3362888708864614991,1504803467823964,60655327177,60655326404,16683
6561,3362888708864614991,3362888708864614991,1504803467840639,60655343852,60655343086,16683
6562,3362888708864614991,3362888708864614991,1504803467857316,60655360529,60655359767,16683
6563,3362888708864614991,3362888708864614991,1504803467873996,60655377208,60655376430,16683
6564,3362888708864614991,3362888708864614991,1504803467890681,60655393893,60655393131,16683
6565,3362888708864614991,3362888708864614991,1504803467907282,60655410495,60655409792,16683
6566,5465468901796352939,5465468901796352939,1504803467923988,60655427199,60655426475,16683
6567,5465468901796352939,5465468901796352939,1504803467940642,60655443853,60655443156,16683
6568,5465468901796352939,5465468901796352939,1504803467957429,60655460640,60655459858,16683
6569,4081773317394430978,4081773317394430978,1504803467974110,60655477321,60655476540,16683
6570,4081773317394430978,4081773317394430978,1504803467990768,60655493979,60655493222,16683
6571,4081773317394430978,4081773317394430978,1504803468007478,60655510689,60655509903,16683
6572,4081773317394430978,4081773317394430978,1504803468024159,60655527368,60655526585,16683
6573,4081773317394430978,4081773317394430978,1504803468040819,60655544029,60655543267,16683
6574,4081773317394430978,4081773317394430978,1504803468057531,60655560741,60655559928,16683
6575,2998194282646125639,2998194282646125639,1504803468074266,60655577475,60655576630,16683
6576,2998194282646125639,2998194282646125639,1504803468090889,60655594097,60655593312,16683
6577,2998194282646125639,2998194282646125639,1504803468107557,60655610765,60655609994,16683
6578,2998194282646125639,2998194282646125639,1504803468124240,60655627448,60655626675,16683
6579,2998194282646125639,2998194282646125639,1504803468140920,60655644127,60655643357,16683
6580,11748996965672418773,11748996965672418773,1504803468157587,60655660795,60655660039,16683
6581,11748996965672418773,11748996965672418773,1504803468174263,60655677470,60655676720,16683
6582,8030559492470216853,8030559492470216853,1504803468190986,60655694192,60655693403,16683
6583,8030559492470216853,8030559492470216853,1504803468207675,60655710881,60655710084,16683
6584,8030559492470216853,8030559492470216853,1504803468224332,60655727537,60655726766,16683
6585,8030559492470216853,8030559492470216853,1504803468241004,60655744209,60655743447,16683
6586,8030559492470216853,8030559492470216853,1504803468257663,60655760869,60655760129,16683
6587,8030559492470216853,8030559492470216853,1504803468274366,60655777571,60655776812,16683
6588,8030559492470216853,8030559492470216853,1504803468291101,60655794306,60655793493,16683
6589,15000162015917674210,15000162015917674210,1504803468307796,60655811001,60655810175,16683
6590,15000162015917674210,15000162015917674210,1504803468324480,60655827684,60655826857,16683
6591,15000162015917674210,15000162015917674210,1504803468341193,60655844397,60655843538,16683
6592,15000162015917674210,15000162015917674210,1504803468357843,60655861047,60655860220,16683
6593,15000162015917674210,15000162015917674210,1504803468374520,60655877723,60655876902,16683
6594,15000162015917674210,15000162015917674210,1504803468391211,60655894415,60655893588,16683
6595,749956611697546615,749956611697546615,1504803468407818,60655911021,60655910266,16683
6596,5289604168437367412,5289604168437367412,1504803468424520,60655927723,60655926948,16683
6597,8746679933255724761,8746679933255724761,1504803468441183,60655944386,60655943629,16683
6598,640203719565368444,640203719565368444,1504803468457883,60655961086,60655960311,16683
6599,640203719565368444,640203719565368444,1504803468474486,60655977689,60655976973,16683
6600,640203719565368444,640203719565368444,1504803468491180,60655994382,60655993654,16683
6601,11245662079426718908,11245662079426718908,1504803468507841,60656011043,60656010336,16683
6602,11245662079426718908,11245662079426718908,1504803468524577,60656027779,60656027038,16683
6603,11245662079426718908,11245662079426718908,1504803468541227,60656044428,60656043700,16683
6604,6735281962422121174,6735281962422121174,1504803468557985,60656061186,60656060401,16683
6605,6735281962422121174,6735281962422121174,1504803468574632,60656077832,60656077063,16683
6606,6735281962422121174,6735281962422121174,1504803468591380,60656094581,60656093765,16683
6607,6735281962422121174,6735281962422121174,1504803468608042,60656111243,60656110446,16683
6608,177410312017390081,177410312017390081,1504803468624772,60656127972,60656127145,16683
6609,177410312017390081,177410312017390081,1504803468641353,60656144552,60656143810,16683
6610,5614117726634699258,5614117726634699258,1504803468658046,60656161245,60656160493,16683
6611,5614117726634699258,5614117726634699258,1504803468674725,60656177924,60656177173,16683
6612,5614117726634699258,5614117726634699258,1504803468691463,60656194662,60656193855,16683
6613,12193510039954550872,12193510039954550872,1504803468708112,60656211310,60656210537,16683
6614,12193510039954550872,12193510039954550872,1504803468724805,60656228003,60656227218,16683
6615,12193510039954550872,12193510039954550872,1504803468741489,60656244687,60656243900,16683
6616,12193510039954550872,12193510039954550872,1504803468758173,60656261371,60656260582,16683
6617,5789128898081654454,5789128898081654454,1504803468774861,60656278075,60656277264,16683
6618,5789128898081654454,5789128898081654454,1504803468791592,60656294789,60656293945,16683
6619,5789128898081654454,5789128898081654454,1504803468808230,60656311428,60656310628,16683
6620,4846112668708427347,4846112668708427347,1504803468824930,60656328127,60656327309,16683
6621,4846112668708427347,4846112668708427347,1504803468841573,60656344769,60656343989,16683
6622,4846112668708427347,4846112668708427347,1504803468858275,60656361471,60656360673,16683
6623,4846112668708427347,4846112668708427347,1504803468874962,60656378158,60656377355,16683
6624,4846112668708427347,4846112668708427347,1504803468891664,60656394859,60656394037,16683
6625,15511640301979178293,15511640301979178293,1504803468908264,60656411458,60656410718,16683
6626,15511640301979178293,15511640301979178293,1504803468924969,60656428164,60656427399,16683
6627,15511640301979178293,15511640301979178293,1504803468941664,60656444858,60656444081,16683
6628,15511640301979178293,15511640301979178293,1504803468958357,60656461550,60656460763,16683
6629,7573311748367776731,7573311748367776731,1504803468975059,60656478253,60656477452,16683
6630,7573311748367776731,7573311748367776731,1504803468991675,60656494869,60656494133,16683
6631,7573311748367776731,7573311748367776731,1504803469008359,60656511553,60656510816,16683
6632,7573311748367776731,7573311748367776731,1504803469025051,60656528244,60656527497,16683
6633,7573311748367776731,7573311748367776731,1504803469041771,60656544977,60656544179,16683
6634,1765961606931646404,1765961606931646404,1504803469058415,60656561607,60656560834,16683
6635,1765961606931646404,1765961606931646404,1504803469075128,60656578319,60656577542,16683
6636,1765961606931646404,1765961606931646404,1504803469091823,60656595015,60656594197,16683
6637,1765961606931646404,1765961606931646404,1504803469108528,60656611720,60656610900,16683
6638,17309527761444186784,17309527761444186784,1504803469125198,60656628389,60656627560,16683
6639,17309527761444186784,17309527761444186784,1504803469141824,60656645015,60656644263,16683
6640,12338186053417703011,12338186053417703011,1504803469158531,60656661722,60656660944,16683
6641,12338186053417703011,12338186053417703011,1504803469175208,60656678399,60656677626,16683
6642,11705473058725083928,11705473058725083928,1504803469191846,60656695036,60656694308,16683
6643,11705473058725083928,11705473058725083928,1504803469208545,60656711735,60656710989,16683
6644,11705473058725083928,11705473058725083928,1504803469225193,60656728383,60656727652,16683
6645,11705473058725083928,11705473058725083928,1504803469241918,60656745107,60656744333,16683
6646,11705473058725083928,11705473058725083928,1504803469258610,60656761799,60656761035,16683
6647,11705473058725083928,11705473058725083928,1504803469275283,60656778472,60656777717,16683
6648,1159346607954169258,1159346607954169258,1504803469291978,60656795166,60656794398,16683
6649,1159346607954169258,1159346607954169258,1504803469308695,60656811883,60656811099,16683
6650,1159346607954169258,1159346607954169258,1504803469325364,60656828552,60656827762,16683
6651,1159346607954169258,1159346607954169258,1504803469342037,60656845225,60656844444,16683
6652,1159346607954169258,1159346607954169258,1504803469358719,60656861906,60656861127,16683
6653,1159346607954169258,1159346607954169258,1504803469375376,60656878563,60656877807,16683
6654,1159346607954169258,1159346607954169258,1504803469392069,60656895255,60656894491,16683
6655,17140474385896271417,17140474385896271417,1504803469408752,60656911938,60656911171,16683
6656,5678042686005492576,5678042686005492576,1504803469425348,60656928535,60656927832,16683
6657,5678042686005492576,5678042686005492576,1504803469442094,60656945280,60656944534,16683
6658,5678042686005492576,5678042686005492576,1504803469458787,60656961972,60656961223,16683
6659,5678042686005492576,5678042686005492576,1504803469475521,60656978708,60656977898,16683
6660,17697251103512158943,17697251103512158943,1504803469492211,60656995397,60656994579,16683
6661,17697251103512158943,17697251103512158943,1504803469508908,60657012094,60657011261,16683
6662,17697251103512158943,17697251103512158943,1504803469525552,60657028737,60657027943,16683
6663,17697251103512158943,17697251103512158943,1504803469542248,60657045433,60657044625,16683
6664,17697251103512158943,17697251103512158943,1504803469558908,60657062093,60657061306,16683
6665,17697251103512158943,17697251103512158943,1504803469575608,60657078792,60657077988,16683
6666,17697251103512158943,17697251103512158943,1504803469592281,60657095465,60657094670,16683
6667,17889037340533723650,17889037340533723650,1504803469608999,60657112184,60657111352,16683
6668,8900640825950046401,8900640825950046401,1504803469625660,60657128844,60657128033,16683
6669,8900640825950046401,8900640825950046401,1504803469642308,60657145491,60657144715,16683
6670,8900640825950046401,8900640825950046401,1504803469658991,60657162175,60657161397,16683
6671,2845516661676819096,2845516661676819096,1504803469675692,60657178887,60657178068,16683
6672,2845516661676819096,2845516661676819096,1504803469692370,60657195552,60657194760,16683
6673,2845516661676819096,2845516661676819096,1504803469709053,60657212235,60657211442,16683
6674,2845516661676819096,2845516661676819096,1504803469725696,60657228878,60657228131,16683
6675,2845516661676819096,2845516661676819096,1504803469742406,60657245588,60657244812,16683
6676,2845516661676819096,2845516661676819096,1504803469759086,60657262268,60657261494,16683
6677,2845516661676819096,2845516661676819096,1504803469775766,60657278948,60657278176,16683
6678,2845516661676819096,2845516661676819096,1504803469792434,60657295614,60657294858,16683
6679,2845516661676819096,2845516661676819096,1504803469809160,60657312340,60657311540,16683
6680,9968315058618702168,9968315058618702168,1504803469825809,60657328990,60657328221,16683
6681,9968315058618702168,9968315058618702168,1504803469842490,60657345670,60657344903,16683
6682,9968315058618702168,9968315058618702168,1504803469859161,60657362341,60657361585,16683
6683,768732188244959190,768732188244959190,1504803469875868,60657379047,60657378266,16683
6684,768732188244959190,768732188244959190,1504803469892541,60657395720,60657394948,16683
6685,768732188244959190,768732188244959190,1504803469909224,60657412403,60657411630,16683
6686,768732188244959190,768732188244959190,1504803469925931,60657429110,60657428314,16683
6687,768732188244959190,768732188244959190,1504803469942588,60657445766,60657444994,16683
6688,768732188244959190,768732188244959190,1504803469959273,60657462451,60657461679,16683
6689,768732188244959190,768732188244959190,1504803469975937,60657479115,60657478357,16683
6690,768732188244959190,768732188244959190,1504803469992614,60657495792,60657495039,16683
6691,1030140595504151981,1030140595504151981,1504803470009337,60657512514,60657511721,16683
6692,2027359358131419740,2027359358131419740,1504803470025995,60657529172,60657528402,16683
6693,2027359358131419740,2027359358131419740,1504803470042698,60657545874,60657545084,16683
6694,2027359358131419740,2027359358131419740,1504803470059415,60657562592,60657561766,16683
6695,2027359358131419740,2027359358131419740,1504803470076007,60657579184,60657578447,16683
6696,2027359358131419740,2027359358131419740,1504803470092688,60657595865,60657595129,16683
6697,2027359358131419740,2027359358131419740,1504803470109443,60657612619,60657611811,16683
6698,2027359358131419740,2027359358131419740,1504803470126118,60657629293,60657628486,16683
6699,2027359358131419740,2027359358131419740,1504803470142789,60657645964,60657645177,16683
6700,2027359358131419740,2027359358131419740,1504803470159468,60657662643,60657661856,16683
6701,17319853742488341550,17319853742488341550,1504803470176129,60657679304,60657678538,16683
6702,15015588476261498169,15015588476261498169,1504803470192838,60657696012,60657695222,16683
6703,15015588476261498169,15015588476261498169,1504803470209510,60657712684,60657711903,16683
6704,7858827963555743235,7858827963555743235,1504803470226182,60657729355,60657728584,16683
6705,7858827963555743235,7858827963555743235,1504803470242878,60657746052,60657745267,16683
6706,7858827963555743235,7858827963555743235,1504803470259559,60657762732,60657761945,16683
6707,7858827963555743235,7858827963555743235,1504803470276204,60657779377,60657778627,16683
6708,7858827963555743235,7858827963555743235,1504803470292912,60657796085,60657795311,16683
6709,16071913877011236523,16071913877011236523,1504803470309598,60657812771,60657811993,16683
6710,16071913877011236523,16071913877011236523,1504803470326304,60657829476,60657828677,16683
6711,16071913877011236523,16071913877011236523,1504803470342948,60657846120,60657845358,16683
6712,16071913877011236523,16071913877011236523,1504803470359649,60657862821,60657862038,16683
6713,16071913877011236523,16071913877011236523,1504803470376327,60657879499,60657878719,16683
6714,16071913877011236523,16071913877011236523,1504803470393044,60657896216,60657895401,16683
6715,16071913877011236523,16071913877011236523,1504803470409688,60657912860,60657912083,16683
6716,14597527241805390898,14597527241805390898,1504803470426409,60657929580,60657928769,16683
6717,10287720876190169086,10287720876190169086,1504803470443053,60657946224,60657945446,16683
6718,10287720876190169086,10287720876190169086,1504803470459734,60657962905,60657962128,16683
6719,10287720876190169086,10287720876190169086,1504803470476413,60657979583,60657978810,16683
6720,8520927081031474668,8520927081031474668,1504803470493092,60657996262,60657995485,16683
6721,8520927081031474668,8520927081031474668,1504803470509849,60658013019,60658012186,16683
6722,8520927081031474668,8520927081031474668,1504803470526490,60658029672,60658028849,16683
6723,8520927081031474668,8520927081031474668,1504803470543148,60658046317,60658045537,16683
6724,8520927081031474668,8520927081031474668,1504803470559873,60658063041,60658062212,16683
6725,8520927081031474668,8520927081031474668,1504803470576556,60658079724,60658078894,16683
6726,8520927081031474668,8520927081031474668,1504803470593187,60658096355,60658095577,16683
6727,2655513898483588010,2655513898483588010,1504803470609869,60658113037,60658112264,16683
6728,16191263221161142652,16191263221161142652,1504803470626507,60658129674,60658128926,16683
6729,16191263221161142652,16191263221161142652,1504803470643251,60658146418,60658145624,16683
6730,16191263221161142652,16191263221161142652,1504803470659948,60658163115,60658162303,16683
6731,16191263221161142652,16191263221161142652,1504803470676615,60658179782,60658178984,16683
6732,17266994092083806025,17266994092083806025,1504803470693325,60658196491,60658195668,16683
6733,17266994092083806025,17266994092083806025,1504803470709958,60658213124,60658212348,16683
6734,17266994092083806025,17266994092083806025,1504803470726635,60658229800,60658229036,16683
6735,17266994092083806025,17266994092083806025,1504803470743353,60658246519,60658245730,16683
6736,17266994092083806025,17266994092083806025,1504803470760022,60658263187,60658262400,16683
6737,17266994092083806025,17266994092083806025,1504803470776689,60658279854,60658279082,16683
6738,17266994092083806025,17266994092083806025,1504803470793369,60658296534,60658295757,16683
6739,17266994092083806025,17266994092083806025,1504803470810052,60658313217,60658312439,16683
6740,17266994092083806025,17266994092083806025,1504803470826747,60658329912,60658329120,16683
6741,7899732782902112402,7899732782902112402,1504803470843415,60658346579,60658345807,16683
6742,7899732782902112402,7899732782902112402,1504803470860152,60658363315,60658362484,16683
6743,7899732782902112402,7899732782902112402,1504803470876760,60658379924,60658379165,16683
6744,7899732782902112402,7899732782902112402,1504803470893559,60658396735,60658395848,16683
6745,10336933336900137795,10336933336900137795,1504803470910198,60658413360,60658412529,16683
6746,10336933336900137795,10336933336900137795,1504803470926818,60658429981,60658429211,16683
6747,10336933336900137795,10336933336900137795,1504803470943489,60658446651,60658445892,16683
6748,205405465883689316,205405465883689316,1504803470960192,60658463354,60658462578,16683
6749,205405465883689316,205405465883689316,1504803470976936,60658480097,60658479256,16683
6750,205405465883689316,205405465883689316,1504803470993572,60658496734,60658495938,16683
6751,205405465883689316,205405465883689316,1504803471010270,60658513432,60658512620,16683
6752,4106104460480294082,4106104460480294082,1504803471026971,60658530132,60658529282,16683
6753,4106104460480294082,4106104460480294082,1504803471043629,60658546789,60658545984,16683
6754,4106104460480294082,4106104460480294082,1504803471060284,60658563445,60658562665,16683
6755,4106104460480294082,4106104460480294082,1504803471076958,60658580118,60658579346,16683
6756,4106104460480294082,4106104460480294082,1504803471093684,60658596844,60658596035,16683
6757,15438188530010423090,15438188530010423090,1504803471110396,60658613555,60658612710,16683
6758,15438188530010423090,15438188530010423090,1504803471127063,60658630222,60658629392,16683
6759,15438188530010423090,15438188530010423090,1504803471143731,60658646890,60658646074,16683
6760,643822357473439000,643822357473439000,1504803471160379,60658663537,60658662755,16683
6761,643822357473439000,643822357473439000,1504803471177016,60658680174,60658679437,16683
6762,643822357473439000,643822357473439000,1504803471193733,60658696892,60658696119,16683
6763,643822357473439000,643822357473439000,1504803471210454,60658713612,60658712821,16683
6764,643822357473439000,643822357473439000,1504803471227094,60658730251,60658729489,16683
6765,643822357473439000,643822357473439000,1504803471243843,60658747001,60658746164,16683
6766,13163540691447588890,13163540691447588890,1504803471260508,60658763665,60658762846,16683
6767,13163540691447588890,13163540691447588890,1504803471277222,60658780380,60658779528,16683
6768,13163540691447588890,13163540691447588890,1504803471293827,60658796984,60658796209,16683
6769,6163471121671035662,6163471121671035662,1504803471310581,60658813738,60658812891,16683
6770,6163471121671035662,6163471121671035662,1504803471327196,60658830352,60658829580,16683
6771,10006395135555369257,10006395135555369257,1504803471343894,60658847050,60658846251,16683
6772,10006395135555369257,10006395135555369257,1504803471360553,60658863709,60658862936,16683
6773,10006395135555369257,10006395135555369257,1504803471377258,60658880413,60658879618,16683
6774,10006395135555369257,10006395135555369257,1504803471393933,60658897088,60658896282,16683
6775,10006395135555369257,10006395135555369257,1504803471410640,60658913795,60658912982,16683
6776,10006395135555369257,10006395135555369257,1504803471427286,60658930440,60658929663,16683
6777,10006395135555369257,10006395135555369257,1504803471443966,60658947121,60658946342,16683
6778,10006395135555369257,10006395135555369257,1504803471460661,60658963815,60658963028,16683
6779,15504856432469270637,15504856432469270637,1504803471477334,60658980487,60658979716,16683
6780,9478127030572230863,9478127030572230863,1504803471494047,60658997201,60658996398,16683
6781,9478127030572230863,9478127030572230863,1504803471510734,60659013887,60659013070,16683
6782,9478127030572230863,9478127030572230863,1504803471527378,60659030530,60659029754,16683
6783,9478127030572230863,9478127030572230863,1504803471544107,60659047260,60659046440,16683
6784,9478127030572230863,9478127030572230863,1504803471560738,60659063890,60659063097,16683
6785,9478127030572230863,9478127030572230863,1504803471577376,60659080528,60659079779,16683
6786,9478127030572230863,9478127030572230863,1504803471594144,60659097296,60659096489,16683
6787,8262139027375370639,8262139027375370639,1504803471610853,60659114005,60659113163,16683
6788,8262139027375370639,8262139027375370639,1504803471627522,60659130674,60659129844,16683
6789,8262139027375370639,8262139027375370639,1504803471644173,60659147324,60659146529,16683
6790,7836232246233606668,7836232246233606668,1504803471660838,60659163989,60659163208,16683
6791,7836232246233606668,7836232246233606668,1504803471677520,60659180670,60659179890,16683
6792,7836232246233606668,7836232246233606668,1504803471694242,60659197392,60659196572,16683
6793,7836232246233606668,7836232246233606668,1504803471710896,60659214046,60659213255,16683
6794,5205482532372517134,5205482532372517134,1504803471727572,60659230721,60659229942,16683
6795,14766185513199437365,14766185513199437365,1504803471744287,60659247436,60659246624,16683
6796,14766185513199437365,14766185513199437365,1504803471760932,60659264081,60659263308,16683
6797,14766185513199437365,14766185513199437365,1504803471777627,60659280776,60659279987,16683
6798,14766185513199437365,14766185513199437365,1504803471794293,60659297442,60659296669,16683
6799,14766185513199437365,14766185513199437365,1504803471810987,60659314135,60659313348,16683
6800,14766185513199437365,14766185513199437365,1504803471827662,60659330810,60659330036,16683
6801,13495715312446435083,13495715312446435083,1504803471844341,60659347488,60659346714,16683
6802,13495715312446435083,13495715312446435083,1504803471861022,60659364169,60659363396,16683
6803,13495715312446435083,13495715312446435083,1504803471877707,60659380855,60659380078,16683
6804,13495715312446435083,13495715312446435083,1504803471894372,60659397519,60659396759,16683
6805,13495715312446435083,13495715312446435083,1504803471911103,60659414250,60659413462,16683
6806,11529472572226206043,11529472572226206043,1504803471927795,60659430942,60659430123,16683
6807,11529472572226206043,11529472572226206043,1504803471944437,60659447582,60659446809,16683
6808,11529472572226206043,11529472572226206043,1504803471961099,60659464245,60659463464,16683
6809,11529472572226206043,11529472572226206043,1504803471977794,60659480939,60659480168,16683
6810,13950602918130738835,13950602918130738835,1504803471994477,60659497622,60659496851,16683
6811,17062807801750353347,17062807801750353347,1504803472011159,60659514304,60659513532,16683
6812,17062807801750353347,17062807801750353347,1504803472027825,60659530969,60659530214,16683
6813,17062807801750353347,17062807801750353347,1504803472044523,60659547667,60659546895,16683
6814,17062807801750353347,17062807801750353347,1504803472061209,60659564354,60659563577,16683
6815,17062807801750353347,17062807801750353347,1504803472077895,60659581039,60659580252,16683
6816,679043056572558032,679043056572558032,1504803472094569,60659597712,60659596941,16683
6817,679043056572558032,679043056572558032,1504803472111252,60659614395,60659613622,16683
6818,679043056572558032,679043056572558032,1504803472127933,60659631076,60659630304,16683
6819,679043056572558032,679043056572558032,1504803472144602,60659647745,60659646986,16683
6820,17512019293902751876,17512019293902751876,1504803472161311,60659664453,60659663668,16683
6821,17512019293902751876,17512019293902751876,1504803472178006,60659681148,60659680351,16683
6822,17512019293902751876,17512019293902751876,1504803472194636,60659697778,60659697031,16683
6823,17512019293902751876,17512019293902751876,1504803472211418,60659714559,60659713713,16683
6824,17512019293902751876,17512019293902751876,1504803472228051,60659731192,60659730395,16683
6825,17512019293902751876,17512019293902751876,1504803472244672,60659747813,60659747077,16683
6826,10143120568222951704,10143120568222951704,1504803472261336,60659764477,60659763735,16683
6827,10143120568222951704,10143120568222951704,1504803472278060,60659781201,60659780443,16683
6828,10143120568222951704,10143120568222951704,1504803472294755,60659797895,60659797123,16683
6829,551049934287274137,551049934287274137,1504803472311404,60659814544,60659813803,16683
6830,5306612341513862433,5306612341513862433,1504803472328138,60659831278,60659830485,16683
6831,5306612341513862433,5306612341513862433,1504803472344800,60659847940,60659847169,16683
6832,5306612341513862433,5306612341513862433,1504803472361524,60659864664,60659863847,16683
6833,5306612341513862433,5306612341513862433,1504803472378162,60659881301,60659880530,16683
6834,5306612341513862433,5306612341513862433,1504803472394836,60659897975,60659897212,16683
6835,5306612341513862433,5306612341513862433,1504803472411548,60659914686,60659913896,16683
6836,5306612341513862433,5306612341513862433,1504803472428212,60659931351,60659930579,16683
6837,13612334873383725112,13612334873383725112,1504803472444869,60659948007,60659947258,16683
6838,13612334873383725112,13612334873383725112,1504803472461593,60659964730,60659963940,16683
6839,13612334873383725112,13612334873383725112,1504803472478259,60659981397,60659980624,16683
6840,13612334873383725112,13612334873383725112,1504803472494965,60659998102,60659997303,16683
6841,13612334873383725112,13612334873383725112,1504803472511616,60660014753,60660013985,16683
6842,13612334873383725112,13612334873383725112,1504803472528339,60660031475,60660030660,16683
6843,18345693967512772931,18345693967512772931,1504803472545001,60660048137,60660047341,16683
6844,18345693967512772931,18345693967512772931,1504803472561663,60660064799,60660064023,16683
6845,18345693967512772931,18345693967512772931,1504803472578419,60660081555,60660080705,16683
6846,18345693967512772931,18345693967512772931,1504803472595030,60660098166,60660097387,16683
6847,18345693967512772931,18345693967512772931,1504803472611727,60660114862,60660114069,16683
6848,18345693967512772931,18345693967512772931,1504803472628430,60660131565,60660130750,16683
6849,18345693967512772931,18345693967512772931,1504803472645108,60660148243,60660147432,16683
6850,6557694937556613536,6557694937556613536,1504803472661762,60660164897,60660164114,16683
6851,6557694937556613536,6557694937556613536,1504803472678450,60660181584,60660180809,16683
6852,6557694937556613536,6557694937556613536,1504803472695135,60660198268,60660197477,16683
6853,6557694937556613536,6557694937556613536,1504803472711848,60660214982,60660214160,16683
6854,6557694937556613536,6557694937556613536,1504803472728496,60660231629,60660230841,16683
6855,6557694937556613536,6557694937556613536,1504803472745173,60660248307,60660247502,16683
6856,6557694937556613536,6557694937556613536,1504803472761827,60660264961,60660264206,16683
6857,13314298708909093804,13314298708909093804,1504803472778526,60660281659,60660280886,16683
6858,13314298708909093804,13314298708909093804,1504803472795237,60660298369,60660297568,16683
6859,13314298708909093804,13314298708909093804,1504803472811942,60660315075,60660314250,16683
6860,13314298708909093804,13314298708909093804,1504803472828601,60660331732,60660330932,16683
6861,13314298708909093804,13314298708909093804,1504803472845286,60660348419,60660347614,16683
6862,11621420236227564493,11621420236227564493,1504803472861951,60660365083,60660364295,16683
6863,16887477442464297609,16887477442464297609,1504803472878585,60660381716,60660380957,16683
6864,16887477442464297609,16887477442464297609,1504803472895334,60660398465,60660397659,16683
6865,16887477442464297609,16887477442464297609,1504803472911984,60660415116,60660414344,16683
6866,16887477442464297609,16887477442464297609,1504803472928658,60660431788,60660431008,16683
6867,16887477442464297609,16887477442464297609,1504803472945339,60660448470,60660447704,16683
6868,5679486095706071441,5679486095706071441,1504803472962061,60660465191,60660464392,16683
6869,5679486095706071441,5679486095706071441,1504803472978638,60660481767,60660481047,16683
6870,5679486095706071441,5679486095706071441,1504803472995422,60660498551,60660497747,16683
6871,5679486095706071441,5679486095706071441,1504803473012100,60660515229,60660514432,16683
6872,11698759151970939091,11698759151970939091,1504803473028763,60660531892,60660531112,16683
6873,11698759151970939091,11698759151970939091,1504803473045365,60660548494,60660547775,16683
6874,11698759151970939091,11698759151970939091,1504803473062077,60660565205,60660564456,16683
6875,11698759151970939091,11698759151970939091,1504803473078825,60660581953,60660581162,16683
6876,11698759151970939091,11698759151970939091,1504803473095520,60660598648,60660597840,16683
6877,11698759151970939091,11698759151970939091,1504803473112114,60660615242,60660614502,16683
6878,11698759151970939091,11698759151970939091,1504803473128859,60660631986,60660631204,16683
6879,4371150011028050093,4371150011028050093,1504803473145565,60660648692,60660647885,16683
6880,4371150011028050093,4371150011028050093,1504803473162250,60660665377,60660664567,16683
6881,4371150011028050093,4371150011028050093,1504803473178915,60660682041,60660681248,16683
6882,11454505411428798034,11454505411428798034,1504803473195619,60660698745,60660697930,16683
6883,14598021416690303926,14598021416690303926,1504803473212305,60660715430,60660714612,16683
6884,14598021416690303926,14598021416690303926,1504803473228937,60660732062,60660731274,16683
6885,14598021416690303926,14598021416690303926,1504803473245621,60660748746,60660747972,16683
6886,12569099159531017686,12569099159531017686,1504803473262224,60660765349,60660764637,16683
6887,12569099159531017686,12569099159531017686,1504803473278926,60660782051,60660781319,16683
6888,12569099159531017686,12569099159531017686,1504803473295612,60660798737,60660798001,16683
6889,12569099159531017686,12569099159531017686,1504803473312294,60660815418,60660814683,16683
6890,12569099159531017686,12569099159531017686,1504803473328966,60660832090,60660831365,16683
6891,10086377432578274362,10086377432578274362,1504803473345617,60660848741,60660848046,16683
6892,10086377432578274362,10086377432578274362,1504803473362349,60660865472,60660864728,16683
