# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:45:54.066029
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11324,1504803547090253,1504803547347216,256963,60734591987,60734848353,256366,17.2057,17.3733,18.0123,16.387
11328,1504803547156958,1504803547447237,290279,60734658719,60734948420,289701,16.5697,16.1324,17.6988,16.065
11332,1504803547223613,1504803547463971,240358,60734725440,60734965126,239686,16.6839,16.5869,17.6916,15.948
11336,1504803547290359,1504803547547411,257052,60734792166,60735048530,256364,17.4506,17.7538,18.2043,16.562
11340,1504803547357066,1504803547564074,207008,60734858894,60735065212,206318,18.2431,19.7211,18.6922,16.823
11343,1504803547407109,1504803547614134,207025,60734908919,60735115257,206338,16.3356,15.7815,17.5936,15.861
11347,1504803547473854,1504803547664207,190353,60734975646,60735165302,189656,17.0996,17.0451,17.9784,16.415
11350,1504803547523909,1504803547714150,190241,60735025711,60735215328,189617,16.9142,16.6838,17.987,16.253
11353,1504803547573958,1504803547831004,257046,60735075760,60735332120,256360,16.8337,16.4833,17.9033,16.286
11356,1504803547623995,1504803547947822,323827,60735125802,60735448892,323090,17.0437,17.0815,17.9035,16.294
11364,1504803547757475,1504803547997822,240347,60735259274,60735498938,239664,17.5804,17.6088,18.5782,16.74
11368,1504803547824192,1504803548081289,257097,60735325984,60735582359,256375,17.6113,17.4311,18.7225,16.879
11372,1504803547890911,1504803548131255,240344,60735392710,60735632399,239689,17.3548,17.4362,18.2679,16.533
11376,1504803547957638,1504803548164634,206996,60735459437,60735665762,206325,17.5496,18.0811,18.2714,16.517
11380,1504803548024393,1504803548314768,290375,60735526164,60735815891,289727,17.37,17.6172,18.146,16.510
11384,1504803548091196,1504803548331437,240241,60735592900,60735832573,239673,16.913,16.7917,17.8492,16.247
11388,1504803548157892,1504803548381493,223601,60735659627,60735882624,222997,18.3708,19.3466,18.975,17.128
11392,1504803548224601,1504803548514939,290338,60735726352,60736016072,289720,17.4898,17.7373,18.2227,16.659
11396,1504803548291286,1504803548531619,240333,60735793052,60736032754,239702,17.7233,17.9159,18.6179,16.825
11400,1504803548357967,1504803548665125,307158,60735859780,60736166208,306428,17.0002,17.0003,17.9472,16.223
11404,1504803548424746,1504803548715139,290393,60735926533,60736216253,289720,18.2574,19.3092,18.8134,17.001
11412,1504803548558190,1504803548932022,373832,60736059961,60736433096,373135,17.9487,18.4317,18.6834,16.941
11416,1504803548624909,1504803548948615,323706,60736126706,60736449778,323072,18.3874,19.3647,19.0154,17.12
11424,1504803548758349,1504803548981986,223637,60736260141,60736483141,223000,17.2582,17.1033,18.2771,16.565
11428,1504803548825065,1504803549032044,206979,60736326868,60736533187,206319,17.0513,16.7621,18.1482,16.428
11432,1504803548891805,1504803549198863,307058,60736393595,60736700004,306409,16.913,16.7474,17.9561,16.214
11435,1504803548941869,1504803549215559,273690,60736443641,60736716686,273045,17.6467,18.3293,18.275,16.574
11439,1504803549008578,1504803549265593,257015,60736510368,60736766731,256363,16.9734,16.544,18.0396,16.505
11443,1504803549075355,1504803549382332,306977,60736577094,60736883504,306410,17.426,17.5555,18.243,16.631
11447,1504803549142053,1504803549499155,357102,60736643822,60737000278,356456,17.7784,18.2086,18.4011,16.886
11458,1504803549325537,1504803549549169,223632,60736827321,60737050321,223000,16.6926,16.2277,17.8492,16.197
11462,1504803549392264,1504803549615932,223668,60736894048,60737117048,223000,17.0478,16.7367,18.0654,16.499
11466,1504803549459007,1504803549682643,223636,60736960775,60737183775,223000,17.3096,17.0053,18.3746,16.72
11469,1504803549509040,1504803549699350,190310,60737010820,60737200457,189637,17.5546,18.0135,18.286,16.567
11472,1504803549559087,1504803549866126,307039,60737060866,60737367275,306409,16.58,15.6868,17.9765,16.381
11476,1504803549625872,1504803549916194,290322,60737127605,60737417328,289723,18.4159,19.5963,18.9694,17.08
11484,1504803549759271,1504803549949572,190301,60737261047,60737450683,189636,16.7284,16.284,17.9154,16.192
11487,1504803549809317,1504803550066331,257014,60737311092,60737567456,256364,16.6237,15.8589,18.0048,16.290
11491,1504803549876045,1504803550183078,307033,60737377819,60737684228,306409,17.4207,17.5911,18.2302,16.598
11498,1504803549992844,1504803550216455,223611,60737494591,60737717599,223008,17.3105,17.4092,18.1442,16.529
11501,1504803550042848,1504803550283149,240301,60737544637,60737784319,239682,17.4209,17.5592,18.2379,16.61
11505,1504803550109593,1504803550333222,223629,60737611364,60737834364,223000,17.0231,16.9131,18.0154,16.309
11509,1504803550176318,1504803550383289,206971,60737678091,60737884409,206318,17.7154,18.2774,18.4443,16.657
11513,1504803550243045,1504803550483378,240333,60737744818,60737984501,239683,16.1412,15.5784,17.5562,15.573
11516,1504803550293074,1504803550683547,390473,60737794863,60738184681,389818,17.5008,17.7802,18.2762,16.616
11530,1504803550526648,1504803550783650,257002,60738028408,60738284771,256363,17.1035,17.0604,18.0361,16.372
11534,1504803550593411,1504803550817005,223594,60738095135,60738318138,223003,18.1587,19.0292,18.7872,16.964
11538,1504803550660127,1504803550850345,190218,60738161862,60738351499,189637,17.0575,16.9522,18.0043,16.370
11541,1504803550710146,1504803550950496,240350,60738211907,60738451589,239682,16.8196,16.5057,17.9293,16.210
11544,1504803550760206,1504803551133993,373787,60738261952,60738635088,373136,17.233,17.2959,18.124,16.441
11551,1504803550876960,1504803551150643,273683,60738378724,60738651770,273046,17.2882,17.3383,18.0968,16.564
11559,1504803551010428,1504803551184004,173576,60738512179,60738685134,172955,16.8931,16.6337,17.9405,16.275
11562,1504803551060452,1504803551250793,190341,60738562224,60738751861,189637,14.3959,12.5815,16.6894,14.893
11565,1504803551110542,1504803551350830,240288,60738612269,60738851951,239682,17.2461,17.3585,18.0359,16.48
11568,1504803551160597,1504803551400950,240353,60738662314,60738901997,239683,12.8663,10.5782,15.9578,13.751
11571,1504803551210631,1504803551417601,206970,60738712360,60738918678,206318,17.0242,16.9215,18.0194,16.302
11574,1504803551260678,1504803551467613,206935,60738762405,60738968723,206318,16.6242,16.1845,17.813,16.082
11577,1504803551310710,1504803551534352,223642,60738812450,60739035451,223001,17.0149,16.565,18.0346,16.600
11580,1504803551360747,1504803551551015,190268,60738862496,60739052133,189637,11.8374,9.71834,14.9997,12.352
11583,1504803551410757,1504803551651085,240328,60738912541,60739152224,239683,16.5408,16.1882,17.5566,16.033
11587,1504803551477544,1504803559992091,8514547,60738979268,60747493102,8513834,12.1488,9.81077,15.3268,13.086
11601,1504803551711061,1504803560008825,8297764,60739212813,60747509784,8296971,14.2777,12.44,16.5828,14.807
11615,1504803551944630,1504803560025507,8080877,60739446357,60747526485,8080128,17.2508,17.2022,18.0791,16.597
11627,1504803552144853,1504803560042248,7897395,60739646538,60747543167,7896629,16.4117,15.7929,17.745,15.953
11639,1504803552344991,1504803560058895,7713904,60739846720,60747559830,7713110,14.4278,12.6258,16.6067,14.981
11651,1504803552545175,1504803560075614,7530439,60740046901,60747576531,7529630,14.4262,12.6434,16.5869,14.959
11663,1504803552745366,1504803560092293,7346927,60740247102,60747593213,7346111,11.5127,9.36025,14.612,12.124
11675,1504803552945571,1504803560108925,7163354,60740447282,60747609894,7162612,16.8988,16.5602,17.9124,16.379
11687,1504803553145754,1504803560125647,6979893,60740647464,60747626576,6979112,11.941,9.67298,15.2708,12.648
11699,1504803553345917,1504803560142316,6796399,60740847645,60747643257,6795612,11.6606,9.61951,14.6685,12.119
11712,1504803553562783,1504803560159011,6596228,60741064508,60747659939,6595431,13.7563,11.6212,16.3945,14.616
11724,1504803553762969,1504803560175707,6412738,60741264689,60747676622,6411933,14.0987,12.1502,16.4201,14.815
11736,1504803553963201,1504803560192410,6229209,60741464870,60747693304,6228434,11.8872,9.7371,14.9965,12.488
11748,1504803554163362,1504803560209052,6045690,60741665051,60747709988,6044937,11.6524,9.50041,14.7841,12.244
11760,1504803554363541,1504803560225712,5862171,60741865232,60747726667,5861435,11.3825,9.24514,14.3478,12.042
11772,1504803554563751,1504803560242441,5678690,60742065413,60747743348,5677935,17.8784,18.456,18.4662,16.905
11784,1504803554763893,1504803560259099,5495206,60742265594,60747760032,5494438,14.7276,12.9383,16.8389,15.306
11796,1504803554964091,1504803560275832,5311741,60742465775,60747776712,5310937,11.6643,9.47768,14.8237,12.307
11808,1504803555164247,1504803560292464,5128217,60742665936,60747793394,5127458,11.6757,9.53229,14.8194,12.245
11820,1504803555364433,1504803560309149,4944716,60742866117,60747810075,4943958,11.3995,9.26565,14.4647,11.995
11832,1504803555564636,1504803560325786,4761150,60743066299,60747826757,4760458,11.3989,9.28244,14.4754,11.956
11844,1504803555764797,1504803560342535,4577738,60743266479,60747843439,4576960,11.5278,9.43281,14.5538,12.073
11855,1504803555948316,1504803560359204,4410888,60743449999,60747860116,4410117,11.3993,9.21254,14.5103,12.0
11867,1504803556148498,1504803560375886,4227388,60743650180,60747876802,4226622,11.5253,9.40062,14.6468,12.072
11879,1504803556348698,1504803560392553,4043855,60743850361,60747893484,4043123,11.3334,9.14405,14.4009,12.034
11891,1504803556548885,1504803560409239,3860354,60744050543,60747910166,3859623,11.4594,9.24518,14.6191,12.155
11903,1504803556749069,1504803560425937,3676868,60744250724,60747926848,3676124,11.3482,9.1977,14.3561,12.008
11915,1504803556949255,1504803560442541,3493286,60744450906,60747943509,3492603,11.1851,8.95524,14.2908,11.943
11927,1504803557149440,1504803560459260,3309820,60744651086,60747960212,3309126,11.4969,9.37729,14.6552,12.014
11939,1504803557349610,1504803560476003,3126393,60744851267,60747976893,3125626,11.1819,8.79842,14.4526,12.162
11952,1504803557566493,1504803560492681,2926188,60745068137,60747993574,2925437,11.1093,8.81681,14.2368,11.98
11965,1504803557783343,1504803560509363,2726020,60745284993,60748010256,2725263,11.1917,8.86091,14.3895,12.102
11980,1504803558033564,1504803560526053,2492489,60745535219,60748026938,2491719,11.8733,9.7112,15.0684,12.4
11995,1504803558283786,1504803560542685,2258899,60745785427,60748043628,2258201,11.5758,9.4158,14.7296,12.171
12008,1504803558500707,1504803560559361,2058654,60746002308,60748060301,2057993,11.0605,8.64935,14.3672,12.080
12021,1504803558717549,1504803560576099,1858550,60746219171,60748076983,1857812,11.1397,8.72457,14.4156,12.186
12034,1504803558934416,1504803560592778,1658362,60746436034,60748093680,1657646,11.0907,8.69342,14.3466,12.110
12047,1504803559151315,1504803560609426,1458111,60746652929,60748110347,1457418,11.0895,8.62909,14.4119,12.210
12061,1504803559384819,1504803560626039,1241220,60746886441,60748127009,1240568,11.1632,8.80872,14.383,12.111
12074,1504803559601695,1504803560642722,1041027,60747103304,60748143691,1040387,11.1447,8.77268,14.3257,12.153
12086,1504803559801859,1504803560659479,857620,60747303486,60748160393,856907,11.1323,8.76797,14.3238,12.118
12098,1504803560002047,1504803560676142,674095,60747503668,60748177055,673387,11.1493,8.85359,14.2206,12.062
12111,1504803560218914,1504803560692762,473848,60747720530,60748193736,473206,11.0487,8.83,14.049,11.846
12125,1504803560452457,1504803560709520,257063,60747954073,60748210438,256365,11.3612,9.35602,14.0768,11.925
12135,1504803560619304,1504803560792942,173638,60748120891,60748293846,172955,11.1234,8.87549,14.1084,11.990
12138,1504803560669330,1504803560842992,173662,60748170937,60748343892,172955,12.0546,10.4392,14.4422,12.176
12141,1504803560719399,1504803560893032,173633,60748220982,60748393940,172958,11.1441,9.0455,13.9564,11.822
12144,1504803560769439,1504803560942957,173518,60748271027,60748443962,172935,11.6971,9.82975,14.3111,12.082
12147,1504803560819474,1504803560993102,173628,60748321052,60748494007,172955,12.9556,11.9356,14.8055,12.612
12150,1504803560869517,1504803561043141,173624,60748371118,60748544074,172956,12.498,11.1219,14.6559,12.417
12153,1504803560919552,1504803561093234,173682,60748421143,60748594118,172975,14.1668,13.6203,15.6009,13.570
12156,1504803560969657,1504803561159909,190252,60748471232,60748660845,189613,15.456,15.3646,16.6218,14.613
12159,1504803561019648,1504803561209896,190248,60748521254,60748710870,189616,16.6634,17.1152,17.7225,15.473
12162,1504803561069713,1504803561293462,223749,60748571299,60748794302,223003,13.6683,12.9662,15.2353,13.147
12165,1504803561119750,1504803561426746,306996,60748621324,60748927733,306409,16.6342,17.1471,17.6523,15.427
12172,1504803561236520,1504803561460180,223660,60748738141,60748961117,222976,16.1958,16.2034,17.3621,15.271
12176,1504803561303239,1504803561543640,240401,60748804824,60749044506,239682,16.137,15.8236,17.6183,15.294
12180,1504803561369997,1504803561660367,290370,60748871550,60749161298,289748,14.8522,14.481,16.2067,14.138
12184,1504803561436695,1504803561677079,240384,60748938277,60749177980,239703,16.3513,16.1248,17.6968,15.513
12188,1504803561503423,1504803561727124,223701,60749005004,60749228025,223021,16.0025,15.8808,17.2544,15.131
12192,1504803561570168,1504803561777085,206917,60749071731,60749278050,206319,16.2458,16.0865,17.5753,15.359
12195,1504803561620195,1504803561843830,223635,60749121777,60749344776,222999,16.7061,16.8366,17.7926,15.733
12198,1504803561670283,1504803561977320,307037,60749171843,60749478230,306387,16.4754,16.5269,17.6966,15.482
12202,1504803561736977,1504803561993974,256997,60749238570,60749494912,256342,16.5433,16.6358,17.7025,15.555
12206,1504803561803687,1504803562027430,223743,60749305276,60749528299,223023,15.5321,14.8138,16.9429,15.12
12209,1504803561853732,1504803562043986,190254,60749355321,60749544960,189639,16.9419,17.368,17.9674,15.7
12212,1504803561903781,1504803562094097,190316,60749405366,60749595004,189638,15.7906,14.8621,17.4474,15.461
12216,1504803561970527,1504803562227533,257006,60749472093,60749728458,256365,17.0075,17.3774,17.9809,15.927
12219,1504803562020575,1504803562294290,273715,60749522139,60749795205,273066,16.178,15.8806,17.552,15.38
12223,1504803562087379,1504803562310892,223513,60749588886,60749811866,222980,16.4619,16.3771,17.7004,15.568
12227,1504803562154025,1504803562344342,190317,60749655593,60749845250,189657,16.2053,15.808,17.6446,15.463
12231,1504803562220756,1504803562394404,173648,60749722341,60749895296,172955,15.4643,14.6026,17.0559,15.100
12234,1504803562270804,1504803562444428,173624,60749772386,60749945341,172955,15.342,14.1347,17.1816,15.235
12237,1504803562320846,1504803562494382,173536,60749822411,60749995366,172955,15.3578,14.2029,17.1384,15.222
12240,1504803562370867,1504803562544603,173736,60749872456,60750045436,172980,16.1045,15.4033,17.6347,15.605
12243,1504803562420953,1504803562594522,173569,60749922544,60750095456,172912,15.1667,14.1318,16.8538,14.94
12246,1504803562470989,1504803562644580,173591,60749972567,60750145502,172935,16.7103,16.5176,17.7658,16.02
12249,1504803562521016,1504803562711353,190337,60750022596,60750212249,189653,15.9032,15.3667,17.2234,15.3
12252,1504803562571092,1504803562761372,190280,60750072637,60750262294,189657,15.5212,14.3722,17.3161,15.36
12255,1504803562621124,1504803562811441,190317,60750122703,60750312319,189616,16.939,17.0418,17.7669,16.158
12258,1504803562671193,1504803563011644,340451,60750172748,60750512520,339772,16.3044,16.0596,17.4265,15.623
12261,1504803562721197,1504803563028276,307079,60750222773,60750529183,306410,15.7316,15.1055,17.1331,15.236
12269,1504803562854671,1504803563145134,290463,60750356227,60750645974,289747,15.9828,14.8728,17.5451,15.935
12273,1504803562921450,1504803563195170,273720,60750422975,60750696036,273061,15.7259,14.4978,17.3931,15.760
12277,1504803562988159,1504803563211827,223668,60750489730,60750712701,222971,15.6388,14.2725,17.4093,15.793
12281,1504803563054870,1504803563278510,223640,60750556408,60750779429,223021,17.1491,17.4789,17.9687,16.197
12285,1504803563121614,1504803563395308,273694,60750623135,60750896201,273066,16.8807,17.0138,17.7596,16.040
12288,1504803563171655,1504803563462048,290393,60750673200,60750962928,289728,16.565,16.2762,17.6372,15.95
12294,1504803563271707,1504803563478740,207033,60750773291,60750979609,206318,17.3506,17.7672,18.0993,16.382
12298,1504803563338447,1504803563528711,190264,60750839998,60751029635,189637,15.355,13.8959,17.2008,15.591
12302,1504803563405202,1504803563578701,173499,60750906745,60751079683,172938,17.1262,17.3778,17.9151,16.254
12305,1504803563455216,1504803563628858,173642,60750956791,60751129746,172955,16.2616,15.3911,17.6466,16.04
12308,1504803563505266,1504803563695615,190349,60751006815,60751196477,189662,16.7162,16.5921,17.6866,16.029
12311,1504803563555313,1504803563728945,173632,60751056861,60751229836,172975,15.4041,14.0879,17.0839,15.550
12314,1504803563605361,1504803563779001,173640,60751106906,60751279882,172976,16.4394,16.002,17.5334,15.9
12317,1504803563655394,1504803563829063,173669,60751156952,60751329926,172974,15.4598,14.0324,17.2577,15.683
12320,1504803563705459,1504803563912456,206997,60751207017,60751413336,206319,16.6269,16.0258,17.9218,16.176
12323,1504803563755503,1504803563929138,173635,60751257063,60751430017,172954,15.209,13.7138,17.0738,15.486
12326,1504803563805550,1504803564012556,207006,60751307108,60751513415,206307,16.0166,15.2396,17.3225,15.748
12329,1504803563855595,1504803564062544,206949,60751357153,60751563451,206298,16.649,16.4944,17.6966,15.937
12332,1504803563905639,1504803564162686,257047,60751407199,60751663556,256357,17.0154,16.6288,18.1906,16.431
12336,1504803563972365,1504803564229343,256978,60751473904,60751730269,256365,17.9094,18.5584,18.6664,16.774
12340,1504803564039098,1504803564329435,290337,60751540652,60751830359,289707,16.865,16.817,17.8077,16.131
12344,1504803564105819,1504803564346116,240297,60751607360,60751847041,239681,17.5857,18.0562,18.3433,16.572
12352,1504803564239285,1504803564479612,240327,60751740834,60751980499,239665,15.5409,14.3737,17.0812,15.583
12355,1504803564289306,1504803564546371,257065,60751790858,60752047222,256364,17.0209,16.9618,17.9897,16.279
12358,1504803564339374,1504803564579750,240376,60751840904,60752080585,239681,15.7946,14.8326,17.2481,15.63
12362,1504803564406092,1504803564629799,223707,60751907631,60752130641,223010,17.4535,17.8682,18.2161,16.477
12366,1504803564472811,1504803564679778,206967,60751974358,60752180676,206318,16.8667,16.7175,17.8862,16.168
12369,1504803564522866,1504803564763180,240314,60752024403,60752264085,239682,16.6568,16.5561,17.6131,15.959
12372,1504803564572894,1504803564829924,257030,60752074448,60752330812,256364,17.2229,17.1955,18.1819,16.460
12378,1504803564672989,1504803564963408,290419,60752174539,60752464266,289727,17.2123,17.2473,18.1072,16.441
12382,1504803564739757,1504803565063523,323766,60752241274,60752564357,323083,16.7734,16.4616,17.8567,16.180
12390,1504803564873230,1504803565113506,240276,60752374720,60752614409,239689,17.2922,17.5675,18.1129,16.380
12394,1504803564939919,1504803565163580,223661,60752441447,60752664447,223000,17.07,16.8679,18.1748,16.362
12398,1504803565006654,1504803565246979,240325,60752508174,60752747856,239682,16.6968,16.2173,17.8763,16.200
12401,1504803565056696,1504803565330399,273703,60752558220,60752831265,273045,17.5406,18.03,18.3244,16.496
12408,1504803565173471,1504803565480647,307176,60752674992,60752981420,306428,16.8225,16.7163,17.8354,16.091
12415,1504803565290242,1504803565513960,223718,60752791764,60753014794,223030,16.7972,16.676,17.8026,16.084
12419,1504803565356985,1504803565614070,257085,60752858490,60753114881,256391,17.5204,17.9161,18.3107,16.539
12423,1504803565423725,1504803565680760,257035,60752925239,60753181608,256369,17.5007,17.9357,18.2795,16.498
12427,1504803565490446,1504803565697444,206998,60752991971,60753198283,206312,16.8104,16.438,17.8701,16.291
12431,1504803565557206,1504803565780792,223586,60753058698,60753281673,222975,17.6504,18.2007,18.4105,16.579
12434,1504803565607232,1504803565847532,240300,60753108744,60753348399,239655,17.6576,18.0634,18.3841,16.71
12437,1504803565657287,1504803565880933,223646,60753158789,60753381782,222993,16.5868,16.3889,17.6169,15.925
12441,1504803565723977,1504803565997653,273676,60753225489,60753498535,273046,16.8674,16.558,18.0052,16.235
12445,1504803565790713,1504803566014351,223638,60753292237,60753515236,222999,17.8859,18.5663,18.6435,16.729
12449,1504803565857431,1504803566147858,290427,60753358944,60753648695,289751,17.371,17.7128,18.1773,16.418
12453,1504803565924142,1504803566164545,240403,60753425671,60753665373,239702,17.814,18.5377,18.4721,16.694
12456,1504803565974205,1504803566231273,257068,60753475716,60753732099,256383,17.0976,16.8214,18.1734,16.476
12460,1504803566040959,1504803566247954,206995,60753542463,60753748781,206318,17.3648,17.637,18.1998,16.445
12463,1504803566091001,1504803566281249,190248,60753592492,60753782125,189633,17.5873,18.0783,18.3637,16.547
12467,1504803566157704,1504803566364657,206953,60753659216,60753865533,206317,16.9543,16.6055,18.1079,16.348
12470,1504803566207762,1504803566431472,223710,60753709260,60753932287,223027,15.5935,14.0146,17.4851,15.980
12474,1504803566274501,1504803566531561,257060,60753775987,60754032371,256384,16.8442,16.4224,18.0019,16.305
12477,1504803566324571,1504803566548242,223671,60753826053,60754049053,223000,16.3521,15.6658,17.6621,15.98
12480,1504803566374595,1504803566598203,223608,60753876085,60754099078,222993,17.5775,17.9736,18.4308,16.554
12484,1504803566441331,1504803566698263,256932,60753942825,60754199169,256344,16.4242,15.6851,17.7864,16.075
12487,1504803566491368,1504803566715045,223677,60753992870,60754215871,223001,16.9883,16.6427,18.1564,16.369
12491,1504803566558102,1504803566815190,257088,60754059597,60754315961,256364,16.9801,17.0118,17.9185,16.182
12495,1504803566624832,1504803566915212,290380,60754126325,60754416058,289733,16.5571,15.9079,17.7969,16.194
12502,1504803566741628,1504803566948606,206978,60754243121,60754449415,206294,16.8197,16.3142,17.9226,16.402
12505,1504803566791633,1504803567032003,240370,60754293142,60754532824,239682,16.4434,15.9923,17.5795,15.948
12509,1504803566858378,1504803567098645,240267,60754359869,60754599531,239662,15.8467,14.6914,17.4048,15.86
12513,1504803566925107,1504803567232224,307117,60754426597,60754733005,306408,17.2314,17.1915,18.1451,16.510
12517,1504803566991836,1504803567248916,257080,60754493323,60754749686,256363,15.734,14.2171,17.5379,16.087
12521,1504803567058562,1504803567298860,240298,60754560050,60754799712,239662,16.6802,16.4728,17.8469,15.93
12525,1504803567125294,1504803567398987,273693,60754626778,60754899822,273044,17.229,17.4967,18.1423,16.261
12528,1504803567175382,1504803567415681,240299,60754676829,60754916504,239675,17.0919,17.0477,18.0079,16.373
12532,1504803567242065,1504803567532477,290412,60754743549,60755033277,289728,17.6202,18.1268,18.3831,16.57
12536,1504803567308786,1504803567599201,290415,60754810256,60755099984,289728,17.0772,16.9523,18.0155,16.413
12540,1504803567375501,1504803567615846,240345,60754877004,60755116666,239662,17.1934,17.108,18.1163,16.505
12544,1504803567442249,1504803567632553,190304,60754943738,60755133347,189609,17.6781,18.095,18.4583,16.688
12548,1504803567508947,1504803567665964,157017,60755010458,60755166730,156272,17.0949,16.9139,18.0906,16.441
12551,1504803567559003,1504803567732600,173597,60755060503,60755233457,172954,17.5762,17.9608,18.3623,16.60
12554,1504803567609049,1504803567782719,173670,60755110529,60755283503,172974,16.87,16.4425,17.9363,16.400
12557,1504803567659144,1504803567832789,173645,60755160593,60755333551,172958,16.0675,15.0877,17.4806,15.961
12560,1504803567709155,1504803567882718,173563,60755210639,60755383573,172934,16.742,16.654,17.8685,15.921
12563,1504803567759207,1504803567932855,173648,60755260684,60755433651,172967,16.989,16.6658,18.1401,16.36
12566,1504803567809259,1504803567999580,190321,60755310709,60755500366,189657,17.5645,17.9663,18.3944,16.552
12569,1504803567859408,1504803568032946,173538,60755360809,60755533729,172920,16.1253,15.2621,17.5067,15.902
12572,1504803567909348,1504803568099683,190335,60755410820,60755600456,189636,15.7966,14.4438,17.489,15.986
12575,1504803567959428,1504803568182959,223531,60755460865,60755683846,222981,17.1104,17.3525,18.0611,16.138
12578,1504803568009422,1504803568266447,257025,60755510914,60755767274,256360,15.6625,14.2924,17.411,15.837
12581,1504803568059484,1504803568316530,257046,60755560956,60755817323,256367,17.2295,17.1397,18.2113,16.505
12585,1504803568126184,1504803568383180,256996,60755627662,60755884026,256364,17.2692,17.6443,18.1433,16.248
12589,1504803568192892,1504803568399928,207036,60755694389,60755900728,206339,15.6815,14.2078,17.4953,15.962
12593,1504803568259652,1504803568666818,407166,60755761137,60756167636,406499,16.6497,16.3826,17.7171,16.025
12597,1504803568326429,1504803568750267,423838,60755827872,60756251045,423173,16.7276,16.5726,17.9438,15.907
12612,1504803568576600,1504803568833664,257064,60756078070,60756334454,256384,17.5708,18.0304,18.3511,16.550
12616,1504803568643366,1504803568850342,206976,60756144797,60756351135,206338,17.126,17.5426,17.9685,16.095
12620,1504803568710048,1504803568933807,223759,60756211526,60756434524,222998,15.6325,14.0284,17.5403,16.048
12623,1504803568760140,1504803569017205,257065,60756261571,60756517953,256382,17.6571,18.1358,18.4324,16.626
12627,1504803568826858,1504803569050565,223707,60756328316,60756551322,223006,17.6536,18.0424,18.4528,16.671
12631,1504803568893571,1504803569183991,290420,60756395044,60756684789,289745,16.3523,15.6816,17.6109,15.999
12635,1504803568960331,1504803569200683,240352,60756461750,60756701452,239702,16.6525,16.4303,17.8745,15.886
12639,1504803569027050,1504803569234007,206957,60756528502,60756734816,206314,16.7425,16.6497,17.8376,15.946
12643,1504803569093771,1504803569334126,240355,60756595225,60756834907,239682,17.5655,17.956,18.373,16.576
12646,1504803569143819,1504803569417508,273689,60756645270,60756918295,273025,16.673,16.4039,17.9362,15.923
12650,1504803569210528,1504803569500914,290386,60756711997,60757001704,289707,16.7513,16.6503,17.8556,15.955
12654,1504803569277253,1504803569517632,240379,60756778725,60757018386,239661,17.1779,17.6994,18.0326,16.065
12658,1504803569344010,1504803569567621,223611,60756845461,60757068432,222971,17.279,17.6462,18.157,16.261
12662,1504803569410745,1504803569701124,290379,60756912166,60757201885,289719,16.5995,16.3143,17.8181,15.892
12666,1504803569477430,1504803569717776,240346,60756978885,60757218567,239682,17.2388,17.4455,18.0619,16.378
12670,1504803569544191,1504803569751124,206933,60757045612,60757251931,206319,16.7416,16.552,17.9286,15.969
12674,1504803569610886,1504803569884565,273679,60757112339,60757385385,273046,16.608,16.4199,17.8103,15.824
12677,1504803569660933,1504803569901227,240294,60757162385,60757402067,239682,16.2706,15.593,17.5298,15.924
12681,1504803569727643,1504803569967977,240334,60757229111,60757468794,239683,17.1247,17.279,18.0341,16.247
12685,1504803569794390,1504803570034700,240310,60757295839,60757535521,239682,17.1139,17.2007,17.9701,16.326
12689,1504803569861124,1504803570068050,206926,60757362566,60757568884,206318,16.4889,16.2356,17.7556,15.722
12693,1504803569927848,1504803570201519,273671,60757429293,60757702338,273045,16.9158,16.7465,17.962,16.21
12697,1504803569994576,1504803570284983,290407,60757496020,60757785747,289727,16.7724,16.7332,17.905,15.90
12701,1504803570061285,1504803570351675,290390,60757562747,60757852474,289727,16.6857,16.2302,17.8536,16.173
12710,1504803570211433,1504803570451770,240337,60757712883,60757952564,239681,17.2019,17.492,17.9861,16.303
12714,1504803570278173,1504803570568542,290369,60757779610,60758069337,289727,16.678,16.1888,17.8096,16.224
12718,1504803570344934,1504803570601943,257009,60757846348,60758102700,256352,15.6246,14.6871,17.3048,15.290
12722,1504803570411625,1504803570635269,223644,60757913064,60758136071,223007,17.1564,17.4183,18.0532,16.204
12726,1504803570478392,1504803570702019,223627,60757979790,60758202791,223001,16.5296,16.1065,17.7276,15.965
12730,1504803570545092,1504803570802133,257041,60758046518,60758302901,256383,16.479,16.018,17.6607,15.962
12734,1504803570611808,1504803570885581,273773,60758113245,60758386310,273065,16.0273,15.3479,17.5492,15.510
12738,1504803570678535,1504803570902256,223721,60758179972,60758402992,223020,14.2153,12.3123,16.8624,14.641
12742,1504803570745252,1504803570968941,223689,60758246698,60758469721,223023,15.436,14.3479,17.2555,15.192
12746,1504803570812004,1504803571052365,240361,60758313450,60758553128,239678,16.5141,16.0714,17.6413,16.01
12750,1504803570878733,1504803571119116,240383,60758380173,60758619857,239684,16.2789,15.8559,17.5981,15.635
12754,1504803570945460,1504803571135855,190395,60758446900,60758636537,189637,13.8541,12,16.5343,14.178
12758,1504803571012190,1504803571202555,190365,60758513627,60758703264,189637,13.6441,11.588,16.5335,14.197
