# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:52:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1240,15220389143966275710,15220389143966275710,1485233604159653,264082982976,264082982569,16666
1241,15220389143966275710,15220389143966275710,1485233604176320,264082999643,264082999231,16666
1242,15220389143966275710,15220389143966275710,1485233604193003,264083016327,264083015897,16666
1243,15220389143966275710,15220389143966275710,1485233604209662,264083032986,264083032565,16666
1244,15220389143966275710,15220389143966275710,1485233604226329,264083049653,264083049234,16666
1245,15220389143966275710,15220389143966275710,1485233604242993,264083066318,264083065895,16666
1246,15220389143966275710,15220389143966275710,1485233604259655,264083082979,264083082560,16666
1247,9970776728526953154,9970776728526953154,1485233604276323,264083099646,264083099225,16666
1248,9970776728526953154,9970776728526953154,1485233604292988,264083116312,264083115891,16666
1249,9970776728526953154,9970776728526953154,1485233604309660,264083132985,264083132558,16666
1250,9970776728526953154,9970776728526953154,1485233604326318,264083149642,264083149223,16666
1251,9970776728526953154,9970776728526953154,1485233604342983,264083166307,264083165888,16666
1252,9970776728526953154,9970776728526953154,1485233604359651,264083182974,264083182553,16666
1253,9970776728526953154,9970776728526953154,1485233604376315,264083199638,264083199219,16666
1254,12598909271629721338,12598909271629721338,1485233604393012,264083216336,264083215885,16666
1255,12598909271629721338,12598909271629721338,1485233604409650,264083232974,264083232550,16666
1256,12598909271629721338,12598909271629721338,1485233604426317,264083249642,264083249217,16666
1257,12598909271629721338,12598909271629721338,1485233604443003,264083266328,264083265881,16666
1258,12598909271629721338,12598909271629721338,1485233604459641,264083282965,264083282546,16666
1259,12598909271629721338,12598909271629721338,1485233604476311,264083299634,264083299212,16666
1260,12598909271629721338,12598909271629721338,1485233604493006,264083316329,264083315877,16666
1261,12598909271629721338,12598909271629721338,1485233604509640,264083332965,264083332543,16666
1262,12163303320949036524,12163303320949036524,1485233604526303,264083349627,264083349208,16666
1263,12163303320949036524,12163303320949036524,1485233604542970,264083366294,264083365874,16666
1264,12163303320949036524,12163303320949036524,1485233604559634,264083382957,264083382539,16666
1265,12163303320949036524,12163303320949036524,1485233604576308,264083399632,264083399211,16666
1266,12163303320949036524,12163303320949036524,1485233604592970,264083416294,264083415871,16666
1267,12163303320949036524,12163303320949036524,1485233604609641,264083432967,264083432536,16666
1268,12163303320949036524,12163303320949036524,1485233604626330,264083449656,264083449201,16666
1269,12163303320949036524,12163303320949036524,1485233604642977,264083466303,264083465869,16666
1270,12163303320949036524,12163303320949036524,1485233604659629,264083482955,264083482528,16666
1271,1556570940691775204,1556570940691775204,1485233604676312,264083499636,264083499200,16666
1272,1556570940691775204,1556570940691775204,1485233604692968,264083516293,264083515859,16666
1273,1556570940691775204,1556570940691775204,1485233604709637,264083532962,264083532531,16666
1274,1556570940691775204,1556570940691775204,1485233604726304,264083549629,264083549197,16666
1275,1556570940691775204,1556570940691775204,1485233604742972,264083566296,264083565862,16666
1276,1556570940691775204,1556570940691775204,1485233604759634,264083582959,264083582527,16666
1277,1556570940691775204,1556570940691775204,1485233604776298,264083599623,264083599193,16666
1278,1556570940691775204,1556570940691775204,1485233604792972,264083616296,264083615862,16666
1279,15534439445256607661,15534439445256607661,1485233604809629,264083632955,264083632524,16666
1280,15534439445256607661,15534439445256607661,1485233604826303,264083649627,264083649189,16666
1281,15534439445256607661,15534439445256607661,1485233604842954,264083666279,264083665849,16666
1282,15534439445256607661,15534439445256607661,1485233604859628,264083682953,264083682520,16666
1283,15534439445256607661,15534439445256607661,1485233604876297,264083699622,264083699190,16666
1284,15534439445256607661,15534439445256607661,1485233604892962,264083716287,264083715851,16666
1285,15534439445256607661,15534439445256607661,1485233604909625,264083732950,264083732517,16666
1286,15534439445256607661,15534439445256607661,1485233604926287,264083749611,264083749182,16666
1287,6599831192579968652,6599831192579968652,1485233604942962,264083766287,264083765848,16666
1288,6599831192579968652,6599831192579968652,1485233604959622,264083782947,264083782514,16666
1289,6599831192579968652,6599831192579968652,1485233604976291,264083799617,264083799179,16666
1290,6599831192579968652,6599831192579968652,1485233604992962,264083816288,264083815838,16666
1291,6599831192579968652,6599831192579968652,1485233605009623,264083832948,264083832510,16666
1292,6599831192579968652,6599831192579968652,1485233605026270,264083849596,264083849170,16666
1293,13688352456329172294,13688352456329172294,1485233605042969,264083866295,264083865841,16666
1294,13688352456329172294,13688352456329172294,1485233605059624,264083882949,264083882511,16666
1295,13688352456329172294,13688352456329172294,1485233605076253,264083899580,264083899146,16666
1296,13688352456329172294,13688352456329172294,1485233605092916,264083916244,264083915811,16666
1297,13688352456329172294,13688352456329172294,1485233605109618,264083932945,264083932504,16666
1298,13688352456329172294,13688352456329172294,1485233605126220,264083949549,264083949142,16666
1299,13688352456329172294,13688352456329172294,1485233605142867,264083966192,264083965808,16666
1300,13688352456329172294,13688352456329172294,1485233605159556,264083982880,264083982472,16666
1301,13688352456329172294,13688352456329172294,1485233605176217,264083999541,264083999138,16666
1302,3418031397746664605,3418031397746664605,1485233605192882,264084016206,264084015803,16666
1303,3418031397746664605,3418031397746664605,1485233605209552,264084032876,264084032468,16666
1304,3418031397746664605,3418031397746664605,1485233605226215,264084049539,264084049134,16666
1305,3418031397746664605,3418031397746664605,1485233605242884,264084066209,264084065800,16666
1306,3418031397746664605,3418031397746664605,1485233605259551,264084082876,264084082466,16666
1307,3418031397746664605,3418031397746664605,1485233605276224,264084099549,264084099131,16666
1308,3418031397746664605,3418031397746664605,1485233605292889,264084116214,264084115797,16666
1309,3418031397746664605,3418031397746664605,1485233605309594,264084132920,264084132462,16666
1310,9967958812501881302,9967958812501881302,1485233605326249,264084149574,264084149129,16666
1311,9967958812501881302,9967958812501881302,1485233605342880,264084166207,264084165794,16666
1312,9967958812501881302,9967958812501881302,1485233605359558,264084182885,264084182459,16666
1313,9967958812501881302,9967958812501881302,1485233605376217,264084199543,264084199124,16666
1314,9967958812501881302,9967958812501881302,1485233605392890,264084216216,264084215790,16666
1315,9967958812501881302,9967958812501881302,1485233605409546,264084232872,264084232455,16666
1316,9967958812501881302,9967958812501881302,1485233605426219,264084249545,264084249122,16666
1317,9967958812501881302,9967958812501881302,1485233605442877,264084266203,264084265786,16666
1318,4481591727136762857,4481591727136762857,1485233605459548,264084282874,264084282452,16666
1319,4481591727136762857,4481591727136762857,1485233605476206,264084299531,264084299117,16666
1320,4481591727136762857,4481591727136762857,1485233605492879,264084316205,264084315783,16666
1321,4481591727136762857,4481591727136762857,1485233605509567,264084332893,264084332448,16666
1322,4481591727136762857,4481591727136762857,1485233605526208,264084349534,264084349114,16666
1323,4481591727136762857,4481591727136762857,1485233605542880,264084366206,264084365779,16666
1324,4481591727136762857,4481591727136762857,1485233605559542,264084382868,264084382444,16666
1325,4481591727136762857,4481591727136762857,1485233605576209,264084399535,264084399112,16666
1326,4481591727136762857,4481591727136762857,1485233605592863,264084416189,264084415776,16666
1327,7440987699248566560,7440987699248566560,1485233605609531,264084432857,264084432442,16666
1328,7440987699248566560,7440987699248566560,1485233605626195,264084449520,264084449107,16666
1329,7440987699248566560,7440987699248566560,1485233605642863,264084466189,264084465773,16666
1330,7440987699248566560,7440987699248566560,1485233605659526,264084482852,264084482438,16666
1331,7440987699248566560,7440987699248566560,1485233605676171,264084499497,264084499104,16666
1332,7440987699248566560,7440987699248566560,1485233605692827,264084516152,264084515769,16666
1333,7440987699248566560,7440987699248566560,1485233605709497,264084532821,264084532435,16666
1334,7440987699248566560,7440987699248566560,1485233605726162,264084549486,264084549100,16666
1335,1489622983848889146,1489622983848889146,1485233605742859,264084566185,264084565766,16666
1336,1489622983848889146,1489622983848889146,1485233605759526,264084582852,264084582432,16666
1337,1489622983848889146,1489622983848889146,1485233605776199,264084599525,264084599098,16666
1338,1489622983848889146,1489622983848889146,1485233605792877,264084616205,264084615762,16666
1339,1489622983848889146,1489622983848889146,1485233605809539,264084632867,264084632428,16666
1340,1489622983848889146,1489622983848889146,1485233605826237,264084649566,264084649097,16666
1341,1489622983848889146,1489622983848889146,1485233605842889,264084666219,264084665760,16666
1342,1489622983848889146,1489622983848889146,1485233605859559,264084682889,264084682426,16666
1343,10329616565955848074,10329616565955848074,1485233605876221,264084699550,264084699091,16666
1344,10329616565955848074,10329616565955848074,1485233605892884,264084716213,264084715756,16666
1345,10329616565955848074,10329616565955848074,1485233605909553,264084732881,264084732422,16666
1346,10329616565955848074,10329616565955848074,1485233605926190,264084749517,264084749087,16666
1347,10329616565955848074,10329616565955848074,1485233605942865,264084766192,264084765753,16666
1348,10329616565955848074,10329616565955848074,1485233605959522,264084782849,264084782418,16666
1349,10329616565955848074,10329616565955848074,1485233605976195,264084799522,264084799085,16666
1350,10329616565955848074,10329616565955848074,1485233605992855,264084816182,264084815749,16666
1351,10888413970741851317,10888413970741851317,1485233606009524,264084832852,264084832415,16666
1352,10888413970741851317,10888413970741851317,1485233606026178,264084849504,264084849079,16666
1353,10888413970741851317,10888413970741851317,1485233606042842,264084866168,264084865745,16666
1354,10888413970741851317,10888413970741851317,1485233606059477,264084882802,264084882410,16666
1355,10888413970741851317,10888413970741851317,1485233606076138,264084899463,264084899077,16666
1356,10888413970741851317,10888413970741851317,1485233606092804,264084916128,264084915742,16666
1357,10888413970741851317,10888413970741851317,1485233606109516,264084932842,264084932407,16666
1358,14151009076345448873,14151009076345448873,1485233606126178,264084949504,264084949073,16666
1359,14151009076345448873,14151009076345448873,1485233606142836,264084966162,264084965738,16666
1360,14151009076345448873,14151009076345448873,1485233606159498,264084982824,264084982404,16666
1361,14151009076345448873,14151009076345448873,1485233606176168,264084999493,264084999070,16666
1362,14151009076345448873,14151009076345448873,1485233606192836,264085016162,264085015735,16666
1363,14151009076345448873,14151009076345448873,1485233606209492,264085032818,264085032401,16666
1364,14151009076345448873,14151009076345448873,1485233606226170,264085049496,264085049067,16666
1365,14151009076345448873,14151009076345448873,1485233606242801,264085066126,264085065732,16666
1366,10628365104206055188,10628365104206055188,1485233606259498,264085082824,264085082396,16666
1367,10628365104206055188,10628365104206055188,1485233606276160,264085099487,264085099063,16666
1368,10628365104206055188,10628365104206055188,1485233606292829,264085116155,264085115727,16666
1369,10628365104206055188,10628365104206055188,1485233606309492,264085132818,264085132394,16666
1370,10628365104206055188,10628365104206055188,1485233606326162,264085149488,264085149060,16666
1371,10628365104206055188,10628365104206055188,1485233606342826,264085166152,264085165725,16666
1372,10628365104206055188,10628365104206055188,1485233606359492,264085182819,264085182391,16666
1373,10628365104206055188,10628365104206055188,1485233606376161,264085199488,264085199056,16666
1374,10628365104206055188,10628365104206055188,1485233606392823,264085216149,264085215721,16666
1375,10628365104206055188,10628365104206055188,1485233606409490,264085232817,264085232387,16666
1376,10628365104206055188,10628365104206055188,1485233606426151,264085249478,264085249053,16666
1377,10628365104206055188,10628365104206055188,1485233606442815,264085266141,264085265718,16666
1378,10628365104206055188,10628365104206055188,1485233606459484,264085282811,264085282384,16666
1379,10628365104206055188,10628365104206055188,1485233606476150,264085299476,264085299049,16666
1380,10628365104206055188,10628365104206055188,1485233606492821,264085316147,264085315715,16666
1381,10628365104206055188,10628365104206055188,1485233606509482,264085332808,264085332380,16666
1382,10628365104206055188,10628365104206055188,1485233606526148,264085349474,264085349046,16666
1383,10628365104206055188,10628365104206055188,1485233606542811,264085366137,264085365711,16666
1384,10628365104206055188,10628365104206055188,1485233606559477,264085382804,264085382377,16666
1385,10628365104206055188,10628365104206055188,1485233606576135,264085399461,264085399042,16666
1386,10628365104206055188,10628365104206055188,1485233606592775,264085416102,264085415708,16666
1387,10628365104206055188,10628365104206055188,1485233606609513,264085432839,264085432402,16666
1388,10628365104206055188,10628365104206055188,1485233606626141,264085449466,264085449037,16666
1389,10628365104206055188,10628365104206055188,1485233606642835,264085466161,264085465733,16666
1390,10628365104206055188,10628365104206055188,1485233606659440,264085482765,264085482370,16666
1391,10628365104206055188,10628365104206055188,1485233606676178,264085499504,264085499038,16666
1392,4514903755117803730,4514903755117803730,1485233606692769,264085516095,264085515702,16666
1393,4514903755117803730,4514903755117803730,1485233606709477,264085532805,264085532367,16666
1394,4514903755117803730,4514903755117803730,1485233606726198,264085549525,264085549060,16666
1395,4514903755117803730,4514903755117803730,1485233606742807,264085566134,264085565697,16666
1396,4514903755117803730,4514903755117803730,1485233606759474,264085582801,264085582366,16666
1397,4514903755117803730,4514903755117803730,1485233606776170,264085599497,264085599060,16666
1398,4514903755117803730,4514903755117803730,1485233606792781,264085616108,264085615695,16666
1399,12309748425547497687,12309748425547497687,1485233606809461,264085632788,264085632359,16666
1400,12309748425547497687,12309748425547497687,1485233606826162,264085649489,264085649051,16666
1401,12309748425547497687,12309748425547497687,1485233606842849,264085666176,264085665716,16666
1402,12309748425547497687,12309748425547497687,1485233606859464,264085682791,264085682356,16666
1403,12309748425547497687,12309748425547497687,1485233606876124,264085699451,264085699021,16666
1404,14993815480450498820,14993815480450498820,1485233606892795,264085716123,264085715686,16666
1405,14993815480450498820,14993815480450498820,1485233606909453,264085732780,264085732352,16666
1406,14993815480450498820,14993815480450498820,1485233606926123,264085749450,264085749017,16666
1407,14993815480450498820,14993815480450498820,1485233606942788,264085766115,264085765683,16666
1408,14993815480450498820,14993815480450498820,1485233606959423,264085782749,264085782349,16666
1409,14993815480450498820,14993815480450498820,1485233606976084,264085799410,264085799014,16666
1410,14828852224631117383,14828852224631117383,1485233606992799,264085816126,264085815680,16666
1411,14828852224631117383,14828852224631117383,1485233607009423,264085832750,264085832345,16666
1412,14828852224631117383,14828852224631117383,1485233607026114,264085849441,264085849011,16666
1413,14828852224631117383,14828852224631117383,1485233607042754,264085866081,264085865676,16666
1414,14828852224631117383,14828852224631117383,1485233607059413,264085882740,264085882342,16666
1415,14828852224631117383,14828852224631117383,1485233607076111,264085899438,264085899007,16666
1416,2341851608526752972,2341851608526752972,1485233607092772,264085916099,264085915672,16666
1417,2341851608526752972,2341851608526752972,1485233607109479,264085932805,264085932337,16666
1418,2341851608526752972,2341851608526752972,1485233607126076,264085949402,264085949004,16666
1419,2341851608526752972,2341851608526752972,1485233607142780,264085966107,264085965669,16666
1420,2341851608526752972,2341851608526752972,1485233607159448,264085982776,264085982335,16666
1421,2341851608526752972,2341851608526752972,1485233607176104,264085999429,264085999000,16666
1422,2341851608526752972,2341851608526752972,1485233607192771,264086016098,264086015667,16666
1423,12763807861833436175,12763807861833436175,1485233607209494,264086032821,264086032357,16666
1424,12763807861833436175,12763807861833436175,1485233607226136,264086049462,264086049023,16666
1425,12763807861833436175,12763807861833436175,1485233607242764,264086066091,264086065662,16666
1426,12763807861833436175,12763807861833436175,1485233607259439,264086082766,264086082327,16666
1427,12763807861833436175,12763807861833436175,1485233607276136,264086099462,264086099021,16666
1428,4626078551956230741,4626078551956230741,1485233607292823,264086116150,264086115685,16666
1429,4626078551956230741,4626078551956230741,1485233607309436,264086132763,264086132326,16666
1430,4626078551956230741,4626078551956230741,1485233607326145,264086149472,264086149017,16666
1431,4626078551956230741,4626078551956230741,1485233607342791,264086166118,264086165655,16666
1432,4626078551956230741,4626078551956230741,1485233607359490,264086182817,264086182352,16666
1433,4626078551956230741,4626078551956230741,1485233607376067,264086199394,264086198986,16666
1434,4626078551956230741,4626078551956230741,1485233607392807,264086216134,264086215680,16666
1435,12262242192314621637,12262242192314621637,1485233607409429,264086232757,264086232317,16666
1436,12262242192314621637,12262242192314621637,1485233607426085,264086249413,264086248983,16666
1437,12262242192314621637,12262242192314621637,1485233607442763,264086266090,264086265648,16666
1438,12262242192314621637,12262242192314621637,1485233607459424,264086282751,264086282314,16666
1439,12262242192314621637,12262242192314621637,1485233607476086,264086299413,264086298980,16666
1440,12262242192314621637,12262242192314621637,1485233607492748,264086316075,264086315645,16666
1441,4587141972752047296,4587141972752047296,1485233607509415,264086332742,264086332311,16666
1442,4587141972752047296,4587141972752047296,1485233607526080,264086349406,264086348976,16666
1443,4587141972752047296,4587141972752047296,1485233607542749,264086366076,264086365642,16666
1444,4587141972752047296,4587141972752047296,1485233607559417,264086382744,264086382307,16666
1445,4587141972752047296,4587141972752047296,1485233607576074,264086399401,264086398973,16666
1446,3645232826075141992,3645232826075141992,1485233607592746,264086416074,264086415637,16666
1447,3645232826075141992,3645232826075141992,1485233607609405,264086432733,264086432304,16666
1448,3645232826075141992,3645232826075141992,1485233607626080,264086449407,264086448968,16666
1449,3645232826075141992,3645232826075141992,1485233607642735,264086466062,264086465635,16666
1450,3645232826075141992,3645232826075141992,1485233607659408,264086482736,264086482301,16666
1451,3645232826075141992,3645232826075141992,1485233607676073,264086499400,264086498965,16666
1452,3645232826075141992,3645232826075141992,1485233607692738,264086516065,264086515632,16666
1453,16297523095250785982,16297523095250785982,1485233607709403,264086532730,264086532296,16666
1454,16297523095250785982,16297523095250785982,1485233607726066,264086549393,264086548961,16666
1455,16297523095250785982,16297523095250785982,1485233607742742,264086566069,264086565629,16666
1456,16297523095250785982,16297523095250785982,1485233607759398,264086582725,264086582293,16666
1457,16297523095250785982,16297523095250785982,1485233607776065,264086599393,264086598959,16666
1458,16297523095250785982,16297523095250785982,1485233607792744,264086616072,264086615625,16666
1459,16297523095250785982,16297523095250785982,1485233607809407,264086632734,264086632291,16666
1460,16297523095250785982,16297523095250785982,1485233607826060,264086649387,264086648955,16666
1461,9579743307840429464,9579743307840429464,1485233607842752,264086666079,264086665621,16666
1462,9579743307840429464,9579743307840429464,1485233607859395,264086682721,264086682287,16666
1463,9579743307840429464,9579743307840429464,1485233607876058,264086699385,264086698952,16666
1464,9579743307840429464,9579743307840429464,1485233607892723,264086716050,264086715618,16666
1465,9579743307840429464,9579743307840429464,1485233607909382,264086732709,264086732283,16666
1466,9579743307840429464,9579743307840429464,1485233607926052,264086749379,264086748948,16666
1467,9579743307840429464,9579743307840429464,1485233607942731,264086766058,264086765615,16666
1468,9579743307840429464,9579743307840429464,1485233607959447,264086782774,264086782306,16666
1469,17688294749610114168,17688294749610114168,1485233607976103,264086799429,264086798966,16666
1470,17688294749610114168,17688294749610114168,1485233607992756,264086816083,264086815631,16666
1471,17688294749610114168,17688294749610114168,1485233608009392,264086832719,264086832297,16666
1472,17688294749610114168,17688294749610114168,1485233608026102,264086849429,264086848942,16666
1473,17688294749610114168,17688294749610114168,1485233608042714,264086866041,264086865608,16666
1474,17688294749610114168,17688294749610114168,1485233608059377,264086882704,264086882272,16666
1475,17688294749610114168,17688294749610114168,1485233608076045,264086899372,264086898939,16666
1476,17688294749610114168,17688294749610114168,1485233608092681,264086916008,264086915605,16666
1477,15449397925772588565,15449397925772588565,1485233608109383,264086932710,264086932271,16666
1478,15449397925772588565,15449397925772588565,1485233608126068,264086949394,264086948960,16666
1479,15449397925772588565,15449397925772588565,1485233608142720,264086966047,264086965602,16666
1480,15449397925772588565,15449397925772588565,1485233608159378,264086982705,264086982266,16666
1481,15449397925772588565,15449397925772588565,1485233608176016,264086999342,264086998932,16666
1482,15449397925772588565,15449397925772588565,1485233608192661,264087015987,264087015596,16666
1483,15449397925772588565,15449397925772588565,1485233608209323,264087032647,264087032262,16666
1484,15449397925772588565,15449397925772588565,1485233608226025,264087049350,264087048929,16666
1485,424064839663576009,424064839663576009,1485233608242683,264087066008,264087065592,16666
1486,424064839663576009,424064839663576009,1485233608259352,264087082677,264087082258,16666
1487,424064839663576009,424064839663576009,1485233608276046,264087099370,264087098923,16666
1488,424064839663576009,424064839663576009,1485233608292713,264087116038,264087115589,16666
1489,424064839663576009,424064839663576009,1485233608309316,264087132642,264087132254,16666
1490,424064839663576009,424064839663576009,1485233608325986,264087149312,264087148920,16666
1491,424064839663576009,424064839663576009,1485233608342683,264087166008,264087165618,16666
1492,424064839663576009,424064839663576009,1485233608359388,264087182713,264087182277,16666
1493,7046023567626626062,7046023567626626062,1485233608375978,264087199303,264087198917,16666
1494,7046023567626626062,7046023567626626062,1485233608392680,264087216005,264087215583,16666
1495,7046023567626626062,7046023567626626062,1485233608409324,264087232649,264087232248,16666
1496,7046023567626626062,7046023567626626062,1485233608426000,264087249325,264087248913,16666
1497,7046023567626626062,7046023567626626062,1485233608442664,264087265990,264087265580,16666
1498,7046023567626626062,7046023567626626062,1485233608459343,264087282669,264087282245,16666
1499,7046023567626626062,7046023567626626062,1485233608476031,264087299367,264087298912,16666
1500,7046023567626626062,7046023567626626062,1485233608492667,264087315995,264087315579,16666
1501,7046023567626626062,7046023567626626062,1485233608509362,264087332692,264087332243,16666
1502,10571749525216979035,10571749525216979035,1485233608526071,264087349399,264087348937,16666
1503,10571749525216979035,10571749525216979035,1485233608542776,264087366105,264087365596,16666
1504,10571749525216979035,10571749525216979035,1485233608559375,264087382703,264087382241,16666
1505,10571749525216979035,10571749525216979035,1485233608576088,264087399416,264087398927,16666
1506,10571749525216979035,10571749525216979035,1485233608592712,264087416041,264087415572,16666
1507,10571749525216979035,10571749525216979035,1485233608609422,264087432751,264087432264,16666
1508,10571749525216979035,10571749525216979035,1485233608626042,264087449371,264087448904,16666
1509,10571749525216979035,10571749525216979035,1485233608642688,264087466017,264087465565,16666
1510,8213060173583887915,8213060173583887915,1485233608659370,264087482699,264087482252,16666
1511,8213060173583887915,8213060173583887915,1485233608676019,264087499344,264087498923,16666
1512,8213060173583887915,8213060173583887915,1485233608692680,264087516004,264087515586,16666
1513,8213060173583887915,8213060173583887915,1485233608709350,264087532675,264087532255,16666
1514,8213060173583887915,8213060173583887915,1485233608726008,264087549332,264087548920,16666
1515,8213060173583887915,8213060173583887915,1485233608742618,264087565942,264087565559,16666
1516,8213060173583887915,8213060173583887915,1485233608759341,264087582666,264087582251,16666
1517,8229116252724200062,8229116252724200062,1485233608776024,264087599350,264087598914,16666
1518,8229116252724200062,8229116252724200062,1485233608792670,264087615994,264087615582,16666
1519,8229116252724200062,8229116252724200062,1485233608809364,264087632688,264087632248,16666
1520,8229116252724200062,8229116252724200062,1485233608826002,264087649326,264087648913,16666
1521,8229116252724200062,8229116252724200062,1485233608842699,264087666024,264087665578,16666
1522,8229116252724200062,8229116252724200062,1485233608859304,264087682629,264087682217,16666
1523,8229116252724200062,8229116252724200062,1485233608875968,264087699293,264087698882,16666
1524,8229116252724200062,8229116252724200062,1485233608892634,264087715958,264087715548,16666
1525,8229116252724200062,8229116252724200062,1485233608909299,264087732624,264087732213,16666
1526,12390405786538680343,12390405786538680343,1485233608925974,264087749299,264087748879,16666
1527,12390405786538680343,12390405786538680343,1485233608942628,264087765953,264087765545,16666
1528,12390405786538680343,12390405786538680343,1485233608959295,264087782621,264087782210,16666
1529,12390405786538680343,12390405786538680343,1485233608976017,264087799341,264087798903,16666
1530,12390405786538680343,12390405786538680343,1485233608992609,264087815934,264087815541,16666
1531,12390405786538680343,12390405786538680343,1485233609009270,264087832595,264087832210,16666
1532,12390405786538680343,12390405786538680343,1485233609025930,264087849255,264087848872,16666
1533,12390405786538680343,12390405786538680343,1485233609042624,264087865948,264087865537,16666
1534,9161858369795938297,9161858369795938297,1485233609059299,264087882625,264087882203,16666
1535,9161858369795938297,9161858369795938297,1485233609075967,264087899292,264087898870,16666
1536,9161858369795938297,9161858369795938297,1485233609092624,264087915949,264087915534,16666
1537,9161858369795938297,9161858369795938297,1485233609109322,264087932647,264087932226,16666
1538,9161858369795938297,9161858369795938297,1485233609125960,264087949285,264087948865,16666
1539,9161858369795938297,9161858369795938297,1485233609142630,264087965956,264087965531,16666
1540,11017559297367710165,11017559297367710165,1485233609159282,264087982608,264087982196,16666
1541,11017559297367710165,11017559297367710165,1485233609175933,264087999258,264087998862,16666
1542,11017559297367710165,11017559297367710165,1485233609192617,264088015942,264088015527,16666
1543,11017559297367710165,11017559297367710165,1485233609209285,264088032611,264088032193,16666
1544,11017559297367710165,11017559297367710165,1485233609225947,264088049273,264088048859,16666
1545,11017559297367710165,11017559297367710165,1485233609242612,264088065937,264088065524,16666
1546,11017559297367710165,11017559297367710165,1485233609259253,264088082579,264088082189,16666
1547,11017559297367710165,11017559297367710165,1485233609275915,264088099240,264088098854,16666
1548,11017559297367710165,11017559297367710165,1485233609292613,264088115938,264088115520,16666
1549,14666252255160941491,14666252255160941491,1485233609309277,264088132602,264088132185,16666
1550,14666252255160941491,14666252255160941491,1485233609325948,264088149273,264088148851,16666
1551,14666252255160941491,14666252255160941491,1485233609342610,264088165935,264088165516,16666
1552,14666252255160941491,14666252255160941491,1485233609359272,264088182598,264088182182,16666
1553,14666252255160941491,14666252255160941491,1485233609375934,264088199259,264088198847,16666
1554,14666252255160941491,14666252255160941491,1485233609392606,264088215931,264088215513,16666
1555,14666252255160941491,14666252255160941491,1485233609409271,264088232597,264088232178,16666
1556,14666252255160941491,14666252255160941491,1485233609425908,264088249233,264088248844,16666
1557,14666252255160941491,14666252255160941491,1485233609442635,264088265960,264088265536,16666
1558,7206394304856268186,7206394304856268186,1485233609459263,264088282588,264088282175,16666
1559,7206394304856268186,7206394304856268186,1485233609475959,264088299288,264088298865,16666
1560,7206394304856268186,7206394304856268186,1485233609492654,264088315979,264088315531,16666
1561,7206394304856268186,7206394304856268186,1485233609509238,264088332564,264088332172,16666
1562,7206394304856268186,7206394304856268186,1485233609525956,264088349282,264088348861,16666
1563,7206394304856268186,7206394304856268186,1485233609542649,264088365979,264088365530,16666
1564,7206394304856268186,7206394304856268186,1485233609559306,264088382633,264088382196,16666
1565,1699814829049636752,1699814829049636752,1485233609575974,264088399301,264088398861,16666
1566,1699814829049636752,1699814829049636752,1485233609592666,264088415994,264088415527,16666
1567,1699814829049636752,1699814829049636752,1485233609609303,264088432630,264088432192,16666
1568,1699814829049636752,1699814829049636752,1485233609625968,264088449294,264088448857,16666
1569,1699814829049636752,1699814829049636752,1485233609642638,264088465965,264088465524,16666
1570,1699814829049636752,1699814829049636752,1485233609659307,264088482634,264088482188,16666
1571,1699814829049636752,1699814829049636752,1485233609675905,264088499231,264088498827,16666
1572,1699814829049636752,1699814829049636752,1485233609692605,264088515932,264088515492,16666
1573,1699814829049636752,1699814829049636752,1485233609709257,264088532583,264088532158,16666
1574,4176391476945085719,4176391476945085719,1485233609725925,264088549252,264088548823,16666
1575,4176391476945085719,4176391476945085719,1485233609742654,264088565982,264088565516,16666
1576,4176391476945085719,4176391476945085719,1485233609759324,264088582652,264088582181,16666
1577,4176391476945085719,4176391476945085719,1485233609775921,264088599249,264088598821,16666
1578,4176391476945085719,4176391476945085719,1485233609792626,264088615953,264088615513,16666
1579,4176391476945085719,4176391476945085719,1485233609809317,264088632645,264088632182,16666
1580,4176391476945085719,4176391476945085719,1485233609825988,264088649316,264088648843,16666
1581,9830078136703505584,9830078136703505584,1485233609842629,264088665956,264088665509,16666
1582,9830078136703505584,9830078136703505584,1485233609859282,264088682607,264088682172,16666
1583,9830078136703505584,9830078136703505584,1485233609875936,264088699261,264088698838,16666
1584,9830078136703505584,9830078136703505584,1485233609892608,264088715932,264088715507,16666
1585,9830078136703505584,9830078136703505584,1485233609909261,264088732585,264088732172,16666
1586,9830078136703505584,9830078136703505584,1485233609925930,264088749256,264088748809,16666
1587,9830078136703505584,9830078136703505584,1485233609942525,264088765849,264088765474,16666
1588,9830078136703505584,9830078136703505584,1485233609959265,264088782588,264088782160,16666
1589,9830078136703505584,9830078136703505584,1485233609975941,264088799265,264088798826,16666
1590,9830078136703505584,9830078136703505584,1485233609992541,264088815864,264088815470,16666
1591,9830078136703505584,9830078136703505584,1485233610009252,264088832576,264088832157,16666
1592,9830078136703505584,9830078136703505584,1485233610025940,264088849264,264088848830,16666
1593,9830078136703505584,9830078136703505584,1485233610042603,264088865927,264088865495,16666
1594,9830078136703505584,9830078136703505584,1485233610059295,264088882621,264088882162,16666
