# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:32:32.137575
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5389,1485291748542223,1485291749930681,1388458,322227363492,322228751257,1387765,12.3696,9.91707,15.9824,13.307
5391,1485291748575794,1485291749964084,1388290,322227396859,322228784640,1387781,12.3368,9.89318,15.9374,13.261
5393,1485291748609187,1485291749997433,1388246,322227430221,322228818003,1387782,12.2556,9.75596,15.9285,13.264
5395,1485291748642518,1485291750030769,1388251,322227463585,322228851346,1387761,12.2539,9.75786,15.922,13.257
5397,1485291748675931,1485291750064124,1388193,322227496947,322228884710,1387763,12.2837,9.77985,15.952,13.304
5399,1485291748709260,1485291750080807,1371547,322227530312,322228901391,1371079,12.3078,9.83542,15.9563,13.269
5401,1485291748742476,1485291750114135,1371659,322227563674,322228934754,1371080,12.3653,9.89154,15.9795,13.34
5403,1485291748775854,1485291750147504,1371650,322227597039,322228968117,1371078,12.4409,10.005,16.0612,13.338
5405,1485291748809190,1485291750180855,1371665,322227630399,322229001479,1371080,12.3331,9.83356,16.0351,13.326
5407,1485291748842616,1485291750214256,1371640,322227663788,322229034843,1371055,12.3942,9.92583,16.0514,13.342
5409,1485291748875928,1485291750247550,1371622,322227697124,322229068206,1371082,12.3003,9.78274,16.0253,13.32
5411,1485291748909247,1485291750280904,1371657,322227730486,322229101568,1371082,12.3652,9.90424,16.0084,13.304
5413,1485291748942613,1485291750314261,1371648,322227763850,322229134932,1371082,12.2313,9.6913,15.9884,13.286
5415,1485291748976003,1485291750347670,1371667,322227797213,322229168295,1371082,12.3112,9.81845,16.004,13.294
5417,1485291749009336,1485291750381076,1371740,322227830576,322229201658,1371082,12.2076,9.658,15.9494,13.293
5419,1485291749042667,1485291750414389,1371722,322227863938,322229235021,1371083,12.2335,9.69589,15.979,13.289
5421,1485291749076036,1485291750447761,1371725,322227897302,322229268385,1371083,12.2913,9.78871,15.9792,13.29
5423,1485291749109418,1485291750481109,1371691,322227930665,322229301748,1371083,12.2032,9.65539,15.9453,13.284
5425,1485291749150673,1485291750514518,1363845,322227964030,322229335111,1371081,12.2788,9.76387,15.9562,13.320
5427,1485291749176175,1485291750547837,1371662,322227997392,322229368474,1371082,12.2022,9.65255,15.9453,13.287
5429,1485291749209569,1485291750581201,1371632,322228030755,322229401838,1371083,12.2863,9.77545,15.9733,13.313
5431,1485291749242905,1485291750614573,1371668,322228064118,322229435200,1371082,12.1885,9.64353,16.0105,13.220
5433,1485291749276315,1485291750647930,1371615,322228097482,322229468563,1371081,12.214,9.73564,15.8841,13.177
5435,1485291749309744,1485291750681347,1371603,322228130847,322229501953,1371106,12.2458,9.72265,16.0104,13.258
5437,1485291749343141,1485291750714739,1371598,322228164208,322229535318,1371110,12.189,9.6266,16.0312,13.250
5439,1485291749376420,1485291750748069,1371649,322228197572,322229568673,1371101,12.264,9.76399,15.9965,13.242
5441,1485291749409868,1485291750781452,1371584,322228230936,322229602048,1371112,12.1893,9.65279,15.9637,13.227
5443,1485291749443254,1485291750814814,1371560,322228264301,322229635406,1371105,12.27,9.76953,15.9512,13.276
5445,1485291749476595,1485291750848180,1371585,322228297663,322229668769,1371106,12.2758,9.78109,15.9632,13.266
5447,1485291749509941,1485291750881532,1371591,322228331024,322229702126,1371102,12.1984,9.66476,15.9407,13.247
5449,1485291749543261,1485291750898278,1355017,322228364407,322229718813,1354406,12.1629,9.62058,15.9096,13.229
5451,1485291749576611,1485291750931521,1354910,322228397749,322229752150,1354401,12.2166,9.70726,15.9032,13.240
5453,1485291749609974,1485291750964941,1354967,322228431112,322229785533,1354421,12.0561,9.49254,15.8602,13.140
5455,1485291749643320,1485291750998291,1354971,322228464475,322229818874,1354399,12.12,9.55934,15.9011,13.210
5457,1485291749676713,1485291751031630,1354917,322228497840,322229852257,1354417,12.1358,9.60415,15.8737,13.182
5459,1485291749710065,1485291751064987,1354922,322228531201,322229885629,1354428,12.0499,9.52397,15.872,13.03
5461,1485291749743419,1485291751098384,1354965,322228564564,322229918990,1354426,12.0884,9.55153,15.8425,13.138
5463,1485291749776743,1485291751131848,1355105,322228597927,322229952363,1354436,12.0871,9.53463,15.9717,13.103
5465,1485291749810064,1485291751165143,1355079,322228631291,322229985725,1354434,12.0416,9.47901,15.8634,13.114
5467,1485291749843558,1485291751198475,1354917,322228664680,322230019083,1354403,11.9921,9.39737,15.8899,13.099
5469,1485291749876834,1485291751231881,1355047,322228698017,322230052446,1354429,11.8949,9.28265,15.8119,13.033
5471,1485291749910247,1485291751265182,1354935,322228731380,322230085780,1354400,11.9505,9.35311,15.8557,13.060
5473,1485291749943561,1485291751298520,1354959,322228764753,322230119142,1354389,11.8798,9.30188,15.7536,12.960
5474,1485291749960203,1485291751331858,1371655,322228781423,322230152506,1371083,12.0206,9.46433,15.874,13.062
5476,1485291749993607,1485291751365253,1371646,322228814790,322230185898,1371108,11.8508,9.26985,15.7123,12.94
5478,1485291750026923,1485291751398674,1371751,322228848150,322230219256,1371106,11.852,9.28204,15.6967,12.929
5480,1485291750060285,1485291751432030,1371745,322228881513,322230252635,1371122,11.8559,9.28947,15.6892,12.931
5482,1485291750093642,1485291751465374,1371732,322228914877,322230285987,1371110,11.8824,9.32542,15.7049,12.941
5484,1485291750127018,1485291751498747,1371729,322228948238,322230319352,1371114,11.8693,9.31403,15.6893,12.926
5486,1485291750160392,1485291751532110,1371718,322228981603,322230352713,1371110,11.8491,9.30523,15.6973,12.865
5488,1485291750193737,1485291751565444,1371707,322229014965,322230386046,1371081,11.8698,9.31858,15.6926,12.915
5490,1485291750227139,1485291751598807,1371668,322229048329,322230419410,1371081,11.8398,9.26717,15.7047,12.912
5492,1485291750260498,1485291751632127,1371629,322229081690,322230452773,1371083,11.804,9.27328,15.5901,12.822
5494,1485291750293802,1485291751665496,1371694,322229115053,322230486136,1371083,11.8564,9.29543,15.7396,12.893
5496,1485291750327178,1485291751698859,1371681,322229148417,322230519500,1371083,11.8752,9.32714,15.7455,12.889
5498,1485291750360580,1485291751732254,1371674,322229181781,322230552862,1371081,11.8887,9.3451,15.7233,12.911
5500,1485291750393919,1485291751748936,1355017,322229215144,322230569544,1354400,11.9236,9.36618,15.7468,12.983
5502,1485291750427332,1485291751782312,1354980,322229248507,322230602907,1354400,11.9298,9.38017,15.7535,12.97
5504,1485291750460727,1485291751815675,1354948,322229281870,322230636271,1354401,11.9704,9.44136,15.7787,12.973
5506,1485291750494054,1485291751865688,1371634,322229315233,322230686315,1371082,11.9524,9.40815,15.7692,12.985
5508,1485291750527441,1485291751882367,1354926,322229348596,322230702997,1354401,11.9507,9.40915,15.7462,12.989
5510,1485291750560803,1485291751915738,1354935,322229381959,322230736359,1354400,11.9916,9.47088,15.7819,12.985
5512,1485291750594165,1485291751949091,1354926,322229415322,322230769723,1354401,11.9699,9.4387,15.7676,12.983
5514,1485291750627558,1485291751982550,1354992,322229448686,322230803086,1354400,11.974,9.44543,15.7454,12.995
5516,1485291750660925,1485291752015817,1354892,322229482049,322230836449,1354400,11.9585,9.3834,15.7755,13.062
5518,1485291750694322,1485291752049219,1354897,322229515439,322230869812,1354373,11.9129,9.33954,15.7205,13.018
5520,1485291750727712,1485291752082542,1354830,322229548806,322230903173,1354367,11.9182,9.35349,15.8264,12.950
5522,1485291750761035,1485291752115865,1354830,322229582166,322230936537,1354371,11.8969,9.36957,15.7154,12.891
5524,1485291750794282,1485291752149258,1354976,322229615501,322230969900,1354399,11.9806,9.36475,15.9177,13.117
5526,1485291750827679,1485291752182624,1354945,322229648891,322231003264,1354373,11.9907,9.41375,15.8792,13.061
5528,1485291750861145,1485291752216029,1354884,322229682254,322231036627,1354373,12.0019,9.3821,15.9137,13.161
5530,1485291750894447,1485291752249459,1355012,322229715617,322231070017,1354400,12.063,9.46515,15.9002,13.210
5532,1485291750927842,1485291752282759,1354917,322229748953,322231103353,1354400,12.0733,9.46392,15.8952,13.256
5534,1485291750961127,1485291752316169,1355042,322229782343,322231136741,1354398,12.1101,9.50144,15.9437,13.284
5536,1485291750994448,1485291752349475,1355027,322229815704,322231170080,1354376,12.1119,9.51025,15.922,13.282
5538,1485291751027775,1485291752382867,1355092,322229849044,322231203468,1354424,12.1253,9.49593,15.9614,13.348
5540,1485291751061144,1485291752416229,1355085,322229882404,322231236831,1354427,12.1355,9.50418,15.9445,13.378
5542,1485291751094557,1485291752449598,1355041,322229915792,322231270200,1354408,12.1192,9.4783,15.9451,13.376
5544,1485291751128002,1485291752482939,1354937,322229949160,322231303561,1354401,12.1073,9.45745,15.866,13.424
5546,1485291751161293,1485291752516288,1354995,322229982529,322231336893,1354364,12.1173,9.48953,15.9137,13.358
5548,1485291751194652,1485291752549683,1355031,322230015886,322231370283,1354397,12.0747,9.4213,15.8559,13.387
5550,1485291751228014,1485291752566366,1338352,322230049250,322231386965,1337715,12.0862,9.49369,15.8606,13.254
5552,1485291751261442,1485291752599731,1338289,322230082583,322231420302,1337719,12.1248,9.49889,15.9116,13.366
5554,1485291751294750,1485291752633115,1338365,322230115945,322231453691,1337746,12.1582,9.52534,15.9359,13.422
5556,1485291751328130,1485291752666459,1338329,322230149326,322231487054,1337728,12.1698,9.54403,15.9284,13.427
5558,1485291751361507,1485291752699926,1338419,322230182697,322231520417,1337720,12.2073,9.57527,15.9541,13.486
5560,1485291751394841,1485291752733195,1338354,322230216036,322231553783,1337747,12.2041,9.55689,15.9808,13.504
5562,1485291751428211,1485291752766571,1338360,322230249422,322231587143,1337721,12.2428,9.5841,15.9754,13.596
5564,1485291751461625,1485291752799881,1338256,322230282785,322231620480,1337695,12.2326,9.58125,16.0045,13.545
5566,1485291751494934,1485291752833303,1338369,322230316125,322231653869,1337744,12.2645,9.6004,16.0105,13.624
5568,1485291751528361,1485291752866661,1338300,322230349516,322231687205,1337689,12.31,9.66165,16.0384,13.640
5570,1485291751561746,1485291752900037,1338291,322230382876,322231720591,1337715,12.2764,9.62069,16.0076,13.623
5572,1485291751595002,1485291752933399,1338397,322230416213,322231753955,1337742,12.3145,9.64959,16.0422,13.687
5574,1485291751628400,1485291752966790,1338390,322230449576,322231787325,1337749,12.1967,9.59439,15.9059,13.42
5576,1485291751661780,1485291753000102,1338322,322230482940,322231820687,1337747,12.3082,9.67756,16.0413,13.592
5578,1485291751695151,1485291753033460,1338309,322230516303,322231854050,1337747,12.2652,9.60388,16.0494,13.596
5580,1485291751728483,1485291753066891,1338408,322230549666,322231887414,1337748,12.323,9.68463,16.0537,13.627
5582,1485291751761842,1485291753100162,1338320,322230583029,322231920747,1337718,12.2769,9.63433,16.0593,13.562
5584,1485291751795139,1485291753133513,1338374,322230616393,322231954111,1337718,12.281,9.60412,16.0579,13.655
5586,1485291751828500,1485291753166979,1338479,322230649755,322231987474,1337719,12.3055,9.61952,16.0899,13.698
5588,1485291751861903,1485291753200305,1338402,322230683118,322232020865,1337747,12.2959,9.62304,16.0505,13.672
5590,1485291751895272,1485291753233668,1338396,322230716483,322232054222,1337739,12.2964,9.62383,16.0519,13.672
5592,1485291751928630,1485291753267014,1338384,322230749845,322232087592,1337747,12.2132,9.51898,16.0021,13.624
5594,1485291751961950,1485291753300392,1338442,322230783208,322232120948,1337740,12.3095,9.62553,16.066,13.71
5596,1485291751995342,1485291753333709,1338367,322230816572,322232154289,1337717,12.2735,9.58973,16.0387,13.672
5598,1485291752028678,1485291753367019,1338341,322230849935,322232187652,1337717,12.1717,9.46788,15.9732,13.600
5600,1485291752062039,1485291753400405,1338366,322230883297,322232221043,1337746,12.1861,9.48312,15.9762,13.619
5602,1485291752095388,1485291753433789,1338401,322230916658,322232254408,1337750,12.3038,9.63128,16.0104,13.708
5604,1485291752128762,1485291753467171,1338409,322230950022,322232287768,1337746,12.2414,9.55197,15.9867,13.666
5606,1485291752162150,1485291753500604,1338454,322230983386,322232321113,1337727,12.2665,9.58123,15.9918,13.692
5608,1485291752195517,1485291753533916,1338399,322231016749,322232354491,1337742,12.2363,9.53328,16.0001,13.685
5610,1485291752228852,1485291753567287,1338435,322231050112,322232387854,1337742,12.2428,9.55206,16.0341,13.644
5612,1485291752262306,1485291753600643,1338337,322231083502,322232421217,1337715,12.1811,9.53596,15.9038,13.506
5614,1485291752295697,1485291753634007,1338310,322231116838,322232454581,1337743,12.3631,9.68694,16.1421,13.734
5616,1485291752329033,1485291753667372,1338339,322231150200,322232487944,1337744,12.2346,9.54173,16.0437,13.631
5618,1485291752362429,1485291753700740,1338311,322231183593,322232521307,1337714,12.3712,9.69019,16.145,13.758
5620,1485291752395806,1485291753734068,1338262,322231216954,322232554675,1337721,12.32,9.64242,16.0856,13.702
5622,1485291752429092,1485291753767474,1338382,322231250291,322232588038,1337747,12.3558,9.65938,16.1647,13.761
5624,1485291752462517,1485291753784153,1321636,322231283680,322232604719,1321039,12.3852,9.69935,16.2093,13.755
5626,1485291752495883,1485291753817493,1321610,322231317043,322232638077,1321034,12.3567,9.64782,16.2074,13.770
5628,1485291752529273,1485291753850813,1321540,322231350409,322232671437,1321028,12.3691,9.65925,16.2299,13.7
5630,1485291752562604,1485291753884190,1321586,322231383769,322232704799,1321030,12.4269,9.74235,16.2198,13.811
5632,1485291752595964,1485291753917560,1321596,322231417132,322232738169,1321037,12.3941,9.68422,16.186,13.845
5634,1485291752629330,1485291753950955,1321625,322231450495,322232771535,1321040,12.4275,9.73472,16.1886,13.851
5636,1485291752662696,1485291753984332,1321636,322231483858,322232804899,1321041,12.4272,9.72264,16.2198,13.863
5638,1485291752696052,1485291754017690,1321638,322231517216,322232838258,1321042,12.3958,9.68467,16.195,13.845
5640,1485291752729423,1485291754051068,1321645,322231550584,322232871617,1321033,12.3477,9.66688,16.1767,13.702
5642,1485291752762785,1485291754084425,1321640,322231583922,322232904981,1321059,12.4063,9.68836,16.2769,13.832
5644,1485291752796134,1485291754117791,1321657,322231617287,322232938343,1321056,12.3781,9.6672,16.2765,13.770
5646,1485291752829425,1485291754151217,1321792,322231650673,322232971707,1321034,12.428,9.70835,16.2715,13.874
5648,1485291752862788,1485291754184501,1321713,322231684038,322233005076,1321038,12.3906,9.67679,16.2676,13.802
5650,1485291752896269,1485291754217859,1321590,322231717395,322233038441,1321046,12.4072,9.68058,16.2737,13.858
5652,1485291752929568,1485291754251277,1321709,322231750758,322233071802,1321044,12.3992,9.64627,16.2713,13.91
5654,1485291752962992,1485291754284581,1321589,322231784122,322233105165,1321043,12.4327,9.70363,16.2722,13.905
5656,1485291752996254,1485291754317943,1321689,322231817484,322233138528,1321044,12.4251,9.68192,16.2649,13.935
5658,1485291753029640,1485291754351252,1321612,322231850855,322233171864,1321009,12.4698,9.72559,16.2787,14.001
5660,1485291753063004,1485291754384585,1321581,322231884222,322233205225,1321003,12.4912,9.73751,16.3383,14.025
5662,1485291753096335,1485291754417995,1321660,322231917573,322233238612,1321039,12.4861,9.73867,16.3209,14.01
5664,1485291753129692,1485291754451444,1321752,322231950915,322233271981,1321066,12.3495,9.67175,16.1617,13.705
5666,1485291753163053,1485291754484841,1321788,322231984278,322233305349,1321071,12.4715,9.72919,16.3311,13.968
5668,1485291753196398,1485291754518170,1321772,322232017643,322233338712,1321069,12.4239,9.66824,16.3297,13.929
5670,1485291753229785,1485291754551546,1321761,322232051026,322233372075,1321049,12.403,9.65553,16.2883,13.898
5672,1485291753263119,1485291754584799,1321680,322232084367,322233405404,1321037,12.4491,9.74305,16.2975,13.857
5674,1485291753296625,1485291754601536,1304911,322232117759,322233422111,1304352,12.468,9.76799,16.3063,13.866
5676,1485291753329994,1485291754634902,1304908,322232151093,322233455474,1304381,12.4867,9.7834,16.3265,13.892
5678,1485291753363238,1485291754668265,1305027,322232184457,322233488837,1304380,12.4733,9.772,16.3189,13.870
5680,1485291753396609,1485291754701628,1305019,322232217852,322233522200,1304348,12.4222,9.68089,16.3177,13.895
5682,1485291753429974,1485291754734964,1304990,322232251211,322233555563,1304352,12.4749,9.74628,16.2964,13.957
5684,1485291753463383,1485291754768291,1304908,322232284577,322233588901,1304324,12.4418,9.70187,16.3183,13.922
5686,1485291753496916,1485291754801661,1304745,322232317923,322233622264,1304341,12.4851,9.74343,16.2878,14.013
5688,1485291753530094,1485291754835026,1304932,322232351296,322233655628,1304332,12.5032,9.76591,16.2822,14.03
5690,1485291753563457,1485291754868437,1304980,322232384658,322233688991,1304333,12.5035,9.77566,16.2472,14.030
5692,1485291753596827,1485291754901747,1304920,322232418023,322233722354,1304331,12.4708,9.73056,16.2632,14.001
5694,1485291753630171,1485291754935111,1304940,322232451382,322233755717,1304335,12.3982,9.64067,16.2694,13.928
5696,1485291753663547,1485291754968474,1304927,322232484747,322233789080,1304333,12.4517,9.71492,16.2279,13.982
5698,1485291753696913,1485291755001836,1304923,322232518110,322233822444,1304334,12.3662,9.60468,16.2107,13.923
5700,1485291753730308,1485291755035194,1304886,322232551473,322233855806,1304333,12.3491,9.70408,16.0188,13.705
5702,1485291753763671,1485291755068550,1304879,322232584837,322233889168,1304331,12.399,9.67,16.1818,13.905
5704,1485291753797030,1485291755101890,1304860,322232618199,322233922530,1304331,12.4599,9.74901,16.1972,13.945
5706,1485291753830297,1485291755135255,1304958,322232651566,322233955894,1304328,12.4702,9.75753,16.2447,13.938
5708,1485291753863657,1485291755168618,1304961,322232684921,322233989257,1304336,12.3742,9.61014,16.1996,13.949
5710,1485291753897029,1485291755201980,1304951,322232718291,322234022620,1304329,12.4371,9.71808,16.2246,13.914
5712,1485291753930419,1485291755235415,1304996,322232751654,322234055984,1304330,12.4246,9.68038,16.2549,13.943
5714,1485291753963832,1485291755268733,1304901,322232785016,322234089347,1304331,12.4207,9.69055,16.1771,13.94
5716,1485291753997147,1485291755302091,1304944,322232818379,322234122710,1304331,12.3711,9.61327,16.2288,13.910
5718,1485291754030544,1485291755335505,1304961,322232851756,322234156073,1304317,12.3905,9.65425,16.1858,13.908
5720,1485291754063893,1485291755368827,1304934,322232885105,322234189436,1304331,12.3466,9.58098,16.2073,13.905
5722,1485291754097256,1485291755402169,1304913,322232918472,322234222799,1304327,12.3481,9.56212,16.2619,13.930
5724,1485291754130620,1485291755435559,1304939,322232951836,322234256162,1304326,12.3483,9.57716,16.2303,13.909
5726,1485291754163979,1485291755468916,1304937,322232985192,322234289525,1304333,12.3618,9.58618,16.2434,13.935
5728,1485291754197346,1485291755485602,1288256,322233018555,322234306206,1287651,12.2993,9.63953,16.0369,13.652
5730,1485291754230710,1485291755518950,1288240,322233051918,322234339569,1287651,12.3923,9.63383,16.2564,13.929
5732,1485291754264073,1485291755552311,1288238,322233085281,322234372933,1287652,12.3345,9.61563,16.1106,13.818
5734,1485291754297499,1485291755585700,1288201,322233118644,322234406296,1287652,12.334,9.64769,16.0871,13.746
5736,1485291754330915,1485291755619086,1288171,322233152007,322234439659,1287652,12.3949,9.6882,16.1493,13.859
5738,1485291754364112,1485291755652410,1288298,322233185347,322234473023,1287676,12.342,9.61932,16.126,13.830
5740,1485291754397471,1485291755685771,1288300,322233218710,322234506384,1287674,12.3479,9.63428,16.1412,13.807
5742,1485291754430920,1485291755719128,1288208,322233252099,322234539748,1287649,12.3534,9.6617,16.0809,13.794
5744,1485291754464311,1485291755752470,1288159,322233285437,322234573111,1287674,12.3371,9.62283,16.1181,13.805
5746,1485291754497787,1485291755785866,1288079,322233318802,322234606473,1287671,12.4034,9.70783,16.1287,13.85
5748,1485291754531149,1485291755819227,1288078,322233352165,322234639837,1287672,12.3557,9.63967,16.1651,13.812
5750,1485291754564511,1485291755852555,1288044,322233385561,322234673199,1287638,12.3396,9.6199,16.1457,13.807
5752,1485291754597750,1485291755885912,1288162,322233418916,322234706562,1287646,12.3464,9.62948,16.1737,13.794
5754,1485291754631108,1485291755919281,1288173,322233452278,322234739926,1287648,12.3683,9.67338,16.1294,13.798
5756,1485291754664469,1485291755952730,1288261,322233485641,322234773290,1287649,12.4463,9.74333,16.1903,13.90
5758,1485291754697807,1485291755986054,1288247,322233518978,322234806653,1287675,12.453,9.74634,16.1654,13.942
5760,1485291754731166,1485291756019408,1288242,322233552341,322234840016,1287675,12.4681,9.89294,16.0589,13.698
5762,1485291754764526,1485291756052814,1288288,322233585704,322234873378,1287674,12.5159,9.91377,16.1552,13.783
5764,1485291754797883,1485291756086140,1288257,322233619068,322234906743,1287675,12.5383,9.90622,16.2261,13.851
5766,1485291754831258,1485291756119505,1288247,322233652432,322234940106,1287674,12.4899,9.83438,16.2117,13.842
5768,1485291754864573,1485291756152863,1288290,322233685795,322234973469,1287674,12.5198,9.85079,16.1957,13.933
5770,1485291754897933,1485291756186225,1288292,322233719158,322235006832,1287674,12.5063,9.85831,16.2172,13.845
5772,1485291754931372,1485291756219592,1288220,322233752521,322235040194,1287673,12.4589,9.74434,16.2152,13.942
5774,1485291754964695,1485291756252952,1288257,322233785884,322235073558,1287674,12.5018,9.79805,16.2015,13.991
5776,1485291754998078,1485291756286290,1288212,322233819247,322235106920,1287673,12.4976,9.81252,16.2611,13.900
5778,1485291755031372,1485291756319667,1288295,322233852610,322235140283,1287673,12.4951,9.81906,16.2568,13.876
5780,1485291755064715,1485291756353018,1288303,322233885972,322235173646,1287674,12.4723,9.78998,16.2508,13.859
5782,1485291755098043,1485291756386377,1288334,322233919334,322235207010,1287676,12.4235,9.73557,16.2092,13.821
5784,1485291755131405,1485291756419799,1288394,322233952698,322235240373,1287675,12.509,9.83251,16.2412,13.908
5786,1485291755164774,1485291756453122,1288348,322233986061,322235273735,1287674,12.4918,9.81541,16.1566,13.930
5788,1485291755198136,1485291756486494,1288358,322234019423,322235307099,1287676,12.4468,9.7283,16.2051,13.939
5790,1485291755231511,1485291756519859,1288348,322234052787,322235340463,1287676,12.3479,9.69096,16.1031,13.684
5792,1485291755264882,1485291756536598,1271716,322234086151,322235357167,1271016,12.4857,9.83866,16.1794,13.833
5794,1485291755298241,1485291756569954,1271713,322234119513,322235390509,1270996,12.4488,9.80223,16.1431,13.794
5796,1485291755331705,1485291756603397,1271692,322234152877,322235423906,1271029,12.4135,9.76962,16.1184,13.746
5798,1485291755365077,1485291756636749,1271672,322234186240,322235457268,1271028,12.4416,9.76762,16.1523,13.847
5800,1485291755398444,1485291756686803,1288359,322234219603,322235507313,1287710,12.4598,9.79189,16.1649,13.853
5802,1485291755431771,1485291756703588,1271817,322234252966,322235523995,1271029,12.4493,9.77243,16.1694,13.856
5804,1485291755465118,1485291756736744,1271626,322234286328,322235557321,1270993,12.4556,9.77804,16.1993,13.85
5806,1485291755498461,1485291756770138,1271677,322234319691,322235590714,1271023,12.4472,9.75468,16.1774,13.889
5808,1485291755531862,1485291756803508,1271646,322234353055,322235624083,1271028,12.4366,9.72973,16.2014,13.895
5810,1485291755565266,1485291756836857,1271591,322234386418,322235657440,1271022,12.4231,9.70546,16.2398,13.879
5812,1485291755598588,1485291756870222,1271634,322234419781,322235690803,1271022,12.4102,9.70877,16.2049,13.837
5814,1485291755631950,1485291756903589,1271639,322234453144,322235724170,1271026,12.4901,9.79398,16.2386,13.930
5816,1485291755665273,1485291756936953,1271680,322234486507,322235757529,1271022,12.4971,9.80178,16.2156,13.953
5818,1485291755698676,1485291756970320,1271644,322234519870,322235790895,1271025,12.4826,9.79661,16.2286,13.898
5820,1485291755732041,1485291757003616,1271575,322234553233,322235824229,1270996,12.3545,9.72293,16.0543,13.659
5822,1485291755765401,1485291757036952,1271551,322234586596,322235857589,1270993,12.2614,9.66083,15.9316,13.507
5824,1485291755798760,1485291757070337,1271577,322234619959,322235890978,1271019,12.3753,9.75588,16.0747,13.650
5826,1485291755832130,1485291757103763,1271633,322234653322,322235924344,1271022,12.3459,9.71904,16.0136,13.658
5828,1485291755865419,1485291757137197,1271778,322234686686,322235957708,1271022,12.3668,9.75668,16.0083,13.652
5830,1485291755898780,1485291757170490,1271710,322234720049,322235991071,1271022,12.3314,9.72019,15.9411,13.638
5832,1485291755932146,1485291757203829,1271683,322234753412,322236024434,1271022,12.3492,9.73684,15.9874,13.642
5834,1485291755965551,1485291757237214,1271663,322234786775,322236057798,1271023,12.2725,9.6532,15.9131,13.581
5836,1485291755998912,1485291757270578,1271666,322234820138,322236091160,1271022,12.3222,9.72062,15.972,13.582
5838,1485291756032236,1485291757303942,1271706,322234853501,322236124523,1271022,12.2573,9.64096,15.9358,13.537
5840,1485291756065616,1485291757337308,1271692,322234886864,322236157886,1271022,12.2866,9.69488,15.9634,13.507
5842,1485291756099018,1485291757370644,1271626,322234920229,322236191250,1271021,12.1999,9.5853,15.9373,13.442
5844,1485291756132345,1485291757404084,1271739,322234953591,322236224585,1270994,12.2039,9.61127,15.9262,13.401
5846,1485291756165735,1485291757437438,1271703,322234986954,322236257975,1271021,12.1635,9.56938,15.9165,13.347
5848,1485291756199071,1485291757470757,1271686,322235020317,322236291341,1271024,12.2128,9.64604,15.9186,13.358
5850,1485291756232411,1485291757504111,1271700,322235053680,322236324698,1271018,12.055,9.50228,15.7224,13.18
5852,1485291756265781,1485291757537473,1271692,322235087043,322236358063,1271020,12.1584,9.54771,15.863,13.409
5854,1485291756299115,1485291757570827,1271712,322235120405,322236391401,1270996,12.1813,9.56896,15.8665,13.447
5856,1485291756332517,1485291757604216,1271699,322235153768,322236424789,1271021,12.122,9.52209,15.8215,13.3
5858,1485291756365925,1485291757637580,1271655,322235187131,322236458151,1271020,12.1926,9.57065,15.8764,13.483
5860,1485291756399327,1485291757670949,1271622,322235220494,322236491514,1271020,12.2028,9.57488,15.9214,13.488
5862,1485291756433550,1485291757704302,1270752,322235253858,322236524875,1271017,12.1975,9.56745,15.8787,13.509
5864,1485291756466083,1485291757737661,1271578,322235287230,322236558237,1271007,12.229,9.59363,15.9271,13.544
5866,1485291756499375,1485291757771023,1271648,322235320583,322236591600,1271017,12.2013,9.55926,15.9045,13.530
5868,1485291756532765,1485291757804400,1271635,322235353946,322236624963,1271017,12.217,9.56739,15.9391,13.554
5870,1485291756566199,1485291757837752,1271553,322235387337,322236658326,1270989,12.1163,9.4751,15.8616,13.419
5872,1485291756599703,1485291757871122,1271419,322235420703,322236691689,1270986,12.1481,9.52983,15.8208,13.43
5874,1485291756633017,1485291757904484,1271467,322235454038,322236725055,1271017,12.1264,9.53696,15.7721,13.359
5876,1485291756666412,1485291757937837,1271425,322235487401,322236758415,1271014,12.1642,9.56558,15.8116,13.418
5878,1485291756699763,1485291757971203,1271440,322235520763,322236791779,1271016,12.0332,9.49076,15.6242,13.186
5880,1485291756733038,1485291758004571,1271533,322235554125,322236825142,1271017,12.1451,9.52541,15.8157,13.43
5882,1485291756766439,1485291758037935,1271496,322235587518,322236858505,1270987,11.9977,9.39167,15.6749,13.253
5884,1485291756799777,1485291758071296,1271519,322235620851,322236891873,1271022,12.1302,9.54549,15.716,13.386
5886,1485291756833167,1485291758104657,1271490,322235654244,322236925231,1270987,12.0409,9.44102,15.7124,13.284
5888,1485291756866501,1485291758138023,1271522,322235687607,322236958594,1270987,12.0739,9.48045,15.7094,13.322
5890,1485291756899786,1485291758171291,1271505,322235720970,322236991933,1270963,12.1349,9.5568,15.7194,13.376
5892,1485291756933132,1485291758204741,1271609,322235754334,322237025323,1270989,12.1112,9.52654,15.703,13.364
5894,1485291756966618,1485291758238114,1271496,322235787700,322237058687,1270987,12.1023,9.51535,15.7164,13.347
5896,1485291756999930,1485291758271527,1271597,322235821035,322237092048,1271013,12.1572,9.58873,15.7603,13.364
5898,1485291757033212,1485291758304903,1271691,322235854393,322237125411,1271018,12.1038,9.49871,15.743,13.379
5900,1485291757066523,1485291758338259,1271736,322235887781,322237158774,1270993,12.0824,9.4785,15.7276,13.351
