# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-target-size/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:19:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8478,4854821482620647995,4854821482620647995,1485289328706272,319807527698,319807526959,16683
8479,4854821482620647995,4854821482620647995,1485289328722883,319807544309,319807543614,16683
8480,4854821482620647995,4854821482620647995,1485289328739601,319807561029,319807560297,16683
8481,4854821482620647995,4854821482620647995,1485289328756282,319807577710,319807576977,16683
8482,15520027685511127712,15520027685511127712,1485289328772963,319807594391,319807593660,16683
8483,15520027685511127712,15520027685511127712,1485289328789650,319807611078,319807610341,16683
8484,17494970547253980335,17494970547253980335,1485289328806368,319807627796,319807627023,16683
8485,17494970547253980335,17494970547253980335,1485289328823011,319807644440,319807643704,16683
8486,17494970547253980335,17494970547253980335,1485289328839705,319807661133,319807660386,16683
8487,17494970547253980335,17494970547253980335,1485289328856378,319807677806,319807677067,16683
8488,17494970547253980335,17494970547253980335,1485289328873055,319807694484,319807693749,16683
8489,17494970547253980335,17494970547253980335,1485289328889735,319807711163,319807710430,16683
8490,17494970547253980335,17494970547253980335,1485289328906436,319807727864,319807727112,16683
8491,5215579959357086023,5215579959357086023,1485289328923100,319807744528,319807743793,16683
8492,5215579959357086023,5215579959357086023,1485289328939785,319807761212,319807760475,16683
8493,5215579959357086023,5215579959357086023,1485289328956460,319807777888,319807777157,16683
8494,5215579959357086023,5215579959357086023,1485289328973147,319807794575,319807793838,16683
8495,5215579959357086023,5215579959357086023,1485289328989829,319807811256,319807810519,16683
8496,12056358291583512435,12056358291583512435,1485289329006507,319807827936,319807827201,16683
8497,141472863541355998,141472863541355998,1485289329023183,319807844611,319807843883,16683
8498,141472863541355998,141472863541355998,1485289329039881,319807861309,319807860564,16683
8499,141472863541355998,141472863541355998,1485289329056554,319807877982,319807877245,16683
8500,141472863541355998,141472863541355998,1485289329073238,319807894666,319807893927,16683
8501,2880573232097497728,2880573232097497728,1485289329089965,319807911393,319807910634,16683
8502,2880573232097497728,2880573232097497728,1485289329106616,319807928044,319807927290,16683
8503,2880573232097497728,2880573232097497728,1485289329123341,319807944768,319807944000,16683
8504,2880573232097497728,2880573232097497728,1485289329140046,319807961474,319807960681,16683
8505,2880573232097497728,2880573232097497728,1485289329156709,319807978138,319807977365,16683
8506,2880573232097497728,2880573232097497728,1485289329173385,319807994812,319807994041,16683
8507,13878272626652360952,13878272626652360952,1485289329190050,319808011478,319808010731,16683
8508,18327939436652469938,18327939436652469938,1485289329206767,319808028194,319808027405,16683
8509,18327939436652469938,18327939436652469938,1485289329223424,319808044851,319808044091,16683
8510,18327939436652469938,18327939436652469938,1485289329240110,319808061538,319808060769,16683
8511,18327939436652469938,18327939436652469938,1485289329256761,319808078188,319808077449,16683
8512,18327939436652469938,18327939436652469938,1485289329273420,319808094849,319808094107,16683
8513,18327939436652469938,18327939436652469938,1485289329290090,319808111518,319808110787,16683
8514,2707474828219497252,2707474828219497252,1485289329306779,319808128207,319808127469,16683
8515,2707474828219497252,2707474828219497252,1485289329323436,319808144863,319808144150,16683
8516,2707474828219497252,2707474828219497252,1485289329340145,319808161572,319808160832,16683
8517,2707474828219497252,2707474828219497252,1485289329356818,319808178246,319808177513,16683
8518,2707474828219497252,2707474828219497252,1485289329373500,319808194928,319808194195,16683
8519,2707474828219497252,2707474828219497252,1485289329390217,319808211645,319808210875,16683
8520,2707474828219497252,2707474828219497252,1485289329406868,319808228296,319808227558,16683
8521,2707474828219497252,2707474828219497252,1485289329423544,319808244972,319808244240,16683
8522,12429599905797276145,12429599905797276145,1485289329440229,319808261656,319808260921,16683
8523,12429599905797276145,12429599905797276145,1485289329456889,319808278314,319808277602,16683
8524,12429599905797276145,12429599905797276145,1485289329473534,319808294959,319808294283,16683
8525,12429599905797276145,12429599905797276145,1485289329490243,319808311668,319808310964,16683
8526,12429599905797276145,12429599905797276145,1485289329506934,319808328359,319808327646,16683
8527,12429599905797276145,12429599905797276145,1485289329523604,319808345030,319808344328,16683
8528,12429599905797276145,12429599905797276145,1485289329540293,319808361719,319808361010,16683
8529,12429599905797276145,12429599905797276145,1485289329556976,319808378402,319808377691,16683
8530,14359571635861020273,14359571635861020273,1485289329573651,319808395077,319808394373,16683
8531,14359571635861020273,14359571635861020273,1485289329590332,319808411757,319808411054,16683
8532,14359571635861020273,14359571635861020273,1485289329606995,319808428421,319808427736,16683
8533,14359571635861020273,14359571635861020273,1485289329623715,319808445141,319808444418,16683
8534,14359571635861020273,14359571635861020273,1485289329640430,319808461856,319808461105,16683
8535,14359571635861020273,14359571635861020273,1485289329657109,319808478536,319808477787,16683
8536,14359571635861020273,14359571635861020273,1485289329673785,319808495212,319808494464,16683
8537,14359571635861020273,14359571635861020273,1485289329690466,319808511892,319808511146,16683
8538,16134776494942323610,16134776494942323610,1485289329707126,319808528553,319808527824,16683
8539,16134776494942323610,16134776494942323610,1485289329723857,319808545284,319808544508,16683
8540,16134776494942323610,16134776494942323610,1485289329740538,319808561966,319808561191,16683
8541,16134776494942323610,16134776494942323610,1485289329757244,319808578671,319808577872,16683
8542,16134776494942323610,16134776494942323610,1485289329773953,319808595380,319808594580,16683
8543,16134776494942323610,16134776494942323610,1485289329790578,319808612005,319808611259,16683
8544,16134776494942323610,16134776494942323610,1485289329807242,319808628668,319808627940,16683
8545,16134776494942323610,16134776494942323610,1485289329823924,319808645351,319808644621,16683
8546,16740760171191694247,16740760171191694247,1485289329840609,319808662034,319808661305,16683
8547,16740760171191694247,16740760171191694247,1485289329857284,319808678710,319808677986,16683
8548,16740760171191694247,16740760171191694247,1485289329873910,319808695334,319808694641,16683
8549,16740760171191694247,16740760171191694247,1485289329890594,319808712021,319808711322,16683
8550,16740760171191694247,16740760171191694247,1485289329907268,319808728693,319808728004,16683
8551,16740760171191694247,16740760171191694247,1485289329923972,319808745397,319808744685,16683
8552,16740760171191694247,16740760171191694247,1485289329940655,319808762080,319808761367,16683
8553,16740760171191694247,16740760171191694247,1485289329957340,319808778765,319808778049,16683
8554,12420581341880332579,12420581341880332579,1485289329974000,319808795426,319808794730,16683
8555,12420581341880332579,12420581341880332579,1485289329990698,319808812123,319808811411,16683
8556,12420581341880332579,12420581341880332579,1485289330007402,319808828830,319808828093,16683
8557,12420581341880332579,12420581341880332579,1485289330024075,319808845502,319808844775,16683
8558,12420581341880332579,12420581341880332579,1485289330040762,319808862190,319808861458,16683
8559,12420581341880332579,12420581341880332579,1485289330057507,319808878934,319808878163,16683
8560,12420581341880332579,12420581341880332579,1485289330074131,319808895559,319808894818,16683
8561,12420581341880332579,12420581341880332579,1485289330090827,319808912253,319808911525,16683
8562,12693783310594363095,12693783310594363095,1485289330107481,319808928907,319808928181,16683
8563,12693783310594363095,12693783310594363095,1485289330124193,319808945623,319808944889,16683
8564,12693783310594363095,12693783310594363095,1485289330140815,319808962241,319808961545,16683
8565,12693783310594363095,12693783310594363095,1485289330157589,319808979016,319808978252,16683
8566,12693783310594363095,12693783310594363095,1485289330174213,319808995641,319808994910,16683
8567,12693783310594363095,12693783310594363095,1485289330190955,319809012382,319809011621,16683
8568,12693783310594363095,12693783310594363095,1485289330207629,319809029057,319809028296,16683
8569,12693783310594363095,12693783310594363095,1485289330224314,319809045741,319809044978,16683
8570,13076272533859919502,13076272533859919502,1485289330240968,319809062395,319809061659,16683
8571,13076272533859919502,13076272533859919502,1485289330257613,319809079040,319809078316,16683
8572,13076272533859919502,13076272533859919502,1485289330274350,319809095777,319809095026,16683
8573,13076272533859919502,13076272533859919502,1485289330290975,319809112401,319809111678,16683
8574,13076272533859919502,13076272533859919502,1485289330307648,319809129074,319809128360,16683
8575,13076272533859919502,13076272533859919502,1485289330324382,319809145809,319809145066,16683
8576,13076272533859919502,13076272533859919502,1485289330341022,319809162449,319809161724,16683
8577,13076272533859919502,13076272533859919502,1485289330357732,319809179158,319809178434,16683
8578,867741532317293178,867741532317293178,1485289330374410,319809195837,319809195111,16683
8579,867741532317293178,867741532317293178,1485289330391089,319809212514,319809211793,16683
8580,867741532317293178,867741532317293178,1485289330407783,319809229210,319809228474,16683
8581,867741532317293178,867741532317293178,1485289330424426,319809245853,319809245131,16683
8582,867741532317293178,867741532317293178,1485289330441171,319809262599,319809261841,16683
8583,867741532317293178,867741532317293178,1485289330457854,319809279281,319809278519,16683
8584,867741532317293178,867741532317293178,1485289330474516,319809295943,319809295195,16683
8585,867741532317293178,867741532317293178,1485289330491162,319809312589,319809311858,16683
8586,3169535501985757208,3169535501985757208,1485289330507899,319809329326,319809328566,16683
8587,3169535501985757208,3169535501985757208,1485289330524586,319809346013,319809345245,16683
8588,3169535501985757208,3169535501985757208,1485289330541198,319809362625,319809361902,16683
8589,3169535501985757208,3169535501985757208,1485289330557879,319809379306,319809378584,16683
8590,3169535501985757208,3169535501985757208,1485289330574626,319809396053,319809395290,16683
8591,3169535501985757208,3169535501985757208,1485289330591244,319809412671,319809411946,16683
8592,3169535501985757208,3169535501985757208,1485289330607998,319809429425,319809428653,16683
8593,3169535501985757208,3169535501985757208,1485289330624670,319809446097,319809445334,16683
8594,5058531070316954730,5058531070316954730,1485289330641322,319809462750,319809462016,16683
8595,5058531070316954730,5058531070316954730,1485289330657993,319809479419,319809478701,16683
8596,5058531070316954730,5058531070316954730,1485289330674661,319809496086,319809495364,16683
8597,5058531070316954730,5058531070316954730,1485289330691323,319809512746,319809512036,16683
8598,5058531070316954730,5058531070316954730,1485289330708046,319809529471,319809528731,16683
8599,5058531070316954730,5058531070316954730,1485289330724654,319809546080,319809545399,16683
8600,5058531070316954730,5058531070316954730,1485289330741326,319809562751,319809562080,16683
8601,5058531070316954730,5058531070316954730,1485289330758008,319809579434,319809578761,16683
8602,4410412060766724092,4410412060766724092,1485289330774690,319809596114,319809595443,16683
8603,4410412060766724092,4410412060766724092,1485289330791371,319809612795,319809612125,16683
8604,4410412060766724092,4410412060766724092,1485289330808054,319809629478,319809628806,16683
8605,4410412060766724092,4410412060766724092,1485289330824736,319809646160,319809645488,16683
8606,4410412060766724092,4410412060766724092,1485289330841417,319809662841,319809662169,16683
8607,4410412060766724092,4410412060766724092,1485289330858101,319809679525,319809678852,16683
8608,4410412060766724092,4410412060766724092,1485289330874782,319809696206,319809695533,16683
8609,4410412060766724092,4410412060766724092,1485289330891465,319809712889,319809712214,16683
8610,5749101830793280037,5749101830793280037,1485289330908142,319809729566,319809728895,16683
8611,5749101830793280037,5749101830793280037,1485289330924854,319809746278,319809745578,16683
8612,5749101830793280037,5749101830793280037,1485289330941518,319809762943,319809762259,16683
8613,5749101830793280037,5749101830793280037,1485289330958202,319809779627,319809778941,16683
8614,5749101830793280037,5749101830793280037,1485289330974883,319809796308,319809795622,16683
8615,5749101830793280037,5749101830793280037,1485289330991563,319809812988,319809812304,16683
8616,11353504576735939109,11353504576735939109,1485289331008247,319809829673,319809828985,16683
8617,11353504576735939109,11353504576735939109,1485289331024924,319809846349,319809845667,16683
8618,11353504576735939109,11353504576735939109,1485289331041607,319809863032,319809862349,16683
8619,11353504576735939109,11353504576735939109,1485289331058293,319809879718,319809879030,16683
8620,11353504576735939109,11353504576735939109,1485289331074979,319809896405,319809895712,16683
8621,11353504576735939109,11353504576735939109,1485289331091654,319809913079,319809912393,16683
8622,11353504576735939109,11353504576735939109,1485289331108333,319809929758,319809929074,16683
8623,11353504576735939109,11353504576735939109,1485289331125021,319809946446,319809945757,16683
8624,11353504576735939109,11353504576735939109,1485289331141699,319809963124,319809962437,16683
8625,7471312863811865154,7471312863811865154,1485289331158382,319809979807,319809979120,16683
8626,7471312863811865154,7471312863811865154,1485289331175060,319809996484,319809995801,16683
8627,7471312863811865154,7471312863811865154,1485289331191766,319810013192,319810012484,16683
8628,7471312863811865154,7471312863811865154,1485289331208422,319810029847,319810029163,16683
8629,7471312863811865154,7471312863811865154,1485289331225097,319810046521,319810045845,16683
8630,7471312863811865154,7471312863811865154,1485289331241813,319810063237,319810062526,16683
8631,7471312863811865154,7471312863811865154,1485289331258460,319810079885,319810079208,16683
8632,7471312863811865154,7471312863811865154,1485289331275174,319810096599,319810095889,16683
8633,7471312863811865154,7471312863811865154,1485289331291849,319810113274,319810112571,16683
8634,8155264991590923613,8155264991590923613,1485289331308505,319810129931,319810129252,16683
8635,8155264991590923613,8155264991590923613,1485289331325205,319810146631,319810145933,16683
8636,8155264991590923613,8155264991590923613,1485289331341883,319810163308,319810162615,16683
8637,8584128282573901371,8584128282573901371,1485289331358549,319810179974,319810179297,16683
8638,8584128282573901371,8584128282573901371,1485289331375263,319810196688,319810195978,16683
8639,8584128282573901371,8584128282573901371,1485289331391937,319810213362,319810212660,16683
8640,668063620295002428,668063620295002428,1485289331408601,319810230026,319810229342,16683
8641,668063620295002428,668063620295002428,1485289331425300,319810246725,319810246023,16683
8642,668063620295002428,668063620295002428,1485289331441983,319810263409,319810262706,16683
8643,1685797135506829615,1685797135506829615,1485289331458662,319810280087,319810279386,16683
8644,1685797135506829615,1685797135506829615,1485289331475340,319810296766,319810296068,16683
8645,1685797135506829615,1685797135506829615,1485289331492027,319810313452,319810312749,16683
8646,7912618017554558500,7912618017554558500,1485289331508682,319810330106,319810329431,16683
8647,7912618017554558500,7912618017554558500,1485289331525390,319810346815,319810346112,16683
8648,7912618017554558500,7912618017554558500,1485289331542074,319810363499,319810362794,16683
8649,7912618017554558500,7912618017554558500,1485289331558741,319810380167,319810379475,16683
8650,13360084269344491774,13360084269344491774,1485289331575435,319810396860,319810396157,16683
8651,13360084269344491774,13360084269344491774,1485289331592100,319810413525,319810412838,16683
8652,13360084269344491774,13360084269344491774,1485289331608799,319810430224,319810429520,16683
8653,13360084269344491774,13360084269344491774,1485289331625472,319810446898,319810446201,16683
8654,5175061445221860459,5175061445221860459,1485289331642158,319810463583,319810462883,16683
8655,16104009895668946793,16104009895668946793,1485289331658878,319810480303,319810479565,16683
8656,16104009895668946793,16104009895668946793,1485289331675520,319810496945,319810496246,16683
8657,16104009895668946793,16104009895668946793,1485289331692216,319810513642,319810512928,16683
8658,16104009895668946793,16104009895668946793,1485289331708883,319810530309,319810529609,16683
8659,16104009895668946793,16104009895668946793,1485289331725568,319810546993,319810546291,16683
8660,16104009895668946793,16104009895668946793,1485289331742243,319810563668,319810562973,16683
8661,16104009895668946793,16104009895668946793,1485289331758902,319810580327,319810579653,16683
8662,16104009895668946793,16104009895668946793,1485289331775615,319810597041,319810596335,16683
8663,16104009895668946793,16104009895668946793,1485289331792304,319810613730,319810613017,16683
8664,2294955631734159709,2294955631734159709,1485289331808986,319810630412,319810629699,16683
8665,2578647029178323178,2578647029178323178,1485289331825665,319810647091,319810646380,16683
8666,13107121893752389950,13107121893752389950,1485289331842354,319810663780,319810663063,16683
8667,13107121893752389950,13107121893752389950,1485289331859036,319810680462,319810679743,16683
8668,13107121893752389950,13107121893752389950,1485289331875723,319810697149,319810696425,16683
8669,13107121893752389950,13107121893752389950,1485289331892394,319810713820,319810713106,16683
8670,13107121893752389950,13107121893752389950,1485289331909076,319810730502,319810729788,16683
8671,16887720555436338638,16887720555436338638,1485289331925761,319810747186,319810746469,16683
8672,16887720555436338638,16887720555436338638,1485289331942481,319810763907,319810763151,16683
8673,16424196396232789185,16424196396232789185,1485289331959125,319810780551,319810779832,16683
8674,16424196396232789185,16424196396232789185,1485289331975845,319810797271,319810796537,16683
8675,16424196396232789185,16424196396232789185,1485289331992460,319810813886,319810813195,16683
8676,16424196396232789185,16424196396232789185,1485289332009193,319810830618,319810829877,16683
8677,16424196396232789185,16424196396232789185,1485289332025862,319810847287,319810846558,16683
8678,16424196396232789185,16424196396232789185,1485289332042498,319810863924,319810863240,16683
8679,16424196396232789185,16424196396232789185,1485289332059190,319810880616,319810879921,16683
8680,16424196396232789185,16424196396232789185,1485289332075903,319810897330,319810896603,16683
8681,18215700673325644689,18215700673325644689,1485289332092574,319810914000,319810913285,16683
8682,18215700673325644689,18215700673325644689,1485289332109254,319810930680,319810929966,16683
8683,18215700673325644689,18215700673325644689,1485289332125934,319810947360,319810946648,16683
8684,18215700673325644689,18215700673325644689,1485289332142618,319810964044,319810963329,16683
8685,18215700673325644689,18215700673325644689,1485289332159301,319810980726,319810980011,16683
8686,15883859371968417178,15883859371968417178,1485289332175990,319810997415,319810996693,16683
8687,15883859371968417178,15883859371968417178,1485289332192659,319811014085,319811013374,16683
8688,15883859371968417178,15883859371968417178,1485289332209342,319811030768,319811030055,16683
8689,15883859371968417178,15883859371968417178,1485289332226045,319811047471,319811046746,16683
8690,15883859371968417178,15883859371968417178,1485289332242719,319811064145,319811063419,16683
8691,15883859371968417178,15883859371968417178,1485289332259402,319811080829,319811080101,16683
8692,15883859371968417178,15883859371968417178,1485289332276082,319811097509,319811096782,16683
8693,14484364211514136788,14484364211514136788,1485289332292766,319811114193,319811113463,16683
8694,14484364211514136788,14484364211514136788,1485289332309446,319811130873,319811130145,16683
8695,14484364211514136788,14484364211514136788,1485289332326104,319811147531,319811146827,16683
8696,14484364211514136788,14484364211514136788,1485289332342773,319811164199,319811163508,16683
8697,14484364211514136788,14484364211514136788,1485289332359490,319811180917,319811180189,16683
8698,14484364211514136788,14484364211514136788,1485289332376138,319811197564,319811196871,16683
8699,14484364211514136788,14484364211514136788,1485289332392819,319811214245,319811213552,16683
8700,14484364211514136788,14484364211514136788,1485289332409480,319811230904,319811230234,16683
8701,14484364211514136788,14484364211514136788,1485289332426194,319811247619,319811246915,16683
8702,14484364211514136788,14484364211514136788,1485289332442876,319811264301,319811263597,16683
8703,14484364211514136788,14484364211514136788,1485289332459563,319811280989,319811280278,16683
8704,13253320382337179652,13253320382337179652,1485289332476256,319811297682,319811296960,16683
8705,13253320382337179652,13253320382337179652,1485289332492939,319811314365,319811313642,16683
8706,13253320382337179652,13253320382337179652,1485289332509626,319811331052,319811330324,16683
8707,13253320382337179652,13253320382337179652,1485289332526316,319811347742,319811347006,16683
8708,13253320382337179652,13253320382337179652,1485289332542962,319811364388,319811363686,16683
8709,13253320382337179652,13253320382337179652,1485289332559629,319811381055,319811380367,16683
8710,12696051438656562047,12696051438656562047,1485289332576316,319811397742,319811397049,16683
8711,12696051438656562047,12696051438656562047,1485289332592997,319811414423,319811413730,16683
8712,12696051438656562047,12696051438656562047,1485289332609684,319811431111,319811430412,16683
8713,4236899384965061762,4236899384965061762,1485289332626395,319811447822,319811447093,16683
8714,4236899384965061762,4236899384965061762,1485289332643075,319811464502,319811463775,16683
8715,4236899384965061762,4236899384965061762,1485289332659772,319811481199,319811480458,16683
8716,4236899384965061762,4236899384965061762,1485289332676471,319811497897,319811497168,16683
8717,4236899384965061762,4236899384965061762,1485289332693145,319811514575,319811513822,16683
8718,4236899384965061762,4236899384965061762,1485289332709837,319811531263,319811530533,16683
8719,4236899384965061762,4236899384965061762,1485289332726507,319811547932,319811547207,16683
8720,5801987926241309637,5801987926241309637,1485289332743189,319811564615,319811563878,16683
8721,5801987926241309637,5801987926241309637,1485289332759878,319811581304,319811580575,16683
8722,5801987926241309637,5801987926241309637,1485289332776567,319811597993,319811597257,16683
8723,5801987926241309637,5801987926241309637,1485289332793242,319811614667,319811613938,16683
8724,5801987926241309637,5801987926241309637,1485289332809873,319811631298,319811630591,16683
8725,5801987926241309637,5801987926241309637,1485289332826552,319811647977,319811647272,16683
8726,5801987926241309637,5801987926241309637,1485289332843229,319811664655,319811663954,16683
8727,5801987926241309637,5801987926241309637,1485289332859968,319811681394,319811680664,16683
8728,9711604876549070093,9711604876549070093,1485289332876641,319811698067,319811697342,16683
8729,9711604876549070093,9711604876549070093,1485289332893329,319811714753,319811714028,16683
8730,9711604876549070093,9711604876549070093,1485289332910002,319811731427,319811730705,16683
8731,9711604876549070093,9711604876549070093,1485289332926688,319811748115,319811747360,16683
8732,9711604876549070093,9711604876549070093,1485289332943379,319811764806,319811764072,16683
8733,9711604876549070093,9711604876549070093,1485289332960000,319811781427,319811780724,16683
8734,9711604876549070093,9711604876549070093,1485289332976713,319811798140,319811797407,16683
8735,9711604876549070093,9711604876549070093,1485289332993390,319811814816,319811814087,16683
8736,16424972049491666562,16424972049491666562,1485289333010109,319811831535,319811830798,16683
8737,16424972049491666562,16424972049491666562,1485289333026751,319811848177,319811847452,16683
8738,16424972049491666562,16424972049491666562,1485289333043433,319811864860,319811864132,16683
8739,16424972049491666562,16424972049491666562,1485289333060114,319811881541,319811880814,16683
8740,16424972049491666562,16424972049491666562,1485289333076798,319811898225,319811897495,16683
8741,16424972049491666562,16424972049491666562,1485289333093463,319811914889,319811914177,16683
8742,16424972049491666562,16424972049491666562,1485289333110138,319811931563,319811930858,16683
8743,16424972049491666562,16424972049491666562,1485289333126825,319811948251,319811947539,16683
8744,4917049378897875082,4917049378897875082,1485289333143498,319811964923,319811964221,16683
8745,4917049378897875082,4917049378897875082,1485289333160180,319811981605,319811980902,16683
8746,4917049378897875082,4917049378897875082,1485289333176860,319811998285,319811997584,16683
8747,4917049378897875082,4917049378897875082,1485289333193542,319812014967,319812014266,16683
8748,4917049378897875082,4917049378897875082,1485289333210218,319812031643,319812030947,16683
8749,4917049378897875082,4917049378897875082,1485289333226902,319812048327,319812047628,16683
8750,4917049378897875082,4917049378897875082,1485289333243584,319812065008,319812064310,16683
8751,4917049378897875082,4917049378897875082,1485289333260264,319812081688,319812080991,16683
8752,4917049378897875082,4917049378897875082,1485289333276946,319812098371,319812097674,16683
8753,14650380338159065245,14650380338159065245,1485289333293646,319812115071,319812114354,16683
8754,14650380338159065245,14650380338159065245,1485289333310311,319812131736,319812131036,16683
8755,14650380338159065245,14650380338159065245,1485289333326961,319812148385,319812147718,16683
8756,14650380338159065245,14650380338159065245,1485289333343700,319812165125,319812164400,16683
8757,14650380338159065245,14650380338159065245,1485289333360368,319812181792,319812181081,16683
8758,14650380338159065245,14650380338159065245,1485289333377078,319812198505,319812197786,16683
8759,14650380338159065245,14650380338159065245,1485289333393747,319812215174,319812214445,16683
8760,8628778740767735752,8628778740767735752,1485289333410412,319812231838,319812231125,16683
8761,8628778740767735752,8628778740767735752,1485289333427106,319812248533,319812247808,16683
8762,8628778740767735752,8628778740767735752,1485289333443826,319812265252,319812264515,16683
8763,8628778740767735752,8628778740767735752,1485289333460464,319812281890,319812281171,16683
8764,8628778740767735752,8628778740767735752,1485289333477135,319812298561,319812297851,16683
8765,8628778740767735752,8628778740767735752,1485289333493820,319812315246,319812314533,16683
8766,8628778740767735752,8628778740767735752,1485289333510503,319812331929,319812331214,16683
8767,8628778740767735752,8628778740767735752,1485289333527246,319812348673,319812347921,16683
8768,8628778740767735752,8628778740767735752,1485289333543897,319812365325,319812364579,16683
8769,12734925063048031558,12734925063048031558,1485289333560618,319812382045,319812381285,16683
8770,2631320850722859592,2631320850722859592,1485289333577221,319812398648,319812397942,16683
8771,2631320850722859592,2631320850722859592,1485289333593892,319812415319,319812414623,16683
8772,14671937438076802252,14671937438076802252,1485289333610557,319812431983,319812431305,16683
8773,14671937438076802252,14671937438076802252,1485289333627232,319812448657,319812447985,16683
8774,14671937438076802252,14671937438076802252,1485289333643947,319812465372,319812464667,16683
8775,14671937438076802252,14671937438076802252,1485289333660704,319812482130,319812481376,16683
8776,16705871340153097833,16705871340153097833,1485289333677375,319812498802,319812498058,16683
8777,16705871340153097833,16705871340153097833,1485289333694016,319812515443,319812514711,16683
8778,16705871340153097833,16705871340153097833,1485289333710697,319812532124,319812531394,16683
8779,14680704194582343458,14680704194582343458,1485289333727396,319812548825,319812548075,16683
8780,14680704194582343458,14680704194582343458,1485289333744143,319812565572,319812564789,16683
8781,13609487494149662761,13609487494149662761,1485289333760840,319812582270,319812581469,16683
8782,13609487494149662761,13609487494149662761,1485289333777522,319812598952,319812598150,16683
8783,13609487494149662761,13609487494149662761,1485289333794182,319812615611,319812614832,16683
8784,13609487494149662761,13609487494149662761,1485289333810931,319812632361,319812631513,16683
8785,13677827566777370146,13677827566777370146,1485289333827512,319812648942,319812648167,16683
8786,13677827566777370146,13677827566777370146,1485289333844263,319812665692,319812664877,16683
8787,13677827566777370146,13677827566777370146,1485289333860892,319812682322,319812681530,16683
8788,16026369014588496990,16026369014588496990,1485289333877644,319812699073,319812698240,16683
8789,16026369014588496990,16026369014588496990,1485289333894297,319812715727,319812714922,16683
8790,16026369014588496990,16026369014588496990,1485289333910924,319812732353,319812731575,16683
8791,16026369014588496990,16026369014588496990,1485289333927667,319812749096,319812748285,16683
8792,16026369014588496990,16026369014588496990,1485289333944348,319812765778,319812764965,16683
8793,16026369014588496990,16026369014588496990,1485289333961028,319812782456,319812781645,16683
8794,16026369014588496990,16026369014588496990,1485289333977605,319812799032,319812798301,16683
8795,16026369014588496990,16026369014588496990,1485289333994338,319812815765,319812815004,16683
8796,14996076913090669197,14996076913090669197,1485289334010967,319812832394,319812831662,16683
8797,14996076913090669197,14996076913090669197,1485289334027715,319812849142,319812848370,16683
8798,14996076913090669197,14996076913090669197,1485289334044326,319812865753,319812865024,16683
8799,14996076913090669197,14996076913090669197,1485289334061002,319812882430,319812881706,16683
8800,14996076913090669197,14996076913090669197,1485289334077686,319812899113,319812898388,16683
8801,3895680052574694095,3895680052574694095,1485289334094380,319812915807,319812915069,16683
8802,3895680052574694095,3895680052574694095,1485289334111040,319812932467,319812931751,16683
8803,3895680052574694095,3895680052574694095,1485289334127731,319812949158,319812948432,16683
8804,3895680052574694095,3895680052574694095,1485289334144470,319812965896,319812965147,16683
8805,3895680052574694095,3895680052574694095,1485289334161088,319812982513,319812981796,16683
8806,3895680052574694095,3895680052574694095,1485289334177822,319812999247,319812998504,16683
8807,3895680052574694095,3895680052574694095,1485289334194455,319813015881,319813015158,16683
8808,3895680052574694095,3895680052574694095,1485289334211134,319813032560,319813031839,16683
8809,3895680052574694095,3895680052574694095,1485289334227819,319813049245,319813048521,16683
8810,1923146901252105841,1923146901252105841,1485289334244489,319813065915,319813065202,16683
8811,1923146901252105841,1923146901252105841,1485289334261173,319813082599,319813081884,16683
8812,1923146901252105841,1923146901252105841,1485289334277912,319813099338,319813098588,16683
8813,1923146901252105841,1923146901252105841,1485289334294541,319813115967,319813115248,16683
8814,1923146901252105841,1923146901252105841,1485289334311215,319813132640,319813131928,16683
8815,1923146901252105841,1923146901252105841,1485289334327886,319813149311,319813148609,16683
8816,1923146901252105841,1923146901252105841,1485289334344565,319813165990,319813165292,16683
8817,1923146901252105841,1923146901252105841,1485289334361307,319813182732,319813181993,16683
8818,3011574437197103115,3011574437197103115,1485289334377932,319813199357,319813198654,16683
8819,3011574437197103115,3011574437197103115,1485289334394615,319813216040,319813215336,16683
8820,3011574437197103115,3011574437197103115,1485289334411328,319813232753,319813232018,16683
8821,3011574437197103115,3011574437197103115,1485289334428031,319813249456,319813248726,16683
8822,3011574437197103115,3011574437197103115,1485289334444711,319813266136,319813265404,16683
8823,3011574437197103115,3011574437197103115,1485289334461331,319813282756,319813282062,16683
8824,3011574437197103115,3011574437197103115,1485289334478077,319813299502,319813298771,16683
8825,2100989050441851183,2100989050441851183,1485289334494708,319813316134,319813315426,16683
8826,2100989050441851183,2100989050441851183,1485289334511385,319813332811,319813332106,16683
8827,2100989050441851183,2100989050441851183,1485289334528052,319813349478,319813348788,16683
8828,2100989050441851183,2100989050441851183,1485289334544829,319813366255,319813365500,16683
8829,2100989050441851183,2100989050441851183,1485289334561484,319813382913,319813382154,16683
8830,2100989050441851183,2100989050441851183,1485289334578189,319813399617,319813398834,16683
8831,2100989050441851183,2100989050441851183,1485289334594847,319813416276,319813415517,16683
8832,2100989050441851183,2100989050441851183,1485289334611591,319813433019,319813432227,16683
