# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 15:01:10.743422
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4462,1504294072471656,1504294072682387,210731,8136714015,8136924063,210048,16.6123,16.4204,18.4879,15.454
4465,1504294072521758,1504294072715748,193990,8136764060,8136957426,193366,17.8003,19.4245,19.0297,15.873
4468,1504294072571737,1504294072732468,160731,8136814103,8136974107,160004,17.8299,19.4326,19.059,15.912
4471,1504294072621781,1504294072832549,210768,8136864148,8137074194,210046,17.9787,19.5587,19.1264,16.111
4474,1504294072671827,1504294072865915,194088,8136914191,8137107557,193366,17.8669,19.4126,19.0684,15.988
4477,1504294072721879,1504294072915888,194009,8136964217,8137157601,193384,17.7507,19.6423,18.8796,15.758
4480,1504294072771922,1504294072966015,194093,8137014259,8137207667,193408,17.8097,19.32,19.0616,15.922
4483,1504294072821966,1504294073016097,194131,8137064304,8137257710,193406,17.9398,19.4398,19.0982,16.103
4486,1504294072872039,1504294073066124,194085,8137114348,8137307759,193411,17.8295,19.546,19.0568,15.863
4489,1504294072922083,1504294073116154,194071,8137164392,8137357799,193407,17.9135,19.3579,19.1006,16.08
4492,1504294072972118,1504294073182886,210768,8137214436,8137424525,210089,17.815,19.256,19.0607,15.963
4496,1504294073038846,1504294073232914,194068,8137281180,8137474569,193389,17.8046,19.1844,19.0483,15.982
4499,1504294073088882,1504294073299661,210779,8137331227,8137541294,210067,17.868,19.4402,19.0271,15.998
4503,1504294073155614,1504294073366300,210686,8137397953,8137607999,210046,17.939,19.2699,19.131,16.166
4506,1504294073205674,1504294073399739,194065,8137447997,8137641382,193385,16.5799,16.484,18.4548,15.34
4510,1504294073272384,1504294073499765,227381,8137514721,8137741450,226729,17.8028,19.2894,19.0779,15.915
4514,1504294073339115,1504294073566537,227422,8137581429,8137808176,226747,17.8613,19.3085,19.129,15.995
4518,1504294073405880,1504294073633251,227371,8137648174,8137874902,226728,16.5258,15.9814,18.4757,15.633
4522,1504294073472561,1504294073666598,194037,8137714878,8137908265,193387,17.9902,19.4951,19.0454,16.204
4526,1504294073539281,1504294073766776,227495,8137781605,8138008354,226749,17.9979,19.1905,19.1679,16.306
4530,1504294073606007,1504294073850085,244078,8137848330,8138091759,243429,18.2063,19.3916,19.2584,16.580
4534,1504294073672734,1504294073900139,227405,8137915056,8138141804,226748,18.4916,19.2838,19.3611,17.194
4538,1504294073739484,1504294073966856,227372,8137981781,8138208529,226748,17.9241,19.2663,19.1386,16.134
4542,1504294073806189,1504294074016904,210715,8138048506,8138258573,210067,18.7043,19.3092,19.4365,17.614
4545,1504294073856242,1504294074100328,244086,8138098551,8138341980,243429,16.8044,16.0218,18.485,16.298
4549,1504294073923015,1504294074150404,227389,8138165277,8138392024,226747,18.6681,19.3997,19.3963,17.497
4553,1504294073989743,1504294074167078,177335,8138232001,8138408706,176705,18.3676,19.27,19.3403,16.942
4556,1504294074039792,1504294074250441,210649,8138282046,8138492113,210067,18.2752,19.313,19.2855,16.751
4559,1504294074089806,1504294074283877,194071,8138332089,8138525475,193386,18.7151,19.3645,19.4532,17.591
4562,1504294074139850,1504294074367240,227390,8138382134,8138608882,226748,18.5936,19.3416,19.3881,17.370
4565,1504294074189897,1504294074417305,227408,8138432177,8138658927,226750,18.6913,19.5621,19.3868,17.45
4569,1504294074256621,1504294074484082,227461,8138498903,8138725652,226749,18.6795,19.4508,19.3806,17.500
4573,1504294074323351,1504294074567419,244068,8138565630,8138809059,243429,18.5282,19.5368,19.2801,17.173
4577,1504294074390113,1504294074634153,244040,8138632354,8138875784,243430,18.724,19.3413,19.5089,17.591
4581,1504294074456841,1504294074684254,227413,8138699080,8138925831,226751,18.699,19.4922,19.4697,17.462
4585,1504294074523554,1504294074750986,227432,8138765807,8138992572,226765,18.7233,19.5654,19.4972,17.453
4589,1504294074590269,1504294074817687,227418,8138832531,8139059279,226748,18.7375,19.4016,19.5014,17.587
4593,1504294074656969,1504294074901117,244148,8138899257,8139142686,243429,18.6714,19.528,19.3733,17.438
4597,1504294074723718,1504294074951123,227405,8138965982,8139192730,226748,18.7024,19.3538,19.482,17.551
4601,1504294074790447,1504294075034489,244042,8139032707,8139276137,243430,18.7128,19.4685,19.4564,17.516
4605,1504294074857188,1504294075101256,244068,8139099434,8139342863,243429,18.7454,19.3613,19.5263,17.616
4608,1504294074907243,1504294075117937,210694,8139149477,8139359544,210067,16.7164,16.0743,18.3596,16.08
4611,1504294074957346,1504294075151319,193973,8139199521,8139392907,193386,18.682,19.2647,19.4207,17.603
4615,1504294075024048,1504294075268106,244058,8139266247,8139509677,243430,16.9298,16.1428,18.3949,16.564
4619,1504294075090727,1504294075318144,227417,8139332972,8139559721,226749,18.7045,19.3412,19.4706,17.571
4623,1504294075157455,1504294075368204,210749,8139399698,8139609765,210067,18.6264,19.471,19.308,17.414
4626,1504294075207505,1504294075401542,194037,8139449743,8139643128,193385,18.7736,19.4092,19.4309,17.71
4629,1504294075257586,1504294075484978,227392,8139499787,8139726535,226748,16.6177,15.929,18.1584,16.099
4633,1504294075324276,1504294075535033,210757,8139566513,8139776579,210066,16.7369,15.9101,18.27,16.371
4636,1504294075374342,1504294075601797,227455,8139616557,8139843304,226747,18.64,19.5384,19.4158,17.335
4639,1504294075424400,1504294075651761,227361,8139666601,8139893348,226747,18.7924,19.3336,19.4694,17.783
4642,1504294075474445,1504294075718486,244041,8139716645,8139960074,243429,18.6619,19.3046,19.4572,17.506
4646,1504294075541173,1504294075735188,194015,8139783371,8139976755,193384,18.5068,19.4848,19.276,17.158
4650,1504294075607871,1504294075851973,244102,8139850096,8140093525,243429,18.5947,19.3101,19.4076,17.380
4654,1504294075674601,1504294075885341,210740,8139916821,8140126888,210067,18.5656,19.353,19.4229,17.278
4657,1504294075724662,1504294075935376,210714,8139966866,8140176932,210066,18.7229,19.3318,19.4946,17.604
4660,1504294075774690,1504294075985445,210755,8140016909,8140226976,210067,18.6187,19.3486,19.4875,17.360
4662,1504294075808084,1504294076018828,210744,8140050273,8140260339,210066,18.6931,19.5545,19.4725,17.408
4665,1504294075858102,1504294076085589,227487,8140100316,8140327065,226749,18.707,19.356,19.5809,17.497
4668,1504294075908167,1504294076135543,227376,8140150361,8140377109,226748,18.5512,19.3114,19.4361,17.264
4671,1504294075958255,1504294076202272,244017,8140200419,8140443834,243415,18.5527,19.435,19.3093,17.269
4675,1504294076024954,1504294076285656,260702,8140267131,8140527241,260110,18.7152,19.3727,19.4677,17.577
4679,1504294076091696,1504294076369104,277408,8140333855,8140610648,276793,18.6142,19.256,19.4783,17.415
4683,1504294076158390,1504294076419153,260763,8140400581,8140660692,260111,18.7278,19.3671,19.4853,17.598
4687,1504294076225158,1504294076485944,260786,8140467307,8140727437,260130,18.6793,19.4457,19.5076,17.423
4691,1504294076291812,1504294076552641,260829,8140534031,8140794143,260112,18.6772,19.2182,19.3952,17.640
4695,1504294076358570,1504294076619437,260867,8140600758,8140860889,260131,18.6506,19.3034,19.5016,17.45
4699,1504294076425318,1504294076686084,260766,8140667483,8140927594,260111,18.7616,19.3143,19.5247,17.687
4703,1504294076492051,1504294076752908,260857,8140734208,8140994340,260132,18.5374,19.4286,19.2601,17.270
4707,1504294076558763,1504294076802831,244068,8140800934,8141044364,243430,18.596,19.2518,19.3861,17.434
4711,1504294076625526,1504294076869545,244019,8140867660,8141111089,243429,18.6742,19.231,19.4153,17.611
4715,1504294076692204,1504294076936255,244051,8140934384,8141177815,243431,18.6661,19.3238,19.4534,17.505
4719,1504294076758931,1504294077003045,244114,8141001112,8141244540,243428,18.6609,19.2083,19.4798,17.554
4723,1504294076825664,1504294077086446,260782,8141067837,8141327967,260130,18.756,19.4694,19.4941,17.590
4727,1504294076892393,1504294077136547,244154,8141134562,8141378012,243450,18.737,19.3887,19.5169,17.585
4731,1504294076959153,1504294077203153,244000,8141201307,8141444717,243410,18.6496,19.2651,19.5014,17.47
4735,1504294077025886,1504294077269994,244108,8141268033,8141511462,243429,18.5904,19.2638,19.4008,17.404
4739,1504294077092612,1504294077336676,244064,8141334758,8141578195,243437,18.6534,19.3912,19.4586,17.429
4743,1504294077159300,1504294077403430,244130,8141401464,8141644918,243454,18.6113,19.4221,19.3547,17.380
4747,1504294077226084,1504294077453490,227406,8141468210,8141694958,226748,18.4917,19.3902,19.2422,17.202
4750,1504294077276114,1504294077503519,227405,8141518254,8141745002,226748,18.691,19.3707,19.4051,17.563
4753,1504294077326145,1504294077570233,244088,8141568297,8141811728,243431,18.5593,19.3101,19.3577,17.331
4757,1504294077392874,1504294077620305,227431,8141635023,8141861775,226752,18.6601,19.335,19.4073,17.513
4760,1504294077442953,1504294077687040,244087,8141685067,8141928497,243430,18.4786,19.4576,19.1931,17.16
4763,1504294077493021,1504294077753809,260788,8141735111,8141995223,260112,18.6109,19.3326,19.3321,17.451
4767,1504294077559686,1504294077803841,244155,8141801817,8142045271,243454,16.5396,16.035,17.8188,16.001
4771,1504294077626439,1504294077853876,227437,8141868577,8142095342,226765,18.6934,19.392,19.4177,17.546
4775,1504294077693154,1504294077953884,260730,8141935288,8142195379,260091,18.5077,19.3498,19.3402,17.202
4779,1504294077759870,1504294078004003,244133,8142001994,8142245444,243450,18.561,19.3626,19.3689,17.295
4783,1504294077826615,1504294078070726,244111,8142068744,8142312166,243422,18.646,19.4551,19.3354,17.450
4787,1504294077893319,1504294078137412,244093,8142135466,8142378883,243417,18.5007,19.3097,19.3267,17.219
4791,1504294077960050,1504294078187493,227443,8142202171,8142428939,226768,18.5772,19.4197,19.3636,17.299
4794,1504294078010107,1504294078220828,210721,8142252214,8142462302,210088,18.5407,19.3864,19.3475,17.248
4800,1504294078110212,1504294078337546,227334,8142352302,8142579051,226749,18.3242,19.4852,19.0468,16.900
4803,1504294078160282,1504294078387705,227423,8142402348,8142629115,226767,18.4996,19.4221,19.3159,17.155
4806,1504294078210282,1504294078437661,227379,8142452412,8142679139,226727,18.553,19.5287,19.3353,17.198
4810,1504294078277019,1504294078521167,244148,8142519117,8142762566,243449,18.4068,19.246,19.2795,17.078
4814,1504294078343731,1504294078587854,244123,8142585843,8142829292,243449,18.4721,19.2962,19.3206,17.167
4818,1504294078410460,1504294078654563,244103,8142652587,8142895997,243410,18.2161,19.4242,18.9807,16.741
4822,1504294078477229,1504294078721305,244076,8142719314,8142962724,243410,18.4746,19.2916,19.339,17.16
4826,1504294078543929,1504294078804719,260790,8142786019,8143046151,260132,18.438,19.2561,19.3065,17.125
4830,1504294078610650,1504294078854767,244117,8142852743,8143096198,243455,18.3396,19.3908,19.1573,16.920
4834,1504294078677386,1504294078904770,227384,8142919471,8143146218,226747,18.4515,19.3487,19.2952,17.105
4838,1504294078744103,1504294078954794,210691,8142986195,8143196262,210067,16.9407,16.4084,18.5157,16.244
4841,1504294078794149,1504294079038209,244060,8143036239,8143279669,243430,18.3672,19.3682,19.1549,16.994
4846,1504294078877539,1504294079138369,260830,8143119646,8143379778,260132,18.3199,19.2974,19.1427,16.939
4849,1504294078927600,1504294079188413,260813,8143169691,8143429822,260131,18.3804,19.3618,19.2255,16.984
4853,1504294078994398,1504294079205122,210724,8143236436,8143446503,210067,18.3567,19.3221,19.1972,16.972
4857,1504294079061165,1504294079305136,243971,8143303162,8143546571,243409,16.6817,16.3717,18.004,15.931
4861,1504294079127827,1504294079338560,210733,8143369888,8143579934,210046,16.9677,16.4133,18.5486,16.289
4865,1504294079194519,1504294079472029,277510,8143436613,8143713405,276792,18.4637,19.4481,19.3092,17.065
4869,1504294079261228,1504294079505373,244145,8143503318,8143746768,243450,16.9347,16.4456,18.5273,16.187
4872,1504294079311330,1504294079588765,277435,8143553362,8143830175,276813,18.3878,19.3985,19.2481,16.965
4877,1504294079394728,1504294079638761,244033,8143636790,8143880199,243409,18.364,19.3398,19.2255,16.961
4881,1504294079461463,1504294079705596,244133,8143703496,8143946946,243450,18.2882,19.2342,19.1435,16.906
4884,1504294079511514,1504294079722209,210695,8143753558,8143963606,210048,18.4086,19.4332,19.2016,17.01
4888,1504294079578226,1504294079822296,244070,8143820285,8144063694,243409,16.7478,16.295,18.0421,16.14
4891,1504294079628256,1504294079839012,210756,8143870329,8144080395,210066,18.4217,19.4284,19.251,17.020
4895,1504294079694963,1504294079955753,260790,8143937035,8144197145,260110,18.3838,19.3541,19.2351,16.990
4899,1504294079761709,1504294080022421,260712,8144003760,8144263870,260110,18.4636,19.394,19.3216,17.089
4903,1504294079828445,1504294080072547,244102,8144070507,8144313935,243428,18.3799,19.4617,19.2028,16.940
4907,1504294079895164,1504294080172632,277468,8144137211,8144414023,276812,18.4127,19.3031,19.3067,17.040
4911,1504294079961894,1504294080222675,260781,8144203956,8144464067,260111,16.9431,16.3573,18.578,16.26
4915,1504294080028665,1504294080239355,210690,8144270688,8144480749,210061,18.4097,19.4076,19.1437,17.071
4918,1504294080078703,1504294080356174,277471,8144320709,8144597519,276810,18.4678,19.3582,19.3107,17.126
4921,1504294080128790,1504294080422881,294091,8144370752,8144664244,293492,17.1283,16.3303,18.661,16.731
4925,1504294080195441,1504294080456246,260805,8144437495,8144697607,260112,18.5808,19.3608,19.3531,17.351
4928,1504294080245486,1504294080472920,227434,8144487540,8144714288,226748,18.5048,19.2576,19.3232,17.263
4931,1504294080295535,1504294080522992,227457,8144537584,8144764335,226751,18.3769,19.1655,19.2591,17.073
4934,1504294080345597,1504294080539655,194058,8144587637,8144781014,193377,17.0659,16.2925,18.697,16.580
4937,1504294080395625,1504294080623052,227427,8144637673,8144864417,226744,18.5501,19.2909,19.3511,17.32
4940,1504294080445675,1504294080756537,310862,8144687717,8144997872,310155,18.4573,19.1978,19.2959,17.211
4943,1504294080495750,1504294080773228,277478,8144737741,8145014553,276812,17.2643,16.4658,18.8705,16.821
4949,1504294080595825,1504294080789987,194162,8144837829,8145031234,193405,18.3597,19.2926,19.1884,17.001
4952,1504294080645858,1504294080906673,260815,8144887873,8145147984,260111,16.8037,15.9743,18.4465,16.37
4956,1504294080712668,1504294080973390,260722,8144954618,8145214729,260111,18.4928,19.2926,19.2939,17.232
4960,1504294080779334,1504294081023369,244035,8145021344,8145264753,243409,18.5025,19.232,19.3379,17.265
4963,1504294080829360,1504294081073495,244135,8145071368,8145314818,243450,18.5993,19.3161,19.4239,17.376
4968,1504294080912771,1504294081173591,260820,8145154774,8145414906,260132,18.4497,19.1741,19.3338,17.185
4972,1504294080979501,1504294081240302,260801,8145221520,8145481632,260112,18.3883,19.1512,19.2749,17.098
4976,1504294081046262,1504294081273666,227404,8145288247,8145514994,226747,18.4779,19.3932,19.2865,17.142
4980,1504294081113012,1504294081357116,244104,8145354971,8145598401,243430,18.26,19.3569,19.0023,16.860
4983,1504294081163038,1504294081390447,227409,8145405016,8145631764,226748,18.4148,19.2082,19.2676,17.126
4987,1504294081229729,1504294081507218,277489,8145471741,8145748534,276793,18.4713,19.303,19.3263,17.158
4990,1504294081279778,1504294081540618,260840,8145521786,8145781896,260110,18.4003,19.1731,19.2608,17.120
4995,1504294081363197,1504294081674038,310841,8145605195,8145915348,310153,18.4959,19.2929,19.3376,17.212
4999,1504294081429912,1504294081724098,294186,8145671917,8145965391,293474,18.6334,19.3069,19.4555,17.440
5003,1504294081496681,1504294081757491,260810,8145738647,8145998755,260108,18.5395,19.1643,19.3896,17.360
5010,1504294081613432,1504294081874262,260830,8145855414,8146115524,260110,18.4649,19.112,19.3614,17.242
5013,1504294081663466,1504294081890964,227498,8145905458,8146132205,226747,18.4828,19.1768,19.3715,17.235
5017,1504294081730169,1504294081940967,210798,8145972162,8146182249,210087,18.5903,19.1927,19.4302,17.43
5020,1504294081780216,1504294082007609,227393,8146022208,8146248955,226747,17.0904,16.1496,18.7504,16.773
5023,1504294081830272,1504294082041043,210771,8146072250,8146282338,210088,18.5805,19.1611,19.4647,17.410
5026,1504294081880331,1504294082074414,194083,8146122315,8146315701,193386,18.5,19.1055,19.3961,17.305
5029,1504294081930378,1504294082157750,227372,8146172358,8146399088,226730,18.5246,19.1082,19.4108,17.350
5032,1504294081980423,1504294082174432,194009,8146222384,8146415769,193385,17.0989,16.1102,18.7561,16.839
5035,1504294082030495,1504294082274523,244028,8146272447,8146515857,243410,18.5167,19.0855,19.3977,17.356
5038,1504294082080548,1504294082358000,277452,8146322491,8146599284,276793,18.536,19.2454,19.4004,17.293
5042,1504294082147250,1504294082408031,260781,8146389197,8146649308,260111,18.4408,19.0411,19.3435,17.245
5045,1504294082197312,1504294082458096,260784,8146439242,8146699373,260131,18.4018,19.1913,19.2284,17.132
5049,1504294082263997,1504294082558188,294191,8146505967,8146799461,293494,18.5018,19.0623,19.3294,17.380
5053,1504294082330725,1504294082608233,277508,8146572692,8146849505,276813,18.5461,19.1692,19.4073,17.361
5061,1504294082464202,1504294082758412,294210,8146706164,8146999641,293477,16.6713,15.1615,18.451,17.03
5071,1504294082631033,1504294082941828,310795,8146872956,8147183113,310157,18.5342,19.1537,19.3976,17.350
5075,1504294082697736,1504294082991928,294192,8146939684,8147233182,293498,16.084,14.1814,18.2414,16.83
5079,1504294082764503,1504294083008628,244125,8147006428,8147249858,243430,18.4154,19.242,19.0836,17.223
5083,1504294082831205,1504294083025301,194096,8147073133,8147266540,193407,15.795,13.8969,18.0581,16.460
5086,1504294082881253,1504294083041962,160709,8147123178,8147283221,160043,16.3335,15.0553,18.0814,16.380
5089,1504294082931300,1504294083108699,177399,8147173221,8147349947,176726,16.0052,14.374,18.0396,16.376
5092,1504294082981347,1504294083158694,177347,8147223267,8147399970,176703,17.3413,16.9701,18.4345,16.797
5095,1504294083031409,1504294083225489,194080,8147273310,8147466696,193386,18.3884,19.0425,19.1417,17.25
5098,1504294083081476,1504294083342232,260756,8147323377,8147583465,260088,18.5725,19.2072,19.3115,17.458
5101,1504294083131518,1504294083425609,294091,8147373398,8147666874,293476,18.5764,19.1976,19.2046,17.545
5109,1504294083264967,1504294083509036,244069,8147506849,8147750280,243431,18.551,19.1827,19.2289,17.479
5113,1504294083331671,1504294083625793,294122,8147573574,8147867049,293475,18.5523,19.1947,19.2774,17.442
5121,1504294083465159,1504294083742552,277393,8147707041,8147983819,276778,18.4734,19.3887,19.0704,17.272
5125,1504294083531910,1504294083842771,310861,8147773771,8148083927,310156,17.1429,16.3189,18.4312,16.940
5129,1504294083598612,1504294083909444,310832,8147840478,8148150655,310177,18.5475,19.1913,19.2867,17.427
5136,1504294083715356,1504294083926092,210736,8147957246,8148167333,210087,15.2987,13.6471,17.1675,15.819
5139,1504294083765421,1504294083942804,177383,8148007322,8148184016,176694,15.6842,14.3254,17.3117,15.92
5143,1504294083832162,1504294083976104,143942,8148074036,8148217358,143322,15.0664,13.1745,17.1908,15.818
5145,1504294083865480,1504294084042837,177357,8148107380,8148284084,176704,15.1398,13.3463,17.1717,15.783
5148,1504294083915547,1504294084092909,177362,8148157444,8148334128,176684,18.3186,19.0951,18.958,17.177
5151,1504294083965618,1504294084159667,194049,8148207469,8148400853,193384,17.1888,16.9622,18.1197,16.622
5154,1504294084015616,1504294084393194,377578,8148257512,8148634393,376881,16.1933,15.223,17.5985,16.081
5157,1504294084065683,1504294084509932,444249,8148307557,8148751163,443606,16.8422,16.3161,18.064,16.363
5169,1504294084265880,1504294084543321,277441,8148507733,8148784525,276792,16.8413,16.3204,18.0743,16.350
5173,1504294084332587,1504294084559960,227373,8148574458,8148801207,226749,18.4394,19.2617,19.062,17.279
5177,1504294084399341,1504294084626708,227367,8148641184,8148867932,226748,16.4937,16.1128,17.7042,15.880
5181,1504294084466050,1504294084693427,227377,8148707910,8148934658,226748,16.8204,16.276,18.07,16.341
5185,1504294084532806,1504294084776831,244025,8148774635,8149018065,243430,16.8276,16.2763,18.0878,16.348
5190,1504294084616220,1504294084860281,244061,8148858042,8149101472,243430,16.6531,16.2431,17.9075,16.038
5194,1504294084682913,1504294084926979,244066,8148924767,8149168197,243430,16.6603,16.2708,17.9074,16.031
5199,1504294084766339,1504294085010398,244059,8149008175,8149251604,243429,16.7609,16.2536,18.0068,16.247
5203,1504294084833056,1504294085093785,260729,8149074900,8149335011,260111,16.7033,16.2994,17.974,16.07
5208,1504294084916469,1504294085143855,227386,8149158307,8149385055,226748,16.523,16.1224,17.7696,15.905
5212,1504294084983181,1504294085210565,227384,8149225032,8149451781,226749,16.2703,16.0469,17.5206,15.48
5216,1504294085049922,1504294085277287,227365,8149291757,8149518506,226749,16.4751,16.1334,17.8022,15.750
5220,1504294085116681,1504294085327338,210657,8149358483,8149568558,210075,16.4998,16.1296,17.8019,15.817
5224,1504294085183412,1504294085477557,294145,8149425209,8149718683,293474,18.1596,19.1654,18.952,16.781
5228,1504294085250124,1504294085494242,244118,8149491934,8149735363,243429,16.8016,16.4353,18.2399,16.031
5232,1504294085316834,1504294085527587,210753,8149558660,8149768726,210066,17.0076,16.6659,18.465,16.204
5236,1504294085383563,1504294085711095,327532,8149625385,8149952222,326837,18.1697,19.0724,18.9465,16.861
5240,1504294085450287,1504294085811124,360837,8149692110,8150052311,360201,15.8745,15.1964,17.6491,15.205
5248,1504294085583756,1504294085827826,244070,8149825562,8150068992,243430,16.0499,15.0756,18.0084,15.590
5251,1504294085633826,1504294085844495,210669,8149875606,8150085673,210067,15.6705,14.99,17.4143,15.021
5255,1504294085700534,1504294085861194,160660,8149942332,8150102355,160023,18.1416,19.0378,18.8194,16.899
5258,1504294085750566,1504294085911250,160684,8149992375,8150152399,160024,18.2179,19.1164,18.9944,16.912
5261,1504294085800596,1504294085977965,177369,8150042421,8150219124,176703,17.0667,17.0763,18.0722,16.242
5264,1504294085850662,1504294086061362,210700,8150092464,8150302531,210067,15.8749,15.1864,17.65,15.216
5267,1504294085900711,1504294086111429,210718,8150142508,8150352576,210068,17.128,16.5949,18.3952,16.626
5270,1504294085950733,1504294086278237,327504,8150192552,8150519389,326837,16.8848,16.8863,17.9539,16.026
5274,1504294086017492,1504294086294925,277433,8150259278,8150536070,276792,16.7836,16.3232,18.0247,16.226
5278,1504294086084227,1504294086311602,227375,8150326004,8150552752,226748,16.1967,15.6937,17.8379,15.434
5282,1504294086150949,1504294086344967,194018,8150392729,8150586115,193386,16.9119,16.524,18.0744,16.337
5285,1504294086200993,1504294086395019,194026,8150442773,8150636159,193386,16.8762,16.418,18.0472,16.364
5289,1504294086267726,1504294086445044,177318,8150509499,8150686203,176704,16.9469,16.3789,18.2388,16.463
5292,1504294086317765,1504294086528461,210696,8150559543,8150769609,210066,16.9221,16.4832,18.1006,16.386
5295,1504294086367810,1504294086578502,210692,8150609587,8150819654,210067,16.8188,16.3554,18.0107,16.298
5299,1504294086434538,1504294086661953,227415,8150676312,8150903066,226754,16.8247,16.3187,18.0455,16.326
5303,1504294086501265,1504294086745309,244044,8150743038,8150986468,243430,16.7827,16.3179,17.968,16.267
5307,1504294086568016,1504294086795386,227370,8150809764,8151036512,226748,16.8361,16.3647,18.0578,16.303
5311,1504294086634725,1504294086862092,227367,8150876489,8151103237,226748,16.649,16.3382,17.7839,16.020
5315,1504294086701466,1504294086912157,210691,8150943215,8151153282,210067,18.1958,19.1891,18.9,16.879
5319,1504294086768181,1504294086978874,210693,8151009940,8151220007,210067,17.1917,16.8161,18.475,16.526
5323,1504294086834946,1504294087245845,410899,8151076666,8151486910,410244,16.8102,16.3127,18.1275,16.2
5327,1504294086901628,1504294087262470,360842,8151143391,8151503590,360199,16.7925,16.4287,17.9858,16.174
5338,1504294087085138,1504294087279197,194059,8151326888,8151520272,193384,16.2516,14.9164,17.9929,16.382
5341,1504294087135211,1504294087579461,444250,8151376931,8151820537,443606,17.2046,16.7867,18.5571,16.535
5344,1504294087185241,1504294087596124,410883,8151426975,8151837218,410243,16.3528,15.1123,18.0543,16.38
5355,1504294087368729,1504294087612788,244059,8151610470,8151853900,243430,18.199,19.3628,18.8623,16.810
5359,1504294087435471,1504294087629488,194017,8151677195,8151870581,193386,16.2008,15.0449,17.8942,16.123
5363,1504294087502182,1504294087679536,177354,8151743922,8151920625,176703,16.7647,16.3827,17.9677,16.157
5366,1504294087552228,1504294087712887,160659,8151793964,8151953988,160024,16.2311,15.1487,17.8915,16.082
5369,1504294087602308,1504294087779641,177333,8151844009,8152020713,176704,17.0411,16.9567,18.1236,16.245
5372,1504294087652352,1504294087879740,227388,8151894053,8152120802,226749,17.1873,17.1701,18.21,16.374
5375,1504294087702382,1504294087929785,227403,8151944098,8152170846,226748,16.5032,15.664,18.0666,16.132
5378,1504294087752426,1504294087963123,210697,8151994141,8152204209,210068,17.0963,17.031,18.1424,16.308
5381,1504294087802463,1504294087979769,177306,8152044186,8152220890,176704,16.6938,16.0934,17.9938,16.238
5384,1504294087852506,1504294088046524,194018,8152094229,8152287616,193387,16.8801,16.4482,18.1104,16.302
5387,1504294087902553,1504294088079937,177384,8152144274,8152320978,176704,16.5963,15.9554,17.9235,16.165
5390,1504294087952600,1504294088113352,160752,8152194318,8152354349,160031,17.6287,18.099,18.4388,16.58
5393,1504294088002646,1504294088346812,344166,8152244362,8152587881,343519,16.6815,16.0576,17.9955,16.241
5396,1504294088052703,1504294088363525,310822,8152294406,8152604562,310156,16.9655,16.4876,18.2404,16.403
5403,1504294088169498,1504294088380205,210707,8152411175,8152621243,210068,16.6093,15.9838,17.9595,16.147
5406,1504294088219525,1504294088413550,194025,8152461221,8152654606,193385,16.9047,16.6258,18.0462,16.242
5409,1504294088269572,1504294088446880,177308,8152511264,8152687970,176706,16.8956,16.619,17.9917,16.261
5412,1504294088319632,1504294088513628,193996,8152561314,8152754694,193380,16.9916,16.7805,18.0569,16.318
5415,1504294088369665,1504294088697143,327478,8152611352,8152938191,326839,16.8084,16.4924,18.0339,16.12
5421,1504294088469799,1504294088913994,444195,8152711473,8153155048,443575,18.2856,19.2709,18.9911,16.972
5434,1504294088686648,1504294088930694,244046,8152928301,8153171729,243428,16.8065,16.4863,18.017,16.136
5442,1504294088820072,1504294089014095,194023,8153061751,8153255136,193385,18.2806,19.2737,18.9642,16.97
5446,1504294088886799,1504294089080831,194032,8153128476,8153321861,193385,16.7775,16.4646,17.9568,16.121
5449,1504294088936848,1504294089114218,177370,8153178521,8153355224,176703,16.8123,16.5906,17.9494,16.100
5452,1504294088986895,1504294089180929,194034,8153228564,8153421950,193386,16.7133,16.5416,17.8406,15.964
5455,1504294089036937,1504294089264317,227380,8153278610,8153505357,226747,16.6059,16.6541,17.7558,15.658
5459,1504294089103672,1504294089297697,194025,8153345338,8153538719,193381,16.6879,16.4271,17.8633,15.986
5463,1504294089170436,1504294089347748,177312,8153412058,8153588763,176705,16.6244,16.6758,17.7513,15.68
5466,1504294089220471,1504294089397779,177308,8153462104,8153638808,176704,16.6492,16.5114,17.8221,15.841
5469,1504294089270512,1504294089447854,177342,8153512147,8153688852,176705,16.5706,16.5915,17.7337,15.637
5472,1504294089320545,1504294089681375,360830,8153562192,8153922391,360199,18.0676,19.357,18.7453,16.602
5482,1504294089487371,1504294089698047,210676,8153729006,8153939073,210067,16.655,16.6028,17.8394,15.767
5486,1504294089554084,1504294089798182,244098,8153795731,8154039161,243430,16.7273,16.6117,17.9484,15.870
5490,1504294089620838,1504294089831530,210692,8153862458,8154072524,210066,16.3678,16.4879,17.3858,15.446
5494,1504294089687574,1504294089898252,210678,8153929183,8154139249,210066,16.483,16.5971,17.6014,15.503
5498,1504294089754289,1504294089981780,227491,8153995909,8154222705,226796,16.4496,16.5366,17.5449,15.505
5502,1504294089821000,1504294090048352,227352,8154062633,8154289382,226749,16.4076,16.416,17.4642,15.551
5506,1504294089887726,1504294090148488,260762,8154129359,8154389469,260110,15.8789,15.6336,17.2163,15.06
