# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12460,8821974296382761261,8821974296382761261,1485244850227484,275329050425,275329050055,16666
12461,8821974296382761261,8821974296382761261,1485244850244141,275329067081,275329066721,16666
12462,11543711412478548897,11543711412478548897,1485244850260856,275329083797,275329083386,16666
12463,11543711412478548897,11543711412478548897,1485244850277506,275329100447,275329100052,16666
12464,11543711412478548897,11543711412478548897,1485244850294184,275329117126,275329116718,16666
12465,11543711412478548897,11543711412478548897,1485244850310824,275329133766,275329133384,16666
12466,11543711412478548897,11543711412478548897,1485244850327583,275329150529,275329150077,16666
12467,11543711412478548897,11543711412478548897,1485244850344219,275329167164,275329166716,16666
12468,11543711412478548897,11543711412478548897,1485244850361020,275329183968,275329183448,16666
12469,11543711412478548897,11543711412478548897,1485244850377649,275329200596,275329200074,16666
12470,16594767677188423576,16594767677188423576,1485244850394274,275329217220,275329216735,16666
12471,16594767677188423576,16594767677188423576,1485244850410835,275329233779,275329233377,16666
12472,16594767677188423576,16594767677188423576,1485244850427510,275329250454,275329250043,16666
12473,16594767677188423576,16594767677188423576,1485244850444158,275329267101,275329266708,16666
12474,16594767677188423576,16594767677188423576,1485244850460902,275329283847,275329283396,16666
12475,16594767677188423576,16594767677188423576,1485244850477496,275329300440,275329300039,16666
12476,4513678534195250589,4513678534195250589,1485244850494185,275329317129,275329316705,16666
12477,4513678534195250589,4513678534195250589,1485244850510848,275329333791,275329333370,16666
12478,4513678534195250589,4513678534195250589,1485244850527581,275329350525,275329350064,16666
12479,4513678534195250589,4513678534195250589,1485244850544288,275329367231,275329366735,16666
12480,8936057773478004659,8936057773478004659,1485244850560856,275329383800,275329383367,16666
12481,8936057773478004659,8936057773478004659,1485244850577544,275329400488,275329400032,16666
12482,8936057773478004659,8936057773478004659,1485244850594183,275329417127,275329416699,16666
12483,8936057773478004659,8936057773478004659,1485244850610824,275329433768,275329433364,16666
12484,8936057773478004659,8936057773478004659,1485244850627490,275329450433,275329450032,16666
12485,8936057773478004659,8936057773478004659,1485244850644150,275329467093,275329466696,16666
12486,8936057773478004659,8936057773478004659,1485244850660857,275329483802,275329483361,16666
12487,8936057773478004659,8936057773478004659,1485244850677525,275329500470,275329500026,16666
12488,1898762463286541975,1898762463286541975,1485244850694192,275329517137,275329516692,16666
12489,1898762463286541975,1898762463286541975,1485244850710850,275329533795,275329533357,16666
12490,1898762463286541975,1898762463286541975,1485244850727487,275329550436,275329550025,16666
12491,1898762463286541975,1898762463286541975,1485244850744163,275329567109,275329566692,16666
12492,1898762463286541975,1898762463286541975,1485244850760847,275329583793,275329583355,16666
12493,1898762463286541975,1898762463286541975,1485244850777489,275329600434,275329600020,16666
12494,14997140486686494845,14997140486686494845,1485244850794172,275329617117,275329616684,16666
12495,14997140486686494845,14997140486686494845,1485244850810860,275329633806,275329633353,16666
12496,14997140486686494845,14997140486686494845,1485244850827572,275329650516,275329650043,16666
12497,14997140486686494845,14997140486686494845,1485244850844183,275329667127,275329666683,16666
12498,16935467302163582633,16935467302163582633,1485244850860904,275329683848,275329683377,16666
12499,16935467302163582633,16935467302163582633,1485244850877577,275329700522,275329700040,16666
12500,16935467302163582633,16935467302163582633,1485244850894209,275329717153,275329716709,16666
12501,16935467302163582633,16935467302163582633,1485244850910898,275329733843,275329733371,16666
12502,16935467302163582633,16935467302163582633,1485244850927509,275329750454,275329750011,16666
12503,16935467302163582633,16935467302163582633,1485244850944164,275329767109,275329766675,16666
12504,16935467302163582633,16935467302163582633,1485244850960840,275329783785,275329783340,16666
12505,16935467302163582633,16935467302163582633,1485244850977532,275329800476,275329800035,16666
12506,4186756765942406778,4186756765942406778,1485244850994199,275329817144,275329816698,16666
12507,4186756765942406778,4186756765942406778,1485244851010805,275329833750,275329833337,16666
12508,4186756765942406778,4186756765942406778,1485244851027477,275329850422,275329850001,16666
12509,4186756765942406778,4186756765942406778,1485244851044141,275329867085,275329866669,16666
12510,4186756765942406778,4186756765942406778,1485244851060826,275329883772,275329883333,16666
12511,4186756765942406778,4186756765942406778,1485244851077490,275329900435,275329899999,16666
12512,5689892726791818470,5689892726791818470,1485244851094164,275329917112,275329916663,16666
12513,5689892726791818470,5689892726791818470,1485244851110815,275329933758,275329933330,16666
12514,5689892726791818470,5689892726791818470,1485244851127479,275329950423,275329949996,16666
12515,5689892726791818470,5689892726791818470,1485244851144131,275329967073,275329966660,16666
12516,3811843388015864782,3811843388015864782,1485244851160824,275329983766,275329983327,16666
12517,3811843388015864782,3811843388015864782,1485244851177455,275330000397,275329999990,16666
12518,3811843388015864782,3811843388015864782,1485244851194172,275330017113,275330016681,16666
12519,3811843388015864782,3811843388015864782,1485244851210782,275330033723,275330033322,16666
12520,3811843388015864782,3811843388015864782,1485244851227458,275330050400,275330049988,16666
12521,3811843388015864782,3811843388015864782,1485244851244116,275330067057,275330066653,16666
12522,3811843388015864782,3811843388015864782,1485244851260778,275330083719,275330083318,16666
12523,3811843388015864782,3811843388015864782,1485244851277418,275330100359,275330099984,16666
12524,15860988652050194473,15860988652050194473,1485244851294107,275330117048,275330116648,16666
12525,15860988652050194473,15860988652050194473,1485244851310778,275330133719,275330133315,16666
12526,15860988652050194473,15860988652050194473,1485244851327441,275330150382,275330149981,16666
12527,15860988652050194473,15860988652050194473,1485244851344107,275330167048,275330166646,16666
12528,7406650386209319773,7406650386209319773,1485244851360770,275330183711,275330183312,16666
12529,7406650386209319773,7406650386209319773,1485244851377443,275330200386,275330199978,16666
12530,5245088445947088901,5245088445947088901,1485244851394109,275330217051,275330216643,16666
12531,5245088445947088901,5245088445947088901,1485244851410754,275330233696,275330233307,16666
12532,5245088445947088901,5245088445947088901,1485244851427426,275330250367,275330249973,16666
12533,5245088445947088901,5245088445947088901,1485244851444131,275330267073,275330266664,16666
12534,17199195504138991221,17199195504138991221,1485244851460827,275330283768,275330283332,16666
12535,17199195504138991221,17199195504138991221,1485244851477419,275330300361,275330299970,16666
12536,17199195504138991221,17199195504138991221,1485244851494215,275330317159,275330316664,16666
12537,17199195504138991221,17199195504138991221,1485244851510820,275330333768,275330333306,16666
12538,11966335807302493495,11966335807302493495,1485244851527491,275330350438,275330349969,16666
12539,11966335807302493495,11966335807302493495,1485244851544148,275330367095,275330366634,16666
12540,11966335807302493495,11966335807302493495,1485244851560787,275330383731,275330383299,16666
12541,11966335807302493495,11966335807302493495,1485244851577455,275330400399,275330399966,16666
12542,11966335807302493495,11966335807302493495,1485244851594173,275330417117,275330416655,16666
12543,11966335807302493495,11966335807302493495,1485244851610812,275330433755,275330433325,16666
12544,11966335807302493495,11966335807302493495,1485244851627423,275330450367,275330449960,16666
12545,11966335807302493495,11966335807302493495,1485244851644136,275330467079,275330466651,16666
12546,7868898144868086782,7868898144868086782,1485244851660834,275330483777,275330483317,16666
12547,7868898144868086782,7868898144868086782,1485244851677492,275330500435,275330499983,16666
12548,12282493730726641035,12282493730726641035,1485244851694173,275330517116,275330516653,16666
12549,12282493730726641035,12282493730726641035,1485244851710803,275330533746,275330533317,16666
12550,12282493730726641035,12282493730726641035,1485244851727469,275330550416,275330549979,16666
12551,12282493730726641035,12282493730726641035,1485244851744099,275330567042,275330566619,16666
12552,12282493730726641035,12282493730726641035,1485244851760825,275330583768,275330583310,16666
12553,12282493730726641035,12282493730726641035,1485244851777488,275330600431,275330599978,16666
12554,17001941824710539020,17001941824710539020,1485244851794130,275330617074,275330616641,16666
12555,17001941824710539020,17001941824710539020,1485244851810733,275330633676,275330633283,16666
12556,17001941824710539020,17001941824710539020,1485244851827484,275330650427,275330649972,16666
12557,17001941824710539020,17001941824710539020,1485244851844062,275330667006,275330666612,16666
12558,17001941824710539020,17001941824710539020,1485244851860740,275330683684,275330683280,16666
12559,17001941824710539020,17001941824710539020,1485244851877395,275330700338,275330699944,16666
12560,17001941824710539020,17001941824710539020,1485244851894122,275330717065,275330716608,16666
12561,17001941824710539020,17001941824710539020,1485244851910757,275330733699,275330733274,16666
12562,3402528998370183852,3402528998370183852,1485244851927399,275330750342,275330749942,16666
12563,3402528998370183852,3402528998370183852,1485244851944088,275330767030,275330766605,16666
12564,3402528998370183852,3402528998370183852,1485244851960814,275330783758,275330783297,16666
12565,3402528998370183852,3402528998370183852,1485244851977417,275330800360,275330799938,16666
12566,3402528998370183852,3402528998370183852,1485244851994074,275330817018,275330816602,16666
12567,3402528998370183852,3402528998370183852,1485244852010784,275330833727,275330833293,16666
12568,3402528998370183852,3402528998370183852,1485244852027469,275330850412,275330849958,16666
12569,3402528998370183852,3402528998370183852,1485244852044114,275330867056,275330866599,16666
12570,908641061248726451,908641061248726451,1485244852060745,275330883688,275330883264,16666
12571,908641061248726451,908641061248726451,1485244852077439,275330900382,275330899955,16666
12572,908641061248726451,908641061248726451,1485244852094081,275330917024,275330916595,16666
12573,908641061248726451,908641061248726451,1485244852110802,275330933745,275330933288,16666
12574,908641061248726451,908641061248726451,1485244852127471,275330950414,275330949952,16666
12575,908641061248726451,908641061248726451,1485244852144114,275330967058,275330966617,16666
12576,12286343001480895526,12286343001480895526,1485244852160767,275330983711,275330983283,16666
12577,12286343001480895526,12286343001480895526,1485244852177379,275331000323,275330999924,16666
12578,12286343001480895526,12286343001480895526,1485244852194099,275331017040,275331016615,16666
12579,12286343001480895526,12286343001480895526,1485244852210747,275331033692,275331033257,16666
12580,12286343001480895526,12286343001480895526,1485244852227427,275331050370,275331049945,16666
12581,12286343001480895526,12286343001480895526,1485244852244083,275331067026,275331066585,16666
12582,13826752606726358948,13826752606726358948,1485244852260705,275331083648,275331083252,16666
12583,13826752606726358948,13826752606726358948,1485244852277409,275331100353,275331099917,16666
12584,13826752606726358948,13826752606726358948,1485244852294076,275331117018,275331116601,16666
12585,13826752606726358948,13826752606726358948,1485244852310763,275331133706,275331133272,16666
12586,13826752606726358948,13826752606726358948,1485244852327391,275331150335,275331149912,16666
12587,13826752606726358948,13826752606726358948,1485244852344090,275331167033,275331166604,16666
12588,15450727618159528207,15450727618159528207,1485244852360734,275331183677,275331183244,16666
12589,15450727618159528207,15450727618159528207,1485244852377390,275331200334,275331199909,16666
12590,15450727618159528207,15450727618159528207,1485244852394088,275331217031,275331216574,16666
12591,15450727618159528207,15450727618159528207,1485244852410745,275331233688,275331233240,16666
12592,15450727618159528207,15450727618159528207,1485244852427399,275331250342,275331249906,16666
12593,15450727618159528207,15450727618159528207,1485244852444059,275331267002,275331266572,16666
12594,2408474726595379098,2408474726595379098,1485244852460686,275331283629,275331283237,16666
12595,2408474726595379098,2408474726595379098,1485244852477345,275331300287,275331299902,16666
12596,2408474726595379098,2408474726595379098,1485244852494117,275331317061,275331316593,16666
12597,2408474726595379098,2408474726595379098,1485244852510691,275331333634,275331333234,16666
12598,2408474726595379098,2408474726595379098,1485244852527413,275331350356,275331349926,16666
12599,2408474726595379098,2408474726595379098,1485244852544060,275331367003,275331366568,16666
12600,2408474726595379098,2408474726595379098,1485244852560722,275331383666,275331383233,16666
12601,2408474726595379098,2408474726595379098,1485244852577377,275331400321,275331399896,16666
12602,11185747937233713017,11185747937233713017,1485244852594038,275331416982,275331416561,16666
12603,11185747937233713017,11185747937233713017,1485244852610709,275331433652,275331433227,16666
12604,11185747937233713017,11185747937233713017,1485244852627362,275331450304,275331449892,16666
12605,11185747937233713017,11185747937233713017,1485244852644069,275331467010,275331466577,16666
12606,11185747937233713017,11185747937233713017,1485244852660731,275331483672,275331483242,16666
12607,11185747937233713017,11185747937233713017,1485244852677433,275331500373,275331499914,16666
12608,11185747937233713017,11185747937233713017,1485244852694016,275331516957,275331516553,16666
12609,11185747937233713017,11185747937233713017,1485244852710688,275331533630,275331533219,16666
12610,12303053399560485043,12303053399560485043,1485244852727357,275331550299,275331549885,16666
12611,12303053399560485043,12303053399560485043,1485244852744094,275331567036,275331566579,16666
12612,12303053399560485043,12303053399560485043,1485244852760701,275331583645,275331583216,16666
12613,12303053399560485043,12303053399560485043,1485244852777377,275331600321,275331599882,16666
12614,15628003657248419265,15628003657248419265,1485244852794017,275331616962,275331616548,16666
12615,15628003657248419265,15628003657248419265,1485244852810716,275331633661,275331633213,16666
12616,15628003657248419265,15628003657248419265,1485244852827442,275331650387,275331649907,16666
12617,15628003657248419265,15628003657248419265,1485244852844028,275331666975,275331666548,16666
12618,15628003657248419265,15628003657248419265,1485244852860744,275331683686,275331683239,16666
12619,15628003657248419265,15628003657248419265,1485244852877387,275331700329,275331699904,16666
12620,15628003657248419265,15628003657248419265,1485244852894048,275331716990,275331716569,16666
12621,15628003657248419265,15628003657248419265,1485244852910658,275331733601,275331733209,16666
12622,3465140454261126451,3465140454261126451,1485244852927337,275331750279,275331749871,16666
12623,3465140454261126451,3465140454261126451,1485244852943981,275331766923,275331766537,16666
12624,3465140454261126451,3465140454261126451,1485244852960713,275331783654,275331783233,16666
12625,3465140454261126451,3465140454261126451,1485244852977323,275331800266,275331799870,16666
12626,3465140454261126451,3465140454261126451,1485244852993977,275331816919,275331816533,16666
12627,3465140454261126451,3465140454261126451,1485244853010702,275331833643,275331833228,16666
12628,3465140454261126451,3465140454261126451,1485244853027396,275331850339,275331849893,16666
12629,3465140454261126451,3465140454261126451,1485244853044008,275331866952,275331866530,16666
12630,11459942187427618555,11459942187427618555,1485244853060740,275331883683,275331883226,16666
12631,11459942187427618555,11459942187427618555,1485244853077371,275331900314,275331899887,16666
12632,11459942187427618555,11459942187427618555,1485244853094002,275331916944,275331916526,16666
12633,11459942187427618555,11459942187427618555,1485244853110747,275331933691,275331933219,16666
12634,11459942187427618555,11459942187427618555,1485244853127357,275331950302,275331949857,16666
12635,11459942187427618555,11459942187427618555,1485244853144073,275331967017,275331966551,16666
12636,11459942187427618555,11459942187427618555,1485244853160744,275331983688,275331983224,16666
12637,11459942187427618555,11459942187427618555,1485244853177400,275332000343,275331999882,16666
12638,1965742226612169167,1965742226612169167,1485244853194028,275332016973,275332016522,16666
12639,1965742226612169167,1965742226612169167,1485244853210665,275332033609,275332033186,16666
12640,1965742226612169167,1965742226612169167,1485244853227338,275332050283,275332049851,16666
12641,1965742226612169167,1965742226612169167,1485244853244068,275332067012,275332066544,16666
12642,1965742226612169167,1965742226612169167,1485244853260657,275332083602,275332083185,16666
12643,1965742226612169167,1965742226612169167,1485244853277401,275332100345,275332099875,16666
12644,1965742226612169167,1965742226612169167,1485244853294040,275332116983,275332116540,16666
12645,1965742226612169167,1965742226612169167,1485244853310713,275332133657,275332133179,16666
12646,5551210394915507671,5551210394915507671,1485244853327350,275332150295,275332149849,16666
12647,5551210394915507671,5551210394915507671,1485244853344034,275332166978,275332166510,16666
12648,5551210394915507671,5551210394915507671,1485244853360633,275332183578,275332183175,16666
12649,5551210394915507671,5551210394915507671,1485244853377394,275332200338,275332199868,16666
12650,5551210394915507671,5551210394915507671,1485244853394022,275332216964,275332216534,16666
12651,5551210394915507671,5551210394915507671,1485244853410723,275332233668,275332233202,16666
12652,5551210394915507671,5551210394915507671,1485244853427320,275332250266,275332249837,16666
12653,5551210394915507671,5551210394915507671,1485244853444056,275332267002,275332266537,16666
12654,6435849596192182045,6435849596192182045,1485244853460743,275332283689,275332283199,16666
12655,6435849596192182045,6435849596192182045,1485244853477380,275332300325,275332299864,16666
12656,6435849596192182045,6435849596192182045,1485244853494076,275332317022,275332316529,16666
12657,6435849596192182045,6435849596192182045,1485244853510741,275332333687,275332333195,16666
12658,6435849596192182045,6435849596192182045,1485244853527413,275332350359,275332349864,16666
12659,6435849596192182045,6435849596192182045,1485244853543995,275332366939,275332366499,16666
12660,6435849596192182045,6435849596192182045,1485244853560683,275332383627,275332383188,16666
12661,6435849596192182045,6435849596192182045,1485244853577315,275332400258,275332399827,16666
12662,2287031854536104168,2287031854536104168,1485244853594010,275332416954,275332416519,16666
12663,2287031854536104168,2287031854536104168,1485244853610687,275332433635,275332433162,16666
12664,2287031854536104168,2287031854536104168,1485244853627375,275332450318,275332449851,16666
12665,2287031854536104168,2287031854536104168,1485244853643955,275332466898,275332466489,16666
12666,2287031854536104168,2287031854536104168,1485244853660690,275332483632,275332483179,16666
12667,2287031854536104168,2287031854536104168,1485244853677302,275332500244,275332499821,16666
12668,16947187219434739669,16947187219434739669,1485244853693958,275332516901,275332516485,16666
12669,16947187219434739669,16947187219434739669,1485244853710636,275332533579,275332533152,16666
12670,16126371456666966000,16126371456666966000,1485244853727290,275332550232,275332549818,16666
12671,16126371456666966000,16126371456666966000,1485244853743958,275332566901,275332566483,16666
12672,16126371456666966000,16126371456666966000,1485244853760629,275332583571,275332583148,16666
12673,16126371456666966000,16126371456666966000,1485244853777262,275332600204,275332599814,16666
12674,16126371456666966000,16126371456666966000,1485244853793952,275332616895,275332616480,16666
12675,16126371456666966000,16126371456666966000,1485244853810619,275332633562,275332633145,16666
12676,16126371456666966000,16126371456666966000,1485244853827293,275332650236,275332649810,16666
12677,16126371456666966000,16126371456666966000,1485244853843984,275332666927,275332666500,16666
12678,17040475634835505390,17040475634835505390,1485244853860587,275332683529,275332683141,16666
12679,17040475634835505390,17040475634835505390,1485244853877281,275332700234,275332699826,16666
12680,11113747219044669309,11113747219044669309,1485244853893962,275332716903,275332716498,16666
12681,11113747219044669309,11113747219044669309,1485244853910564,275332733504,275332733137,16666
12682,11113747219044669309,11113747219044669309,1485244853927323,275332750264,275332749829,16666
12683,11113747219044669309,11113747219044669309,1485244853943931,275332766872,275332766469,16666
12684,11113747219044669309,11113747219044669309,1485244853960601,275332783543,275332783134,16666
12685,11113747219044669309,11113747219044669309,1485244853977238,275332800180,275332799799,16666
12686,16901600212075118361,16901600212075118361,1485244853993900,275332816842,275332816465,16666
12687,16901600212075118361,16901600212075118361,1485244854010608,275332833551,275332833131,16666
12688,16901600212075118361,16901600212075118361,1485244854027311,275332850254,275332849821,16666
12689,16901600212075118361,16901600212075118361,1485244854043920,275332866863,275332866463,16666
12690,16841873753582589260,16841873753582589260,1485244854060633,275332883576,275332883152,16666
12691,16841873753582589260,16841873753582589260,1485244854077269,275332900212,275332899793,16666
12692,10275850503393083467,10275850503393083467,1485244854093941,275332916884,275332916459,16666
12693,10275850503393083467,10275850503393083467,1485244854110669,275332933614,275332933155,16666
12694,10275850503393083467,10275850503393083467,1485244854127358,275332950303,275332949818,16666
12695,10275850503393083467,10275850503393083467,1485244854144022,275332966967,275332966484,16666
12696,10275850503393083467,10275850503393083467,1485244854160691,275332983636,275332983149,16666
12697,10275850503393083467,10275850503393083467,1485244854177263,275333000208,275332999787,16666
12698,11769649714776778932,11769649714776778932,1485244854193922,275333016866,275333016452,16666
12699,11769649714776778932,11769649714776778932,1485244854210641,275333033585,275333033124,16666
12700,11769649714776778932,11769649714776778932,1485244854227229,275333050171,275333049783,16666
12701,11769649714776778932,11769649714776778932,1485244854244015,275333066958,275333066490,16666
12702,11769649714776778932,11769649714776778932,1485244854260637,275333083581,275333083140,16666
12703,11769649714776778932,11769649714776778932,1485244854277335,275333100279,275333099805,16666
12704,11769649714776778932,11769649714776778932,1485244854293992,275333116935,275333116471,16666
12705,11769649714776778932,11769649714776778932,1485244854310663,275333133607,275333133138,16666
12706,15698171212480275508,15698171212480275508,1485244854327231,275333150174,275333149776,16666
12707,15698171212480275508,15698171212480275508,1485244854343953,275333166896,275333166467,16666
12708,4743288295025001850,4743288295025001850,1485244854360585,275333183529,275333183107,16666
12709,4743288295025001850,4743288295025001850,1485244854377232,275333200176,275333199773,16666
12710,4743288295025001850,4743288295025001850,1485244854393953,275333216896,275333216464,16666
12711,4743288295025001850,4743288295025001850,1485244854410564,275333233508,275333233103,16666
12712,4001126531530192170,4001126531530192170,1485244854427210,275333250152,275333249768,16666
12713,4001126531530192170,4001126531530192170,1485244854443913,275333266857,275333266434,16666
12714,4001126531530192170,4001126531530192170,1485244854460608,275333283551,275333283100,16666
12715,4001126531530192170,4001126531530192170,1485244854477277,275333300220,275333299791,16666
12716,4001126531530192170,4001126531530192170,1485244854493935,275333316878,275333316459,16666
12717,4001126531530192170,4001126531530192170,1485244854510603,275333333544,275333333122,16666
12718,4001126531530192170,4001126531530192170,1485244854527262,275333350206,275333349762,16666
12719,4001126531530192170,4001126531530192170,1485244854543947,275333366890,275333366454,16666
12720,129385901218469836,129385901218469836,1485244854560609,275333383552,275333383119,16666
12721,129385901218469836,129385901218469836,1485244854577287,275333400229,275333399788,16666
12722,129385901218469836,129385901218469836,1485244854593961,275333416904,275333416461,16666
12723,129385901218469836,129385901218469836,1485244854610580,275333433523,275333433091,16666
12724,129385901218469836,129385901218469836,1485244854627264,275333450206,275333449781,16666
12725,129385901218469836,129385901218469836,1485244854643880,275333466824,275333466421,16666
12726,562496745599026730,562496745599026730,1485244854660581,275333483525,275333483087,16666
12727,562496745599026730,562496745599026730,1485244854677215,275333500159,275333499754,16666
12728,562496745599026730,562496745599026730,1485244854693899,275333516842,275333516417,16666
12729,562496745599026730,562496745599026730,1485244854710552,275333533495,275333533085,16666
12730,562496745599026730,562496745599026730,1485244854727240,275333550183,275333549750,16666
12731,562496745599026730,562496745599026730,1485244854743948,275333566891,275333566413,16666
12732,562496745599026730,562496745599026730,1485244854760561,275333583505,275333583079,16666
12733,562496745599026730,562496745599026730,1485244854777239,275333600182,275333599744,16666
12734,8678891116931987539,8678891116931987539,1485244854793932,275333616875,275333616437,16666
12735,8678891116931987539,8678891116931987539,1485244854810566,275333633509,275333633076,16666
12736,8678891116931987539,8678891116931987539,1485244854827233,275333650176,275333649741,16666
12737,8678891116931987539,8678891116931987539,1485244854843963,275333666906,275333666438,16666
12738,8678891116931987539,8678891116931987539,1485244854860563,275333683506,275333683076,16666
12739,8678891116931987539,8678891116931987539,1485244854877256,275333700199,275333699764,16666
12740,8678891116931987539,8678891116931987539,1485244854893872,275333716816,275333716406,16666
12741,8678891116931987539,8678891116931987539,1485244854910562,275333733505,275333733097,16666
12742,14099679286096751148,14099679286096751148,1485244854927220,275333750164,275333749734,16666
12743,14099679286096751148,14099679286096751148,1485244854943899,275333766842,275333766401,16666
12744,8480571370358463945,8480571370358463945,1485244854960555,275333783498,275333783065,16666
12745,8480571370358463945,8480571370358463945,1485244854977273,275333800217,275333799757,16666
12746,8480571370358463945,8480571370358463945,1485244854993883,275333816827,275333816396,16666
12747,8480571370358463945,8480571370358463945,1485244855010582,275333833527,275333833086,16666
12748,8480571370358463945,8480571370358463945,1485244855027269,275333850213,275333849754,16666
12749,8480571370358463945,8480571370358463945,1485244855043883,275333866827,275333866397,16666
12750,17057256299677153115,17057256299677153115,1485244855060588,275333883532,275333883085,16666
12751,17057256299677153115,17057256299677153115,1485244855077184,275333900127,275333899726,16666
12752,17057256299677153115,17057256299677153115,1485244855093840,275333916781,275333916389,16666
12753,17057256299677153115,17057256299677153115,1485244855110484,275333933425,275333933054,16666
12754,17057256299677153115,17057256299677153115,1485244855127141,275333950081,275333949720,16666
12755,17057256299677153115,17057256299677153115,1485244855143809,275333966748,275333966385,16666
12756,17057256299677153115,17057256299677153115,1485244855160535,275333983476,275333983077,16666
12757,17057256299677153115,17057256299677153115,1485244855177144,275334000085,275333999717,16666
12758,4289020194976134535,4289020194976134535,1485244855193837,275334016778,275334016382,16666
12759,4289020194976134535,4289020194976134535,1485244855210508,275334033449,275334033048,16666
12760,4289020194976134535,4289020194976134535,1485244855227204,275334050144,275334049740,16666
12761,4289020194976134535,4289020194976134535,1485244855243892,275334066834,275334066403,16666
12762,12429151348512632812,12429151348512632812,1485244855260513,275334083456,275334083046,16666
12763,12429151348512632812,12429151348512632812,1485244855277206,275334100148,275334099739,16666
12764,12429151348512632812,12429151348512632812,1485244855293828,275334116771,275334116375,16666
12765,12429151348512632812,12429151348512632812,1485244855310518,275334133461,275334133041,16666
12766,12429151348512632812,12429151348512632812,1485244855327157,275334150100,275334149707,16666
12767,12429151348512632812,12429151348512632812,1485244855343846,275334166789,275334166372,16666
12768,12429151348512632812,12429151348512632812,1485244855360551,275334183493,275334183038,16666
12769,12429151348512632812,12429151348512632812,1485244855377214,275334200156,275334199704,16666
12770,14734875072851654487,14734875072851654487,1485244855393848,275334216790,275334216369,16666
12771,14734875072851654487,14734875072851654487,1485244855410479,275334233421,275334233035,16666
12772,14734875072851654487,14734875072851654487,1485244855427184,275334250128,275334249700,16666
12773,14734875072851654487,14734875072851654487,1485244855443825,275334266771,275334266367,16666
12774,14734875072851654487,14734875072851654487,1485244855460496,275334283438,275334283031,16666
12775,14734875072851654487,14734875072851654487,1485244855477171,275334300114,275334299696,16666
12776,14734875072851654487,14734875072851654487,1485244855493876,275334316818,275334316383,16666
12777,14734875072851654487,14734875072851654487,1485244855510609,275334333553,275334333028,16666
12778,9651073312670445202,9651073312670445202,1485244855527217,275334350160,275334349722,16666
12779,9651073312670445202,9651073312670445202,1485244855543901,275334366845,275334366386,16666
12780,10044319462774048273,10044319462774048273,1485244855560547,275334383490,275334383052,16666
12781,10044319462774048273,10044319462774048273,1485244855577261,275334400206,275334399721,16666
12782,10696381230303078128,10696381230303078128,1485244855593915,275334416859,275334416386,16666
12783,10696381230303078128,10696381230303078128,1485244855610547,275334433492,275334433050,16666
12784,10696381230303078128,10696381230303078128,1485244855627160,275334450105,275334449689,16666
12785,10696381230303078128,10696381230303078128,1485244855643826,275334466768,275334466352,16666
12786,10696381230303078128,10696381230303078128,1485244855660473,275334483415,275334483017,16666
12787,10696381230303078128,10696381230303078128,1485244855677216,275334500158,275334499712,16666
12788,7294311990495967100,7294311990495967100,1485244855693877,275334516820,275334516348,16666
12789,7294311990495967100,7294311990495967100,1485244855710554,275334533497,275334533043,16666
12790,7294311990495967100,7294311990495967100,1485244855727149,275334550091,275334549679,16666
12791,7294311990495967100,7294311990495967100,1485244855743867,275334566809,275334566374,16666
12792,5403996329570995702,5403996329570995702,1485244855760512,275334583454,275334583035,16666
12793,5403996329570995702,5403996329570995702,1485244855777115,275334600055,275334599676,16666
12794,5403996329570995702,5403996329570995702,1485244855793850,275334616793,275334616367,16666
12795,5403996329570995702,5403996329570995702,1485244855810529,275334633473,275334633032,16666
12796,5403996329570995702,5403996329570995702,1485244855827177,275334650119,275334649700,16666
12797,5403996329570995702,5403996329570995702,1485244855843825,275334666770,275334666338,16666
12798,5403996329570995702,5403996329570995702,1485244855860474,275334683418,275334683005,16666
12799,5403996329570995702,5403996329570995702,1485244855877168,275334700113,275334699669,16666
12800,13280826722621185774,13280826722621185774,1485244855893859,275334716803,275334716363,16666
12801,13280826722621185774,13280826722621185774,1485244855910499,275334733442,275334733001,16666
12802,13280826722621185774,13280826722621185774,1485244855927169,275334750115,275334749668,16666
12803,13280826722621185774,13280826722621185774,1485244855943807,275334766752,275334766334,16666
12804,13280826722621185774,13280826722621185774,1485244855960502,275334783447,275334783001,16666
12805,13280826722621185774,13280826722621185774,1485244855977159,275334800104,275334799665,16666
12806,4984680893952758139,4984680893952758139,1485244855993837,275334816782,275334816328,16666
12807,4984680893952758139,4984680893952758139,1485244856010501,275334833443,275334833023,16666
12808,4984680893952758139,4984680893952758139,1485244856027133,275334850076,275334849659,16666
12809,4984680893952758139,4984680893952758139,1485244856043797,275334866739,275334866324,16666
12810,18174651487537392403,18174651487537392403,1485244856060475,275334883417,275334882992,16666
12811,18174651487537392403,18174651487537392403,1485244856077183,275334900125,275334899680,16666
12812,18174651487537392403,18174651487537392403,1485244856093796,275334916738,275334916321,16666
12813,18174651487537392403,18174651487537392403,1485244856110452,275334933394,275334932987,16666
12814,15743416080564579086,15743416080564579086,1485244856127107,275334950050,275334949652,16666
