# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:37:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11228,17138606559362247907,17138606559362247907,1504647681194993,2852750038,2852749312,16683
11229,2708388722761184025,2708388722761184025,1504647681211696,2852766740,2852765993,16683
11230,17372047937704102752,17372047937704102752,1504647681228411,2852783454,2852782695,16683
11231,16978599316046237892,16978599316046237892,1504647681245066,2852800108,2852799363,16683
11232,4431938233589276851,4431938233589276851,1504647681261742,2852816785,2852816038,16683
11233,7018661964324526216,7018661964324526216,1504647681278461,2852833503,2852832719,16683
11234,3017305286521395384,3017305286521395384,1504647681295141,2852850184,2852849419,16683
11235,16676676127212238350,16676676127212238350,1504647681311821,2852866863,2852866082,16683
11236,561192200993275945,561192200993275945,1504647681328505,2852883547,2852882770,16683
11237,11128092692772965368,11128092692772965368,1504647681345218,2852900259,2852899453,16683
11238,15581932286954937152,15581932286954937152,1504647681361942,2852916983,2852916152,16683
11239,4792825221683364541,4792825221683364541,1504647681378550,2852933591,2852932815,16683
11240,7082105298968109380,7082105298968109380,1504647681395230,2852950270,2852949497,16683
11241,6691571095434885082,6691571095434885082,1504647681411879,2852966919,2852966178,16683
11242,4317131288862845699,4317131288862845699,1504647681428486,2852983525,2852982833,16683
11243,6951230726841153618,6951230726841153618,1504647681445228,2853000267,2852999535,16683
11244,8090159884869351991,8090159884869351991,1504647681461869,2853016907,2853016196,16683
11245,16663212864489391625,16663212864489391625,1504647681478604,2853033641,2853032877,16683
11246,14290432534096180086,14290432534096180086,1504647681495218,2853050255,2853049559,16683
11247,15202562471265029236,15202562471265029236,1504647681511951,2853066987,2853066240,16683
11248,17075011024661356879,17075011024661356879,1504647681528690,2853083726,2853082949,16683
11249,17075011024661356879,17075011024661356879,1504647681545271,2853100308,2853099604,16683
11250,17199856323384035903,17199856323384035903,1504647681562071,2853117106,2853116306,16683
11251,2036625753727953364,2036625753727953364,1504647681578711,2853133745,2853132993,16683
11252,5665631970302129081,5665631970302129081,1504647681595404,2853150438,2853149669,16683
11253,10623346089060949089,10623346089060949089,1504647681612092,2853167126,2853166350,16683
11254,15292220306403117857,15292220306403117857,1504647681628810,2853183844,2853183031,16683
11255,2990052028609055659,2990052028609055659,1504647681645492,2853200525,2853199713,16683
11256,10821642256133378544,10821642256133378544,1504647681662118,2853217150,2853216394,16683
11257,12728800446814797590,12728800446814797590,1504647681678846,2853233877,2853233081,16683
11258,12942902212857723221,12942902212857723221,1504647681695514,2853250545,2853249757,16683
11259,17437760470633789368,17437760470633789368,1504647681712117,2853267148,2853266419,16683
11260,9043236230202076993,9043236230202076993,1504647681728798,2853283828,2853283100,16683
11261,7204274611934993954,7204274611934993954,1504647681745543,2853300572,2853299802,16683
11262,1067696555868717743,1067696555868717743,1504647681762250,2853317280,2853316483,16683
11263,2962615988917872468,2962615988917872468,1504647681778888,2853333917,2853333165,16683
11264,4903687739579790237,4903687739579790237,1504647681795591,2853350619,2853349865,16683
11265,16323523864853070147,16323523864853070147,1504647681812202,2853367230,2853366509,16683
11266,8130656143799323776,8130656143799323776,1504647681828972,2853384000,2853383216,16683
11267,15278859090378901353,15278859090378901353,1504647681845620,2853400647,2853399891,16683
11268,12603197680311016042,12603197680311016042,1504647681862339,2853417366,2853416572,16683
11269,17858903262406361843,17858903262406361843,1504647681878972,2853433998,2853433254,16683
11270,15039993268013110473,15039993268013110473,1504647681895693,2853450718,2853449943,16683
11271,3746532818159348615,3746532818159348615,1504647681912387,2853467413,2853466624,16683
11272,4199921800137078372,4199921800137078372,1504647681929064,2853484089,2853483307,16683
11273,3739226122902868561,3739226122902868561,1504647681945733,2853500758,2853499980,16683
11274,3621965649716373871,3621965649716373871,1504647681962450,2853517474,2853516666,16683
11275,3566404962175264757,3566404962175264757,1504647681979065,2853534088,2853533348,16683
11276,6290822953163652620,6290822953163652620,1504647681995749,2853550771,2853550025,16683
11277,2833107861924591756,2833107861924591756,1504647682012445,2853567467,2853566687,16683
11278,12284569457995003643,12284569457995003643,1504647682029167,2853584188,2853583423,16683
11279,13691689408082852983,13691689408082852983,1504647682045780,2853600801,2853600069,16683
11280,14386270620846135306,14386270620846135306,1504647682062455,2853617476,2853616732,16683
11281,3658963071315144148,3658963071315144148,1504647682079167,2853634186,2853633412,16683
11282,1960986212468383092,1960986212468383092,1504647682095919,2853650938,2853650114,16683
11283,4228178194979690832,4228178194979690832,1504647682112580,2853667599,2853666795,16683
11284,12562157004840954912,12562157004840954912,1504647682129316,2853684334,2853683477,16683
11285,6784015801244532599,6784015801244532599,1504647682145955,2853700986,2853700158,16683
11286,10626341088972890528,10626341088972890528,1504647682162677,2853717694,2853716840,16683
11287,12172135004114812190,12172135004114812190,1504647682179328,2853734346,2853733523,16683
11288,15167398946901233836,15167539409511682220,1504647682195990,2853751010,2853750203,16683
11289,18179393880498207297,18179393880498207297,1504647682212645,2853767662,2853766884,16683
11290,6355259067974388035,6355259067940964675,1504647682229327,2853784344,2853783572,16683
11291,16906941148537976243,16906941148537976243,1504647682246038,2853801054,2853800258,16683
11292,3881920582934136368,3881921678150796848,1504647682262691,2853817707,2853816936,16683
11293,17389793565203815356,17389793565203815356,1504647682279343,2853834358,2853833604,16683
11294,8886700363342780583,8886700363359492263,1504647682296020,2853851034,2853850299,16683
11295,8394209229507155204,8394209229507155204,1504647682312734,2853867748,2853866988,16683
11296,13487499846299756864,13487499846299756864,1504647682329410,2853884424,2853883636,16683
11297,17628569025040548732,17628569025040548732,1504647682346100,2853901112,2853900343,16683
11298,11049203211892369691,11049203211892369691,1504647682362814,2853917827,2853917036,16683
11299,14632422720823012999,14632422720823012999,1504647682379484,2853934497,2853933706,16683
11300,4035329353638703760,4035329353638703760,1504647682396169,2853951181,2853950388,16683
11301,14776894936373138596,14776894936373138596,1504647682412848,2853967859,2853967069,16683
11302,1038108899715319255,1038108899715319255,1504647682429510,2853984521,2853983751,16683
11303,18033142693130454296,18033142693130454296,1504647682446215,2854001226,2854000432,16683
11304,17962230512725882179,17962226114679371075,1504647682462896,2854017906,2854017114,16683
11305,821222160826985633,821222160826985633,1504647682479574,2854034583,2854033795,16683
11306,16261508189412595427,16261512553099368163,1504647682496223,2854051232,2854050477,16683
11307,9913090408636061066,9913090408636061066,1504647682512878,2854067887,2854067158,16683
11308,459682010345961144,459682010345961144,1504647682529568,2854084576,2854083842,16683
11309,17522675266448034576,17522675266448034576,1504647682546253,2854101261,2854100525,16683
11310,3201547089692268317,3201547089692268317,1504647682562968,2854117975,2854117203,16683
11311,3617065366494514522,3617065366494514522,1504647682579646,2854134653,2854133884,16683
11312,14051718346266550450,14051718346266550450,1504647682596316,2854151323,2854150539,16683
11313,9489207476751711182,9489207476751711182,1504647682612963,2854167969,2854167221,16683
11314,15829746094307834405,15829746094307834405,1504647682629655,2854184660,2854183922,16683
11315,6721608587809530880,6721608587809530880,1504647682646434,2854201439,2854200618,16683
11316,17120838580822212157,17120838580822212157,1504647682663071,2854218076,2854217285,16683
11317,6186939810083356839,6186939810083356839,1504647682679674,2854234677,2854233947,16683
11318,3083285335111748604,3083285335111748604,1504647682696424,2854251427,2854250649,16683
11319,12762952312231021532,12762952312231021532,1504647682713132,2854268135,2854267340,16683
11320,3435995942042369204,3435995942042369204,1504647682729777,2854284780,2854283992,16683
11321,6310412087102911738,6310412087102911738,1504647682746532,2854301534,2854300697,16683
11322,4473226710718584667,4473226710718584667,1504647682763208,2854318210,2854317374,16683
11323,16275128871061008299,16275128871061008299,1504647682779831,2854334832,2854334056,16683
11324,1605028174623253288,1605028174623253288,1504647682796532,2854351533,2854350737,16683
11325,7774939704683026306,7774939704683026306,1504647682813236,2854368236,2854367419,16683
11326,3981160798170753967,3981160798170753967,1504647682829868,2854384867,2854384107,16683
11327,803586898859123372,803586898859123372,1504647682846564,2854401563,2854400789,16683
11328,7166308461536919902,7166308461536919902,1504647682863249,2854418248,2854417470,16683
11329,18292970954790453938,18292970954790453938,1504647682879929,2854434927,2854434153,16683
11330,7833313453216270563,7833313453216270563,1504647682896585,2854451583,2854450807,16683
11331,16427465570184070776,16427465570184070776,1504647682913262,2854468260,2854467510,16683
11332,17057913165907956010,17057914132812468522,1504647682929996,2854484992,2854484191,16683
11333,1103033363905678466,1103033363905678466,1504647682946672,2854501685,2854500878,16683
11334,13553475363207583030,13553475367468995894,1504647682963299,2854518295,2854517559,16683
11335,8343664850706573677,8343664850706573677,1504647682980038,2854535033,2854534241,16683
11336,7555136605243056773,7555136605243056773,1504647682996626,2854551622,2854550896,16683
11337,5332228736691910421,5332228736691910421,1504647683013358,2854568353,2854567601,16683
11338,7175347381364893699,7175347381364893699,1504647683030057,2854585050,2854584293,16683
11339,1462616469297744160,1462616469297744160,1504647683046743,2854601737,2854600967,16683
11340,7376435197947610760,7376435197947610760,1504647683063421,2854618415,2854617649,16683
11341,11921358252146961546,11921358252146961546,1504647683080170,2854635163,2854634331,16683
11342,4492038604244243396,4492038604244243396,1504647683096791,2854651783,2854651011,16683
11343,14118916287855000095,14118916287855000095,1504647683113499,2854668491,2854667693,16683
11344,16719039505528015880,16719039505528015880,1504647683130108,2854685099,2854684348,16683
11345,12707788843520658290,12707788843520658290,1504647683146799,2854701789,2854701057,16683
11346,11448457832074589522,11448457832074589522,1504647683163519,2854718510,2854717738,16683
11347,13808728229213505738,13808728229213505738,1504647683180200,2854735190,2854734419,16683
11348,10346586684519382433,10346586684520431009,1504647683196903,2854751892,2854751094,16683
11349,1957145999167363882,1957145999167363882,1504647683213572,2854768561,2854767782,16683
11350,17341667626002001244,17341667626002001244,1504647683230271,2854785259,2854784467,16683
11351,8512655190247166999,8512655190247166999,1504647683246946,2854801935,2854801148,16683
11352,6267168464261411914,6267168464261411914,1504647683263590,2854818577,2854817820,16683
11353,2969773504654823284,2969773504654823284,1504647683280321,2854835308,2854834508,16683
11354,12999552468838000256,12999552468838000256,1504647683296963,2854851949,2854851190,16683
11355,18150044037948569177,18150044037948569177,1504647683313657,2854868643,2854867868,16683
11356,9700450126226974585,9700450126226974585,1504647683330339,2854885324,2854884550,16683
11357,2089526782919534385,2089526782919534385,1504647683347021,2854902006,2854901234,16683
11358,12145648118544686283,12145648118544686283,1504647683363688,2854918672,2854917916,16683
11359,2559361333025028941,2559361333025028941,1504647683380353,2854935337,2854934600,16683
11360,14752601705768940449,14752601705768940449,1504647683397072,2854952055,2854951282,16683
11361,6505042660046092840,6505042660046092840,1504647683413750,2854968733,2854967960,16683
11362,9989228731516032998,9989228731516032998,1504647683430448,2854985431,2854984642,16683
11363,2060812788208773025,2060812788208773025,1504647683447131,2855002113,2855001326,16683
11364,3511838396934283982,3511838396934283982,1504647683463795,2855018777,2855018005,16683
11365,13347967498445375328,13347967498445375328,1504647683480503,2855035484,2855034686,16683
11366,4465010927798521997,4463893823984701581,1504647683497157,2855052137,2855051368,16683
11367,14273137690750960125,14273137690750960125,1504647683513862,2855068843,2855068049,16683
11368,1904855527398724872,1904855527398724872,1504647683530556,2855085536,2855084724,16683
11369,18154553870776921447,18154553870776921447,1504647683547195,2855102175,2855101397,16683
11370,18154553870776921447,18154553870776921447,1504647683563911,2855118890,2855118087,16683
11371,9615651410461587355,9615651410461587355,1504647683580549,2855135528,2855134769,16683
11372,9615651410461587355,9615651410461587355,1504647683597211,2855152188,2855151450,16683
11373,9615651410461587355,9615651410461587355,1504647683613911,2855168898,2855168132,16683
11374,9615651410461587355,9615651410461587355,1504647683630611,2855185588,2855184813,16683
11375,257899109659320081,257899109659320081,1504647683647338,2855202315,2855201494,16683
11376,12840251493611239288,12840251493611239288,1504647683663888,2855218864,2855218156,16683
11377,12333559674735376320,12333559674735376320,1504647683680750,2855235725,2855234860,16683
11378,12356891318519538706,12356891318519538706,1504647683697359,2855252335,2855251539,16683
11379,3365452373508049754,3365452373508049754,1504647683713985,2855268960,2855268221,16683
11380,5104181843560956237,5104181843560956237,1504647683730724,2855285699,2855284903,16683
11381,13537317642944089223,13537317642944089223,1504647683747414,2855302388,2855301584,16683
11382,15636026096608390969,15636026096608390969,1504647683764086,2855319059,2855318265,16683
11383,11344118073585578649,11344118073585578649,1504647683780789,2855335762,2855334947,16683
11384,2856882367389490682,2856882367389490682,1504647683797469,2855352442,2855351629,16683
11385,3312383180459765624,3312383180459765624,1504647683814115,2855369087,2855368310,16683
11386,3910058172557952171,3910058172557952171,1504647683830819,2855385791,2855384996,16683
11387,14682429450715003285,14682429450715003285,1504647683847500,2855402470,2855401680,16683
11388,7372569581997283189,7372569581997283189,1504647683864165,2855419136,2855418362,16683
11389,5460725396679930873,5460725396679930873,1504647683880850,2855435820,2855435047,16683
11390,2429235553930688108,2429235553930688108,1504647683897528,2855452497,2855451724,16683
11391,16021481637377604863,16021481637377604863,1504647683914210,2855469179,2855468407,16683
11392,16021481637377604863,16021481637377604863,1504647683930912,2855485880,2855485087,16683
11393,16021481637377604863,16021481637377604863,1504647683947572,2855502540,2855501769,16683
11394,2582678577062575052,2582678577062575052,1504647683964261,2855519228,2855518450,16683
11395,9808256753709305620,9808256753709305620,1504647683980926,2855535894,2855535125,16683
11396,2240729258989708218,2240729258989708218,1504647683997639,2855552605,2855551807,16683
11397,2980007026760260232,2980007026760260232,1504647684014266,2855569233,2855568468,16683
11398,871506243360676684,871506243360676684,1504647684031046,2855586012,2855585170,16683
11399,8230292872772177861,8230292872772177861,1504647684047566,2855602532,2855601832,16683
11400,2176883265116815682,2176883265116815682,1504647684064362,2855619327,2855618534,16683
11401,14764014113326544839,14764014113326544839,1504647684080999,2855635963,2855635215,16683
11402,3238146876638536131,3238146876638536131,1504647684097693,2855652657,2855651896,16683
11403,4904544840706639439,4904544840706639439,1504647684114397,2855669361,2855668578,16683
11404,2701159947340822220,3849577852320298700,1504647684131078,2855686041,2855685239,16683
11405,10105780094643630642,10105780094643630642,1504647684147764,2855702727,2855701922,16683
11406,17281709971635865583,17281709971635865583,1504647684164444,2855719407,2855718623,16683
11407,14664540043636444014,14664540043636444014,1504647684181142,2855736104,2855735304,16683
11408,4853346962500427251,4853346962500427251,1504647684197768,2855752729,2855751966,16683
11409,3309165854563087032,3309165854563087032,1504647684214425,2855769386,2855768647,16683
11410,10998750740321973447,10998750740321973447,1504647684231203,2855786164,2855785353,16683
11411,16563551513712342765,16563551513712342765,1504647684247877,2855802840,2855802033,16683
11412,2860789062729328562,2860789062729328562,1504647684264513,2855819472,2855818711,16683
11413,17257481752760858283,17257481752760858283,1504647684281178,2855836137,2855835375,16683
11414,17047233201089380359,17047233201089380359,1504647684297896,2855852855,2855852074,16683
11415,9139260454744245553,9139260454744245553,1504647684314629,2855869587,2855868760,16683
11416,8406086828699253539,8406086828699253539,1504647684331347,2855886304,2855885463,16683
11417,16769561145500041393,16769561145500041393,1504647684347921,2855902877,2855902119,16683
11418,9246765514709084481,9246765514709084481,1504647684364567,2855919523,2855918782,16683
11419,9066156978391148062,9066156978391148062,1504647684381239,2855936196,2855935463,16683
11420,15485912883108844056,15485912883108844056,1504647684398058,2855953013,2855952164,16683
11421,9173151893765592192,9173151893765592192,1504647684414624,2855969578,2855968825,16683
11422,8190794229552525563,8190794229552525563,1504647684431405,2855986359,2855985540,16683
11423,7479476418126237885,7479476418126237885,1504647684448032,2856002986,2856002207,16683
11424,1008289866157878531,1008289866157878531,1504647684464703,2856019657,2856018889,16683
11425,15317043398312750918,15317043398312750918,1504647684481438,2856036390,2856035571,16683
11426,2345059443282088546,2345059443282088546,1504647684498047,2856053000,2856052238,16683
11427,15130047972192106056,15130047972192106056,1504647684514838,2856069790,2856068968,16683
11428,12895141222207669019,12895141222207669019,1504647684531529,2856086481,2856085615,16683
11429,17437637684256704714,17437637684256704714,1504647684548226,2856103177,2856102311,16683
11430,6425608290756687456,6425608290756687456,1504647684564897,2856119848,2856118983,16683
11431,11170395657506802466,11170395657506802466,1504647684581512,2856136462,2856135660,16683
11432,4557552176420296201,4557552176421344777,1504647684598182,2856153132,2856152347,16683
11433,8100841154394130554,8100841154394130554,1504647684614895,2856169844,2856169023,16683
11434,3721014424856663673,3721014424856663673,1504647684631526,2856186475,2856185685,16683
11435,14688119632031030602,14688119632031030602,1504647684648193,2856203142,2856202386,16683
11436,8649524274720910162,8649524274720910162,1504647684664865,2856219813,2856219068,16683
11437,2656815267611490397,2656815267611490397,1504647684681525,2856236472,2856235749,16683
11438,13357318366967187900,13357318366967187900,1504647684698227,2856253174,2856252430,16683
11439,13103191410996252917,13103191410996252917,1504647684714947,2856269894,2856269112,16683
11440,13103191410996252917,13103191410996252917,1504647684731645,2856286592,2856285793,16683
11441,13103191410996252917,13103191410996252917,1504647684748204,2856303150,2856302455,16683
11442,16819407477818208554,16819407477818208554,1504647684764969,2856319914,2856319157,16683
11443,8185729025360025355,8185729025360025355,1504647684781693,2856336638,2856335839,16683
11444,5755564483511601366,5755564483511601366,1504647684798357,2856353301,2856352520,16683
11445,14281661464061737261,14281661464061737261,1504647684815057,2856370001,2856369203,16683
11446,10040672099328436582,10040672099328436581,1504647684831765,2856386708,2856385883,16683
11447,1756392925648987886,1756392925648987886,1504647684848401,2856403343,2856402564,16683
11448,2657877210369193952,2657877210369193952,1504647684865087,2856420029,2856419250,16683
11449,11556617408159671568,11556617408159671568,1504647684881769,2856436712,2856435930,16683
11450,14855253230733126663,14855253230733126663,1504647684898487,2856453429,2856452609,16683
11451,8444034585579996185,8444034585579996185,1504647684915156,2856470097,2856469290,16683
11452,9109048154533996302,8821948076335638286,1504647684931831,2856486771,2856485971,16683
11453,6327699080815691037,6327699080815691037,1504647684948491,2856503431,2856502653,16683
11454,4847727778299609267,4847727778299609521,1504647684965172,2856520112,2856519335,16683
11455,8999892534409216717,8999892534409216717,1504647684981837,2856536776,2856535999,16683
11456,6663110192397575736,6663110192397575736,1504647684998577,2856553516,2856552699,16683
11457,7147876887441598252,7147876887441598252,1504647685015218,2856570156,2856569379,16683
11458,16684783607756275063,16684783607756275063,1504647685031964,2856586902,2856586061,16683
11459,78901719657869779,78901719657869779,1504647685048608,2856603545,2856602745,16683
11460,14195214779744758930,14195214779744758930,1504647685065265,2856620201,2856619424,16683
11461,9503453237100403950,9503453237100403950,1504647685081966,2856636902,2856636104,16683
11462,11458245223112198753,11458245223112198753,1504647685098648,2856653584,2856652787,16683
11463,4626805231195309708,4626805231195309708,1504647685115324,2856670260,2856669469,16683
11464,4817077039499143595,4817077039499143595,1504647685132074,2856687009,2856686150,16683
11465,7324476602665251655,7324476602665251655,1504647685148638,2856703573,2856702831,16683
11466,11212531557520288704,11212531557520272320,1504647685165321,2856720255,2856719513,16683
11467,8853200571637497801,8853200571637497801,1504647685182032,2856736966,2856736194,16683
11468,2298956566990441760,2298956566990441760,1504647685198705,2856753638,2856752877,16683
11469,2298956566990441760,2298956566990441760,1504647685215305,2856770237,2856769538,16683
11470,6430923738568135452,6430923738635244316,1504647685232117,2856787049,2856786240,16683
11471,8103290205226315917,8103290205226315917,1504647685248773,2856803705,2856802924,16683
11472,5038483494774883863,5038483494774883863,1504647685265448,2856820379,2856819602,16683
11473,7430473450385448058,7430473450385448058,1504647685282163,2856837093,2856836284,16683
11474,673263580827249203,673263580827249203,1504647685298795,2856853726,2856852965,16683
11475,5474485924328980069,5474485924328980069,1504647685315568,2856870497,2856869647,16683
11476,3095066788471052408,3095066788471052408,1504647685332216,2856887145,2856886328,16683
11477,16483489738860878525,16483489738860878525,1504647685348836,2856903764,2856903010,16683
11478,7521346683714705947,7521346683714705947,1504647685365543,2856920471,2856919691,16683
11479,3002637471524492518,3002637471524492518,1504647685382165,2856937093,2856936353,16683
11480,3150558978985492881,3150558978985492881,1504647685398823,2856953750,2856953035,16683
11481,15794548500174238940,15794548500174238940,1504647685415542,2856970469,2856969716,16683
11482,1780427911647245704,1780427911647245704,1504647685432218,2856987145,2856986410,16683
11483,12416119574933572874,12416119574933572874,1504647685448953,2857003879,2857003098,16683
11484,2322420408646427756,2322420408646427756,1504647685465513,2857020438,2857019760,16683
11485,12978963189680235590,12978963189680235590,1504647685482364,2857037288,2857036462,16683
11486,2684781366722805027,2684781366722805027,1504647685498998,2857053923,2857053145,16683
11487,3858471145115751425,3858471145115751425,1504647685515702,2857070626,2857069825,16683
11488,6804558452863862765,6804558452863862765,1504647685532388,2857087312,2857086514,16683
11489,15849034987670030766,15849034987670030766,1504647685549010,2857103933,2857103188,16683
11490,17557875547027081751,17557875547027081751,1504647685565726,2857120648,2857119869,16683
11491,8588891145196647419,8588891145196647419,1504647685582386,2857137307,2857136551,16683
11492,3853122907052744295,3853122907052744295,1504647685599112,2857154034,2857153212,16683
11493,4757990808421106241,4757990808421106241,1504647685615792,2857170713,2857169913,16683
11494,1359850591461772817,1359850591461772817,1504647685632473,2857187394,2857186595,16683
11495,5210779825214887166,5210779825214887166,1504647685649161,2857204081,2857203277,16683
11496,16865206450086198542,16865206450086198542,1504647685665820,2857220739,2857219959,16683
11497,7536270577721016973,7536270577721016973,1504647685682437,2857237356,2857236620,16683
11498,15371242838816856100,15371260431002900516,1504647685699118,2857254037,2857253302,16683
11499,16329536684332511191,16329536684332511191,1504647685715788,2857270706,2857269983,16683
11500,14348575168385511832,14348575168385511832,1504647685732519,2857287437,2857286664,16683
11501,7390770089894921162,7390770089894921162,1504647685749228,2857304146,2857303366,16683
11502,17241158610592136886,17241158610592136886,1504647685765874,2857320791,2857320048,16683
11503,10375418695544137737,10375418695544137737,1504647685782527,2857337444,2857336729,16683
11504,6033739429929575204,5889910114876941092,1504647685799208,2857354123,2857353411,16683
11505,5494495893271639724,5494495893271639724,1504647685815918,2857370833,2857370072,16683
11506,15924385654027071364,15924385654027071364,1504647685832548,2857387463,2857386753,16683
11507,18358791064766154251,18358791064766154251,1504647685849329,2857404244,2857403455,16683
11508,12846207693432665906,12846207693432665906,1504647685865912,2857420834,2857420117,16683
11509,11884526320113898187,11884526320113898187,1504647685882589,2857437502,2857436798,16683
11510,17231267272934303651,17231267272934303651,1504647685899340,2857454252,2857453500,16683
11511,5052483254102018861,5052483254102018861,1504647685916029,2857470942,2857470166,16683
11512,12139728485804308615,12139728485804308615,1504647685932638,2857487550,2857486842,16683
11513,7117503168942279241,7117503168942279241,1504647685949404,2857504316,2857503547,16683
11514,2684344785768931535,2684344785768931535,1504647685966067,2857520979,2857520225,16683
11515,13098304059512242850,13098304059512242850,1504647685982746,2857537655,2857536908,16683
11516,16127112518395450897,16127112518395450897,1504647685999481,2857554392,2857553589,16683
11517,18267818972182811954,18267818972182811954,1504647686016070,2857570980,2857570250,16683
11518,15699009393481420129,15694540978226136425,1504647686032855,2857587764,2857586949,16683
11519,9983988431243037633,9983988431243037633,1504647686049477,2857604386,2857603633,16683
11520,9578099323722275127,9578099323722275127,1504647686066191,2857621099,2857620326,16683
11521,10737617259982193313,10737617259982193313,1504647686082817,2857637725,2857636976,16683
11522,13961329286389855381,13961329286389855381,1504647686099522,2857654429,2857653678,16683
11523,6835081787018510913,6835081787018510913,1504647686116143,2857671050,2857670340,16683
11524,6962952672359954862,6962952672359954862,1504647686132882,2857687788,2857687020,16683
11525,9293873689012626089,9293873689012626089,1504647686149589,2857704495,2857703722,16683
11526,5222306223298929101,5222306223298929101,1504647686166227,2857721133,2857720392,16683
11527,2017724883107364434,2017724883107364434,1504647686182921,2857737827,2857737085,16683
11528,11237688160776007777,11237688160776007777,1504647686199526,2857754430,2857753747,16683
11529,10608917812048848040,10608917812048848040,1504647686216259,2857771164,2857770429,16683
11530,5090248634628912681,5090248634628912681,1504647686232894,2857787798,2857787110,16683
11531,10282645214391939649,10282645214391939649,1504647686249644,2857804547,2857803812,16683
11532,18294186782060004045,18294186782060003789,1504647686266364,2857821268,2857820473,16683
11533,11096351224392865259,11096351224392865259,1504647686283014,2857837916,2857837181,16683
11534,9579434378061594321,9579434378061594321,1504647686299607,2857854509,2857853836,16683
11535,15885405437050130115,15885405437050130115,1504647686316282,2857871183,2857870517,16683
11536,15885405437050130115,15885405437050130115,1504647686333022,2857887923,2857887199,16683
11537,15885405437050130115,15885405437050130115,1504647686349686,2857904586,2857903880,16683
11538,13907811816508711176,13907811816508711176,1504647686366415,2857921315,2857920582,16683
11539,4882970500604563355,4882970500604563355,1504647686383055,2857937954,2857937243,16683
11540,15000823394291897506,15000823394291897506,1504647686399822,2857954721,2857953945,16683
11541,3764290174057324557,3764290174057324557,1504647686416480,2857971378,2857970626,16683
11542,6388242772608154305,6388242772608154305,1504647686433166,2857988064,2857987288,16683
11543,8068446185988715686,8068446185988715686,1504647686449836,2858004734,2858004000,16683
11544,6500094294510024085,6787198770754893205,1504647686466487,2858021384,2858020651,16683
11545,16768863596089897564,16768863596089897564,1504647686483178,2858038075,2858037332,16683
11546,16768863596089897564,16768863596089897564,1504647686499827,2858054723,2858054015,16683
11547,9977405427237365111,9977405427237365111,1504647686516539,2858071434,2858070716,16683
11548,15676373038598948387,15676373038598948387,1504647686533276,2858088171,2858087404,16683
11549,9220976616307725292,9220976616307725292,1504647686549879,2858104773,2858104058,16683
11550,9220976616307725292,9220976616307725292,1504647686566624,2858121518,2858120765,16683
11551,6720186694810313111,6720186694810313111,1504647686583267,2858138161,2858137422,16683
11552,6342616645037666562,6342616645033505026,1504647686599972,2858154866,2858154124,16683
11553,13527395441463057069,13527395441463057069,1504647686616578,2858171470,2858170785,16683
11554,17932568526460472259,17788171863407905731,1504647686633302,2858188195,2858187466,16683
11555,6553459652521692347,6553459652521692347,1504647686650094,2858204986,2858204209,16683
11556,11881501052763414228,11881501052763414228,1504647686666711,2858221602,2858220850,16683
11557,7079420706421956920,7079420706421956920,1504647686683354,2858238245,2858237511,16683
11558,7423711914954960912,7423711914954960912,1504647686700093,2858254984,2858254212,16683
11559,9776324282640143149,9776324282640143149,1504647686716708,2858271598,2858270874,16683
11560,12659971347409713728,12659971347476822592,1504647686733402,2858288291,2858287556,16683
11561,4800673672381143861,4800673672381143861,1504647686750170,2858305059,2858304257,16683
11562,4800673672381143861,4800673672381143861,1504647686766737,2858321626,2858320918,16683
11563,2677610218003774240,2677610218003774240,1504647686783506,2858338394,2858337620,16683
11564,2677610218003774240,2677610218003774240,1504647686800159,2858355046,2858354308,16683
11565,5101994697292032185,5101994697292032185,1504647686816909,2858371797,2858370983,16683
11566,13875935444217032412,13875935444217032412,1504647686833452,2858388339,2858387644,16683
11567,8114546335743884063,8114546335743884063,1504647686850217,2858405103,2858404326,16683
11568,8114546335743884063,8114546335743884063,1504647686866818,2858421704,2858421008,16683
11569,799373737926648585,799373737926648585,1504647686883549,2858438434,2858437690,16683
11570,7905730220314788424,7905730220314788424,1504647686900199,2858455084,2858454370,16683
11571,5900878264307400543,5900878264307400543,1504647686916840,2858471724,2858471052,16683
11572,15349546399471154175,15349546399471154175,1504647686933690,2858488574,2858487753,16683
11573,15196357070199373677,15196357070199373677,1504647686950303,2858505186,2858504435,16683
11574,15196357070199373677,15196357070199373677,1504647686966887,2858521771,2858521098,16683
11575,17645253631584694225,17645253631584694225,1504647686983672,2858538553,2858537803,16683
11576,17645253631584694225,17645253631584694225,1504647687000370,2858555252,2858554480,16683
11577,17645253631584694225,17645253631584694225,1504647687017063,2858571944,2858571168,16683
11578,17645253631584694225,17645253631584694225,1504647687033797,2858588679,2858587844,16683
11579,17645253631584694225,17645253631584694225,1504647687050355,2858605235,2858604505,16683
11580,17645253631584694225,17645253631584694225,1504647687067117,2858621997,2858621212,16683
11581,17645253631584694225,17645253631584694225,1504647687083815,2858638695,2858637888,16683
