# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:58:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2042,11848463573441732161,11848463573441732161,1504897153810626,71589393426,71589392593,16683
2043,11848463573441732161,11848463573441732161,1504897153827299,71589410099,71589409274,16683
2044,11848463573441732161,11848463573441732161,1504897153844006,71589426804,71589425955,16683
2045,6599831192579968652,6599831192579968652,1504897153860714,71589443512,71589442637,16683
2046,9511283643170713381,9511283643170713381,1504897153877349,71589460147,71589459318,16683
2047,9511283643170713381,9511283643170713381,1504897153894023,71589476821,71589475999,16683
2048,9511283643170713381,9511283643170713381,1504897153910713,71589493509,71589492681,16683
2049,661784786503863495,661784786503863495,1504897153927378,71589510175,71589509363,16683
2050,661784786503863495,661784786503863495,1504897153944079,71589526874,71589526044,16683
2051,661784786503863495,661784786503863495,1504897153960754,71589543549,71589542725,16683
2052,3418031397746664605,3418031397746664605,1504897153977443,71589560238,71589559408,16683
2053,3418031397746664605,3418031397746664605,1504897153994182,71589576976,71589576082,16683
2054,3418031397746664605,3418031397746664605,1504897154010724,71589593518,71589592743,16683
2055,3418031397746664605,3418031397746664605,1504897154027510,71589610303,71589609451,16683
2056,3418031397746664605,3418031397746664605,1504897154044175,71589626967,71589626138,16683
2057,3418031397746664605,3418031397746664605,1504897154060841,71589643632,71589642807,16683
2058,3418031397746664605,3418031397746664605,1504897154077556,71589660347,71589659496,16683
2059,3418031397746664605,3418031397746664605,1504897154094207,71589676997,71589676177,16683
2060,3418031397746664605,3418031397746664605,1504897154110958,71589693748,71589692859,16683
2061,3418031397746664605,3418031397746664605,1504897154127603,71589710391,71589709540,16683
2062,15525376393838356137,15525376393838356137,1504897154144295,71589727083,71589726215,16683
2063,9967958812501881302,9967958812501881302,1504897154161020,71589743808,71589742896,16683
2064,17459697227194259277,17459697227194259277,1504897154177648,71589760436,71589759587,16683
2065,17459697227194259277,17459697227194259277,1504897154194211,71589776997,71589776266,16683
2066,17459697227194259277,17459697227194259277,1504897154211005,71589793791,71589792938,16683
2067,17459697227194259277,17459697227194259277,1504897154227665,71589810450,71589809655,16683
2068,17459697227194259277,17459697227194259277,1504897154244230,71589827015,71589826284,16683
2069,17459697227194259277,17459697227194259277,1504897154261032,71589843817,71589842985,16683
2070,17459697227194259277,17459697227194259277,1504897154277638,71589860422,71589859646,16683
2071,17459697227194259277,17459697227194259277,1504897154294369,71589877152,71589876348,16683
2072,17459697227194259277,17459697227194259277,1504897154311049,71589893831,71589893063,16683
2073,17459697227194259277,17459697227194259277,1504897154327692,71589910474,71589909690,16683
2074,17459697227194259277,17459697227194259277,1504897154344429,71589927211,71589926399,16683
2075,13809918878318491251,13809918878318491251,1504897154361150,71589943931,71589943083,16683
2076,13809918878318491251,13809918878318491251,1504897154377772,71589960565,71589959755,16683
2077,13809918878318491251,13809918878318491251,1504897154394520,71589977300,71589976437,16683
2078,13809918878318491251,13809918878318491251,1504897154411174,71589993953,71589993098,16683
2079,13809918878318491251,13809918878318491251,1504897154427840,71590010619,71590009779,16683
2080,13809918878318491251,13809918878318491251,1504897154444560,71590027339,71590026488,16683
2081,8784882095105176258,8784882095105176258,1504897154461256,71590044033,71590043170,16683
2082,11639285518771060825,11639285518771060825,1504897154477886,71590060663,71590059851,16683
2083,11210671648329482221,11210671648329482221,1504897154494575,71590077352,71590076532,16683
2084,11210671648329482221,11210671648329482221,1504897154511250,71590094025,71590093213,16683
2085,11210671648329482221,11210671648329482221,1504897154527990,71590110765,71590109897,16683
2086,11210671648329482221,11210671648329482221,1504897154544652,71590127426,71590126579,16683
2087,11210671648329482221,11210671648329482221,1504897154561363,71590144137,71590143258,16683
2088,11210671648329482221,11210671648329482221,1504897154578050,71590160824,71590159940,16683
2089,11210671648329482221,11210671648329482221,1504897154594723,71590177496,71590176637,16683
2090,11210671648329482221,11210671648329482221,1504897154611375,71590194147,71590193302,16683
2091,11210671648329482221,11210671648329482221,1504897154628064,71590210836,71590209984,16683
2092,11210671648329482221,11210671648329482221,1504897154644750,71590227521,71590226671,16683
2093,11210671648329482221,11210671648329482221,1504897154661463,71590244234,71590243347,16683
2094,11210671648329482221,11210671648329482221,1504897154678108,71590260877,71590260028,16683
2095,16003862602347554703,16003862602347554703,1504897154694827,71590277596,71590276709,16683
2096,16003862602347554703,16003862602347554703,1504897154711478,71590294247,71590293391,16683
2097,16003862602347554703,16003862602347554703,1504897154728154,71590310922,71590310073,16683
2098,16003862602347554703,16003862602347554703,1504897154744837,71590327604,71590326754,16683
2099,16003862602347554703,16003862602347554703,1504897154761520,71590344287,71590343436,16683
2100,9692494568874974186,9692494568874974186,1504897154778211,71590360978,71590360121,16683
2101,9692494568874974186,9692494568874974186,1504897154794883,71590377649,71590376798,16683
2102,10888413970741851317,10888413970741851317,1504897154811608,71590394373,71590393481,16683
2103,10888413970741851317,10888413970741851317,1504897154828205,71590410970,71590410161,16683
2104,15783699978010290946,15783699978010290946,1504897154844936,71590427700,71590426843,16683
2105,15783699978010290946,15783699978010290946,1504897154861588,71590444351,71590443524,16683
2106,15783699978010290946,15783699978010290946,1504897154878262,71590461025,71590460223,16683
2107,15783699978010290946,15783699978010290946,1504897154894962,71590477725,71590476891,16683
2108,15783699978010290946,15783699978010290946,1504897154911621,71590494383,71590493570,16683
2109,15783699978010290946,15783699978010290946,1504897154928339,71590511100,71590510250,16683
2110,15783699978010290946,15783699978010290946,1504897154945021,71590527782,71590526933,16683
2111,15783699978010290946,15783699978010290946,1504897154961665,71590544426,71590543611,16683
2112,15783699978010290946,15783699978010290946,1504897154978347,71590561107,71590560294,16683
2113,15783699978010290946,15783699978010290946,1504897154995046,71590577804,71590576969,16683
2114,15783699978010290946,15783699978010290946,1504897155011723,71590594481,71590593650,16683
2115,15783699978010290946,15783699978010290946,1504897155028425,71590611182,71590610332,16683
2116,14151009076345448873,14151009076345448873,1504897155045006,71590627763,71590626994,16683
2117,14151009076345448873,14151009076345448873,1504897155061777,71590644533,71590643702,16683
2118,14151009076345448873,14151009076345448873,1504897155078474,71590661229,71590660385,16683
2119,14151009076345448873,14151009076345448873,1504897155095164,71590677919,71590677064,16683
2120,14151009076345448873,14151009076345448873,1504897155111727,71590694482,71590693746,16683
2121,14151009076345448873,14151009076345448873,1504897155128395,71590711149,71590710420,16683
2122,9718838019730954620,9718838019730954620,1504897155145130,71590727882,71590727102,16683
2123,9718838019730954620,9718838019730954620,1504897155161822,71590744574,71590743783,16683
2124,4514903755117803730,4514903755117803730,1504897155178477,71590761228,71590760464,16683
2125,4514903755117803730,4514903755117803730,1504897155195159,71590777910,71590777146,16683
2126,4514903755117803730,4514903755117803730,1504897155211841,71590794590,71590793827,16683
2127,4514903755117803730,4514903755117803730,1504897155228525,71590811274,71590810509,16683
2128,4514903755117803730,4514903755117803730,1504897155245236,71590827985,71590827191,16683
2129,4514903755117803730,4514903755117803730,1504897155261889,71590844637,71590843872,16683
2130,4514903755117803730,4514903755117803730,1504897155278628,71590861376,71590860553,16683
2131,5625616723185969308,5625616723185969308,1504897155295211,71590877959,71590877215,16683
2132,5625616723185969308,5625616723185969308,1504897155311908,71590894655,71590893897,16683
2133,12309748425547497687,12309748425547497687,1504897155328628,71590911375,71590910605,16683
2134,12309748425547497687,12309748425547497687,1504897155345319,71590928066,71590927287,16683
2135,12309748425547497687,12309748425547497687,1504897155362008,71590944754,71590943968,16683
2136,12309748425547497687,12309748425547497687,1504897155378695,71590961440,71590960649,16683
2137,6770541162893613980,6770541162893613980,1504897155395394,71590978139,71590977326,16683
2138,6770541162893613980,6770541162893613980,1504897155412040,71590994784,71590994012,16683
2139,6770541162893613980,6770541162893613980,1504897155428719,71591011462,71591010693,16683
2140,6770541162893613980,6770541162893613980,1504897155445423,71591028166,71591027375,16683
2141,14993815480450498820,14993815480450498820,1504897155462102,71591044845,71591044061,16683
2142,14993815480450498820,14993815480450498820,1504897155478768,71591061510,71591060738,16683
2143,14993815480450498820,14993815480450498820,1504897155495471,71591078212,71591077419,16683
2144,2563551985275630945,2563551985275630945,1504897155512130,71591094871,71591094101,16683
2145,2563551985275630945,2563551985275630945,1504897155528816,71591111556,71591110783,16683
2146,2563551985275630945,2563551985275630945,1504897155545528,71591128268,71591127464,16683
2147,2563551985275630945,2563551985275630945,1504897155562168,71591144907,71591144145,16683
2148,2563551985275630945,2563551985275630945,1504897155578828,71591161566,71591160825,16683
2149,2563551985275630945,2563551985275630945,1504897155595530,71591178268,71591177512,16683
2150,2563551985275630945,2563551985275630945,1504897155612241,71591194978,71591194189,16683
2151,14828852224631117383,14828852224631117383,1504897155628948,71591211685,71591210871,16683
2152,14828852224631117383,14828852224631117383,1504897155645589,71591228325,71591227552,16683
2153,14828852224631117383,14828852224631117383,1504897155662218,71591244954,71591244208,16683
2154,14828852224631117383,14828852224631117383,1504897155678976,71591261711,71591260905,16683
2155,14828852224631117383,14828852224631117383,1504897155695634,71591278369,71591277589,16683
2156,14828852224631117383,14828852224631117383,1504897155712319,71591295053,71591294282,16683
2157,14828852224631117383,14828852224631117383,1504897155729024,71591311756,71591310962,16683
2158,14828852224631117383,14828852224631117383,1504897155745683,71591328416,71591327644,16683
2159,14828852224631117383,14828852224631117383,1504897155762379,71591345112,71591344322,16683
2160,14828852224631117383,14828852224631117383,1504897155779040,71591361772,71591361004,16683
2161,14828852224631117383,14828852224631117383,1504897155795750,71591378481,71591377702,16683
2162,14828852224631117383,14828852224631117383,1504897155812411,71591395141,71591394368,16683
2163,8378324687092207038,8378324687092207038,1504897155829092,71591411822,71591411048,16683
2164,3592208245359844355,3592208245359844355,1504897155845798,71591428527,71591427730,16683
2165,18219114459278245751,18219114459278245751,1504897155862488,71591445217,71591444416,16683
2166,7216807679381578560,7216807679381578560,1504897155879141,71591461869,71591461093,16683
2167,7216807679381578560,7216807679381578560,1504897155895837,71591478564,71591477774,16683
2168,7216807679381578560,7216807679381578560,1504897155912494,71591495220,71591494455,16683
2169,11375018691293752361,11375018691293752361,1504897155929145,71591511871,71591511137,16683
2170,11375018691293752361,11375018691293752361,1504897155945827,71591528553,71591527819,16683
2171,11375018691293752361,11375018691293752361,1504897155962525,71591545250,71591544500,16683
2172,11375018691293752361,11375018691293752361,1504897155979215,71591561939,71591561185,16683
2173,1233998656219553107,1233998656219553107,1504897155995897,71591578621,71591577862,16683
2174,1233998656219553107,1233998656219553107,1504897156012640,71591595363,71591594544,16683
2175,1233998656219553107,1233998656219553107,1504897156029277,71591611999,71591611226,16683
2176,1233998656219553107,1233998656219553107,1504897156045932,71591628654,71591627900,16683
2177,1233998656219553107,1233998656219553107,1504897156062635,71591645357,71591644582,16683
2178,1233998656219553107,1233998656219553107,1504897156079279,71591662000,71591661272,16683
2179,10950676015579499747,10950676015579499747,1504897156095957,71591678678,71591677924,16683
2180,14201517179072294732,14201517179072294732,1504897156112665,71591695385,71591694626,16683
2181,14201517179072294732,14201517179072294732,1504897156129331,71591712050,71591711307,16683
2182,4275341385781288575,4275341385781288575,1504897156145941,71591728660,71591727969,16683
2183,4275341385781288575,4275341385781288575,1504897156162757,71591745476,71591744670,16683
2184,4275341385781288575,4275341385781288575,1504897156179429,71591762146,71591761352,16683
2185,4275341385781288575,4275341385781288575,1504897156196131,71591778848,71591778033,16683
2186,4275341385781288575,4275341385781288575,1504897156212795,71591795511,71591794715,16683
2187,13442339485968362673,13442339485968362673,1504897156229439,71591812155,71591811399,16683
2188,13442339485968362673,13442339485968362673,1504897156246113,71591828829,71591828058,16683
2189,14274430836843090416,14274430836843090416,1504897156262827,71591845542,71591844768,16683
2190,14274430836843090416,14274430836843090416,1504897156279536,71591862251,71591861447,16683
2191,14274430836843090416,14274430836843090416,1504897156296223,71591878937,71591878129,16683
2192,14274430836843090416,14274430836843090416,1504897156312807,71591895520,71591894784,16683
2193,14274430836843090416,14274430836843090416,1504897156329606,71591912318,71591911485,16683
2194,6759384604881311263,6759384604881311263,1504897156346224,71591928936,71591928147,16683
2195,16460420149665334056,16460420149665334056,1504897156362915,71591945627,71591944855,16683
2196,16460420149665334056,16460420149665334056,1504897156379599,71591962310,71591961534,16683
2197,16460420149665334056,16460420149665334056,1504897156396259,71591978969,71591978215,16683
2198,10388186896112285136,10388186896112285136,1504897156412963,71591995672,71591994899,16683
2199,10388186896112285136,10388186896112285136,1504897156429653,71592012361,71592011581,16683
2200,10388186896112285136,10388186896112285136,1504897156446331,71592029040,71592028265,16683
2201,17827696897043849713,17827696897043849713,1504897156463025,71592045733,71592044951,16683
2202,17827696897043849713,17827696897043849713,1504897156479664,71592062371,71592061629,16683
2203,17827696897043849713,17827696897043849713,1504897156496372,71592079078,71592078307,16683
2204,17827696897043849713,17827696897043849713,1504897156513091,71592095797,71592094988,16683
2205,17827696897043849713,17827696897043849713,1504897156529737,71592112443,71592111669,16683
2206,17827696897043849713,17827696897043849713,1504897156546428,71592129133,71592128344,16683
2207,12815305767750609006,12815305767750609006,1504897156563105,71592145809,71592145033,16683
2208,12815305767750609006,12815305767750609006,1504897156579786,71592162489,71592161715,16683
2209,12815305767750609006,12815305767750609006,1504897156596482,71592179185,71592178403,16683
2210,12815305767750609006,12815305767750609006,1504897156613203,71592195905,71592195077,16683
2211,12815305767750609006,12815305767750609006,1504897156629846,71592212548,71592211758,16683
2212,12815305767750609006,12815305767750609006,1504897156646490,71592229191,71592228440,16683
2213,12815305767750609006,12815305767750609006,1504897156663160,71592245860,71592245119,16683
2214,7084390616577426533,7084390616577426533,1504897156679837,71592262537,71592261796,16683
2215,7084390616577426533,7084390616577426533,1504897156696578,71592279277,71592278484,16683
2216,7084390616577426533,7084390616577426533,1504897156713239,71592295938,71592295166,16683
2217,17184282803244797944,17184282803244797944,1504897156729946,71592312644,71592311847,16683
2218,12844698150432078338,12844698150432078338,1504897156746603,71592329301,71592328528,16683
2219,12844698150432078338,12844698150432078338,1504897156763289,71592345986,71592345210,16683
2220,12844698150432078338,12844698150432078338,1504897156779953,71592362649,71592361891,16683
2221,12844698150432078338,12844698150432078338,1504897156796660,71592379368,71592378572,16683
2222,12844698150432078338,12844698150432078338,1504897156813368,71592396063,71592395254,16683
2223,12844698150432078338,12844698150432078338,1504897156830035,71592412730,71592411936,16683
2224,12844698150432078338,12844698150432078338,1504897156846711,71592429405,71592428618,16683
2225,12844698150432078338,12844698150432078338,1504897156863378,71592446071,71592445301,16683
2226,9117509621792195531,9117509621792195531,1504897156880108,71592462801,71592461983,16683
2227,12561009835637254289,12561009835637254289,1504897156896791,71592479483,71592478662,16683
2228,12561009835637254289,12561009835637254289,1504897156913438,71592496129,71592495343,16683
2229,12561009835637254289,12561009835637254289,1504897156930151,71592512842,71592512025,16683
2230,12561009835637254289,12561009835637254289,1504897156946835,71592529526,71592528706,16683
2231,12561009835637254289,12561009835637254289,1504897156963469,71592546159,71592545389,16683
2232,12561009835637254289,12561009835637254289,1504897156980206,71592562895,71592562071,16683
2233,12561009835637254289,12561009835637254289,1504897156996813,71592579502,71592578750,16683
2234,12561009835637254289,12561009835637254289,1504897157013497,71592596185,71592595443,16683
2235,8042763883359677172,8042763883359677172,1504897157030189,71592612876,71592612114,16683
2236,8042763883359677172,8042763883359677172,1504897157046874,71592629562,71592628796,16683
2237,8042763883359677172,8042763883359677172,1504897157063544,71592646231,71592645476,16683
2238,8042763883359677172,8042763883359677172,1504897157080249,71592662934,71592662160,16683
2239,8042763883359677172,8042763883359677172,1504897157096978,71592679663,71592678843,16683
2240,8042763883359677172,8042763883359677172,1504897157113640,71592696325,71592695523,16683
2241,8042763883359677172,8042763883359677172,1504897157130252,71592712936,71592712202,16683
2242,8042763883359677172,8042763883359677172,1504897157146933,71592729616,71592728883,16683
2243,8042763883359677172,8042763883359677172,1504897157163656,71592746339,71592745558,16683
2244,8042763883359677172,8042763883359677172,1504897157180244,71592762927,71592762219,16683
2245,8042763883359677172,8042763883359677172,1504897157196994,71592779676,71592778920,16683
2246,6015875075464234323,6015875075464234323,1504897157213609,71592796290,71592795583,16683
2247,6015875075464234323,6015875075464234323,1504897157230356,71592813036,71592812277,16683
2248,5006473008474998442,5006473008474998442,1504897157247055,71592829735,71592828972,16683
2249,5006473008474998442,5006473008474998442,1504897157263749,71592846429,71592845653,16683
2250,5006473008474998442,5006473008474998442,1504897157280446,71592863125,71592862335,16683
2251,5006473008474998442,5006473008474998442,1504897157297080,71592879758,71592879016,16683
2252,5006473008474998442,5006473008474998442,1504897157313759,71592896437,71592895698,16683
2253,5006473008474998442,5006473008474998442,1504897157330497,71592913174,71592912353,16683
2254,5006473008474998442,5006473008474998442,1504897157347157,71592929833,71592929061,16683
2255,5006473008474998442,5006473008474998442,1504897157363884,71592946561,71592945754,16683
2256,5006473008474998442,5006473008474998442,1504897157380519,71592963194,71592962423,16683
2257,5006473008474998442,5006473008474998442,1504897157397204,71592979878,71592979105,16683
2258,10571749525216979035,10571749525216979035,1504897157413925,71592996600,71592995790,16683
2259,3403035623342888128,3403035623342888128,1504897157430591,71593013264,71593012446,16683
2260,3403035623342888128,3403035623342888128,1504897157447263,71593029937,71593029142,16683
2261,15177036169300287867,15177036169300287867,1504897157463969,71593046642,71593045825,16683
2262,15177036169300287867,15177036169300287867,1504897157480522,71593063194,71593062485,16683
2263,15177036169300287867,15177036169300287867,1504897157497222,71593079893,71593079167,16683
2264,15177036169300287867,15177036169300287867,1504897157513973,71593096643,71593095875,16683
2265,15177036169300287867,15177036169300287867,1504897157530660,71593113330,71593112557,16683
2266,15177036169300287867,15177036169300287867,1504897157547333,71593130003,71593129212,16683
2267,15177036169300287867,15177036169300287867,1504897157564017,71593146686,71593145922,16683
2268,8229116252724200062,8229116252724200062,1504897157580761,71593163429,71593162601,16683
2269,8229116252724200062,8229116252724200062,1504897157597415,71593180082,71593179287,16683
2270,8229116252724200062,8229116252724200062,1504897157614076,71593196743,71593195967,16683
2271,8229116252724200062,8229116252724200062,1504897157630768,71593213435,71593212646,16683
2272,8229116252724200062,8229116252724200062,1504897157647436,71593230102,71593229327,16683
2273,8229116252724200062,8229116252724200062,1504897157664174,71593246840,71593246009,16683
2274,8229116252724200062,8229116252724200062,1504897157680833,71593263498,71593262692,16683
2275,8229116252724200062,8229116252724200062,1504897157697484,71593280149,71593279375,16683
2276,3738341809816969610,3738341809816969610,1504897157714170,71593296833,71593296052,16683
2277,12390405786538680343,12390405786538680343,1504897157730804,71593313466,71593312734,16683
2278,349015532928288800,349015532928288800,1504897157747493,71593330155,71593329417,16683
2279,349015532928288800,349015532928288800,1504897157764169,71593346831,71593346099,16683
2280,349015532928288800,349015532928288800,1504897157780891,71593363553,71593362779,16683
2281,349015532928288800,349015532928288800,1504897157797574,71593380235,71593379460,16683
2282,9161858369795938297,9161858369795938297,1504897157814305,71593396967,71593396143,16683
2283,9161858369795938297,9161858369795938297,1504897157830907,71593413567,71593412796,16683
2284,9161858369795938297,9161858369795938297,1504897157847610,71593430269,71593429478,16683
2285,9161858369795938297,9161858369795938297,1504897157864276,71593446935,71593446159,16683
2286,9161858369795938297,9161858369795938297,1504897157880970,71593463628,71593462841,16683
2287,9161858369795938297,9161858369795938297,1504897157897641,71593480299,71593479521,16683
2288,9161858369795938297,9161858369795938297,1504897157914303,71593496960,71593496203,16683
2289,9161858369795938297,9161858369795938297,1504897157931040,71593513697,71593512885,16683
2290,9161858369795938297,9161858369795938297,1504897157947650,71593530307,71593529566,16683
2291,4435639028383876436,4435639028383876436,1504897157964472,71593547128,71593546248,16683
2292,11017559297367710165,11017559297367710165,1504897157981145,71593563802,71593562929,16683
2293,10245731233748679397,10245731233748679397,1504897157997742,71593580397,71593579611,16683
2294,10245731233748679397,10245731233748679397,1504897158014438,71593597092,71593596293,16683
2295,10245731233748679397,10245731233748679397,1504897158031040,71593613693,71593612973,16683
2296,14666252255160941491,14666252255160941491,1504897158047783,71593630436,71593629655,16683
2297,14666252255160941491,14666252255160941491,1504897158064494,71593647145,71593646336,16683
2298,14666252255160941491,14666252255160941491,1504897158081137,71593663789,71593663018,16683
2299,14666252255160941491,14666252255160941491,1504897158097799,71593680450,71593679699,16683
2300,6422890882044944079,6422890882044944079,1504897158114471,71593697121,71593696380,16683
2301,6422890882044944079,6422890882044944079,1504897158131159,71593713809,71593713062,16683
2302,6422890882044944079,6422890882044944079,1504897158147827,71593730476,71593729744,16683
2303,6422890882044944079,6422890882044944079,1504897158164574,71593747224,71593746426,16683
2304,10150946735700119594,10150946735700119594,1504897158181237,71593763885,71593763106,16683
2305,10150946735700119594,10150946735700119594,1504897158197875,71593780522,71593779788,16683
2306,10150946735700119594,10150946735700119594,1504897158214495,71593797141,71593796469,16683
2307,1470800874640713882,1470800874640713882,1504897158231237,71593813883,71593813151,16683
2308,1470800874640713882,1470800874640713882,1504897158247881,71593830527,71593829832,16683
2309,1470800874640713882,1470800874640713882,1504897158264600,71593847246,71593846513,16683
2310,1470800874640713882,1470800874640713882,1504897158281286,71593863931,71593863195,16683
2311,14535885608503206429,14535885608503206429,1504897158297966,71593880610,71593879877,16683
2312,14535885608503206429,14535885608503206429,1504897158314658,71593897301,71593896558,16683
2313,14535885608503206429,14535885608503206429,1504897158331368,71593914011,71593913239,16683
2314,14535885608503206429,14535885608503206429,1504897158347994,71593930636,71593929921,16683
2315,14535885608503206429,14535885608503206429,1504897158364733,71593947375,71593946602,16683
2316,14535885608503206429,14535885608503206429,1504897158381360,71593964001,71593963284,16683
2317,14535885608503206429,14535885608503206429,1504897158398060,71593980700,71593979965,16683
2318,14535885608503206429,14535885608503206429,1504897158414834,71593997474,71593996649,16683
2319,14535885608503206429,14535885608503206429,1504897158431499,71594014138,71594013329,16683
2320,1699814829049636752,1699814829049636752,1504897158448180,71594030818,71594030011,16683
2321,1699814829049636752,1699814829049636752,1504897158464865,71594047503,71594046691,16683
2322,1699814829049636752,1699814829049636752,1504897158481541,71594064179,71594063372,16683
2323,4176391476945085719,4176391476945085719,1504897158498250,71594080887,71594080054,16683
2324,4176391476945085719,4176391476945085719,1504897158514904,71594097540,71594096735,16683
2325,4176391476945085719,4176391476945085719,1504897158531585,71594114220,71594113417,16683
2326,4176391476945085719,4176391476945085719,1504897158548223,71594130857,71594130112,16683
2327,4176391476945085719,4176391476945085719,1504897158564917,71594147551,71594146780,16683
2328,17943815806071724867,17943815806071724867,1504897158581645,71594164279,71594163461,16683
2329,17943815806071724867,17943815806071724867,1504897158598316,71594180949,71594180142,16683
2330,9830078136703505584,9830078136703505584,1504897158614933,71594197565,71594196824,16683
2331,9830078136703505584,9830078136703505584,1504897158631706,71594214338,71594213505,16683
2332,9830078136703505584,9830078136703505584,1504897158648302,71594230934,71594230199,16683
2333,9830078136703505584,9830078136703505584,1504897158664991,71594247622,71594246869,16683
2334,9830078136703505584,9830078136703505584,1504897158681668,71594264298,71594263550,16683
2335,9293609200700288203,9293609200700288203,1504897158698430,71594281060,71594280231,16683
2336,9293609200700288203,9293609200700288203,1504897158715111,71594297740,71594296912,16683
2337,9293609200700288203,9293609200700288203,1504897158731815,71594314443,71594313594,16683
2338,9293609200700288203,9293609200700288203,1504897158748499,71594331127,71594330276,16683
2339,9293609200700288203,9293609200700288203,1504897158765141,71594347768,71594346957,16683
2340,9293609200700288203,9293609200700288203,1504897158781786,71594364413,71594363639,16683
2341,9293609200700288203,9293609200700288203,1504897158798438,71594381064,71594380320,16683
2342,9293609200700288203,9293609200700288203,1504897158815128,71594397753,71594397001,16683
2343,7962116567071390174,7962116567071390174,1504897158831860,71594414485,71594413683,16683
2344,7962116567071390174,7962116567071390174,1504897158848501,71594431125,71594430364,16683
2345,7962116567071390174,7962116567071390174,1504897158865239,71594447862,71594447045,16683
2346,6584117250051108839,6584117250051108839,1504897158881935,71594464558,71594463727,16683
2347,6584117250051108839,6584117250051108839,1504897158898601,71594481224,71594480409,16683
2348,6584117250051108839,6584117250051108839,1504897158915256,71594497878,71594497090,16683
2349,6584117250051108839,6584117250051108839,1504897158931987,71594514609,71594513772,16683
2350,6584117250051108839,6584117250051108839,1504897158948664,71594531285,71594530453,16683
2351,6584117250051108839,6584117250051108839,1504897158965344,71594547964,71594547134,16683
2352,6584117250051108839,6584117250051108839,1504897158981932,71594564552,71594563816,16683
2353,6584117250051108839,6584117250051108839,1504897158998633,71594581252,71594580497,16683
2354,6584117250051108839,6584117250051108839,1504897159015389,71594598008,71594597179,16683
2355,6584117250051108839,6584117250051108839,1504897159032039,71594614657,71594613861,16683
2356,8786397453262844879,8786397453262844879,1504897159048803,71594631420,71594630542,16683
2357,8786397453262844879,8786397453262844879,1504897159065432,71594648049,71594647224,16683
2358,5452395128148557686,5452395128148557686,1504897159082095,71594664712,71594663904,16683
2359,5452395128148557686,5452395128148557686,1504897159098778,71594681394,71594680586,16683
2360,5452395128148557686,5452395128148557686,1504897159115456,71594698071,71594697268,16683
2361,5452395128148557686,5452395128148557686,1504897159132149,71594714764,71594713949,16683
2362,5452395128148557686,5452395128148557686,1504897159148858,71594731472,71594730631,16683
2363,5452395128148557686,5452395128148557686,1504897159165507,71594748120,71594747312,16683
2364,5452395128148557686,5452395128148557686,1504897159182214,71594764827,71594763993,16683
2365,5452395128148557686,5452395128148557686,1504897159198893,71594781506,71594780675,16683
2366,5452395128148557686,5452395128148557686,1504897159215560,71594798172,71594797356,16683
2367,5452395128148557686,5452395128148557686,1504897159232240,71594814851,71594814037,16683
2368,5452395128148557686,5452395128148557686,1504897159248856,71594831466,71594830719,16683
2369,10502702473031853454,10502702473031853454,1504897159265597,71594848207,71594847400,16683
2370,10502702473031853454,10502702473031853454,1504897159282281,71594864890,71594864082,16683
2371,10502702473031853454,10502702473031853454,1504897159298941,71594881551,71594880763,16683
2372,10502702473031853454,10502702473031853454,1504897159315608,71594898216,71594897445,16683
2373,10320343524943867013,10320343524943867013,1504897159332286,71594914894,71594914126,16683
2374,14758602855082367067,14758602855082367067,1504897159348899,71594931507,71594930808,16683
2375,14758602855082367067,14758602855082367067,1504897159365649,71594948256,71594947489,16683
2376,7218085537170859590,7218085537170859590,1504897159382311,71594964916,71594964171,16683
2377,7218085537170859590,7218085537170859590,1504897159399009,71594981614,71594980852,16683
2378,7218085537170859590,7218085537170859590,1504897159415704,71594998307,71594997533,16683
2379,11855692157245382910,11855692157245382910,1504897159432394,71595014996,71595014215,16683
2380,11855692157245382910,11855692157245382910,1504897159449072,71595031675,71595030897,16683
2381,11855692157245382910,11855692157245382910,1504897159465719,71595048321,71595047578,16683
2382,11855692157245382910,11855692157245382910,1504897159482418,71595065019,71595064260,16683
2383,7481272743101684050,7481272743101684050,1504897159499144,71595081745,71595080941,16683
2384,7481272743101684050,7481272743101684050,1504897159515801,71595098401,71595097622,16683
2385,7481272743101684050,7481272743101684050,1504897159532483,71595115082,71595114304,16683
2386,17654540304536840111,17654540304536840111,1504897159549091,71595131690,71595130985,16683
2387,17654540304536840111,17654540304536840111,1504897159565836,71595148435,71595147667,16683
2388,17654540304536840111,17654540304536840111,1504897159582482,71595165080,71595164348,16683
2389,7586238680851002134,7586238680851002134,1504897159599212,71595181810,71595181030,16683
2390,7586238680851002134,7586238680851002134,1504897159615945,71595198543,71595197711,16683
2391,7586238680851002134,7586238680851002134,1504897159632631,71595215228,71595214392,16683
2392,7586238680851002134,7586238680851002134,1504897159649260,71595231857,71595231074,16683
2393,15447991152686962634,15447991152686962634,1504897159665931,71595248527,71595247755,16683
2394,15447991152686962634,15447991152686962634,1504897159682618,71595265213,71595264437,16683
2395,15447991152686962634,15447991152686962634,1504897159699258,71595281853,71595281118,16683
2396,15447991152686962634,15447991152686962634,1504897159715985,71595298579,71595297800,16683
