# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_original/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:35:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
792,799367322664240920,799367322664240920,1501443346260258,58270510981,58270510257,16683
793,799367322664240920,799367322664240920,1501443346277003,58270527726,58270526939,16683
794,1804080692506108632,1804080692506108632,1501443346293677,58270544400,58270543641,16683
795,1804080692506108632,1804080692506108632,1501443346310363,58270561085,58270560323,16683
796,1804080692506108632,1804080692506108632,1501443346327025,58270577747,58270577005,16683
797,1804080692506108632,1804080692506108632,1501443346343744,58270594468,58270593687,16683
798,1804080692506108632,1804080692506108632,1501443346360369,58270611092,58270610349,16683
799,12141410268097527818,12141410268097527818,1501443346377106,58270627828,58270627050,16683
800,12141410268097527818,12141410268097527818,1501443346393785,58270644508,58270643745,16683
801,16284438125614878242,16284438125614878242,1501443346410435,58270661157,58270660415,16683
802,16284438125614878242,16284438125614878242,1501443346427133,58270677855,58270677096,16683
803,12001743434534412295,12001743434534412295,1501443346443818,58270694539,58270693778,16683
804,12001743434534412295,12001743434534412295,1501443346460500,58270711222,58270710460,16683
805,12001743434534412295,12001743434534412295,1501443346477129,58270727851,58270727122,16683
806,12001743434534412295,12001743434534412295,1501443346493844,58270744565,58270743823,16683
807,12001743434534412295,12001743434534412295,1501443346510523,58270761244,58270760505,16683
808,12001743434534412295,12001743434534412295,1501443346527302,58270778023,58270777188,16683
809,12001743434534412295,12001743434534412295,1501443346543872,58270794594,58270793869,16683
810,8249673116078451003,8249673116078451003,1501443346560609,58270811330,58270810551,16683
811,8249673116078451003,8249673116078451003,1501443346577254,58270827975,58270827233,16683
812,2130066339363872676,2130066339363872676,1501443346593955,58270844675,58270843915,16683
813,2130066339363872676,2130066339363872676,1501443346610673,58270861392,58270860597,16683
814,18330202222292749745,18330202222292749745,1501443346627299,58270878019,58270877279,16683
815,18330202222292749745,18330202222292749745,1501443346643983,58270894702,58270893961,16683
816,18330202222292749745,18330202222292749745,1501443346660666,58270911384,58270910642,16683
817,18330202222292749745,18330202222292749745,1501443346677361,58270928080,58270927324,16683
818,18330202222292749745,18330202222292749745,1501443346694002,58270944721,58270943986,16683
819,18330202222292749745,18330202222292749745,1501443346710713,58270961431,58270960688,16683
820,9200514203374166575,9200514203374166575,1501443346727465,58270978184,58270977370,16683
821,3039978739934046003,3039978739934046003,1501443346744125,58270994843,58270994052,16683
822,3039978739934046003,3039978739934046003,1501443346760759,58271011477,58271010734,16683
823,6709379001595813541,6709379001595813541,1501443346777402,58271028121,58271027395,16683
824,6709379001595813541,6709379001595813541,1501443346794122,58271044840,58271044097,16683
825,6709379001595813541,6709379001595813541,1501443346810826,58271061545,58271060786,16683
826,14720163519211056729,14720163519211056729,1501443346827553,58271078271,58271077461,16683
827,14720163519211056729,14720163519211056729,1501443346844272,58271094989,58271094166,16683
828,14720163519211056729,14720163519211056729,1501443346860849,58271111567,58271110825,16683
829,14720163519211056729,14720163519211056729,1501443346877495,58271128213,58271127486,16683
830,14720163519211056729,14720163519211056729,1501443346894155,58271144872,58271144168,16683
831,4695642204464324052,4695642204464324052,1501443346910830,58271161546,58271160850,16683
832,4695642204464324052,4695642204464324052,1501443346927618,58271178334,58271177558,16683
833,4695642204464324052,4695642204464324052,1501443346944295,58271195012,58271194234,16683
834,4695642204464324052,4695642204464324052,1501443346960959,58271211675,58271210916,16683
835,4695642204464324052,4695642204464324052,1501443346977653,58271228369,58271227598,16683
836,11594684214320142384,11594684214320142384,1501443346994249,58271244965,58271244259,16683
837,6897239724211352314,6897239724211352314,1501443347011010,58271261726,58271260962,16683
838,17536605021661227103,17536605021661227103,1501443347027610,58271278326,58271277623,16683
839,17536605021661227103,17536605021661227103,1501443347044357,58271295073,58271294333,16683
840,17536605021661227103,17536605021661227103,1501443347061047,58271311762,58271311014,16683
841,17536605021661227103,17536605021661227103,1501443347077696,58271328412,58271327690,16683
842,14683180634198199860,14683180634198199860,1501443347094402,58271345118,58271344375,16683
843,14683180634198199860,14683180634198199860,1501443347111051,58271361767,58271361033,16683
844,7832064042185097474,7832064042185097474,1501443347127730,58271378445,58271377715,16683
845,7832064042185097474,7832064042185097474,1501443347144456,58271395170,58271394396,16683
846,7832064042185097474,7832064042185097474,1501443347161127,58271411841,58271411098,16683
847,7832064042185097474,7832064042185097474,1501443347177796,58271428511,58271427760,16683
848,8632156420625797133,8632156420625797133,1501443347194516,58271445231,58271444462,16683
849,8632156420625797133,8632156420625797133,1501443347211182,58271461897,58271461144,16683
850,13439278473210547130,13439278473210547130,1501443347227881,58271478595,58271477826,16683
851,13439278473210547130,13439278473210547130,1501443347244594,58271495308,58271494508,16683
852,13439278473210547130,13439278473210547130,1501443347261274,58271511988,58271511189,16683
853,13439278473210547130,13439278473210547130,1501443347277847,58271528561,58271527852,16683
854,158832426489169727,158832426489169727,1501443347294591,58271545304,58271544553,16683
855,158832426489169727,158832426489169727,1501443347311270,58271561982,58271561235,16683
856,158832426489169727,158832426489169727,1501443347327952,58271578665,58271577917,16683
857,17945406135682278398,17945406135682278398,1501443347344692,58271595405,58271594599,16683
858,17945406135682278398,17945406135682278398,1501443347361364,58271612076,58271611288,16683
859,17945406135682278398,17945406135682278398,1501443347378018,58271628731,58271627963,16683
860,17557710005140177732,17557710005140177732,1501443347394677,58271645389,58271644645,16683
861,17557710005140177732,17557710005140177732,1501443347411411,58271662122,58271661330,16683
862,17557710005140177732,17557710005140177732,1501443347428064,58271678775,58271678008,16683
863,17557710005140177732,17557710005140177732,1501443347444727,58271695438,58271694692,16683
864,9097422803896764962,9097422803896764962,1501443347461392,58271712103,58271711373,16683
865,9097422803896764962,9097422803896764962,1501443347478091,58271728802,58271728054,16683
866,9097422803896764962,9097422803896764962,1501443347494788,58271745499,58271744750,16683
867,9097422803896764962,9097422803896764962,1501443347511484,58271762195,58271761424,16683
868,9097422803896764962,9097422803896764962,1501443347528229,58271778940,58271778100,16683
869,9097422803896764962,9097422803896764962,1501443347544820,58271795530,58271794778,16683
870,14993066591890385756,14993066591890385756,1501443347561465,58271812176,58271811443,16683
871,14993066591890385756,14993066591890385756,1501443347578217,58271828928,58271828146,16683
872,14993066591890385756,14993066591890385756,1501443347594843,58271845554,58271844807,16683
873,14993066591890385756,14993066591890385756,1501443347611533,58271862244,58271861489,16683
874,14993066591890385756,14993066591890385756,1501443347628237,58271878947,58271878190,16683
875,13486738715166398467,13486738715166398467,1501443347644902,58271895612,58271894873,16683
876,1682025166824082581,1682025166824082581,1501443347661596,58271912304,58271911554,16683
877,4073153158633365591,4073153158633365591,1501443347678278,58271928987,58271928237,16683
878,4073153158633365591,4073153158633365591,1501443347694957,58271945666,58271944918,16683
879,4073153158633365591,4073153158633365591,1501443347711706,58271962414,58271961600,16683
880,4073153158633365591,4073153158633365591,1501443347728322,58271979044,58271978284,16683
881,16089844497636370943,16089844497636370943,1501443347744986,58271995695,58271994964,16683
882,16089844497636370943,16089844497636370943,1501443347761723,58272012430,58272011645,16683
883,16089844497636370943,16089844497636370943,1501443347778306,58272029015,58272028308,16683
884,2857565540945150144,2857565540945150144,1501443347795031,58272045739,58272044990,16683
885,2857565540945150144,2857565540945150144,1501443347811700,58272062408,58272061671,16683
886,5717890852587385139,5717890852587385139,1501443347828421,58272079129,58272078373,16683
887,5717890852587385139,5717890852587385139,1501443347845149,58272095856,58272095055,16683
888,5717890852587385139,5717890852587385139,1501443347861730,58272112438,58272111717,16683
889,4940934049673970584,4940934049673970584,1501443347878400,58272129107,58272128399,16683
890,4940934049673970584,4940934049673970584,1501443347895123,58272145830,58272145080,16683
891,4940934049673970584,4940934049673970584,1501443347911790,58272162497,58272161762,16683
892,4940934049673970584,4940934049673970584,1501443347928443,58272179150,58272178444,16683
893,782520875549197239,782520875549197239,1501443347945181,58272195888,58272195126,16683
894,782520875549197239,782520875549197239,1501443347961848,58272212554,58272211808,16683
895,782520875549197239,782520875549197239,1501443347978506,58272229213,58272228491,16683
896,16523669234846895316,16523669234846895316,1501443347995180,58272245886,58272245172,16683
897,16523669234846895316,16523669234846895316,1501443348011845,58272262551,58272261854,16683
898,16523669234846895316,16523669234846895316,1501443348028534,58272279239,58272278536,16683
899,16523669234846895316,16523669234846895316,1501443348045230,58272295935,58272295217,16683
900,18114769890998637956,18114769890998637956,1501443348061892,58272312597,58272311899,16683
901,18114769890998637956,18114769890998637956,1501443348078610,58272329316,58272328582,16683
902,18114769890998637956,18114769890998637956,1501443348095304,58272346010,58272345263,16683
903,18114769890998637956,18114769890998637956,1501443348112088,58272362806,58272361972,16683
904,1900499735741773056,1900499735741773056,1501443348128762,58272379467,58272378634,16683
905,1900499735741773056,1900499735741773056,1501443348145428,58272396133,58272395308,16683
906,1900499735741773056,1900499735741773056,1501443348162081,58272412785,58272412010,16683
907,1900499735741773056,1900499735741773056,1501443348178749,58272429453,58272428672,16683
908,1900499735741773056,1900499735741773056,1501443348195349,58272446054,58272445354,16683
909,1900499735741773056,1900499735741773056,1501443348212129,58272462833,58272462056,16683
910,1900499735741773056,1900499735741773056,1501443348228780,58272479484,58272478738,16683
911,15380088221897589857,15380088221897589857,1501443348245494,58272496197,58272495420,16683
912,15380088221897589857,15380088221897589857,1501443348262231,58272512936,58272512081,16683
913,7870493907073568070,7870493907073568070,1501443348278884,58272529588,58272528764,16683
914,8455811037975742986,8455811037975742986,1501443348295507,58272546209,58272545465,16683
915,8455811037975742986,8455811037975742986,1501443348312144,58272562847,58272562127,16683
916,8455811037975742986,8455811037975742986,1501443348328943,58272579645,58272578829,16683
917,8455811037975742986,8455811037975742986,1501443348345571,58272596274,58272595508,16683
918,8455811037975742986,8455811037975742986,1501443348362227,58272612929,58272612193,16683
919,13132342194328561368,13132342194328561368,1501443348378987,58272629690,58272628856,16683
920,13132342194328561368,13132342194328561368,1501443348395539,58272646241,58272645538,16683
921,13132342194328561368,13132342194328561368,1501443348412371,58272663073,58272662239,16683
922,13132342194328561368,13132342194328561368,1501443348428960,58272679661,58272678927,16683
923,13132342194328561368,13132342194328561368,1501443348445659,58272696360,58272695610,16683
924,10011573926702822175,10011573926702822175,1501443348462365,58272713066,58272712284,16683
925,10011573926702822175,10011573926702822175,1501443348479142,58272729844,58272728966,16683
926,10011573926702822175,10011573926702822175,1501443348495713,58272746414,58272745648,16683
927,10011573926702822175,10011573926702822175,1501443348512404,58272763105,58272762330,16683
928,10011573926702822175,10011573926702822175,1501443348529029,58272779730,58272778991,16683
929,10011573926702822175,10011573926702822175,1501443348545701,58272796402,58272795679,16683
930,10327075280357548305,10327075280357548305,1501443348562493,58272813195,58272812401,16683
931,10327075280357548305,10327075280357548305,1501443348579157,58272829873,58272829061,16683
932,10327075280357548305,10327075280357548305,1501443348595801,58272846502,58272845719,16683
933,10327075280357548305,10327075280357548305,1501443348612429,58272863130,58272862401,16683
934,11021236434387579100,11021236434387579100,1501443348629193,58272879893,58272879102,16683
935,11021236434387579100,11021236434387579100,1501443348645833,58272896533,58272895785,16683
936,11021236434387579100,11021236434387579100,1501443348662451,58272913149,58272912446,16683
937,4375307584064629167,4375307584064629167,1501443348679160,58272929860,58272929128,16683
938,4375307584064629167,4375307584064629167,1501443348695888,58272946588,58272945834,16683
939,4375307584064629167,4375307584064629167,1501443348712558,58272963257,58272962512,16683
940,9568589441781555118,9568589441781555118,1501443348729271,58272979971,58272979194,16683
941,9568589441781555118,9568589441781555118,1501443348745972,58272996672,58272995876,16683
942,9568589441781555118,9568589441781555118,1501443348762625,58273013324,58273012558,16683
943,9568589441781555118,9568589441781555118,1501443348779259,58273029958,58273029220,16683
944,8721734952441525769,8721734952441525769,1501443348796002,58273046701,58273045928,16683
945,8721734952441525769,8721734952441525769,1501443348812763,58273063461,58273062603,16683
946,8721734952441525769,8721734952441525769,1501443348829362,58273080061,58273079285,16683
947,1895493249646075153,1895493249646075153,1501443348846050,58273096749,58273095971,16683
948,1895493249646075153,1895493249646075153,1501443348862729,58273113427,58273112649,16683
949,1895493249646075153,1895493249646075153,1501443348879345,58273130043,58273129311,16683
950,1895493249646075153,1895493249646075153,1501443348896114,58273146812,58273146012,16683
951,1895493249646075153,1895493249646075153,1501443348912691,58273163388,58273162674,16683
952,1895493249646075153,1895493249646075153,1501443348929363,58273180060,58273179356,16683
953,1895493249646075153,1895493249646075153,1501443348946046,58273196743,58273196038,16683
954,1895493249646075153,1895493249646075153,1501443348962764,58273213461,58273212720,16683
955,1895493249646075153,1895493249646075153,1501443348979442,58273230139,58273229401,16683
956,1895493249646075153,1895493249646075153,1501443348996096,58273246793,58273246084,16683
957,637750858008783128,637750858008783128,1501443349012774,58273263470,58273262766,16683
958,637750858008783128,637750858008783128,1501443349029583,58273280280,58273279468,16683
959,637750858008783128,637750858008783128,1501443349046227,58273296923,58273296150,16683
960,637750858008783128,637750858008783128,1501443349062917,58273313613,58273312838,16683
961,7628826141401747476,7628826141401747476,1501443349079592,58273330288,58273329520,16683
962,10329335819100355219,10329335819100355219,1501443349096270,58273346966,58273346195,16683
963,17354735139972076536,17354735139972076536,1501443349112958,58273363654,58273362877,16683
964,14214031726678509745,14214031726678509745,1501443349129692,58273380387,58273379559,16683
965,14214031726678509745,14214031726678509745,1501443349146340,58273397035,58273396241,16683
966,8401356349170714758,8401356349170714758,1501443349163005,58273413699,58273412922,16683
967,8401356349170714758,8401356349170714758,1501443349179687,58273430382,58273429604,16683
968,8401356349170714758,8401356349170714758,1501443349196285,58273446979,58273446266,16683
969,8401356349170714758,8401356349170714758,1501443349212991,58273463685,58273462948,16683
970,1441951241522973645,1441951241522973645,1501443349229767,58273480461,58273479650,16683
971,1441951241522973645,1441951241522973645,1501443349246327,58273497021,58273496312,16683
972,1441951241522973645,1441951241522973645,1501443349263133,58273513827,58273513015,16683
973,14006879997700933223,14006879997700933223,1501443349279708,58273530402,58273529675,16683
974,14006879997700933223,14006879997700933223,1501443349296467,58273547161,58273546382,16683
975,14006879997700933223,14006879997700933223,1501443349313152,58273563845,58273563059,16683
976,3810009698808644765,3810009698808644765,1501443349329758,58273580452,58273579721,16683
977,3810009698808644765,3810009698808644765,1501443349346437,58273597131,58273596403,16683
978,3810009698808644765,3810009698808644765,1501443349363177,58273613870,58273613086,16683
979,3810009698808644765,3810009698808644765,1501443349379804,58273630498,58273629767,16683
980,8282690550747180756,8282690550747180756,1501443349396528,58273647221,58273646475,16683
981,8282690550747180756,8282690550747180756,1501443349413235,58273663928,58273663158,16683
982,8282690550747180756,8282690550747180756,1501443349429909,58273680614,58273679839,16683
983,8282690550747180756,8282690550747180756,1501443349446625,58273697318,58273696514,16683
984,8282690550747180756,8282690550747180756,1501443349463232,58273713925,58273713176,16683
985,13738405217565522556,13738405217565522556,1501443349479931,58273730624,58273729858,16683
986,13738405217565522556,13738405217565522556,1501443349496634,58273747325,58273746567,16683
987,13738405217565522556,13738405217565522556,1501443349513348,58273764040,58273763249,16683
988,13738405217565522556,13738405217565522556,1501443349530050,58273780741,58273779924,16683
989,16748408276141592192,16748408276141592192,1501443349546664,58273797355,58273796605,16683
990,971799707335460148,971799707335460148,1501443349563361,58273814052,58273813287,16683
991,2167935438081181502,2167935438081181502,1501443349580053,58273830742,58273829969,16683
992,2167935438081181502,2167935438081181502,1501443349596720,58273847411,58273846633,16683
993,6613653414685303715,6613653414685303715,1501443349613410,58273864101,58273863333,16683
994,6613653414685303715,6613653414685303715,1501443349630024,58273880714,58273880015,16683
995,6613653414685303715,6613653414685303715,1501443349646825,58273897516,58273896704,16683
996,6613653414685303715,6613653414685303715,1501443349663470,58273914160,58273913385,16683
997,12174152010970016792,12174152010970016792,1501443349680152,58273930842,58273930068,16683
998,12174152010970016792,12174152010970016792,1501443349696761,58273947451,58273946722,16683
999,12174152010970016792,12174152010970016792,1501443349713511,58273964201,58273963431,16683
1000,12174152010970016792,12174152010970016792,1501443349730200,58273980889,58273980113,16683
1001,15110656038399017351,15110656038399017351,1501443349746875,58273997564,58273996795,16683
1002,15110656038399017351,15110656038399017351,1501443349763613,58274014302,58274013470,16683
1003,7671118863967004943,7671118863967004943,1501443349780227,58274030916,58274030152,16683
1004,7671118863967004943,7671118863967004943,1501443349796888,58274047577,58274046833,16683
1005,7671118863967004943,7671118863967004943,1501443349813581,58274064270,58274063496,16683
1006,7671118863967004943,7671118863967004943,1501443349830269,58274080958,58274080177,16683
1007,14164397689758897684,14164397689758897684,1501443349846973,58274097661,58274096887,16683
1008,14164397689758897684,14164397689758897684,1501443349863654,58274114343,58274113568,16683
1009,14164397689758897684,14164397689758897684,1501443349880333,58274131021,58274130252,16683
1010,14164397689758897684,14164397689758897684,1501443349897030,58274147718,58274146937,16683
1011,14164397689758897684,14164397689758897684,1501443349913701,58274164389,58274163616,16683
1012,14164397689758897684,14164397689758897684,1501443349930397,58274181084,58274180296,16683
1013,18067316606659153610,18067316606659153610,1501443349947039,58274197726,58274196974,16683
1014,18067316606659153610,18067316606659153610,1501443349963740,58274214427,58274213656,16683
1015,18067316606659153610,18067316606659153610,1501443349980426,58274231114,58274230341,16683
1016,18067316606659153610,18067316606659153610,1501443349997089,58274247776,58274246997,16683
1017,18067316606659153610,18067316606659153610,1501443350013792,58274264478,58274263701,16683
1018,18067316606659153610,18067316606659153610,1501443350030461,58274281148,58274280383,16683
1019,18067316606659153610,18067316606659153610,1501443350047188,58274297875,58274297089,16683
1020,18067316606659153610,18067316606659153610,1501443350063812,58274314498,58274313743,16683
1021,18067316606659153610,18067316606659153610,1501443350080493,58274331178,58274330426,16683
1022,7940600892874906957,7940600892874906957,1501443350097163,58274347849,58274347113,16683
1023,16692035395382272305,16692035395382272305,1501443350113855,58274364540,58274363789,16683
1024,11982088335379439780,11982088335379439780,1501443350130540,58274381225,58274380473,16683
1025,11982088335379439780,11982088335379439780,1501443350147217,58274397901,58274397153,16683
1026,11982088335379439780,11982088335379439780,1501443350163934,58274414617,58274413834,16683
1027,11982088335379439780,11982088335379439780,1501443350180634,58274431318,58274430525,16683
1028,11982088335379439780,11982088335379439780,1501443350197293,58274447978,58274447198,16683
1029,11982088335379439780,11982088335379439780,1501443350213906,58274464591,58274463860,16683
1030,16111557168386809003,16111557168386809003,1501443350230658,58274481342,58274480569,16683
1031,16111557168386809003,16111557168386809003,1501443350247338,58274498023,58274497251,16683
1032,5415302708289877985,5415302708289877985,1501443350264050,58274514734,58274513932,16683
1033,5415302708289877985,5415302708289877985,1501443350280701,58274531385,58274530615,16683
1034,5415302708289877985,5415302708289877985,1501443350297347,58274548031,58274547271,16683
1035,5415302708289877985,5415302708289877985,1501443350314067,58274564750,58274563978,16683
1036,5415302708289877985,5415302708289877985,1501443350330738,58274581423,58274580660,16683
1037,17388494682815475814,17388494682815475814,1501443350347470,58274598154,58274597335,16683
1038,13907917051937812852,13907917051937812852,1501443350364108,58274614792,58274614024,16683
1039,13907917051937812852,13907917051937812852,1501443350380794,58274631478,58274630706,16683
1040,12563866716119430665,12563866716119430665,1501443350397528,58274648211,58274647381,16683
1041,12563866716119430665,12563866716119430665,1501443350414146,58274664829,58274664062,16683
1042,12563866716119430665,12563866716119430665,1501443350430837,58274681520,58274680744,16683
1043,3642319243901863347,3642319243901863347,1501443350447455,58274698138,58274697406,16683
1044,3642319243901863347,3642319243901863347,1501443350464208,58274714905,58274714115,16683
1045,3642319243901863347,3642319243901863347,1501443350480886,58274731569,58274730790,16683
1046,3642319243901863347,3642319243901863347,1501443350497562,58274748244,58274747452,16683
1047,3642319243901863347,3642319243901863347,1501443350514278,58274764960,58274764161,16683
1048,3642319243901863347,3642319243901863347,1501443350530946,58274781627,58274780844,16683
1049,3642319243901863347,3642319243901863347,1501443350547630,58274798312,58274797525,16683
1050,5157860340040310781,5157860340040310781,1501443350564298,58274814979,58274814206,16683
1051,5157860340040310781,5157860340040310781,1501443350581000,58274831682,58274830875,16683
1052,5157860340040310781,5157860340040310781,1501443350597699,58274848380,58274847564,16683
1053,5157860340040310781,5157860340040310781,1501443350614348,58274865029,58274864256,16683
1054,5157860340040310781,5157860340040310781,1501443350631027,58274881709,58274880934,16683
1055,4088312437801857985,4088312437801857985,1501443350647732,58274898412,58274897616,16683
1056,4088312437801857985,4088312437801857985,1501443350664431,58274915110,58274914319,16683
1057,4088312437801857985,4088312437801857985,1501443350681010,58274931690,58274930952,16683
1058,15237109553867055662,15237109553867055662,1501443350697758,58274948438,58274947661,16683
1059,15237109553867055662,15237109553867055662,1501443350714410,58274965090,58274964336,16683
1060,15237109553867055662,15237109553867055662,1501443350731118,58274981798,58274981027,16683
1061,15237109553867055662,15237109553867055662,1501443350747803,58274998482,58274997709,16683
1062,15237109553867055662,15237109553867055662,1501443350764482,58275015161,58275014389,16683
1063,15237109553867055662,15237109553867055662,1501443350781167,58275031845,58275031071,16683
1064,2113701165586269122,2113701165586269122,1501443350797819,58275048498,58275047746,16683
1065,14124173490865441237,14124173490865441237,1501443350814449,58275065128,58275064408,16683
1066,14124173490865441237,14124173490865441237,1501443350831211,58275081890,58275081116,16683
1067,14124173490865441237,14124173490865441237,1501443350847935,58275098614,58275097800,16683
1068,14124173490865441237,14124173490865441237,1501443350864611,58275115289,58275114480,16683
1069,14124173490865441237,14124173490865441237,1501443350881272,58275131950,58275131162,16683
1070,14056696619709461058,14056696619709461058,1501443350897932,58275148610,58275147837,16683
1071,14056696619709461058,14056696619709461058,1501443350914657,58275165335,58275164525,16683
1072,14056696619709461058,14056696619709461058,1501443350931319,58275181996,58275181207,16683
1073,8934543767165159140,8934543767165159140,1501443350947987,58275198664,58275197889,16683
1074,8934543767165159140,8934543767165159140,1501443350964664,58275215341,58275214572,16683
1075,8934543767165159140,8934543767165159140,1501443350981308,58275231986,58275231227,16683
1076,13325018703849896062,13325018703849896062,1501443350998052,58275248729,58275247931,16683
1077,13325018703849896062,13325018703849896062,1501443351014644,58275265321,58275264590,16683
1078,13325018703849896062,13325018703849896062,1501443351031324,58275282000,58275281272,16683
1079,2147168297116933934,2147168297116933934,1501443351048024,58275298700,58275297954,16683
1080,2147168297116933934,2147168297116933934,1501443351064762,58275315439,58275314657,16683
1081,2147168297116933934,2147168297116933934,1501443351081455,58275332131,58275331344,16683
1082,2147168297116933934,2147168297116933934,1501443351098134,58275348810,58275348019,16683
1083,2147168297116933934,2147168297116933934,1501443351114773,58275365449,58275364701,16683
1084,2147168297116933934,2147168297116933934,1501443351131401,58275382077,58275381365,16683
1085,2147168297116933934,2147168297116933934,1501443351148139,58275398815,58275398065,16683
1086,2147168297116933934,2147168297116933934,1501443351164852,58275415526,58275414760,16683
1087,13199025723911898552,13199025723911898552,1501443351181476,58275432151,58275431409,16683
1088,13199025723911898552,13199025723911898552,1501443351198217,58275448892,58275448091,16683
1089,13199025723911898552,13199025723911898552,1501443351214808,58275465483,58275464772,16683
1090,13199025723911898552,13199025723911898552,1501443351231527,58275482202,58275481454,16683
1091,13199025723911898552,13199025723911898552,1501443351248235,58275498909,58275498136,16683
1092,13199025723911898552,13199025723911898552,1501443351264883,58275515557,58275514818,16683
1093,809792172376864576,809792172376864576,1501443351281582,58275532256,58275531500,16683
1094,809792172376864576,809792172376864576,1501443351298304,58275548978,58275548202,16683
1095,809792172376864576,809792172376864576,1501443351314958,58275565632,58275564864,16683
1096,809792172376864576,809792172376864576,1501443351331622,58275582296,58275581546,16683
1097,809792172376864576,809792172376864576,1501443351348321,58275598994,58275598227,16683
1098,809792172376864576,809792172376864576,1501443351364945,58275615619,58275614909,16683
1099,4015634296718029199,4015634296718029199,1501443351381732,58275632405,58275631611,16683
1100,4015634296718029199,4015634296718029199,1501443351398347,58275649020,58275648273,16683
1101,5190569307668802224,5190569307668802224,1501443351415059,58275665733,58275664975,16683
1102,5190569307668802224,5190569307668802224,1501443351431775,58275682448,58275681663,16683
1103,5954353195527053915,5954353195527053915,1501443351448436,58275699108,58275698339,16683
1104,5954353195527053915,5954353195527053915,1501443351465102,58275715774,58275715020,16683
1105,5954353195527053915,5954353195527053915,1501443351481828,58275732500,58275731725,16683
1106,5954353195527053915,5954353195527053915,1501443351498487,58275749160,58275748385,16683
1107,16380224611492730381,16380224611492730381,1501443351515107,58275765780,58275765046,16683
1108,16380224611492730381,16380224611492730381,1501443351531785,58275782457,58275781728,16683
1109,18060984574524962935,18060984574524962935,1501443351548562,58275799234,58275798437,16683
1110,18060984574524962935,18060984574524962935,1501443351565245,58275815916,58275815119,16683
1111,18060984574524962935,18060984574524962935,1501443351581901,58275832573,58275831800,16683
1112,9052853743444164750,9052853743444164750,1501443351598560,58275849231,58275848475,16683
1113,9052853743444164750,9052853743444164750,1501443351615208,58275865879,58275865137,16683
1114,9052853743444164750,9052853743444164750,1501443351631924,58275882595,58275881819,16683
1115,11401561125147463635,11401561125147463635,1501443351648577,58275899248,58275898501,16683
1116,11401561125147463635,11401561125147463635,1501443351665219,58275915889,58275915182,16683
1117,11401561125147463635,11401561125147463635,1501443351681995,58275932666,58275931886,16683
1118,11401561125147463635,11401561125147463635,1501443351698623,58275949293,58275948547,16683
1119,11401561125147463635,11401561125147463635,1501443351715355,58275966025,58275965254,16683
1120,2141851601220988681,2141851601220988681,1501443351731982,58275982652,58275981911,16683
1121,2141851601220988681,2141851601220988681,1501443351748696,58275999366,58275998613,16683
1122,2141851601220988681,2141851601220988681,1501443351765396,58276016066,58276015294,16683
1123,14415159297988357573,14415159297988357573,1501443351782055,58276032724,58276031958,16683
1124,14415159297988357573,14415159297988357573,1501443351798723,58276049392,58276048657,16683
1125,14415159297988357573,14415159297988357573,1501443351815360,58276066029,58276065319,16683
1126,14415159297988357573,14415159297988357573,1501443351832108,58276082777,58276082022,16683
1127,14415159297988357573,14415159297988357573,1501443351848815,58276099484,58276098684,16683
1128,9835399483447779172,9835399483447779172,1501443351865485,58276116153,58276115385,16683
1129,11019776776934661215,11019776776934661215,1501443351882233,58276132901,58276132072,16683
1130,11019776776934661215,11019776776934661215,1501443351898873,58276149542,58276148749,16683
1131,11019776776934661215,11019776776934661215,1501443351915542,58276166210,58276165431,16683
1132,11019776776934661215,11019776776934661215,1501443351932280,58276182948,58276182113,16683
1133,3232486178816735717,3232486178816735717,1501443351948902,58276199570,58276198801,16683
1134,3232486178816735717,3232486178816735717,1501443351965588,58276216256,58276215476,16683
1135,3232486178816735717,3232486178816735717,1501443351982244,58276232912,58276232158,16683
1136,13787063061788459356,13787063061788459356,1501443351998964,58276249632,58276248846,16683
1137,13787063061788459356,13787063061788459356,1501443352015641,58276266309,58276265522,16683
1138,13787063061788459356,13787063061788459356,1501443352032349,58276283016,58276282204,16683
1139,5067548715585227675,5067548715585227675,1501443352049022,58276299689,58276298886,16683
1140,5067548715585227675,5067548715585227675,1501443352065674,58276316341,58276315568,16683
1141,5067548715585227675,5067548715585227675,1501443352082292,58276332958,58276332230,16683
1142,531205032624267308,531205032624267308,1501443352098995,58276349661,58276348912,16683
1143,531205032624267308,531205032624267308,1501443352115698,58276366365,58276365613,16683
1144,531205032624267308,531205032624267308,1501443352132449,58276383115,58276382311,16683
1145,10763760797102884169,10763760797102884169,1501443352149115,58276399781,58276398977,16683
1146,10763760797102884169,10763760797102884169,1501443352165781,58276416446,58276415659,16683
1147,10763760797102884169,10763760797102884169,1501443352182447,58276433112,58276432341,16683
1148,10763760797102884169,10763760797102884169,1501443352199138,58276449804,58276449023,16683
1149,10763760797102884169,10763760797102884169,1501443352215811,58276466476,58276465704,16683
1150,10763760797102884169,10763760797102884169,1501443352232518,58276483183,58276482387,16683
1151,16461034518425237982,16461034518425237982,1501443352249179,58276499844,58276499069,16683
1152,16461034518425237982,16461034518425237982,1501443352265793,58276516458,58276515730,16683
