# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:42:53.704865
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1836,1501443363461542,1501443363726309,264767,58287712003,58287976173,264170,17.7149,19.0849,19.1069,15.826
1844,1501443363595062,1501443363893194,298132,58287845457,58288142992,297535,17.7017,18.9683,19.1137,15.853
1848,1501443363661742,1501443363976680,314938,58287912185,58288226453,314268,17.7454,18.9112,19.1349,15.957
1856,1501443363795174,1501443364110138,314964,58288045620,58288359876,314256,17.7189,18.9808,19.1369,15.869
1864,1501443363928645,1501443364143494,214849,58288179075,58288393237,214162,16.3142,16.3456,18.0031,15.077
1868,1501443363995365,1501443364310339,314974,58288245802,58288560059,314257,17.7262,19.0041,19.1004,15.890
1872,1501443364062086,1501443364427039,364953,58288312530,58288676812,364282,17.8013,19.0289,19.2214,15.968
1880,1501443364195577,1501443364460472,264895,58288445985,58288710196,264211,16.426,16.3125,18.354,15.180
1884,1501443364262353,1501443364477028,214675,58288512733,58288726857,214124,15.821,15.3716,18.1059,14.681
1888,1501443364329032,1501443364560439,231407,58288579441,58288810267,230826,16.2684,16.232,18.1883,14.968
1892,1501443364395811,1501443364643919,248108,58288646208,58288893696,247488,16.5858,17.279,18.1809,14.957
1896,1501443364462461,1501443364760708,298247,58288712915,58289010477,297562,17.2487,18.2889,18.6923,15.
1900,1501443364529187,1501443364810742,281555,58288779642,58289060525,280883,16.9482,17.727,18.4668,15.306
1904,1501443364595917,1501443364844120,248203,58288846370,58289093885,247515,16.3155,16.3964,18.2243,14.935
1908,1501443364662650,1501443364960877,298227,58288913098,58289210631,297533,17.2509,18.352,18.7561,15.441
1916,1501443364796121,1501443365027647,231526,58289046552,58289277386,230834,16.1756,16.3004,18.0727,14.769
1920,1501443364862850,1501443365127708,264858,58289113280,58289377470,264190,17.0435,18.4568,18.5047,15.102
1924,1501443364929571,1501443365144405,214834,58289179987,58289394132,214145,16.3102,16.5506,18.2511,14.804
1927,1501443364979604,1501443365244485,264881,58289230032,58289494250,264218,17.4088,18.4897,18.8185,15.655
1931,1501443365046366,1501443365361227,314861,58289296781,58289611019,314238,17.8393,19.2308,19.2078,15.951
1936,1501443365129744,1501443365378021,248277,58289380190,58289627699,247509,16.4112,16.57,18.4475,14.918
1940,1501443365196447,1501443365444708,248261,58289446897,58289694443,247546,16.706,17.2038,18.5075,15.098
1944,1501443365263191,1501443365528164,264973,58289513625,58289777859,264234,17.3885,18.5661,18.9477,15.515
1948,1501443365329930,1501443365578048,248118,58289580372,58289827861,247489,17.5182,18.8015,18.9873,15.635
1952,1501443365396616,1501443365611502,214886,58289647079,58289861244,214165,16.2183,16.724,18.0682,14.584
1956,1501443365463357,1501443365728276,264919,58289713807,58289978018,264211,16.4651,16.8278,18.4336,14.867
1960,1501443365530091,1501443365744939,214848,58289780535,58289994695,214160,17.4398,18.7805,18.959,15.506
1964,1501443365596814,1501443365861778,264964,58289847262,58290111503,264241,17.646,19.1877,19.1478,15.628
1968,1501443365663558,1501443365928449,264891,58289913990,58290178200,264210,17.5184,19.0672,18.9334,15.537
1972,1501443365730296,1501443365945144,214848,58289980737,58290194888,214151,16.5115,16.7486,18.5165,14.979
1976,1501443365797031,1501443366095259,298228,58290047465,58290345019,297554,17.6321,19.0956,19.1518,15.641
1980,1501443365863769,1501443366111972,248203,58290114172,58290361701,247529,15.9356,16.6758,17.4706,14.308
1984,1501443365930466,1501443366161992,231526,58290180919,58290411746,230827,16.603,17.5988,18.1083,14.848
1988,1501443365997207,1501443366228750,231543,58290247647,58290478493,230846,16.9253,18.0858,18.3731,15.112
1992,1501443366063935,1501443366328815,264880,58290314374,58290578565,264191,17.5363,19.4478,18.9248,15.415
1996,1501443366130657,1501443366345516,214859,58290381099,58290595247,214148,16.6191,16.9747,18.4482,15.08
2000,1501443366197396,1501443366495641,298245,58290447830,58290745363,297533,17.6292,19.3121,19.0468,15.588
2004,1501443366264112,1501443366595677,331565,58290514537,58290845454,330917,17.6729,19.354,19.0698,15.642
2008,1501443366330869,1501443366612383,281514,58290581303,58290862136,280833,16.4366,16.1858,18.4149,15.275
2016,1501443366464312,1501443366662455,198143,58290714747,58290912203,197456,16.4641,17.0274,17.9832,14.951
2019,1501443366514351,1501443366779248,264897,58290764785,58291028983,264198,17.597,19.4078,18.9371,15.538
2022,1501443366564392,1501443366845936,281544,58290814827,58291095687,280860,17.5412,19.3699,18.9597,15.439
2026,1501443366631100,1501443366862643,231543,58290881538,58291112384,230846,16.5182,16.873,18.4078,14.96
2030,1501443366697830,1501443366929355,231525,58290948265,58291179092,230827,17.5104,19.2555,18.9211,15.446
2034,1501443366764596,1501443367046178,281582,58291015015,58291295885,280870,16.756,17.4683,18.3909,15.097
2038,1501443366831310,1501443367062825,231515,58291081740,58291312568,230828,17.5201,19.4554,18.928,15.381
2042,1501443366898038,1501443367196278,298240,58291148468,58291446023,297555,16.5334,16.9264,18.3582,14.981
2046,1501443366964757,1501443367212872,248115,58291215196,58291462684,247488,16.5614,16.8731,18.4021,15.054
2050,1501443367031528,1501443367263009,231481,58291281923,58291512729,230806,16.819,17.3702,18.4542,15.256
2054,1501443367098233,1501443367396446,298213,58291348651,58291646205,297554,17.6342,19.2997,19.1389,15.562
2058,1501443367164950,1501443367413137,248187,58291415378,58291662866,247488,16.5742,16.87,18.4599,15.057
2062,1501443367231655,1501443367513252,281597,58291482084,58291762978,280894,17.6049,19.209,19.0759,15.574
2066,1501443367298386,1501443367529935,231549,58291548812,58291779659,230847,16.6507,16.835,18.5797,15.188
2070,1501443367365137,1501443367680068,314931,58291615562,58291929796,314234,17.1786,19.2882,18.5686,14.98
2074,1501443367431856,1501443367696656,264800,58291682287,58291946458,264171,16.3624,16.7022,18.3503,14.771
2078,1501443367498587,1501443367746810,248223,58291748995,58291996523,247528,16.708,17.3431,18.4346,15.052
2082,1501443367565321,1501443367796841,231520,58291815742,58292046576,230834,16.8921,17.7238,18.5169,15.170
2086,1501443367632042,1501443367980343,348301,58291882450,58292230050,347600,17.5228,19.024,19.043,15.515
2090,1501443367698757,1501443367997014,298257,58291949177,58292246732,297555,16.6946,16.6524,18.5387,15.435
2094,1501443367765482,1501443368013723,248241,58292015905,58292263434,247529,16.0537,15.3548,18.1891,15.212
2098,1501443367832232,1501443368030381,198149,58292082650,58292280115,197465,16.1122,15.7205,18.1098,15.059
2102,1501443367898951,1501443368130407,231456,58292149359,58292380187,230828,16.4177,17.0063,18.0804,14.819
2105,1501443367949015,1501443368247289,298274,58292199405,58292497008,297603,17.6451,19.2846,19.0675,15.620
2109,1501443368015733,1501443368263865,248132,58292266133,58292513641,247508,16.6499,16.8284,18.535,15.212
2113,1501443368082500,1501443368347343,264843,58292332860,58292597051,264191,16.8196,17.367,18.5101,15.233
2117,1501443368149143,1501443368514066,364923,58292399588,58292763869,364281,17.6484,19.0645,19.1151,15.703
2125,1501443368282643,1501443368530748,248105,58292533043,58292780551,247508,13.333,11.0306,17.4307,13.735
2129,1501443368349335,1501443368564191,214856,58292599770,58292813942,214172,13.0225,10.7658,17.1162,13.342
2134,1501443368432760,1501443368614169,181409,58292683180,58292863961,180781,12.7748,10.6436,16.6935,12.948
2137,1501443368482826,1501443368664265,181439,58292733226,58292914027,180801,12.9946,10.9043,16.805,13.145
2140,1501443368532914,1501443368714252,181338,58292783271,58292964052,180781,13.0576,11.1223,16.768,13.001
2143,1501443368582912,1501443368764306,181394,58292833317,58293014097,180780,13.3611,11.5443,16.8084,13.239
2146,1501443368632979,1501443368814395,181416,58292883362,58293064165,180803,13.582,12.1502,16.8162,13.033
2149,1501443368682998,1501443368864485,181487,58292933408,58293114209,180801,14.1198,13.024,16.9315,13.365
2152,1501443368733058,1501443368931268,198210,58292983453,58293180919,197466,15.2613,14.9302,17.397,14.091
2155,1501443368783103,1501443368964581,181478,58293033500,58293214300,180800,14.5168,13.8702,17.0271,13.4
2158,1501443368833153,1501443369047945,214792,58293083545,58293297689,214144,15.7483,16.0411,17.5773,14.259
2161,1501443368883205,1501443369181409,298204,58293133590,58293431164,297574,16.8374,18.286,18.2565,14.899
2165,1501443368949899,1501443369231458,281559,58293200318,58293481210,280892,17.0597,18.3824,18.5601,15.143
2169,1501443369016671,1501443369248220,231549,58293267045,58293497892,230847,15.9196,15.661,18.1451,14.649
2173,1501443369083400,1501443369281519,198119,58293333782,58293531255,197473,16.0261,15.882,17.9538,14.804
2177,1501443369150122,1501443369364934,214812,58293400501,58293614665,214164,15.8666,15.4761,18.0142,14.740
2180,1501443369200181,1501443369431677,231496,58293450546,58293681392,230846,16.549,17.2397,18.196,14.897
2184,1501443369266872,1501443369565083,298211,58293517274,58293814848,297574,17.5132,19.266,18.9759,15.423
2187,1501443369316916,1501443369581796,264880,58293567319,58293831529,264210,16.9646,17.2424,18.647,15.55
2191,1501443369383645,1501443369715231,331586,58293634046,58293964984,330938,17.6327,19.5936,18.9133,15.541
2195,1501443369450381,1501443369781968,331587,58293700774,58294031722,330948,16.192,16.1803,18.4043,14.741
2199,1501443369517108,1501443369915422,398314,58293767502,58294165169,397667,16.3227,16.4174,18.2629,14.918
2203,1501443369583833,1501443369965472,381639,58293834234,58294215221,380987,15.7901,15.5074,18.047,14.525
2211,1501443369717287,1501443369982164,264877,58293967684,58294231919,264235,13.1196,11.1326,17.4459,12.905
2218,1501443369834073,1501443370015512,181439,58294084457,58294265259,180802,12.601,10.642,17.0805,12.29
2221,1501443369884169,1501443370065561,181392,58294134503,58294315304,180801,12.5136,10.6404,16.9004,12.113
2224,1501443369934174,1501443370115548,181374,58294184548,58294365329,180781,12.8448,11.1616,16.8023,12.33
2227,1501443369984223,1501443370165665,181442,58294234602,58294415394,180792,12.5038,10.664,16.731,12.110
2230,1501443370034233,1501443370232377,198144,58294284640,58294482122,197482,13.0161,11.6817,16.6696,12.191
2233,1501443370084279,1501443370315821,231542,58294334684,58294565531,230847,13.5345,12.4221,16.6132,12.685
2236,1501443370134342,1501443370349173,214831,58294384731,58294598896,214165,14.5671,14.1304,16.8322,13.425
2239,1501443370184385,1501443370382532,198147,58294434776,58294632259,197483,13.9609,13.3086,16.6405,12.826
2242,1501443370234453,1501443370432583,198130,58294484822,58294682305,197483,15.3175,15.2429,17.2817,14.025
2245,1501443370284484,1501443370532652,248168,58294534867,58294782396,247529,14.6004,14.3528,16.8677,13.303
2248,1501443370334524,1501443370582681,248157,58294584913,58294832442,247529,15.5091,15.6577,17.4448,14.068
2252,1501443370401248,1501443370599384,198136,58294651640,58294849124,197484,14.8358,14.8758,16.7089,13.50
2255,1501443370451313,1501443370649428,198115,58294701687,58294899169,197482,15.0696,15.028,16.9207,13.80
2258,1501443370501353,1501443370782872,281519,58294751732,58295032604,280872,15.6252,15.8496,17.2508,14.281
2262,1501443370568106,1501443370983145,415039,58294818460,58295232806,414346,16.685,17.5261,18.0946,15.061
2274,1501443370768261,1501443370999752,231491,58295018642,58295249488,230846,12.8116,10.6823,16.3519,13.151
2278,1501443370834996,1501443371066560,231564,58295085369,58295316222,230853,12.6353,10.6368,16.1359,12.771
2283,1501443370918436,1501443371116561,198125,58295168785,58295366258,197473,12.3331,10.4114,15.969,12.287
2286,1501443370968454,1501443371166603,198149,58295218826,58295416307,197481,12.1989,10.1584,15.856,12.333
2289,1501443371018491,1501443371200004,181513,58295268889,58295449671,180782,12.6427,10.8789,16.0987,12.439
2292,1501443371068589,1501443371266634,198045,58295318962,58295516378,197416,12.7968,11.3219,16.0928,12.27
2295,1501443371118573,1501443371366759,248186,58295368960,58295616469,247509,13.3477,12.1715,16.2529,12.64
2298,1501443371168638,1501443371416753,248115,58295419026,58295666514,247488,13.82,13.054,16.3954,12.835
2301,1501443371218684,1501443371433467,214783,58295469072,58295683196,214124,13.6668,12.6223,16.3519,12.914
2304,1501443371268709,1501443371500208,231499,58295519097,58295749927,230830,13.6085,12.7629,16.2545,12.669
2307,1501443371318780,1501443371600302,281522,58295569142,58295850015,280873,14.8531,14.5872,16.9749,13.636
2311,1501443371385494,1501443371633665,248171,58295635869,58295883378,247509,14.2398,13.8594,16.4626,13.070
2318,1501443371502241,1501443371750423,248182,58295752643,58296000152,247509,14.1223,13.4733,16.525,13.105
2322,1501443371568992,1501443371767111,198119,58295819370,58296016834,197464,13.683,12.3801,16.6989,13.07
2325,1501443371619032,1501443371817147,198115,58295869416,58296066879,197463,14.04,12.9581,16.7341,13.323
2329,1501443371685770,1501443371900549,214779,58295936143,58296150289,214146,14.282,13.4817,16.7152,13.395
2332,1501443371735804,1501443371967387,231583,58295986189,58296217016,230827,14.6721,14.3061,16.9048,13.485
2336,1501443371802531,1501443372034043,231512,58296052916,58296283743,230827,15.3776,15.3914,17.2361,14.0
2340,1501443371869281,1501443372150756,281475,58296119644,58296400517,280873,16.2721,17.1349,17.7209,14.617
2344,1501443371936009,1501443372184144,248135,58296186371,58296433880,247509,16.6043,17.2798,17.9829,15.093
2348,1501443372002737,1501443372267544,264807,58296253098,58296517290,264192,16.705,17.2496,18.0336,15.301
2352,1501443372069442,1501443372384325,314883,58296319826,58296634063,314237,17.3218,18.3909,18.5496,15.66
2356,1501443372136176,1501443372401068,264892,58296386553,58296650772,264219,16.4063,16.7275,18.0948,14.965
2360,1501443372202924,1501443372467839,264915,58296453281,58296717499,264218,16.3491,16.9322,17.9758,14.771
2364,1501443372269646,1501443372551196,281550,58296520009,58296800883,280874,16.7639,17.8339,18.139,15.032
2369,1501443372353082,1501443372634623,281541,58296603439,58296884318,280879,16.9197,18.0717,18.2834,15.151
2373,1501443372419766,1501443372701368,281602,58296670147,58296951038,280891,16.896,18.0686,18.2638,15.115
2377,1501443372486512,1501443372718034,231522,58296736873,58296967725,230852,15.1508,14.797,17.3992,13.947
2381,1501443372553236,1501443372784762,231526,58296803601,58297034457,230856,15.0027,14.3399,17.5376,13.939
2385,1501443372620055,1501443372851482,231427,58296870376,58297101167,230791,15.6568,15.7352,17.5183,14.300
2389,1501443372686687,1501443372934924,248237,58296937076,58297184585,247509,16.4696,17.2737,17.9129,14.850
2393,1501443372753430,1501443373051690,298260,58297003803,58297301364,297561,17.7421,19.6185,19.0404,15.67
2397,1501443372820159,1501443373168484,348325,58297070531,58297418131,347600,17.7908,19.5503,19.1323,15.752
2401,1501443372886877,1501443373185156,298279,58297137258,58297434813,297555,15.3984,15.2104,17.2789,14.23
2405,1501443372953617,1501443373201873,248256,58297203986,58297451474,247488,15.6298,15.4286,17.4876,14.488
2410,1501443373037015,1501443373285200,248185,58297287376,58297534905,247529,16.0803,16.3027,17.8102,14.686
2414,1501443373103756,1501443373351940,248184,58297354123,58297601611,247488,16.4609,16.9805,18.0181,14.956
2418,1501443373170485,1501443373418682,248197,58297420851,58297668359,247508,16.6657,17.4919,18.0761,15.050
2422,1501443373237185,1501443373552123,314938,58297487574,58297801817,314243,17.7413,19.7107,19.0414,15.637
2426,1501443373303936,1501443373585507,281571,58297554297,58297835180,280883,16.7656,17.47,18.4183,15.103
2430,1501443373370684,1501443373702270,331586,58297621032,58297951950,330918,16.4824,17.4837,17.9763,14.730
2434,1501443373437385,1501443373769047,331662,58297687760,58298018678,330918,16.2619,16.7682,17.8601,14.745
2438,1501443373504103,1501443373785681,281578,58297754473,58298035360,280887,16.932,18.0869,18.2474,15.186
2442,1501443373570842,1501443373802381,231539,58297821211,58298052042,230831,14.4382,13.4713,17.0222,13.649
2446,1501443373637581,1501443373819039,181458,58297887943,58298068724,180781,13.934,12.6967,16.7791,13.323
2450,1501443373704292,1501443373869111,164819,58297954670,58298118769,164099,13.6251,12.2413,16.6051,13.128
2453,1501443373754355,1501443373952453,198098,58298004716,58298202158,197442,13.6568,12.2555,16.6431,13.178
2456,1501443373804400,1501443373985864,181464,58298054761,58298235542,180781,13.5586,12.4707,16.6097,12.69
2459,1501443373854462,1501443374035921,181459,58298104810,58298285606,180796,13.8136,12.9109,16.6352,12.855
2462,1501443373904473,1501443374085976,181503,58298154853,58298335634,180781,13.8447,13.3898,16.3705,12.604
2465,1501443373954524,1501443374152686,198162,58298204878,58298402361,197483,14.4105,14.1707,16.6373,13.125
2468,1501443374004586,1501443374186085,181499,58298254944,58298435725,180781,15.3527,15.5535,17.1921,13.921
2471,1501443374054631,1501443374286227,231596,58298304989,58298535816,230827,14.7759,14.7593,16.8678,13.382
2474,1501443374104675,1501443374336188,231513,58298355035,58298585862,230827,15.8647,16.5566,17.4535,14.240
2478,1501443374171406,1501443374436295,264889,58298421762,58298685955,264193,16.3822,17.3331,17.8045,14.691
2481,1501443374221450,1501443374486317,264867,58298471808,58298735998,264190,16.7477,17.8716,18.0279,15.035
2484,1501443374271496,1501443374519685,248189,58298521853,58298769362,247509,16.2255,16.7693,17.8448,14.675
2488,1501443374338213,1501443374586447,248234,58298588562,58298836090,247528,16.2849,16.996,17.853,14.65
2492,1501443374404956,1501443374719866,314910,58298655308,58298969544,314236,16.2207,17.0462,17.7256,14.559
2495,1501443374455044,1501443374736518,281474,58298705354,58298986226,280872,15.7468,15.3604,17.6336,14.745
2499,1501443374521744,1501443374753253,231509,58298772081,58299002923,230842,15.3096,14.2578,17.436,14.844
2503,1501443374588473,1501443374769891,181418,58298838809,58299019590,180781,15.0694,13.7633,17.3847,14.806
2506,1501443374638522,1501443374836673,198151,58298888855,58299086340,197485,14.9939,13.7298,17.2861,14.69
2509,1501443374688582,1501443374870021,181439,58298938900,58299119681,180781,15.0992,13.9249,17.3438,14.712
2512,1501443374738610,1501443374970111,231501,58298988946,58299219772,230826,15.1157,14.1936,17.2418,14.506
2515,1501443374788677,1501443374986793,198116,58299038985,58299236454,197469,15.2585,14.4105,17.2422,14.647
2518,1501443374838666,1501443375020157,181491,58299089017,58299269818,180801,15.3135,14.7393,17.2248,14.46
2521,1501443374888727,1501443375070225,181498,58299139082,58299319864,180782,15.2164,14.9436,16.9849,14.179
2524,1501443374938776,1501443375136987,198211,58299189109,58299386591,197482,15.5577,15.5366,17.2869,14.340
2527,1501443374988840,1501443375203713,214873,58299239173,58299453349,214176,15.9318,16.2363,17.4184,14.604
2531,1501443375055570,1501443375253700,198130,58299305901,58299503364,197463,16.4528,17.2439,17.7331,14.924
2534,1501443375105604,1501443375303775,198171,58299355946,58299553412,197466,16.5757,17.5383,17.8614,14.94
2537,1501443375155661,1501443375387166,231505,58299405992,58299636819,230827,17.2618,18.8094,18.4558,15.386
2540,1501443375205707,1501443375453820,248113,58299456038,58299703527,247489,17.2379,18.7809,18.5135,15.324
2543,1501443375255754,1501443375587367,331613,58299506083,58299837012,330929,17.7044,19.6366,18.9549,15.638
2547,1501443375322485,1501443375604027,281542,58299572811,58299853690,280879,16.8312,17.4225,18.493,15.231
2555,1501443375455908,1501443375687460,231552,58299706246,58299937114,230868,16.5254,17.1826,17.8991,15.028
2558,1501443375505984,1501443375754199,248215,58299756311,58300003827,247516,16.9146,18.0629,18.2708,15.152
2562,1501443375572701,1501443375870885,298184,58299823039,58300120573,297534,17.5337,19.3796,18.9089,15.444
2566,1501443375639470,1501443375954386,314916,58299889766,58300204003,314237,16.6979,17.0212,18.437,15.231
2570,1501443375706169,1501443375971038,264869,58299956494,58300220691,264197,17.5432,19.3477,18.9367,15.462
2574,1501443375772916,1501443376004308,231392,58300023221,58300254029,230808,16.8503,17.4534,18.455,15.27
2578,1501443375839626,1501443376121104,281478,58300089949,58300370801,280852,16.246,16.8043,17.7324,14.752
2582,1501443375906328,1501443376137801,231473,58300156656,58300387489,230833,17.5069,19.0801,18.9026,15.523
2586,1501443375973083,1501443376254650,281567,58300223404,58300504283,280879,17.4654,19.3099,18.7966,15.39
2590,1501443376039782,1501443376271237,231455,58300290111,58300520938,230827,16.729,17.1212,18.3474,15.275
2594,1501443376106485,1501443376337964,231479,58300356839,58300587666,230827,16.8737,17.6121,18.3591,15.27
2598,1501443376173249,1501443376421392,248143,58300423587,58300671075,247488,17.5367,19.2777,18.8496,15.519
2602,1501443376239981,1501443376504871,264890,58300490319,58300754504,264185,17.0162,17.9807,18.4112,15.331
2606,1501443376306683,1501443376521511,214828,58300557022,58300771186,214164,16.6593,17.1535,18.3528,15.104
2610,1501443376373432,1501443376671672,298240,58300623769,58300921323,297554,17.4835,19.586,18.7449,15.346
2614,1501443376440148,1501443376755087,314939,58300690476,58301004739,314263,17.6304,19.5621,18.9634,15.526
2618,1501443376506892,1501443376771770,264878,58300757224,58301021421,264197,16.8477,17.3891,18.4756,15.294
2622,1501443376573633,1501443376805153,231520,58300823951,58301054785,230834,16.9285,17.7467,18.3896,15.292
2626,1501443376640345,1501443376938587,298242,58300890679,58301188234,297555,17.6481,19.3511,18.9305,15.661
2630,1501443376707045,1501443376955270,248225,58300957386,58301204919,247533,17.058,17.5278,18.4912,15.647
2634,1501443376773815,1501443376988655,214840,58301024133,58301238285,214152,16.8342,17.0927,18.4503,15.471
2638,1501443376840570,1501443377105412,264842,58301090868,58301355059,264191,17.8006,19.1738,18.9819,16.01
2641,1501443376890591,1501443377172139,281548,58301140907,58301421779,280872,17.7785,19.6043,18.8738,15.830
2645,1501443376957308,1501443377188806,231498,58301207634,58301438461,230827,17.941,19.3924,19.0452,16.155
2649,1501443377024048,1501443377305561,281513,58301274361,58301555234,280873,17.018,17.2041,18.5216,15.764
2653,1501443377090781,1501443377322281,231500,58301341089,58301571916,230827,17.0852,17.1043,18.6063,15.946
2657,1501443377157551,1501443377455716,298165,58301407796,58301705373,297577,17.9459,19.2291,19.0559,16.239
2661,1501443377224212,1501443377522480,298268,58301474544,58301772106,297562,17.9764,19.1954,19.1148,16.287
2666,1501443377307624,1501443377539210,231586,58301557953,58301788788,230835,16.8222,16.6585,18.5057,15.740
2670,1501443377374372,1501443377689232,314860,58301624680,58301938898,314218,17.7204,19.3613,18.9023,15.80
2674,1501443377441084,1501443377705929,264845,58301691402,58301955579,264177,16.7886,16.9888,18.5755,15.382
2678,1501443377507815,1501443377822826,315011,58301758136,58302072372,314236,17.8554,19.1619,19.1561,16.040
2682,1501443377574556,1501443377889471,314915,58301824863,58302139107,314244,17.8318,19.2164,19.1225,15.984
2690,1501443377707986,1501443378006178,298192,58301958298,58302255853,297555,17.8089,19.0268,19.1258,16.030
2694,1501443377774705,1501443378022871,248166,58302025046,58302272544,247498,16.6269,16.606,18.5891,15.295
2698,1501443377841448,1501443378173031,331583,58302091773,58302422672,330899,17.7595,18.9623,19.1097,15.972
2702,1501443377908151,1501443378189695,281544,58302158480,58302439354,280874,15.9776,15.851,17.8613,14.764
2710,1501443378041624,1501443378273185,231561,58302291935,58302522764,230829,16.687,16.8293,18.217,15.451
2714,1501443378108388,1501443378389919,281531,58302358683,58302639560,280877,17.8103,19.0121,19.099,16.053
2718,1501443378175086,1501443378406656,231570,58302425390,58302656244,230854,16.6661,16.6383,18.501,15.400
2722,1501443378241843,1501443378540017,298174,58302492139,58302789693,297554,17.8232,18.9215,19.1299,16.11
2726,1501443378308616,1501443378556668,248052,58302558865,58302806355,247490,16.6782,16.5571,18.4994,15.491
2730,1501443378375295,1501443378606784,231489,58302625593,58302856426,230833,16.3179,16.7473,17.8474,14.884
2734,1501443378442027,1501443378706831,264804,58302692323,58302956491,264168,17.0293,17.7085,18.4234,15.508
2738,1501443378508724,1501443378790292,281568,58302759048,58303039928,280880,17.7968,19.1831,19.0861,15.949
2742,1501443378575463,1501443378823772,248309,58302825776,58303073291,247515,16.6169,16.7286,18.4265,15.261
2746,1501443378642189,1501443378940401,298212,58302892503,58303190037,297534,17.8184,19.0981,19.1145,16.019
2750,1501443378708903,1501443378957101,248198,58302959210,58303206719,247509,15.6678,15.1182,18.1295,14.535
2754,1501443378775624,1501443378990479,214855,58303025938,58303240110,214172,15.5336,15.0849,17.8908,14.360
2758,1501443378842372,1501443379057169,214797,58303092685,58303306830,214145,16.0377,16.025,17.9741,14.712
2762,1501443378909074,1501443379157330,248256,58303159393,58303406921,247528,16.954,17.8069,18.3168,15.347
2766,1501443378975826,1501443379290679,314853,58303226140,58303540356,314216,17.7672,19.1968,19.036,15.909
2770,1501443379042595,1501443379340763,298168,58303292868,58303590402,297534,17.8802,19.1979,19.1485,16.076
2778,1501443379175999,1501443379440862,264863,58303426302,58303690495,264193,17.8525,19.0772,19.1774,16.066
2782,1501443379242779,1501443379490907,248128,58303493050,58303740539,247489,17.8833,19.1153,19.2128,16.091
2786,1501443379309469,1501443379607685,298216,58303559778,58303857332,297554,17.8691,19.1176,19.2072,16.064
2790,1501443379376199,1501443379674426,298227,58303626505,58303924057,297552,17.6766,19.3586,18.9232,15.715
2798,1501443379509667,1501443379724499,214832,58303759958,58303974106,214148,16.187,15.601,18.1977,15.301
2802,1501443379576382,1501443379824569,248187,58303826687,58304074176,247489,16.7507,16.8346,18.407,15.491
2806,1501443379643117,1501443379907915,264798,58303893417,58304157585,264168,17.8988,19.0856,19.2029,16.142
2810,1501443379709886,1501443379924688,214802,58303960142,58304174287,214145,15.8968,14.8396,18.1278,15.38
2814,1501443379776568,1501443379991420,214852,58304026870,58304241015,214145,15.9123,15.0935,18.0318,15.198
2818,1501443379843290,1501443380041451,198161,58304093577,58304291040,197463,16.2229,15.8589,18.135,15.189
2822,1501443379909996,1501443380124823,214827,58304160304,58304374450,214146,17.0197,17.7205,18.4264,15.479
2825,1501443379960053,1501443380208296,248243,58304210358,58304457879,247521,17.9766,19.2398,19.1626,16.240
2829,1501443380026795,1501443380274965,248170,58304277078,58304524613,247535,18.0518,19.2171,19.2403,16.364
2833,1501443380093559,1501443380341739,248180,58304343826,58304591334,247508,18.0199,19.1718,19.2468,16.319
2837,1501443380160225,1501443380408468,248243,58304410532,58304658061,247529,18.0003,19.1376,19.2776,16.282
2841,1501443380226985,1501443380475182,248197,58304477280,58304724774,247494,17.9808,19.0955,19.3336,16.237
2845,1501443380293708,1501443380541940,248232,58304544008,58304791516,247508,18.0347,19.0627,19.3358,16.362
2849,1501443380360409,1501443380608669,248260,58304610715,58304858244,247529,18.0057,19.016,19.3023,16.345
2853,1501443380427167,1501443380708677,281510,58304677442,58304958315,280873,17.8992,19.2191,19.1799,16.08
2857,1501443380493872,1501443380775488,281616,58304744170,58305025063,280893,18.0787,19.2285,19.2678,16.399
2861,1501443380560623,1501443380792110,231487,58304810932,58305041744,230812,16.7837,16.6016,18.5599,15.668
2865,1501443380627348,1501443380908917,281569,58304877625,58305158518,280893,18.0248,19.1413,19.2671,16.335
2869,1501443380694071,1501443380992315,298244,58304944352,58305241927,297575,17.9556,19.1362,19.2774,16.193
2873,1501443380760808,1501443381009036,248228,58305011101,58305258609,247508,16.8195,16.707,18.7155,15.589
2877,1501443380827518,1501443381058985,231467,58305077828,58305308635,230807,17.0449,17.2736,18.6675,15.699
2881,1501443380894239,1501443381175764,281525,58305144536,58305425407,280871,17.7593,19.4662,19.048,15.767
2885,1501443380960976,1501443381192536,231560,58305211262,58305442110,230848,16.707,16.9302,18.4741,15.294
2889,1501443381027704,1501443381259290,231586,58305277991,58305508836,230845,17.0137,17.4865,18.5536,15.547
2893,1501443381094460,1501443381359406,264946,58305344718,58305608928,264210,17.6722,18.7871,18.9699,15.955
2897,1501443381161169,1501443381426056,264887,58305411445,58305675678,264233,17.6812,18.7738,18.9776,15.977
2901,1501443381227903,1501443381459416,231513,58305478194,58305709020,230826,16.6204,16.5972,18.4052,15.376
2905,1501443381294649,1501443381542833,248184,58305544901,58305792436,247535,17.6213,18.7023,18.9324,15.91
2909,1501443381361360,1501443381576101,214741,58305611647,58305825772,214125,16.6478,16.6429,18.4225,15.395
