# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-A/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:24:28 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
794,17945406135682278398,17945406135682278398,1517613895089797,94895984694,94895983961,16683
795,17945406135682278398,17945406135682278398,1517613895106457,94896001352,94896000645,16683
796,5800097751724211781,5800097751724211781,1517613895123127,94896018022,94896017328,16683
797,5800097751724211781,5800097751724211781,1517613895139779,94896034674,94896033986,16683
798,5800097751724211781,5800097751724211781,1517613895156547,94896051442,94896050687,16683
799,5800097751724211781,5800097751724211781,1517613895173168,94896068062,94896067349,16683
800,7775866971011268716,7775866971011268716,1517613895189975,94896084870,94896084051,16683
801,7775866971011268716,7775866971011268716,1517613895206516,94896101410,94896100712,16683
802,7775866971011268716,7775866971011268716,1517613895223219,94896118113,94896117394,16683
803,7775866971011268716,7775866971011268716,1517613895239869,94896134762,94896134075,16683
804,9097422803896764962,9097422803896764962,1517613895256538,94896151430,94896150757,16683
805,9097422803896764962,9097422803896764962,1517613895273293,94896168184,94896167458,16683
806,15421328556298382305,15421328556298382305,1517613895289987,94896184879,94896184137,16683
807,15421328556298382305,15421328556298382305,1517613895306590,94896201482,94896200803,16683
808,15421328556298382305,15421328556298382305,1517613895323357,94896218248,94896217507,16683
809,16313454577137630897,16313454577137630897,1517613895340006,94896234896,94896234165,16683
810,13166990490168619836,13166990490168619836,1517613895356726,94896251615,94896250863,16683
811,13166990490168619836,13166990490168619836,1517613895373412,94896268301,94896267545,16683
812,13166990490168619836,13166990490168619836,1517613895390012,94896284901,94896284210,16683
813,13166990490168619836,13166990490168619836,1517613895406676,94896301565,94896300893,16683
814,13166990490168619836,13166990490168619836,1517613895423448,94896318336,94896317593,16683
815,13166990490168619836,13166990490168619836,1517613895440133,94896335020,94896334275,16683
816,9999598341825260567,9999598341825260567,1517613895456808,94896351696,94896350956,16683
817,9999598341825260567,9999598341825260567,1517613895473460,94896368347,94896367634,16683
818,9999598341825260567,9999598341825260567,1517613895490145,94896385031,94896384300,16683
819,9999598341825260567,9999598341825260567,1517613895506769,94896401655,94896400982,16683
820,9999598341825260567,9999598341825260567,1517613895523475,94896418360,94896417663,16683
821,9999598341825260567,9999598341825260567,1517613895540216,94896435102,94896434364,16683
822,16089844497636370943,16089844497636370943,1517613895556879,94896451764,94896451046,16683
823,16089844497636370943,16089844497636370943,1517613895573588,94896468472,94896467724,16683
824,12227909339306740292,12227909339306740292,1517613895590257,94896485141,94896484406,16683
825,12227909339306740292,12227909339306740292,1517613895606930,94896501813,94896501091,16683
826,12227909339306740292,12227909339306740292,1517613895623566,94896518449,94896517752,16683
827,12227909339306740292,12227909339306740292,1517613895640301,94896535184,94896534434,16683
828,12227909339306740292,12227909339306740292,1517613895656929,94896551811,94896551116,16683
829,4940934049673970584,4940934049673970584,1517613895673629,94896568511,94896567797,16683
830,4940934049673970584,4940934049673970584,1517613895690293,94896585175,94896584479,16683
831,4940934049673970584,4940934049673970584,1517613895706994,94896601875,94896601161,16683
832,4940934049673970584,4940934049673970584,1517613895723655,94896618536,94896617842,16683
833,10938714965979547986,10938714965979547986,1517613895740397,94896635278,94896634540,16683
834,16523669234846895316,16523669234846895316,1517613895757019,94896651899,94896651205,16683
835,16523669234846895316,16523669234846895316,1517613895773720,94896668599,94896667887,16683
836,16523669234846895316,16523669234846895316,1517613895790389,94896685268,94896684568,16683
837,16523669234846895316,16523669234846895316,1517613895807067,94896701946,94896701250,16683
838,16523669234846895316,16523669234846895316,1517613895823840,94896718718,94896717951,16683
839,16523669234846895316,16523669234846895316,1517613895840499,94896735377,94896734613,16683
840,627394442231948092,627394442231948092,1517613895857145,94896752022,94896751311,16683
841,627394442231948092,627394442231948092,1517613895873804,94896768681,94896767976,16683
842,627394442231948092,627394442231948092,1517613895890560,94896785436,94896784678,16683
843,1638112977678291886,1638112977678291886,1517613895907194,94896802071,94896801339,16683
844,1638112977678291886,1638112977678291886,1517613895923845,94896818720,94896818022,16683
845,1638112977678291886,1638112977678291886,1517613895940543,94896835419,94896834703,16683
846,7870493907073568070,7870493907073568070,1517613895957207,94896852082,94896851385,16683
847,7870493907073568070,7870493907073568070,1517613895973972,94896868846,94896868067,16683
848,7870493907073568070,7870493907073568070,1517613895990590,94896885464,94896884748,16683
849,15191776856513418564,15191776856513418564,1517613896007319,94896902192,94896901449,16683
850,15191776856513418564,15191776856513418564,1517613896023991,94896918865,94896918133,16683
851,15191776856513418564,15191776856513418564,1517613896040721,94896935594,94896934812,16683
852,15191776856513418564,15191776856513418564,1517613896057348,94896952220,94896951500,16683
853,9492805301169515295,9492805301169515295,1517613896074079,94896968951,94896968175,16683
854,9492805301169515295,9492805301169515295,1517613896090711,94896985582,94896984845,16683
855,9492805301169515295,9492805301169515295,1517613896107421,94897002292,94897001547,16683
856,9492805301169515295,9492805301169515295,1517613896124006,94897018877,94897018200,16683
857,9492805301169515295,9492805301169515295,1517613896140710,94897035580,94897034882,16683
858,5765485560209067570,5765485560209067570,1517613896157451,94897052320,94897051583,16683
859,5765485560209067570,5765485560209067570,1517613896174052,94897068921,94897068245,16683
860,5765485560209067570,5765485560209067570,1517613896190846,94897085715,94897084962,16683
861,5765485560209067570,5765485560209067570,1517613896207435,94897102303,94897101608,16683
862,1334053330331509202,1334053330331509202,1517613896224119,94897118987,94897118290,16683
863,1334053330331509202,1334053330331509202,1517613896240874,94897135741,94897134988,16683
864,1334053330331509202,1334053330331509202,1517613896257495,94897152363,94897151653,16683
865,5348234357535025048,5348234357535025048,1517613896274217,94897169083,94897168336,16683
866,5348234357535025048,5348234357535025048,1517613896290893,94897185759,94897185037,16683
867,5348234357535025048,5348234357535025048,1517613896307561,94897202426,94897201698,16683
868,10610284281001813637,10610284281001813637,1517613896324255,94897219121,94897218381,16683
869,10610284281001813637,10610284281001813637,1517613896340992,94897235858,94897235081,16683
870,10610284281001813637,10610284281001813637,1517613896357620,94897252485,94897251762,16683
871,10610284281001813637,10610284281001813637,1517613896374262,94897269140,94897268425,16683
872,9568589441781555118,9568589441781555118,1517613896391021,94897285885,94897285126,16683
873,9568589441781555118,9568589441781555118,1517613896407724,94897302588,94897301807,16683
874,9568589441781555118,9568589441781555118,1517613896424303,94897319166,94897318469,16683
875,18106847399811733287,18106847399811733287,1517613896441035,94897335898,94897335178,16683
876,18106847399811733287,18106847399811733287,1517613896457684,94897352547,94897351832,16683
877,18106847399811733287,18106847399811733287,1517613896474364,94897369226,94897368514,16683
878,18106847399811733287,18106847399811733287,1517613896491033,94897385894,94897385196,16683
879,55641687077848598,55641687077848598,1517613896507716,94897402577,94897401878,16683
880,55641687077848598,55641687077848598,1517613896524457,94897419318,94897418560,16683
881,15880278889643795909,15880278889643795909,1517613896541158,94897436018,94897435260,16683
882,15880278889643795909,15880278889643795909,1517613896557819,94897452679,94897451942,16683
883,14801197884601763870,14801197884601763870,1517613896574464,94897469324,94897468604,16683
884,14801197884601763870,14801197884601763870,1517613896591158,94897486017,94897485305,16683
885,14801197884601763870,14801197884601763870,1517613896607798,94897502657,94897501967,16683
886,14801197884601763870,14801197884601763870,1517613896624479,94897519338,94897518650,16683
887,14801197884601763870,14801197884601763870,1517613896641230,94897536088,94897535348,16683
888,14801197884601763870,14801197884601763870,1517613896657916,94897552773,94897552013,16683
889,14801197884601763870,14801197884601763870,1517613896674597,94897569454,94897568715,16683
890,14801197884601763870,14801197884601763870,1517613896691287,94897586144,94897585391,16683
891,8043884895813146612,8043884895813146612,1517613896707969,94897602825,94897602074,16683
892,8043884895813146612,8043884895813146612,1517613896724592,94897619447,94897618739,16683
893,8043884895813146612,8043884895813146612,1517613896741335,94897636188,94897635442,16683
894,8043884895813146612,8043884895813146612,1517613896758030,94897652884,94897652102,16683
895,15361471543746781528,15361471543746781528,1517613896774685,94897669539,94897668802,16683
896,15361471543746781528,15361471543746781528,1517613896791360,94897686213,94897685484,16683
897,15361471543746781528,15361471543746781528,1517613896808058,94897702911,94897702173,16683
898,10881985434380470767,10881985434380470767,1517613896824730,94897719583,94897718844,16683
899,10881985434380470767,10881985434380470767,1517613896841376,94897736229,94897735524,16683
900,10881985434380470767,10881985434380470767,1517613896858084,94897752936,94897752211,16683
901,10881985434380470767,10881985434380470767,1517613896874782,94897769634,94897768899,16683
902,8401356349170714758,8401356349170714758,1517613896891465,94897786317,94897785574,16683
903,8401356349170714758,8401356349170714758,1517613896908169,94897803019,94897802256,16683
904,8401356349170714758,8401356349170714758,1517613896924851,94897819701,94897818944,16683
905,6263086266916426422,6263086266916426422,1517613896941531,94897836381,94897835625,16683
906,6263086266916426422,6263086266916426422,1517613896993838,94897888687,94897852301,16683
907,6263086266916426422,6263086266916426422,1517613896996248,94897891095,94897868962,16683
908,13547934013436932580,13547934013436932580,1517613896998484,94897893331,94897885666,16683
909,13547934013436932580,13547934013436932580,1517613897011095,94897905943,94897902345,16683
910,13547934013436932580,13547934013436932580,1517613897024947,94897919795,94897919042,16683
911,14006879997700933223,14006879997700933223,1517613897041620,94897936468,94897935715,16683
912,14006879997700933223,14006879997700933223,1517613897058226,94897953074,94897952370,16683
913,14006879997700933223,14006879997700933223,1517613897074932,94897969780,94897969072,16683
914,4541469970289723981,4541469970289723981,1517613897091623,94897986469,94897985753,16683
915,4541469970289723981,4541469970289723981,1517613897108308,94898003153,94898002435,16683
916,8282690550747180756,8282690550747180756,1517613897124923,94898019768,94898019096,16683
917,8282690550747180756,8282690550747180756,1517613897141728,94898036572,94898035798,16683
918,8282690550747180756,8282690550747180756,1517613897158291,94898053136,94898052459,16683
919,8282690550747180756,8282690550747180756,1517613897174969,94898069813,94898069141,16683
920,8282690550747180756,8282690550747180756,1517613897191704,94898086546,94898085849,16683
921,9076385947888275470,9076385947888275470,1517613897208382,94898103224,94898102506,16683
922,9076385947888275470,9076385947888275470,1517613897225101,94898119944,94898119209,16683
923,9076385947888275470,9076385947888275470,1517613897241794,94898136636,94898135891,16683
924,9076385947888275470,9076385947888275470,1517613897258478,94898153320,94898152580,16683
925,9076385947888275470,9076385947888275470,1517613897275154,94898169996,94898169258,16683
926,9076385947888275470,9076385947888275470,1517613897291836,94898186677,94898185939,16683
927,9076385947888275470,9076385947888275470,1517613897308524,94898203365,94898202621,16683
928,233447508434805168,233447508434805168,1517613897325163,94898220004,94898219276,16683
929,233447508434805168,233447508434805168,1517613897341904,94898236744,94898235978,16683
930,233447508434805168,233447508434805168,1517613897358629,94898253468,94898252668,16683
931,233447508434805168,233447508434805168,1517613897375256,94898270095,94898269320,16683
932,6613653414685303715,6613653414685303715,1517613897391918,94898286756,94898286007,16683
933,6613653414685303715,6613653414685303715,1517613897408643,94898303481,94898302704,16683
934,6613653414685303715,6613653414685303715,1517613897425239,94898320077,94898319365,16683
935,12174152010970016792,12174152010970016792,1517613897441990,94898336827,94898336067,16683
936,12174152010970016792,12174152010970016792,1517613897458652,94898353489,94898352748,16683
937,12174152010970016792,12174152010970016792,1517613897475341,94898370178,94898369434,16683
938,18172310708645494956,18172310708645494956,1517613897492038,94898386874,94898386112,16683
939,18172310708645494956,18172310708645494956,1517613897508708,94898403544,94898402800,16683
940,18172310708645494956,18172310708645494956,1517613897525385,94898420220,94898419481,16683
941,7671118863967004943,7671118863967004943,1517613897542062,94898436897,94898436165,16683
942,7671118863967004943,7671118863967004943,1517613897558752,94898453587,94898452847,16683
943,7671118863967004943,7671118863967004943,1517613897575432,94898470265,94898469526,16683
944,7671118863967004943,7671118863967004943,1517613897592041,94898486875,94898486181,16683
945,4061881036798298487,4061881036798298487,1517613897608785,94898503618,94898502862,16683
946,4061881036798298487,4061881036798298487,1517613897625492,94898520325,94898519571,16683
947,4061881036798298487,4061881036798298487,1517613897642150,94898536983,94898536257,16683
948,11025639554480943060,11025639554480943060,1517613897658843,94898553675,94898552934,16683
949,11025639554480943060,11025639554480943060,1517613897675469,94898570300,94898569589,16683
950,11025639554480943060,11025639554480943060,1517613897692201,94898587031,94898586291,16683
951,11025639554480943060,11025639554480943060,1517613897708881,94898603712,94898602973,16683
952,3267340614146307296,3267340614146307296,1517613897725572,94898620403,94898619634,16683
953,3267340614146307296,3267340614146307296,1517613897742233,94898637063,94898636335,16683
954,3267340614146307296,3267340614146307296,1517613897758946,94898653775,94898653017,16683
955,6802327760293790522,6802327760293790522,1517613897775614,94898670442,94898669699,16683
956,6802327760293790522,6802327760293790522,1517613897792292,94898687120,94898686380,16683
957,6802327760293790522,6802327760293790522,1517613897808976,94898703804,94898703062,16683
958,11982088335379439780,11982088335379439780,1517613897825656,94898720483,94898719744,16683
959,11982088335379439780,11982088335379439780,1517613897842305,94898737133,94898736425,16683
960,11982088335379439780,11982088335379439780,1517613897858996,94898753823,94898753107,16683
961,16825099799757293350,16825099799757293350,1517613897875677,94898770502,94898769788,16683
962,16825099799757293350,16825099799757293350,1517613897892363,94898787188,94898786470,16683
963,16825099799757293350,16825099799757293350,1517613897909001,94898803826,94898803131,16683
964,16825099799757293350,16825099799757293350,1517613897925749,94898820574,94898819834,16683
965,261484030593164710,261484030593164710,1517613897942422,94898837246,94898836521,16683
966,261484030593164710,261484030593164710,1517613897959047,94898853872,94898853177,16683
967,261484030593164710,261484030593164710,1517613897975745,94898870568,94898869858,16683
968,261484030593164710,261484030593164710,1517613897992453,94898887277,94898886559,16683
969,261484030593164710,261484030593164710,1517613898009141,94898903963,94898903243,16683
970,9191727963541934443,9191727963541934443,1517613898025772,94898920595,94898919902,16683
971,17388494682815475814,17388494682815475814,1517613898042479,94898937301,94898936603,16683
972,17388494682815475814,17388494682815475814,1517613898059210,94898954032,94898953295,16683
973,17388494682815475814,17388494682815475814,1517613898075823,94898970644,94898969947,16683
974,10419726559125528892,10419726559125528892,1517613898092572,94898987393,94898986649,16683
975,10419726559125528892,10419726559125528892,1517613898109185,94899004006,94899003311,16683
976,10419726559125528892,10419726559125528892,1517613898125972,94899020793,94899020013,16683
977,5166963628665752275,5166963628665752275,1517613898142583,94899037403,94899036694,16683
978,5166963628665752275,5166963628665752275,1517613898159299,94899054118,94899053375,16683
979,5166963628665752275,5166963628665752275,1517613898176001,94899070820,94899070064,16683
980,5166963628665752275,5166963628665752275,1517613898192594,94899087412,94899086719,16683
981,5157860340040310781,5157860340040310781,1517613898209276,94899104094,94899103400,16683
982,5157860340040310781,5157860340040310781,1517613898226010,94899120827,94899120098,16683
983,5157860340040310781,5157860340040310781,1517613898242648,94899137464,94899136764,16683
984,5157860340040310781,5157860340040310781,1517613898259320,94899154137,94899153445,16683
985,5157860340040310781,5157860340040310781,1517613898276063,94899170879,94899170150,16683
986,870176967652055966,870176967652055966,1517613898292763,94899187579,94899186835,16683
987,15005647598437853316,15005647598437853316,1517613898309450,94899204265,94899203517,16683
988,15005647598437853316,15005647598437853316,1517613898326122,94899220937,94899220198,16683
989,15005647598437853316,15005647598437853316,1517613898342811,94899237626,94899236853,16683
990,2453442736664780995,2453442736664780995,1517613898359563,94899254378,94899253561,16683
991,2453442736664780995,2453442736664780995,1517613898376228,94899271041,94899270243,16683
992,2453442736664780995,2453442736664780995,1517613898392913,94899287726,94899286925,16683
993,2453442736664780995,2453442736664780995,1517613898409558,94899304371,94899303600,16683
994,2453442736664780995,2453442736664780995,1517613898426214,94899321026,94899320288,16683
995,2453442736664780995,2453442736664780995,1517613898442844,94899337656,94899336943,16683
996,2615748663209611570,2615748663209611570,1517613898459507,94899354318,94899353624,16683
997,2615748663209611570,2615748663209611570,1517613898476245,94899371057,94899370322,16683
998,2615748663209611570,2615748663209611570,1517613898492956,94899387767,94899387008,16683
999,10633758103084958678,10633758103084958678,1517613898509621,94899404432,94899403689,16683
1000,10633758103084958678,10633758103084958678,1517613898526237,94899421047,94899420352,16683
1001,10633758103084958678,10633758103084958678,1517613898542967,94899437777,94899437053,16683
1002,10633758103084958678,10633758103084958678,1517613898559641,94899454449,94899453734,16683
1003,10633758103084958678,10633758103084958678,1517613898576364,94899471172,94899470419,16683
1004,15984065768463603322,15984065768463603322,1517613898593026,94899487833,94899487097,16683
1005,15984065768463603322,15984065768463603322,1517613898609737,94899504545,94899503785,16683
1006,15984065768463603322,15984065768463603322,1517613898626373,94899521181,94899520461,16683
1007,15984065768463603322,15984065768463603322,1517613898643032,94899537839,94899537122,16683
1008,15984065768463603322,15984065768463603322,1517613898659691,94899554498,94899553803,16683
1009,15984065768463603322,15984065768463603322,1517613898676458,94899571264,94899570505,16683
1010,15984065768463603322,15984065768463603322,1517613898693148,94899587954,94899587199,16683
1011,1931788164149206233,1931788164149206233,1517613898709801,94899604607,94899603868,16683
1012,1931788164149206233,1931788164149206233,1517613898726463,94899621268,94899620550,16683
1013,1931788164149206233,1931788164149206233,1517613898743151,94899637955,94899637237,16683
1014,1931788164149206233,1931788164149206233,1517613898759823,94899654626,94899653913,16683
1015,1931788164149206233,1931788164149206233,1517613898776541,94899671345,94899670605,16683
1016,5322070482793865994,5322070482793865994,1517613898793147,94899687950,94899687256,16683
1017,5322070482793865994,5322070482793865994,1517613898809916,94899704719,94899703958,16683
1018,5322070482793865994,5322070482793865994,1517613898826523,94899721326,94899720620,16683
1019,5322070482793865994,5322070482793865994,1517613898843240,94899738042,94899737321,16683
1020,2531989143083897612,2531989143083897612,1517613898859920,94899754721,94899754003,16683
1021,2531989143083897612,2531989143083897612,1517613898876600,94899771400,94899770685,16683
1022,2531989143083897612,2531989143083897612,1517613898893308,94899788108,94899787366,16683
1023,9882210990997636139,9882210990997636139,1517613898909988,94899804789,94899804027,16683
1024,9882210990997636139,9882210990997636139,1517613898926688,94899821487,94899820729,16683
1025,9882210990997636139,9882210990997636139,1517613898943332,94899838132,94899837411,16683
1026,9882210990997636139,9882210990997636139,1517613898960035,94899854834,94899854093,16683
1027,8077200190736989280,8077200190736989280,1517613898976752,94899871551,94899870774,16683
1028,8077200190736989280,8077200190736989280,1517613898993381,94899888179,94899887456,16683
1029,8077200190736989280,8077200190736989280,1517613899010055,94899904852,94899904118,16683
1030,8077200190736989280,8077200190736989280,1517613899026764,94899921561,94899920819,16683
1031,8077200190736989280,8077200190736989280,1517613899043443,94899938240,94899937500,16683
1032,8077200190736989280,8077200190736989280,1517613899060145,94899954942,94899954182,16683
1033,8077200190736989280,8077200190736989280,1517613899076843,94899971639,94899970864,16683
1034,8077200190736989280,8077200190736989280,1517613899093490,94899988286,94899987545,16683
1035,8077200190736989280,8077200190736989280,1517613899110177,94900004973,94900004232,16683
1036,15539200477294762839,15539200477294762839,1517613899126855,94900021649,94900020909,16683
1037,15539200477294762839,15539200477294762839,1517613899143552,94900038347,94900037590,16683
1038,15539200477294762839,15539200477294762839,1517613899160218,94900055012,94900054271,16683
1039,4861292048557733840,4861292048557733840,1517613899176905,94900071699,94900070957,16683
1040,4861292048557733840,4861292048557733840,1517613899193605,94900088399,94900087635,16683
1041,4861292048557733840,4861292048557733840,1517613899210258,94900105051,94900104320,16683
1042,4861292048557733840,4861292048557733840,1517613899226954,94900121747,94900121001,16683
1043,18060984574524962935,18060984574524962935,1517613899243631,94900138422,94900137680,16683
1044,18060984574524962935,18060984574524962935,1517613899260311,94900155103,94900154361,16683
1045,18060984574524962935,18060984574524962935,1517613899276998,94900171789,94900171048,16683
1046,17664725215351056991,17664725215351056991,1517613899293720,94900188511,94900187724,16683
1047,17664725215351056991,17664725215351056991,1517613899310355,94900205145,94900204406,16683
1048,17664725215351056991,17664725215351056991,1517613899327038,94900221828,94900221088,16683
1049,4935324843307235456,4935324843307235456,1517613899343721,94900238511,94900237769,16683
1050,4935324843307235456,4935324843307235456,1517613899360423,94900255213,94900254451,16683
1051,4935324843307235456,4935324843307235456,1517613899377064,94900271853,94900271133,16683
1052,5598223695192034160,5598223695192034160,1517613899393752,94900288539,94900287814,16683
1053,5598223695192034160,5598223695192034160,1517613899410467,94900305255,94900304496,16683
1054,5598223695192034160,5598223695192034160,1517613899427065,94900321852,94900321157,16683
1055,5598223695192034160,5598223695192034160,1517613899443791,94900338578,94900337839,16683
1056,9506898213042607793,9506898213042607793,1517613899460429,94900355215,94900354520,16683
1057,3196884915107717183,3196884915107717183,1517613899477131,94900371917,94900371202,16683
1058,3196884915107717183,3196884915107717183,1517613899493814,94900388599,94900387884,16683
1059,3196884915107717183,3196884915107717183,1517613899510475,94900405260,94900404565,16683
1060,9835399483447779172,9835399483447779172,1517613899527157,94900421942,94900421247,16683
1061,9835399483447779172,9835399483447779172,1517613899543839,94900438624,94900437928,16683
1062,4811805253654563536,4811805253654563536,1517613899560550,94900455334,94900454610,16683
1063,4811805253654563536,4811805253654563536,1517613899577208,94900471991,94900471292,16683
1064,4811805253654563536,4811805253654563536,1517613899593925,94900488709,94900487973,16683
1065,4811805253654563536,4811805253654563536,1517613899610604,94900505387,94900504655,16683
1066,4811805253654563536,4811805253654563536,1517613899627272,94900522055,94900521337,16683
1067,4811805253654563536,4811805253654563536,1517613899643932,94900538714,94900538018,16683
1068,16894384954881652114,16894384954881652114,1517613899660616,94900555399,94900554700,16683
1069,16894384954881652114,16894384954881652114,1517613899677302,94900572083,94900571382,16683
1070,16894384954881652114,16894384954881652114,1517613899693976,94900588757,94900588063,16683
1071,16894384954881652114,16894384954881652114,1517613899710660,94900605440,94900604745,16683
1072,15177992968988616117,15177992968988616117,1517613899727359,94900622139,94900621426,16683
1073,13787063061788459356,13787063061788459356,1517613899744026,94900638805,94900638108,16683
1074,13787063061788459356,13787063061788459356,1517613899760705,94900655484,94900654789,16683
1075,13787063061788459356,13787063061788459356,1517613899777460,94900672238,94900671498,16683
1076,12967033342380328012,12967033342380328012,1517613899794142,94900688920,94900688179,16683
1077,12967033342380328012,12967033342380328012,1517613899810816,94900705593,94900704857,16683
1078,12967033342380328012,12967033342380328012,1517613899827505,94900722282,94900721542,16683
1079,12967033342380328012,12967033342380328012,1517613899844185,94900738962,94900738217,16683
1080,7921233960149394194,7921233960149394194,1517613899860863,94900755639,94900754899,16683
1081,7921233960149394194,7921233960149394194,1517613899877560,94900772336,94900771580,16683
1082,7921233960149394194,7921233960149394194,1517613899894226,94900789001,94900788262,16683
1083,7921233960149394194,7921233960149394194,1517613899910878,94900805653,94900804944,16683
1084,7921233960149394194,7921233960149394194,1517613899927526,94900822301,94900821605,16683
1085,16461034518425237982,16461034518425237982,1517613899944274,94900839048,94900838307,16683
1086,16461034518425237982,16461034518425237982,1517613899960974,94900855748,94900854988,16683
1087,16461034518425237982,16461034518425237982,1517613899977659,94900872432,94900871670,16683
1088,16461034518425237982,16461034518425237982,1517613899994348,94900889121,94900888358,16683
1089,10737361770074902487,10737361770074902487,1517613900010979,94900905752,94900905033,16683
1090,10737361770074902487,10737361770074902487,1517613900027683,94900922455,94900921715,16683
1091,6267867333428488548,6267867333428488548,1517613900044385,94900939157,94900938397,16683
1092,6267867333428488548,6267867333428488548,1517613900061048,94900955819,94900955078,16683
1093,16926125543659400273,16926125543659400273,1517613900077734,94900972505,94900971762,16683
1094,16926125543659400273,16926125543659400273,1517613900094409,94900989179,94900988441,16683
1095,16926125543659400273,16926125543659400273,1517613900111097,94901005868,94901005130,16683
1096,8211617136733464314,8211617136733464314,1517613900127776,94901022546,94901021805,16683
1097,8211617136733464314,8211617136733464314,1517613900144495,94901039264,94901038486,16683
1098,8211617136733464314,8211617136733464314,1517613900161140,94901055909,94901055167,16683
1099,4631986555681891089,4631986555681891089,1517613900177822,94901072590,94901071849,16683
1100,4631986555681891089,4631986555681891089,1517613900194503,94901089271,94901088531,16683
1101,4631986555681891089,4631986555681891089,1517613900211185,94901105953,94901105212,16683
1102,14221555302535171134,14221555302535171134,1517613900227864,94901122632,94901121894,16683
1103,14221555302535171134,14221555302535171134,1517613900244554,94901139320,94901138583,16683
1104,14221555302535171134,14221555302535171134,1517613900261237,94901156003,94901155257,16683
1105,4096805365479599129,4096805365479599129,1517613900277917,94901172683,94901171940,16683
1106,4096805365479599129,4096805365479599129,1517613900294605,94901189371,94901188626,16683
1107,4096805365479599129,4096805365479599129,1517613900311284,94901206050,94901205309,16683
1108,11806367272981012205,11806367272981012205,1517613900327964,94901222729,94901221991,16683
1109,8928511325235900458,8928511325235900458,1517613900344622,94901239386,94901238665,16683
1110,8928511325235900458,8928511325235900458,1517613900361338,94901256102,94901255347,16683
1111,8928511325235900458,8928511325235900458,1517613900378008,94901272772,94901272028,16683
1112,15645847382163411146,15645847382163411146,1517613900394686,94901289449,94901288710,16683
1113,15645847382163411146,15645847382163411146,1517613900411303,94901306065,94901305372,16683
1114,15645847382163411146,15645847382163411146,1517613900428052,94901322814,94901322077,16683
1115,13430188789929452585,13430188789929452585,1517613900444737,94901339498,94901338755,16683
1116,13430188789929452585,13430188789929452585,1517613900461421,94901356197,94901355441,16683
1117,13430188789929452585,13430188789929452585,1517613900478157,94901372918,94901372140,16683
1118,7815251495161132488,7815251495161132488,1517613900494783,94901389544,94901388799,16683
1119,7815251495161132488,7815251495161132488,1517613900511440,94901406200,94901405481,16683
1120,7815251495161132488,7815251495161132488,1517613900528071,94901422831,94901422142,16683
1121,7815251495161132488,7815251495161132488,1517613900544736,94901439495,94901438825,16683
1122,1606820049337671999,1606820049337671999,1517613900561534,94901456292,94901455529,16683
1123,1606820049337671999,1606820049337671999,1517613900578191,94901472949,94901472215,16683
1124,13590037981568306393,13590037981568306393,1517613900594876,94901489633,94901488896,16683
1125,13590037981568306393,13590037981568306393,1517613900611463,94901506220,94901505551,16683
1126,13590037981568306393,13590037981568306393,1517613900628147,94901522903,94901522232,16683
1127,13590037981568306393,13590037981568306393,1517613900644916,94901539672,94901538941,16683
1128,6560537053363941526,6560537053363941526,1517613900661573,94901556329,94901555622,16683
1129,18343085273859379631,18343085273859379631,1517613900678193,94901572948,94901572277,16683
1130,18343085273859379631,18343085273859379631,1517613900694929,94901589684,94901588985,16683
1131,18343085273859379631,18343085273859379631,1517613900711632,94901606386,94901605661,16683
1132,6473028944534239107,6473028944534239107,1517613900728302,94901623057,94901622322,16683
1133,6473028944534239107,6473028944534239107,1517613900744921,94901639674,94901639004,16683
1134,6473028944534239107,6473028944534239107,1517613900761660,94901656413,94901655712,16683
1135,13565814804288799277,13565814804288799277,1517613900778281,94901673033,94901672367,16683
1136,13565814804288799277,13565814804288799277,1517613900795011,94901689763,94901689072,16683
1137,13565814804288799277,13565814804288799277,1517613900811738,94901706489,94901705761,16683
1138,489221149231449897,489221149231449897,1517613900828331,94901723081,94901722411,16683
1139,489221149231449897,489221149231449897,1517613900845108,94901739858,94901739094,16683
1140,489221149231449897,489221149231449897,1517613900861711,94901756461,94901755775,16683
1141,18009389650507130051,18009389650507130051,1517613900878374,94901773124,94901772456,16683
1142,12208713228217762581,12208713228217762581,1517613900895114,94901789864,94901789165,16683
1143,12208713228217762581,12208713228217762581,1517613900911798,94901806548,94901805847,16683
1144,12208713228217762581,12208713228217762581,1517613900928488,94901823236,94901822522,16683
1145,11326838601789655343,11326838601789655343,1517613900945119,94901839867,94901839183,16683
1146,11326838601789655343,11326838601789655343,1517613900961870,94901856617,94901855891,16683
1147,11326838601789655343,11326838601789655343,1517613900978551,94901873298,94901872566,16683
1148,11326838601789655343,11326838601789655343,1517613900995215,94901889962,94901889247,16683
1149,11326838601789655343,11326838601789655343,1517613901011896,94901906642,94901905929,16683
1150,11326838601789655343,11326838601789655343,1517613901028585,94901923332,94901922611,16683
1151,6343004889683831751,6343004889683831751,1517613901045312,94901940059,94901939293,16683
1152,14669329594301104218,14669329594301104218,1517613901061985,94901956747,94901955974,16683
1153,14669329594301104218,14669329594301104218,1517613901078649,94901973395,94901972636,16683
