# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-rerun-20dc-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:24:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3631,13474916679361174086,13474916679361174086,1504805157830512,62345305985,62345305241,16683
3632,13474916679361174086,13474916679361174086,1504805157847263,62345322735,62345321943,16683
3633,13474916679361174086,13474916679361174086,1504805157863906,62345339378,62345338604,16683
3634,13474916679361174086,13474916679361174086,1504805157880609,62345356080,62345355306,16683
3635,14728365673554207416,14728365673554207416,1504805157897232,62345372703,62345371968,16683
3636,14147692913557985879,14147692913557985879,1504805157913942,62345389414,62345388649,16683
3637,14147692913557985879,14147692913557985879,1504805157930616,62345406087,62345405331,16683
3638,14147692913557985879,14147692913557985879,1504805157947331,62345422802,62345422013,16683
3639,14147692913557985879,14147692913557985879,1504805157963948,62345439418,62345438695,16683
3640,14147692913557985879,14147692913557985879,1504805157980678,62345456148,62345455397,16683
3641,14147692913557985879,14147692913557985879,1504805157997383,62345472853,62345472058,16683
3642,14147692913557985879,14147692913557985879,1504805158014063,62345489532,62345488760,16683
3643,11687580281126196456,11687580281126196456,1504805158030694,62345506164,62345505422,16683
3644,8744160237913175011,8744160237913175011,1504805158047507,62345522976,62345522144,16683
3645,8744160237913175011,8744160237913175011,1504805158064053,62345539522,62345538786,16683
3646,8744160237913175011,8744160237913175011,1504805158080753,62345556222,62345555487,16683
3647,8744160237913175011,8744160237913175011,1504805158097445,62345572914,62345572169,16683
3648,8744160237913175011,8744160237913175011,1504805158114163,62345589631,62345588831,16683
3649,927264264915456036,927264264915456036,1504805158130796,62345606263,62345605513,16683
3650,927264264915456036,927264264915456036,1504805158147499,62345622967,62345622194,16683
3651,927264264915456036,927264264915456036,1504805158164173,62345639640,62345638876,16683
3652,927264264915456036,927264264915456036,1504805158180883,62345656350,62345655558,16683
3653,15739220644867450052,15739220644867450052,1504805158197535,62345673001,62345672240,16683
3654,15739220644867450052,15739220644867450052,1504805158214222,62345689688,62345688921,16683
3655,15739220644867450052,15739220644867450052,1504805158230911,62345706377,62345705603,16683
3656,15739220644867450052,15739220644867450052,1504805158247601,62345723068,62345722285,16683
3657,15739220644867450052,15739220644867450052,1504805158264209,62345739675,62345738967,16683
3658,7140091629847798921,7140091629847798921,1504805158280929,62345756394,62345755648,16683
3659,8493330735169494243,8493330735169494243,1504805158297580,62345773045,62345772330,16683
3660,8493330735169494243,8493330735169494243,1504805158314268,62345789732,62345789012,16683
3661,8493330735169494243,8493330735169494243,1504805158331031,62345806496,62345805694,16683
3662,8493330735169494243,8493330735169494243,1504805158347706,62345823183,62345822376,16683
3663,8493330735169494243,8493330735169494243,1504805158364367,62345839831,62345839057,16683
3664,8493330735169494243,8493330735169494243,1504805158381011,62345856475,62345855739,16683
3665,8493330735169494243,8493330735169494243,1504805158397733,62345873196,62345872421,16683
3666,5313600695336565807,5313600695336565807,1504805158414387,62345889850,62345889103,16683
3667,329591647685848989,329591647685848989,1504805158431101,62345906563,62345905786,16683
3668,329591647685848989,329591647685848989,1504805158447849,62345923312,62345922466,16683
3669,329591647685848989,329591647685848989,1504805158464451,62345939913,62345939154,16683
3670,329591647685848989,329591647685848989,1504805158481169,62345956632,62345955830,16683
3671,329591647685848989,329591647685848989,1504805158497840,62345973302,62345972511,16683
3672,329591647685848989,329591647685848989,1504805158514524,62345989985,62345989193,16683
3673,329591647685848989,329591647685848989,1504805158531179,62346006640,62346005875,16683
3674,329591647685848989,329591647685848989,1504805158547833,62346023294,62346022557,16683
3675,3505127543048164610,3505127543048164610,1504805158564487,62346039948,62346039238,16683
3676,8981287319471509788,8981287319471509788,1504805158581189,62346056650,62346055920,16683
3677,8981287319471509788,8981287319471509788,1504805158597923,62346073383,62346072602,16683
3678,8981287319471509788,8981287319471509788,1504805158614600,62346090059,62346089284,16683
3679,8981287319471509788,8981287319471509788,1504805158631228,62346106688,62346105965,16683
3680,8981287319471509788,8981287319471509788,1504805158647972,62346123431,62346122647,16683
3681,8981287319471509788,8981287319471509788,1504805158664617,62346140077,62346139329,16683
3682,6544214612239288342,6544214612239288342,1504805158681299,62346156758,62346156011,16683
3683,6851461072949641355,6851461072949641355,1504805158697940,62346173398,62346172693,16683
3684,6851461072949641355,6851461072949641355,1504805158714644,62346190102,62346189374,16683
3685,6851461072949641355,6851461072949641355,1504805158731392,62346206850,62346206056,16683
3686,6851461072949641355,6851461072949641355,1504805158748061,62346223518,62346222738,16683
3687,6851461072949641355,6851461072949641355,1504805158764691,62346240148,62346239420,16683
3688,6851461072949641355,6851461072949641355,1504805158781395,62346256852,62346256101,16683
3689,5646084088337808085,5646084088337808085,1504805158798060,62346273517,62346272783,16683
3690,5366703956130582334,5366703956130582334,1504805158814761,62346290218,62346289465,16683
3691,5366703956130582334,5366703956130582334,1504805158831444,62346306900,62346306147,16683
3692,5366703956130582334,5366703956130582334,1504805158848125,62346323581,62346322828,16683
3693,5366703956130582334,5366703956130582334,1504805158864782,62346340237,62346339510,16683
3694,5366703956130582334,5366703956130582334,1504805158881504,62346356959,62346356192,16683
3695,5366703956130582334,5366703956130582334,1504805158898171,62346373625,62346372874,16683
3696,5366703956130582334,5366703956130582334,1504805158914853,62346390308,62346389555,16683
3697,5366703956130582334,5366703956130582334,1504805158931599,62346407053,62346406237,16683
3698,2054615276183232385,2054615276183232385,1504805158948194,62346423648,62346422919,16683
3699,15314910727949621881,15314910727949621881,1504805158964885,62346440339,62346439603,16683
3700,15314910727949621881,15314910727949621881,1504805158981580,62346457034,62346456282,16683
3701,15314910727949621881,15314910727949621881,1504805158998258,62346473712,62346472964,16683
3702,15314910727949621881,15314910727949621881,1504805159014915,62346490368,62346489646,16683
3703,15314910727949621881,15314910727949621881,1504805159031644,62346507097,62346506327,16683
3704,15314910727949621881,15314910727949621881,1504805159048304,62346523757,62346523010,16683
3705,15314910727949621881,15314910727949621881,1504805159065023,62346540475,62346539691,16683
3706,17048375135542777083,17048375135542777083,1504805159081729,62346557180,62346556373,16683
3707,17435612792651860724,17435612792651860724,1504805159098367,62346573818,62346573055,16683
3708,17435612792651860724,17435612792651860724,1504805159115014,62346590465,62346589736,16683
3709,17435612792651860724,17435612792651860724,1504805159131755,62346607207,62346606418,16683
3710,17435612792651860724,17435612792651860724,1504805159148359,62346623810,62346623100,16683
3711,17435612792651860724,17435612792651860724,1504805159165073,62346640523,62346639782,16683
3712,17435612792651860724,17435612792651860724,1504805159181730,62346657181,62346656463,16683
3713,17435612792651860724,17435612792651860724,1504805159198409,62346673859,62346673145,16683
3714,2456872096855094173,2456872096855094173,1504805159215124,62346690574,62346689827,16683
3715,12230857984937664690,12230857984937664690,1504805159231826,62346707276,62346706509,16683
3716,12230857984937664690,12230857984937664690,1504805159248506,62346723955,62346723191,16683
3717,12230857984937664690,12230857984937664690,1504805159265159,62346740608,62346739878,16683
3718,12230857984937664690,12230857984937664690,1504805159281815,62346757264,62346756555,16683
3719,12230857984937664690,12230857984937664690,1504805159298535,62346773983,62346773236,16683
3720,12230857984937664690,12230857984937664690,1504805159315236,62346790684,62346789918,16683
3721,12230857984937664690,12230857984937664690,1504805159331917,62346807365,62346806600,16683
3722,4474405229844358858,4474405229844358858,1504805159348524,62346823971,62346823282,16683
3723,8081965624492020019,8081965624492020019,1504805159365293,62346840740,62346839963,16683
3724,8081965624492020019,8081965624492020019,1504805159381942,62346857389,62346856645,16683
3725,8081965624492020019,8081965624492020019,1504805159398588,62346874035,62346873327,16683
3726,8081965624492020019,8081965624492020019,1504805159415360,62346890807,62346890008,16683
3727,8081965624492020019,8081965624492020019,1504805159431986,62346907432,62346906690,16683
3728,8081965624492020019,8081965624492020019,1504805159448674,62346924120,62346923372,16683
3729,9115791409093161394,9115791409093161394,1504805159465354,62346940799,62346940054,16683
3730,9774700251310142056,9774700251310142056,1504805159482040,62346957486,62346956736,16683
3731,9774700251310142056,9774700251310142056,1504805159498721,62346974166,62346973417,16683
3732,9774700251310142056,9774700251310142056,1504805159515441,62346990886,62346990099,16683
3733,9774700251310142056,9774700251310142056,1504805159532138,62347007583,62347006780,16683
3734,9774700251310142056,9774700251310142056,1504805159548783,62347024227,62347023462,16683
3735,9774700251310142056,9774700251310142056,1504805159565448,62347040892,62347040144,16683
3736,9774700251310142056,9774700251310142056,1504805159582147,62347057590,62347056826,16683
3737,10447467926630280235,10447467926630280235,1504805159598809,62347074252,62347073508,16683
3738,9498254716339951265,9498254716339951265,1504805159615501,62347090944,62347090189,16683
3739,9498254716339951265,9498254716339951265,1504805159632207,62347107650,62347106871,16683
3740,9498254716339951265,9498254716339951265,1504805159648841,62347124283,62347123553,16683
3741,9498254716339951265,9498254716339951265,1504805159665502,62347140945,62347140235,16683
3742,9498254716339951265,9498254716339951265,1504805159682232,62347157674,62347156917,16683
3743,17886063843953915523,17886063843953915523,1504805159698904,62347174346,62347173598,16683
3744,17886063843953915523,17886063843953915523,1504805159715582,62347191023,62347190281,16683
3745,17886063843953915523,17886063843953915523,1504805159732268,62347207709,62347206962,16683
3746,17886063843953915523,17886063843953915523,1504805159748928,62347224369,62347223643,16683
3747,17886063843953915523,17886063843953915523,1504805159765612,62347241053,62347240325,16683
3748,17886063843953915523,17886063843953915523,1504805159782262,62347257702,62347257007,16683
3749,17886063843953915523,17886063843953915523,1504805159799010,62347274450,62347273688,16683
3750,14658844159859482193,14658844159859482193,1504805159815674,62347291114,62347290370,16683
3751,14839350128762668489,14839350128762668489,1504805159832393,62347307833,62347307053,16683
3752,14839350128762668489,14839350128762668489,1504805159849042,62347324482,62347323734,16683
3753,14839350128762668489,14839350128762668489,1504805159865722,62347341161,62347340416,16683
3754,14839350128762668489,14839350128762668489,1504805159882410,62347357848,62347357097,16683
3755,4140458093671690752,4140458093671690752,1504805159899105,62347374544,62347373779,16683
3756,4140458093671690752,4140458093671690752,1504805159915819,62347391257,62347390461,16683
3757,4140458093671690752,4140458093671690752,1504805159932492,62347407929,62347407143,16683
3758,4140458093671690752,4140458093671690752,1504805159949186,62347424624,62347423824,16683
3759,4140458093671690752,4140458093671690752,1504805159965858,62347441295,62347440506,16683
3760,4140458093671690752,4140458093671690752,1504805159982524,62347457961,62347457188,16683
3761,4140458093671690752,4140458093671690752,1504805159999204,62347474641,62347473869,16683
3762,14570577479925252872,14570577479925252872,1504805160015905,62347491341,62347490551,16683
3763,17084969831746316033,17084969831746316033,1504805160032586,62347508022,62347507233,16683
3764,17084969831746316033,17084969831746316033,1504805160049296,62347524732,62347523915,16683
3765,17084969831746316033,17084969831746316033,1504805160065931,62347541367,62347540597,16683
3766,17084969831746316033,17084969831746316033,1504805160082639,62347558074,62347557278,16683
3767,18201253897176230336,18201253897176230336,1504805160099304,62347574739,62347573960,16683
3768,18201253897176230336,18201253897176230336,1504805160115955,62347591390,62347590642,16683
3769,18201253897176230336,18201253897176230336,1504805160132609,62347608043,62347607324,16683
3770,18201253897176230336,18201253897176230336,1504805160149331,62347624766,62347624006,16683
3771,18201253897176230336,18201253897176230336,1504805160166042,62347641476,62347640688,16683
3772,18201253897176230336,18201253897176230336,1504805160182664,62347658097,62347657369,16683
3773,18201253897176230336,18201253897176230336,1504805160199389,62347674823,62347674064,16683
3774,8639542547012611782,8639542547012611782,1504805160216073,62347691506,62347690733,16683
3775,5177914909811874458,5177914909811874458,1504805160232706,62347708138,62347707414,16683
3776,5177914909811874458,5177914909811874458,1504805160249388,62347724821,62347724096,16683
3777,5177914909811874458,5177914909811874458,1504805160266034,62347741467,62347740778,16683
3778,5177914909811874458,5177914909811874458,1504805160282771,62347758203,62347757460,16683
3779,8320542965394226195,8320542965394226195,1504805160299521,62347774953,62347774141,16683
3780,8320542965394226195,8320542965394226195,1504805160316161,62347791592,62347790823,16683
3781,8320542965394226195,8320542965394226195,1504805160332830,62347808274,62347807505,16683
3782,8320542965394226195,8320542965394226195,1504805160349556,62347824988,62347824207,16683
3783,8320542965394226195,8320542965394226195,1504805160366186,62347841617,62347840869,16683
3784,8320542965394226195,8320542965394226195,1504805160382868,62347858298,62347857550,16683
3785,8320542965394226195,8320542965394226195,1504805160399530,62347874960,62347874232,16683
3786,4894540346122769676,4894540346122769676,1504805160416267,62347891697,62347890914,16683
3787,7998616722788582375,7998616722788582375,1504805160432950,62347908379,62347907595,16683
3788,7998616722788582375,7998616722788582375,1504805160449808,62347925237,62347924297,16683
3789,7998616722788582375,7998616722788582375,1504805160466320,62347941749,62347940979,16683
3790,7998616722788582375,7998616722788582375,1504805160483023,62347958452,62347957661,16683
3791,7998616722788582375,7998616722788582375,1504805160499634,62347975062,62347974323,16683
3792,7998616722788582375,7998616722788582375,1504805160516389,62347991817,62347991004,16683
3793,7998616722788582375,7998616722788582375,1504805160533003,62348008431,62348007686,16683
3794,4550824649326059510,4550824649326059510,1504805160549753,62348025181,62348024388,16683
3795,15778287671743815230,15778287671743815230,1504805160566419,62348041847,62348041070,16683
3796,15778287671743815230,15778287671743815230,1504805160583148,62348058575,62348057754,16683
3797,15778287671743815230,15778287671743815230,1504805160599785,62348075212,62348074413,16683
3798,15778287671743815230,15778287671743815230,1504805160616475,62348091901,62348091115,16683
3799,4517303700448955185,4517303700448955185,1504805160633077,62348108503,62348107776,16683
3800,4517303700448955185,4517303700448955185,1504805160649802,62348125227,62348124458,16683
3801,4517303700448955185,4517303700448955185,1504805160666531,62348141957,62348141160,16683
3802,4517303700448955185,4517303700448955185,1504805160683219,62348158644,62348157842,16683
3803,4517303700448955185,4517303700448955185,1504805160699907,62348175332,62348174523,16683
3804,4517303700448955185,4517303700448955185,1504805160716490,62348191915,62348191209,16683
3805,4517303700448955185,4517303700448955185,1504805160733216,62348208641,62348207887,16683
3806,11074849692072129488,11074849692072129488,1504805160749883,62348225308,62348224549,16683
3807,5725364058121715412,5725364058121715412,1504805160766549,62348241973,62348241231,16683
3808,5725364058121715412,5725364058121715412,1504805160783231,62348258656,62348257913,16683
3809,5725364058121715412,5725364058121715412,1504805160799908,62348275333,62348274595,16683
3810,5725364058121715412,5725364058121715412,1504805160816593,62348292018,62348291277,16683
3811,5725364058121715412,5725364058121715412,1504805160833274,62348308697,62348307958,16683
3812,6078076960837165433,6078076960837165433,1504805160849955,62348325379,62348324640,16683
3813,6078076960837165433,6078076960837165433,1504805160866601,62348342024,62348341322,16683
3814,6078076960837165433,6078076960837165433,1504805160883328,62348358750,62348358004,16683
3815,6078076960837165433,6078076960837165433,1504805160900048,62348375470,62348374686,16683
3816,6078076960837165433,6078076960837165433,1504805160916687,62348392109,62348391367,16683
3817,6078076960837165433,6078076960837165433,1504805160933368,62348408790,62348408048,16683
3818,6078076960837165433,6078076960837165433,1504805160950120,62348425541,62348424757,16683
3819,8911864442215291672,8911864442215291672,1504805160966733,62348442155,62348441412,16683
3820,7691904939333953871,7691904939333953871,1504805160983446,62348458869,62348458096,16683
3821,7691904939333953871,7691904939333953871,1504805161000179,62348475600,62348474826,16683
3822,7691904939333953871,7691904939333953871,1504805161016854,62348492273,62348491477,16683
3823,7691904939333953871,7691904939333953871,1504805161033508,62348508928,62348508139,16683
3824,3607109476654042402,3607109476654042402,1504805161050183,62348525602,62348524841,16683
3825,3607109476654042402,3607109476654042402,1504805161066824,62348542244,62348541503,16683
3826,3607109476654042402,3607109476654042402,1504805161083586,62348559005,62348558204,16683
3827,3607109476654042402,3607109476654042402,1504805161100286,62348575705,62348574891,16683
3828,3607109476654042402,3607109476654042402,1504805161116962,62348592380,62348591568,16683
3829,3607109476654042402,3607109476654042402,1504805161133609,62348609027,62348608249,16683
3830,3607109476654042402,3607109476654042402,1504805161150299,62348625717,62348624931,16683
3831,17483491010226305258,17483491010226305258,1504805161167007,62348642424,62348641613,16683
3832,7391518260136111907,7391518260136111907,1504805161183638,62348659056,62348658295,16683
3833,7391518260136111907,7391518260136111907,1504805161200319,62348675735,62348674979,16683
3834,7391518260136111907,7391518260136111907,1504805161217000,62348692417,62348691658,16683
3835,7391518260136111907,7391518260136111907,1504805161233682,62348709099,62348708340,16683
3836,7391518260136111907,7391518260136111907,1504805161250402,62348725818,62348725022,16683
3837,7391518260136111907,7391518260136111907,1504805161267083,62348742499,62348741704,16683
3838,7391518260136111907,7391518260136111907,1504805161283766,62348759181,62348758385,16683
3839,10985381338038241163,10985381338038241163,1504805161300466,62348775882,62348775067,16683
3840,2766843759798497764,2766843759798497764,1504805161317091,62348792506,62348791749,16683
3841,2766843759798497764,2766843759798497764,1504805161333753,62348809168,62348808430,16683
3842,2766843759798497764,2766843759798497764,1504805161350485,62348825898,62348825103,16683
3843,2766843759798497764,2766843759798497764,1504805161367084,62348842498,62348841774,16683
3844,2766843759798497764,2766843759798497764,1504805161383818,62348859232,62348858456,16683
3845,2766843759798497764,2766843759798497764,1504805161400545,62348875959,62348875169,16683
3846,2766843759798497764,2766843759798497764,1504805161417224,62348892637,62348891843,16683
3847,1602176872930561949,1602176872930561949,1504805161433903,62348909316,62348908521,16683
3848,9650108490192855311,9650108490192855311,1504805161450603,62348926016,62348925206,16683
3849,9650108490192855311,9650108490192855311,1504805161467257,62348942671,62348941885,16683
3850,9650108490192855311,9650108490192855311,1504805161483953,62348959366,62348958566,16683
3851,9650108490192855311,9650108490192855311,1504805161500654,62348976066,62348975248,16683
3852,3423181001874486866,3423181001874486866,1504805161517280,62348992692,62348991938,16683
3853,3423181001874486866,3423181001874486866,1504805161533987,62349009398,62349008612,16683
3854,3423181001874486866,3423181001874486866,1504805161550642,62349026053,62349025294,16683
3855,3423181001874486866,3423181001874486866,1504805161567351,62349042762,62349041975,16683
3856,3423181001874486866,3423181001874486866,1504805161584045,62349059456,62349058657,16683
3857,3423181001874486866,3423181001874486866,1504805161600741,62349076151,62349075339,16683
3858,3423181001874486866,3423181001874486866,1504805161617421,62349092832,62349092004,16683
3859,9718935513249492310,9718935513249492310,1504805161634101,62349109511,62349108703,16683
3860,525225198261511988,525225198261511988,1504805161650756,62349126166,62349125384,16683
3861,525225198261511988,525225198261511988,1504805161667435,62349142844,62349142066,16683
3862,525225198261511988,525225198261511988,1504805161684101,62349159510,62349158729,16683
3863,525225198261511988,525225198261511988,1504805161700802,62349176211,62349175429,16683
3864,525225198261511988,525225198261511988,1504805161717509,62349192918,62349192111,16683
3865,525225198261511988,525225198261511988,1504805161734209,62349209617,62349208797,16683
3866,525225198261511988,525225198261511988,1504805161750862,62349226270,62349225477,16683
3867,18432222916074487951,18432222916074487951,1504805161767497,62349242904,62349242137,16683
3868,15353130203002311871,15353130203002311871,1504805161784272,62349259679,62349258838,16683
3869,15353130203002311871,15353130203002311871,1504805161800830,62349276236,62349275500,16683
3870,15353130203002311871,15353130203002311871,1504805161817583,62349292990,62349292202,16683
3871,15353130203002311871,15353130203002311871,1504805161834292,62349309699,62349308883,16683
3872,14125717622928308905,14125717622928308905,1504805161850854,62349326260,62349325545,16683
3873,14125717622928308905,14125717622928308905,1504805161867595,62349343000,62349342247,16683
3874,14125717622928308905,14125717622928308905,1504805161884326,62349359732,62349358929,16683
3875,14125717622928308905,14125717622928308905,1504805161900921,62349376327,62349375590,16683
3876,14125717622928308905,14125717622928308905,1504805161917702,62349393106,62349392292,16683
3877,14125717622928308905,14125717622928308905,1504805161934361,62349409765,62349408974,16683
3878,5939355912540265867,5939355912540265867,1504805161951078,62349426483,62349425684,16683
3879,5939355912540265867,5939355912540265867,1504805161967752,62349443156,62349442337,16683
3880,5939355912540265867,5939355912540265867,1504805161984397,62349459801,62349459019,16683
3881,5939355912540265867,5939355912540265867,1504805162001077,62349476481,62349475702,16683
3882,11080435927930109289,11080435927930109289,1504805162017778,62349493182,62349492383,16683
3883,17483778631676559991,17483778631676559991,1504805162034422,62349509825,62349509065,16683
3884,17483778631676559991,17483778631676559991,1504805162051131,62349526535,62349525734,16683
3885,17483778631676559991,17483778631676559991,1504805162067818,62349543221,62349542428,16683
3886,17483778631676559991,17483778631676559991,1504805162084522,62349559924,62349559092,16683
3887,17483778631676559991,17483778631676559991,1504805162101182,62349576584,62349575791,16683
3888,14738538698893672874,14738538698893672874,1504805162117875,62349593276,62349592473,16683
3889,14738538698893672874,14738538698893672874,1504805162134533,62349609934,62349609155,16683
3890,14738538698893672874,14738538698893672874,1504805162151234,62349626635,62349625837,16683
3891,14738538698893672874,14738538698893672874,1504805162167895,62349643296,62349642519,16683
3892,14738538698893672874,14738538698893672874,1504805162184608,62349660008,62349659202,16683
3893,14738538698893672874,14738538698893672874,1504805162201287,62349676687,62349675882,16683
3894,16594589276751051518,16594589276751051518,1504805162217959,62349693359,62349692561,16683
3895,7525063066435666494,7525063066435666494,1504805162234635,62349710035,62349709246,16683
3896,7525063066435666494,7525063066435666494,1504805162251333,62349726748,62349725927,16683
3897,7525063066435666494,7525063066435666494,1504805162267990,62349743390,62349742609,16683
3898,7525063066435666494,7525063066435666494,1504805162284649,62349760048,62349759291,16683
3899,7525063066435666494,7525063066435666494,1504805162301332,62349776730,62349775973,16683
3900,7525063066435666494,7525063066435666494,1504805162318031,62349793429,62349792655,16683
3901,7525063066435666494,7525063066435666494,1504805162334730,62349810128,62349809336,16683
3902,15652852595650085970,15652852595650085970,1504805162351426,62349826823,62349826018,16683
3903,7843152333570317189,7843152333570317189,1504805162368115,62349843512,62349842701,16683
3904,7843152333570317189,7843152333570317189,1504805162384757,62349860153,62349859381,16683
3905,7843152333570317189,7843152333570317189,1504805162401337,62349876734,62349876044,16683
3906,7843152333570317189,7843152333570317189,1504805162418120,62349893516,62349892745,16683
3907,7843152333570317189,7843152333570317189,1504805162434823,62349910219,62349909433,16683
3908,7843152333570317189,7843152333570317189,1504805162451520,62349926916,62349926112,16683
3909,7843152333570317189,7843152333570317189,1504805162468196,62349943591,62349942797,16683
3910,14124927896038374910,14124927896038374910,1504805162484838,62349960233,62349959479,16683
3911,14124927896038374910,14124927896038374910,1504805162501575,62349976970,62349976160,16683
3912,14124927896038374910,14124927896038374910,1504805162518260,62349993655,62349992815,16683
3913,14124927896038374910,14124927896038374910,1504805162534883,62350010277,62350009497,16683
3914,9920887272303119932,9920887272303119932,1504805162551588,62350026982,62350026179,16683
3915,18203120295217278793,18203120295217278793,1504805162568255,62350043648,62350042861,16683
3916,18203120295217278793,18203120295217278793,1504805162584944,62350060338,62350059542,16683
3917,18203120295217278793,18203120295217278793,1504805162601591,62350076985,62350076224,16683
3918,18203120295217278793,18203120295217278793,1504805162618294,62350093687,62350092906,16683
3919,18203120295217278793,18203120295217278793,1504805162634938,62350110330,62350109588,16683
3920,18203120295217278793,18203120295217278793,1504805162651608,62350127000,62350126270,16683
3921,16503041939975739817,16503041939975739817,1504805162668358,62350143751,62350142971,16683
3922,16503041939975739817,16503041939975739817,1504805162684983,62350160375,62350159633,16683
3923,16503041939975739817,16503041939975739817,1504805162701688,62350177080,62350176315,16683
3924,16503041939975739817,16503041939975739817,1504805162718391,62350193783,62350192997,16683
3925,5320750287695711201,5320750287695711201,1504805162735155,62350210546,62350209698,16683
3926,5320750287695711201,5320750287695711201,1504805162751820,62350227211,62350226387,16683
3927,5320750287695711201,5320750287695711201,1504805162768501,62350243891,62350243068,16683
3928,9349844852314717272,9349844852314717272,1504805162785181,62350260571,62350259750,16683
3929,9349844852314717272,9349844852314717272,1504805162801871,62350277261,62350276435,16683
3930,9349844852314717272,9349844852314717272,1504805162818530,62350293919,62350293112,16683
3931,9349844852314717272,9349844852314717272,1504805162835181,62350310570,62350309790,16683
3932,9349844852314717272,9349844852314717272,1504805162851889,62350327278,62350326471,16683
3933,8277260093135518586,8277260093135518586,1504805162868559,62350343948,62350343153,16683
3934,8277260093135518586,8277260093135518586,1504805162885199,62350360587,62350359834,16683
3935,8277260093135518586,8277260093135518586,1504805162901875,62350377263,62350376524,16683
3936,13876251908057189087,13876251908057189087,1504805162918660,62350394048,62350393213,16683
3937,13876251908057189087,13876251908057189087,1504805162935254,62350410642,62350409879,16683
3938,13876251908057189087,13876251908057189087,1504805162952039,62350427427,62350426561,16683
3939,13876251908057189087,13876251908057189087,1504805162968683,62350444070,62350443243,16683
3940,13876251908057189087,13876251908057189087,1504805162985349,62350460736,62350459925,16683
3941,16585254129752344133,16585254129752344133,1504805163002013,62350477400,62350476607,16683
3942,17805594206594489069,17805594206594489069,1504805163018710,62350494097,62350493288,16683
3943,17805594206594489069,17805594206594489069,1504805163035369,62350510754,62350509970,16683
3944,17805594206594489069,17805594206594489069,1504805163052074,62350527460,62350526649,16683
3945,17805594206594489069,17805594206594489069,1504805163068725,62350544111,62350543334,16683
3946,17805594206594489069,17805594206594489069,1504805163085386,62350560772,62350560016,16683
3947,17805594206594489069,17805594206594489069,1504805163102045,62350577430,62350576677,16683
3948,17805594206594489069,17805594206594489069,1504805163118815,62350594200,62350593380,16683
3949,13688252152285744011,13688252152285744011,1504805163135515,62350610899,62350610061,16683
3950,9093208612537744488,9093208612537744488,1504805163152166,62350627550,62350626722,16683
3951,9093208612537744488,9093208612537744488,1504805163168865,62350644249,62350643424,16683
3952,9093208612537744488,9093208612537744488,1504805163185587,62350660970,62350660106,16683
3953,9093208612537744488,9093208612537744488,1504805163202237,62350677620,62350676799,16683
3954,9093208612537744488,9093208612537744488,1504805163218951,62350694334,62350693477,16683
3955,9093208612537744488,9093208612537744488,1504805163235606,62350710988,62350710133,16683
3956,9093208612537744488,9093208612537744488,1504805163252272,62350727654,62350726813,16683
3957,9093208612537744488,9093208612537744488,1504805163268936,62350744318,62350743515,16683
3958,3877159968275239500,3877159968275239500,1504805163285566,62350760947,62350760197,16683
3959,13938986339928479802,13938986339928479802,1504805163302241,62350777622,62350776878,16683
3960,13938986339928479802,13938986339928479802,1504805163318976,62350794356,62350793541,16683
3961,13938986339928479802,13938986339928479802,1504805163335664,62350811044,62350810242,16683
3962,13938986339928479802,13938986339928479802,1504805163352290,62350827670,62350826923,16683
3963,18348985154156455594,18348985154156455594,1504805163368987,62350844366,62350843605,16683
3964,18348985154156455594,18348985154156455594,1504805163385712,62350861091,62350860312,16683
3965,18348985154156455594,18348985154156455594,1504805163402350,62350877730,62350877002,16683
3966,18348985154156455594,18348985154156455594,1504805163419097,62350894477,62350893651,16683
3967,18348985154156455594,18348985154156455594,1504805163435744,62350911123,62350910332,16683
3968,18348985154156455594,18348985154156455594,1504805163452415,62350927793,62350927014,16683
3969,11578022105910971323,11578022105910971323,1504805163469097,62350944475,62350943696,16683
3970,3207454159495158126,3207454159495158126,1504805163485711,62350961088,62350960378,16683
3971,3207454159495158126,3207454159495158126,1504805163502438,62350977816,62350977068,16683
3972,3207454159495158126,3207454159495158126,1504805163519128,62350994505,62350993741,16683
3973,3207454159495158126,3207454159495158126,1504805163535809,62351011186,62351010439,16683
3974,3207454159495158126,3207454159495158126,1504805163552507,62351027884,62351027105,16683
3975,3207454159495158126,3207454159495158126,1504805163569199,62351044575,62351043791,16683
3976,3207454159495158126,3207454159495158126,1504805163585939,62351061316,62351060491,16683
3977,2633055750607224934,2633055750607224934,1504805163602506,62351077882,62351077130,16683
3978,2439905608268658524,2439905608268658524,1504805163619187,62351094563,62351093811,16683
3979,2439905608268658524,2439905608268658524,1504805163635965,62351111342,62351110493,16683
3980,2439905608268658524,2439905608268658524,1504805163652557,62351127933,62351127175,16683
3981,2439905608268658524,2439905608268658524,1504805163669272,62351144647,62351143857,16683
3982,2439905608268658524,2439905608268658524,1504805163685917,62351161292,62351160539,16683
3983,2439905608268658524,2439905608268658524,1504805163702662,62351178036,62351177247,16683
3984,2439905608268658524,2439905608268658524,1504805163719279,62351194654,62351193929,16683
3985,10976748684602222368,10976748684602222368,1504805163736017,62351211392,62351210611,16683
