# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 13:39:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1581,5093053417530816843,5093053417530816843,1504816821978379,74009257842,74009257080,16683
1582,5093053417530816843,5093053417530816843,1504816821995006,74009274471,74009273742,16683
1583,10888212874192021828,10888212874192021828,1504816822011744,74009291210,74009290444,16683
1584,10888212874192021828,10888212874192021828,1504816822028358,74009307822,74009307105,16683
1585,16090496975244501723,16090496975244501723,1504816822045013,74009324477,74009323787,16683
1586,16090496975244501723,16090496975244501723,1504816822061764,74009341228,74009340496,16683
1587,5866059894254017638,5866059894254017638,1504816822078404,74009357867,74009357150,16683
1588,5866059894254017638,5866059894254017638,1504816822095134,74009374597,74009373852,16683
1589,13913604750237315516,13913604750237315516,1504816822111863,74009391326,74009390534,16683
1590,13913604750237315516,13913604750237315516,1504816822128460,74009407923,74009407196,16683
1591,5419643457095729448,5419643457095729448,1504816822145201,74009424663,74009423877,16683
1592,5419643457095729448,5419643457095729448,1504816822161814,74009441277,74009440559,16683
1593,15760060814074100667,15760060814074100667,1504816822178547,74009458009,74009457241,16683
1594,15760060814074100667,15760060814074100667,1504816822195305,74009474768,74009473943,16683
1595,15760060814074100667,15760060814074100667,1504816822211941,74009491402,74009490608,16683
1596,3904091000795648845,3904091000795648845,1504816822228591,74009508052,74009507307,16683
1597,3904091000795648845,3904091000795648845,1504816822245294,74009524754,74009523989,16683
1598,3904091000795648845,3904091000795648845,1504816822262011,74009541471,74009540670,16683
1599,3904091000795648845,3904091000795648845,1504816822278655,74009558115,74009557352,16683
1600,3904091000795648845,3904091000795648845,1504816822295327,74009574786,74009574033,16683
1601,13752765268198304814,13752765268198304814,1504816822312044,74009591503,74009590715,16683
1602,13752765268198304814,13752765268198304814,1504816822328738,74009608196,74009607397,16683
1603,13752765268198304814,13752765268198304814,1504816822345431,74009624889,74009624079,16683
1604,7639183968925998004,7639183968925998004,1504816822362122,74009641581,74009640760,16683
1605,7639183968925998004,7639183968925998004,1504816822378728,74009658186,74009657442,16683
1606,1013077139194508147,1013077139194508147,1504816822395420,74009674877,74009674124,16683
1607,1013077139194508147,1013077139194508147,1504816822412099,74009691556,74009690807,16683
1608,12072539762813018928,12072539762813018928,1504816822428732,74009708188,74009707467,16683
1609,12072539762813018928,12072539762813018928,1504816822445449,74009724905,74009724149,16683
1610,831570487658091932,831570487658091932,1504816822462080,74009741536,74009740831,16683
1611,831570487658091932,831570487658091932,1504816822478763,74009758220,74009757513,16683
1612,15950179420577779575,15950179420577779575,1504816822495532,74009774988,74009774215,16683
1613,15950179420577779575,15950179420577779575,1504816822512279,74009791734,74009790896,16683
1614,15950179420577779575,15950179420577779575,1504816822528876,74009808331,74009807574,16683
1615,15950179420577779575,15950179420577779575,1504816822545588,74009825043,74009824260,16683
1616,15358719222063070591,15358719222063070591,1504816822562268,74009841723,74009840921,16683
1617,15358719222063070591,15358719222063070591,1504816822578870,74009858326,74009857603,16683
1618,15358719222063070591,15358719222063070591,1504816822595643,74009875098,74009874305,16683
1619,15358719222063070591,15358719222063070591,1504816822612285,74009891740,74009890987,16683
1620,13185848439360519439,13185848439360519439,1504816822628982,74009908435,74009907669,16683
1621,13185848439360519439,13185848439360519439,1504816822645737,74009925190,74009924377,16683
1622,7149579427955184184,7149579427955184184,1504816822662330,74009941784,74009941037,16683
1623,7149579427955184184,7149579427955184184,1504816822679023,74009958477,74009957694,16683
1624,7149579427955184184,7149579427955184184,1504816822695773,74009975227,74009974395,16683
1625,7149579427955184184,7149579427955184184,1504816822712418,74009991871,74009991077,16683
1626,14579847220167470820,14579847220167470820,1504816822729077,74010008530,74010007759,16683
1627,1870936615318282040,1870936615318282040,1504816822745804,74010025257,74010024441,16683
1628,1870936615318282040,1870936615318282040,1504816822762461,74010041913,74010041123,16683
1629,7775202123916663547,7775202123916663547,1504816822779129,74010058581,74010057804,16683
1630,7775202123916663547,7775202123916663547,1504816822795855,74010075306,74010074486,16683
1631,16453974807287770680,16453974807287770680,1504816822812523,74010091975,74010091166,16683
1632,16453974807287770680,16453974807287770680,1504816822829200,74010108651,74010107855,16683
1633,11830195279800902065,11830195279800902065,1504816822845950,74010125401,74010124532,16683
1634,11830195279800902065,11830195279800902065,1504816822862537,74010141987,74010141213,16683
1635,5112468897994610257,5112468897994610257,1504816822879230,74010158680,74010157895,16683
1636,6902086291824478030,6902086291824478030,1504816822895923,74010175373,74010174581,16683
1637,6902086291824478030,6902086291824478030,1504816822912552,74010192000,74010191263,16683
1638,18006477999680577544,18006477999680577544,1504816822929242,74010208691,74010207940,16683
1639,18006477999680577544,18006477999680577544,1504816822945956,74010225405,74010224652,16683
1640,5437930030604424013,5437930030604424013,1504816822962621,74010242069,74010241304,16683
1641,5437930030604424013,5437930030604424013,1504816822979311,74010258760,74010257992,16683
1642,5437930030604424013,5437930030604424013,1504816822995956,74010275404,74010274647,16683
1643,16772631389196788384,16772631389196788384,1504816823012677,74010292125,74010291349,16683
1644,16772631389196788384,16772631389196788384,1504816823029387,74010308836,74010308032,16683
1645,16772631389196788384,16772631389196788384,1504816823046044,74010325492,74010324719,16683
1646,3167292987593346014,3167292987593346014,1504816823062718,74010342166,74010341395,16683
1647,3167292987593346014,3167292987593346014,1504816823079405,74010358852,74010358076,16683
1648,17092561011881509640,17092561011881509640,1504816823096059,74010375505,74010374758,16683
1649,17092561011881509640,17092561011881509640,1504816823112703,74010392148,74010391446,16683
1650,2300646815639826010,2300646815639826010,1504816823129433,74010408878,74010408122,16683
1651,2300646815639826010,2300646815639826010,1504816823146048,74010425493,74010424783,16683
1652,15144936492549211338,15144936492549211338,1504816823162790,74010442236,74010441485,16683
1653,15144936492549211338,15144936492549211338,1504816823179545,74010458989,74010458198,16683
1654,16072797738780278060,16072797738780278060,1504816823196190,74010475634,74010474853,16683
1655,17424502952535196526,17424502952535196526,1504816823212882,74010492326,74010491530,16683
1656,17424502952535196526,17424502952535196526,1504816823229581,74010509025,74010508213,16683
1657,10753391932570139863,10753391932570139863,1504816823246223,74010525667,74010524894,16683
1658,10753391932570139863,10753391932570139863,1504816823262897,74010542340,74010541576,16683
1659,10753391932570139863,10753391932570139863,1504816823279661,74010559104,74010558257,16683
1660,4689071705243880384,4689071705243880384,1504816823296204,74010575648,74010574919,16683
1661,4689071705243880384,4689071705243880384,1504816823312970,74010592413,74010591621,16683
1662,4689071705243880384,4689071705243880384,1504816823329567,74010609009,74010608282,16683
1663,4689071705243880384,4689071705243880384,1504816823346304,74010625746,74010624985,16683
1664,16197851220120299422,16197851220120299422,1504816823362987,74010642428,74010641666,16683
1665,16197851220120299422,16197851220120299422,1504816823379632,74010659073,74010658348,16683
1666,16197851220120299422,16197851220120299422,1504816823396282,74010675724,74010675009,16683
1667,13396992110900195554,13396992110900195554,1504816823413180,74010692621,74010691711,16683
1668,13396992110900195554,13396992110900195554,1504816823429807,74010709248,74010708419,16683
1669,13396992110900195554,13396992110900195554,1504816823446444,74010725885,74010725075,16683
1670,2994535255581215959,2994535255581215959,1504816823463055,74010742495,74010741757,16683
1671,2994535255581215959,2994535255581215959,1504816823479797,74010759237,74010758445,16683
1672,9771731293775672172,9771731293775672172,1504816823496437,74010775877,74010775127,16683
1673,9771731293775672172,9771731293775672172,1504816823513113,74010792553,74010791782,16683
1674,5212149855596953953,5212149855596953953,1504816823529825,74010809265,74010808490,16683
1675,11942212194053209693,11942212194053209693,1504816823546489,74010825929,74010825166,16683
1676,11942212194053209693,11942212194053209693,1504816823563184,74010842623,74010841854,16683
1677,11942212194053209693,11942212194053209693,1504816823579844,74010859282,74010858536,16683
1678,3725694367652815989,3725694367652815989,1504816823596556,74010875994,74010875217,16683
1679,3725694367652815989,3725694367652815989,1504816823613235,74010892673,74010891900,16683
1680,3646665404325193597,3646665404325193597,1504816823629916,74010909354,74010908581,16683
1681,3646665404325193597,3646665404325193597,1504816823646598,74010926035,74010925263,16683
1682,3646665404325193597,3646665404325193597,1504816823663275,74010942712,74010941945,16683
1683,17095081596321059050,17095081596321059050,1504816823679982,74010959419,74010958626,16683
1684,17095081596321059050,17095081596321059050,1504816823696646,74010976082,74010975308,16683
1685,17095081596321059050,17095081596321059050,1504816823713330,74010992766,74010991992,16683
1686,17095081596321059050,17095081596321059050,1504816823730007,74011009442,74011008672,16683
1687,9762053548231190629,9762053548231190629,1504816823746688,74011026124,74011025353,16683
1688,9762053548231190629,9762053548231190629,1504816823763386,74011042821,74011042035,16683
1689,9762053548231190629,9762053548231190629,1504816823780043,74011059478,74011058717,16683
1690,12257952296017235731,12257952296017235731,1504816823796734,74011076169,74011075399,16683
1691,15411898570679786552,15411898570679786552,1504816823813440,74011092875,74011092081,16683
1692,15411898570679786552,15411898570679786552,1504816823830113,74011109547,74011108762,16683
1693,15411898570679786552,15411898570679786552,1504816823846768,74011126202,74011125449,16683
1694,15138946443279470907,15138946443279470907,1504816823863451,74011142884,74011142125,16683
1695,2071243274128728102,2071243274128728102,1504816823880146,74011159579,74011158808,16683
1696,2071243274128728102,2071243274128728102,1504816823896829,74011176262,74011175489,16683
1697,15717942957656208474,15717942957656208474,1504816823913511,74011192944,74011192171,16683
1698,15717942957656208474,15717942957656208474,1504816823930220,74011209652,74011208855,16683
1699,17496223432678521934,17496223432678521934,1504816823946858,74011226290,74011225537,16683
1700,17496223432678521934,17496223432678521934,1504816823963552,74011242984,74011242216,16683
1701,17496223432678521934,17496223432678521934,1504816823980239,74011259671,74011258901,16683
1702,1278927567755369064,1278927567755369064,1504816823996894,74011276325,74011275553,16683
1703,1278927567755369064,1278927567755369064,1504816824013611,74011293054,74011292264,16683
1704,1278927567755369064,1278927567755369064,1504816824030309,74011309740,74011308949,16683
1705,1278927567755369064,1278927567755369064,1504816824046963,74011326394,74011325618,16683
1706,1278927567755369064,1278927567755369064,1504816824063657,74011343102,74011342300,16683
1707,7898267813442905559,7898267813442905559,1504816824080333,74011359762,74011358971,16683
1708,7898267813442905559,7898267813442905559,1504816824097005,74011376434,74011375663,16683
1709,7898267813442905559,7898267813442905559,1504816824113689,74011393119,74011392345,16683
1710,4603683865212343301,4603683865212343301,1504816824130398,74011409826,74011409027,16683
1711,4603683865212343301,4603683865212343301,1504816824147044,74011426472,74011425709,16683
1712,4603683865212343301,4603683865212343301,1504816824163727,74011443154,74011442391,16683
1713,4603683865212343301,4603683865212343301,1504816824180387,74011459814,74011459072,16683
1714,5888862435650112732,5888862435650112732,1504816824197041,74011476467,74011475754,16683
1715,5888862435650112732,5888862435650112732,1504816824213717,74011493143,74011492436,16683
1716,5888862435650112732,5888862435650112732,1504816824230425,74011509851,74011509118,16683
1717,9874128517931371865,9874128517931371865,1504816824247136,74011526563,74011525799,16683
1718,9874128517931371865,9874128517931371865,1504816824263820,74011543246,74011542481,16683
1719,9874128517931371865,9874128517931371865,1504816824280529,74011559955,74011559189,16683
1720,18238005523818551444,18238005523818551444,1504816824297199,74011576624,74011575844,16683
1721,18238005523818551444,18238005523818551444,1504816824313874,74011593299,74011592526,16683
1722,18238005523818551444,18238005523818551444,1504816824330531,74011609956,74011609208,16683
1723,17909700492600862762,17909700492600862762,1504816824347221,74011626646,74011625891,16683
1724,17909700492600862762,17909700492600862762,1504816824363950,74011643375,74011642571,16683
1725,17094568430776264526,17094568430776264526,1504816824380576,74011660000,74011659253,16683
1726,17094568430776264526,17094568430776264526,1504816824397304,74011676728,74011675935,16683
1727,11412837268880639343,11412837268880639343,1504816824414039,74011693464,74011692617,16683
1728,11412837268880639343,11412837268880639343,1504816824430667,74011710091,74011709299,16683
1729,11412837268880639343,11412837268880639343,1504816824447343,74011726767,74011725987,16683
1730,11412837268880639343,11412837268880639343,1504816824463993,74011743417,74011742669,16683
1731,6305581110333882319,6305581110333882319,1504816824480687,74011760110,74011759350,16683
1732,6305581110333882319,6305581110333882319,1504816824497381,74011776803,74011776032,16683
1733,6305581110333882319,6305581110333882319,1504816824514065,74011793488,74011792714,16683
1734,6305581110333882319,6305581110333882319,1504816824530764,74011810186,74011809396,16683
1735,5291505953534051022,5291505953534051022,1504816824547430,74011826852,74011826078,16683
1736,5291505953534051022,5291505953534051022,1504816824564114,74011843535,74011842760,16683
1737,5291505953534051022,5291505953534051022,1504816824580770,74011860191,74011859442,16683
1738,5291505953534051022,5291505953534051022,1504816824597472,74011876893,74011876123,16683
1739,5342778166066257252,5342778166066257252,1504816824614155,74011893576,74011892805,16683
1740,5342778166066257252,5342778166066257252,1504816824630854,74011910274,74011909486,16683
1741,5342778166066257252,5342778166066257252,1504816824647522,74011926942,74011926171,16683
1742,5342778166066257252,5342778166066257252,1504816824664212,74011943633,74011942854,16683
1743,5342778166066257252,5342778166066257252,1504816824680909,74011960329,74011959526,16683
1744,18425102198616101818,18425102198616101818,1504816824697577,74011976997,74011976207,16683
1745,18425102198616101818,18425102198616101818,1504816824714246,74011993666,74011992889,16683
1746,18425102198616101818,18425102198616101818,1504816824730961,74012010381,74012009591,16683
1747,18425102198616101818,18425102198616101818,1504816824747617,74012027037,74012026252,16683
1748,10428528273433031956,10428528273433031956,1504816824764300,74012043719,74012042934,16683
1749,10428528273433031956,10428528273433031956,1504816824780907,74012060326,74012059596,16683
1750,5118247717143955874,5118247717143955874,1504816824797701,74012077119,74012076277,16683
1751,5118247717143955874,5118247717143955874,1504816824814328,74012093746,74012092965,16683
1752,601785639888933032,601785639888933032,1504816824831042,74012110461,74012109668,16683
1753,601785639888933032,601785639888933032,1504816824847673,74012127092,74012126323,16683
1754,13646039250829582151,13646039250829582151,1504816824864386,74012143804,74012143026,16683
1755,13646039250829582151,13646039250829582151,1504816824881076,74012160494,74012159703,16683
1756,13646039250829582151,13646039250829582151,1504816824897731,74012177147,74012176388,16683
1757,4608752349965077687,4608752349965077687,1504816824914412,74012193829,74012193070,16683
1758,4608752349965077687,4608752349965077687,1504816824931076,74012210493,74012209752,16683
1759,4608752349965077687,4608752349965077687,1504816824947786,74012227202,74012226430,16683
1760,5285735335682126501,5285735335682126501,1504816824964497,74012243913,74012243112,16683
1761,5285735335682126501,5285735335682126501,1504816824981161,74012260577,74012259794,16683
1762,5285735335682126501,5285735335682126501,1504816824997864,74012277280,74012276476,16683
1763,1450144894000014707,1450144894000014707,1504816825014464,74012293880,74012293141,16683
1764,1450144894000014707,1450144894000014707,1504816825031116,74012310532,74012309823,16683
1765,1450144894000014707,1450144894000014707,1504816825047805,74012327221,74012326505,16683
1766,1450144894000014707,1450144894000014707,1504816825064502,74012343918,74012343186,16683
1767,1450144894000014707,1450144894000014707,1504816825081187,74012360603,74012359868,16683
1768,9387297311839012859,9387297311839012859,1504816825097914,74012377328,74012376554,16683
1769,9387297311839012859,9387297311839012859,1504816825114634,74012394047,74012393252,16683
1770,9387297311839012859,9387297311839012859,1504816825131300,74012410714,74012409929,16683
1771,9387297311839012859,9387297311839012859,1504816825148003,74012427415,74012426614,16683
1772,9387297311839012859,9387297311839012859,1504816825164696,74012444108,74012443298,16683
1773,5140693541008801309,5140693541008801309,1504816825181348,74012460760,74012459978,16683
1774,5140693541008801309,5140693541008801309,1504816825198008,74012477420,74012476660,16683
1775,5140693541008801309,5140693541008801309,1504816825214727,74012494138,74012493341,16683
1776,5140693541008801309,5140693541008801309,1504816825231365,74012510775,74012510023,16683
1777,5140693541008801309,5140693541008801309,1504816825248063,74012527472,74012526707,16683
1778,14641414204389064682,14641414204389064682,1504816825264704,74012544113,74012543386,16683
1779,14641414204389064682,14641414204389064682,1504816825281398,74012560807,74012560069,16683
1780,14641414204389064682,14641414204389064682,1504816825298092,74012577500,74012576750,16683
1781,14641414204389064682,14641414204389064682,1504816825314745,74012594154,74012593432,16683
1782,14641414204389064682,14641414204389064682,1504816825331459,74012610867,74012610115,16683
1783,12262581577686360069,12262581577686360069,1504816825348142,74012627551,74012626800,16683
1784,12262581577686360069,12262581577686360069,1504816825364845,74012644253,74012643478,16683
1785,12262581577686360069,12262581577686360069,1504816825381545,74012660952,74012660159,16683
1786,4293619900773836794,4293619900773836794,1504816825398187,74012677595,74012676841,16683
1787,4293619900773836794,4293619900773836794,1504816825414856,74012694263,74012693523,16683
1788,4293619900773836794,4293619900773836794,1504816825431566,74012710973,74012710204,16683
1789,4293619900773836794,4293619900773836794,1504816825448250,74012727656,74012726886,16683
1790,13694229707601339221,13694229707601339221,1504816825464911,74012744317,74012743551,16683
1791,13694229707601339221,13694229707601339221,1504816825481615,74012761021,74012760250,16683
1792,13694229707601339221,13694229707601339221,1504816825498298,74012777704,74012776932,16683
1793,14831525864955047368,14831525864955047368,1504816825514993,74012794398,74012793614,16683
1794,14831525864955047368,14831525864955047368,1504816825531647,74012811052,74012810301,16683
1795,14831525864955047368,14831525864955047368,1504816825548361,74012827766,74012826977,16683
1796,14831525864955047368,14831525864955047368,1504816825564993,74012844397,74012843659,16683
1797,11074769390221107288,11074769390221107288,1504816825581757,74012861162,74012860342,16683
1798,11074769390221107288,11074769390221107288,1504816825598361,74012877765,74012877025,16683
1799,11074769390221107288,11074769390221107288,1504816825615077,74012894481,74012893704,16683
1800,11074769390221107288,11074769390221107288,1504816825631764,74012911167,74012910392,16683
1801,11074769390221107288,11074769390221107288,1504816825648456,74012927860,74012927068,16683
1802,13027805118360141428,13027805118360141428,1504816825665096,74012944499,74012943749,16683
1803,13027805118360141428,13027805118360141428,1504816825681779,74012961182,74012960431,16683
1804,13027805118360141428,13027805118360141428,1504816825698462,74012977864,74012977113,16683
1805,13027805118360141428,13027805118360141428,1504816825715145,74012994547,74012993795,16683
1806,13027805118360141428,13027805118360141428,1504816825731847,74013011248,74013010476,16683
1807,13027805118360141428,13027805118360141428,1504816825748527,74013027929,74013027158,16683
1808,17574603972816915587,17574603972816915587,1504816825765209,74013044610,74013043840,16683
1809,17574603972816915587,17574603972816915587,1504816825781891,74013061293,74013060521,16683
1810,17574603972816915587,17574603972816915587,1504816825798554,74013077954,74013077204,16683
1811,17574603972816915587,17574603972816915587,1504816825815171,74013094571,74013093865,16683
1812,17574603972816915587,17574603972816915587,1504816825831918,74013111318,74013110567,16683
1813,4379501882013246273,4379501882013246273,1504816825848623,74013128024,74013127248,16683
1814,4379501882013246273,4379501882013246273,1504816825865265,74013144666,74013143930,16683
1815,4379501882013246273,4379501882013246273,1504816825881959,74013161359,74013160612,16683
1816,4379501882013246273,4379501882013246273,1504816825898640,74013178040,74013177291,16683
1817,2247512541665369027,2247512541665369027,1504816825915361,74013194761,74013193975,16683
1818,2247512541665369027,2247512541665369027,1504816825932003,74013211403,74013210657,16683
1819,2247512541665369027,2247512541665369027,1504816825948745,74013228144,74013227337,16683
1820,6457404266778340134,6457404266778340134,1504816825965490,74013244888,74013244020,16683
1821,6457404266778340134,6457404266778340134,1504816825982089,74013261488,74013260702,16683
1822,6457404266778340134,6457404266778340134,1504816825998809,74013278207,74013277385,16683
1823,11222695289199280882,11222695289199280882,1504816826015405,74013294803,74013294066,16683
1824,11222695289199280882,11222695289199280882,1504816826032044,74013311442,74013310728,16683
1825,11222695289199280882,11222695289199280882,1504816826048745,74013328142,74013327410,16683
1826,10331490940211246483,10331490940211246483,1504816826065580,74013344977,74013344111,16683
1827,10331490940211246483,10331490940211246483,1504816826082095,74013361492,74013360774,16683
1828,10331490940211246483,10331490940211246483,1504816826098863,74013378259,74013377474,16683
1829,10331490940211246483,10331490940211246483,1504816826115521,74013394918,74013394160,16683
1830,6834341552364183068,6834341552364183068,1504816826132215,74013411611,74013410840,16683
1831,6834341552364183068,6834341552364183068,1504816826148936,74013428331,74013427540,16683
1832,6834341552364183068,6834341552364183068,1504816826165586,74013444981,74013444202,16683
1833,6834341552364183068,6834341552364183068,1504816826182255,74013461650,74013460884,16683
1834,13911612576419941883,13911612576419941883,1504816826198957,74013478352,74013477568,16683
1835,13911612576419941883,13911612576419941883,1504816826215645,74013495054,74013494247,16683
1836,13911612576419941883,13911612576419941883,1504816826232342,74013511736,74013510932,16683
1837,13911612576419941883,13911612576419941883,1504816826249020,74013528414,74013527611,16683
1838,4946362657558620663,4946362657558620663,1504816826265734,74013545127,74013544292,16683
1839,4946362657558620663,4946362657558620663,1504816826282357,74013561752,74013560975,16683
1840,4946362657558620663,4946362657558620663,1504816826298980,74013578373,74013577636,16683
1841,4946362657558620663,4946362657558620663,1504816826315657,74013595049,74013594317,16683
1842,4946362657558620663,4946362657558620663,1504816826332428,74013611819,74013611022,16683
1843,7002723737390019132,7002723737390019132,1504816826349089,74013628481,74013627701,16683
1844,7002723737390019132,7002723737390019132,1504816826365803,74013645195,74013644383,16683
1845,7002723737390019132,7002723737390019132,1504816826382411,74013661802,74013661065,16683
1846,7002723737390019132,7002723737390019132,1504816826399101,74013678492,74013677746,16683
1847,7002723737390019132,7002723737390019132,1504816826415817,74013695209,74013694435,16683
1848,17999639033043001128,17999639033043001128,1504816826432472,74013711862,74013711116,16683
1849,17999639033043001128,17999639033043001128,1504816826449211,74013728601,74013727792,16683
1850,17999639033043001128,17999639033043001128,1504816826465917,74013745307,74013744500,16683
1851,17999639033043001128,17999639033043001128,1504816826482560,74013761950,74013761155,16683
1852,17999639033043001128,17999639033043001128,1504816826499262,74013778651,74013777854,16683
1853,17999639033043001128,17999639033043001128,1504816826515841,74013795230,74013794499,16683
1854,16856672631118691531,16856672631118691531,1504816826532540,74013811929,74013811197,16683
1855,16856672631118691531,16856672631118691531,1504816826549201,74013828590,74013827862,16683
1856,16856672631118691531,16856672631118691531,1504816826565980,74013845368,74013844564,16683
1857,16856672631118691531,16856672631118691531,1504816826582658,74013862046,74013861246,16683
1858,1368258479017640485,1368258479017640485,1504816826599319,74013878707,74013877943,16683
1859,1368258479017640485,1368258479017640485,1504816826616025,74013895412,74013894614,16683
1860,1368258479017640485,1368258479017640485,1504816826632681,74013912069,74013911291,16683
1861,1368258479017640485,1368258479017640485,1504816826649352,74013928740,74013927973,16683
1862,1368258479017640485,1368258479017640485,1504816826666065,74013945451,74013944655,16683
1863,20948522206535387,20948522206535387,1504816826682752,74013962139,74013961337,16683
1864,20948522206535387,20948522206535387,1504816826699455,74013978840,74013978023,16683
1865,20948522206535387,20948522206535387,1504816826716136,74013995521,74013994729,16683
1866,20948522206535387,20948522206535387,1504816826732784,74014012170,74014011382,16683
1867,4113906764316450628,4113906764316450628,1504816826749464,74014028849,74014028063,16683
1868,4113906764316450628,4113906764316450628,1504816826766218,74014045603,74014044749,16683
1869,4113906764316450628,4113906764316450628,1504816826782795,74014062179,74014061427,16683
1870,4113906764316450628,4113906764316450628,1504816826799448,74014078833,74014078088,16683
1871,1998530194126848359,1998530194126848359,1504816826816185,74014095569,74014094790,16683
1872,1998530194126848359,1998530194126848359,1504816826832801,74014112184,74014111452,16683
1873,15962912868195641455,15962912868195641455,1504816826849483,74014128867,74014128134,16683
1874,15962912868195641455,15962912868195641455,1504816826866198,74014145582,74014144815,16683
1875,15962912868195641455,15962912868195641455,1504816826882868,74014162251,74014161497,16683
1876,8851351934179228491,8851351934179228491,1504816826899531,74014178914,74014178179,16683
1877,8851351934179228491,8851351934179228491,1504816826916232,74014195615,74014194861,16683
1878,8851351934179228491,8851351934179228491,1504816826932918,74014212300,74014211542,16683
1879,8851351934179228491,8851351934179228491,1504816826949574,74014228957,74014228224,16683
1880,10100079200826098852,10100079200826098852,1504816826966201,74014245583,74014244906,16683
1881,10100079200826098852,10100079200826098852,1504816826982956,74014262336,74014261588,16683
1882,10100079200826098852,10100079200826098852,1504816826999646,74014279027,74014278290,16683
1883,10100079200826098852,10100079200826098852,1504816827016259,74014295640,74014294952,16683
1884,1100081584373069765,1100081584373069765,1504816827032936,74014312317,74014311633,16683
1885,1100081584373069765,1100081584373069765,1504816827049642,74014329023,74014328315,16683
1886,1100081584373069765,1100081584373069765,1504816827066384,74014345765,74014345017,16683
1887,1100081584373069765,1100081584373069765,1504816827083061,74014362442,74014361678,16683
1888,1100081584373069765,1100081584373069765,1504816827099771,74014379151,74014378380,16683
1889,1100081584373069765,1100081584373069765,1504816827116474,74014395854,74014395048,16683
1890,16349610977659676029,16349610977659676029,1504816827133077,74014412456,74014411724,16683
1891,16349610977659676029,16349610977659676029,1504816827149745,74014429124,74014428406,16683
1892,16349610977659676029,16349610977659676029,1504816827166464,74014445843,74014445088,16683
1893,16349610977659676029,16349610977659676029,1504816827183146,74014462524,74014461770,16683
1894,7367988957996073451,7367988957996073451,1504816827199816,74014479195,74014478451,16683
1895,7367988957996073451,7367988957996073451,1504816827216491,74014495869,74014495133,16683
1896,7367988957996073451,7367988957996073451,1504816827233174,74014512551,74014511815,16683
1897,7367988957996073451,7367988957996073451,1504816827249858,74014529235,74014528497,16683
1898,11024288720082518289,11024288720082518289,1504816827266521,74014545898,74014545178,16683
1899,11024288720082518289,11024288720082518289,1504816827283219,74014562596,74014561860,16683
1900,11024288720082518289,11024288720082518289,1504816827299903,74014579279,74014578542,16683
1901,8624548132418915891,8624548132418915891,1504816827316582,74014595958,74014595224,16683
1902,8624548132418915891,8624548132418915891,1504816827333265,74014612641,74014611905,16683
1903,17956350552924422763,17956350552924422763,1504816827349950,74014629326,74014628587,16683
1904,17956350552924422763,17956350552924422763,1504816827366657,74014646033,74014645269,16683
1905,17956350552924422763,17956350552924422763,1504816827383340,74014662715,74014661951,16683
1906,4689378367741253411,4689378367741253411,1504816827400052,74014679427,74014678632,16683
1907,4689378367741253411,4689378367741253411,1504816827416673,74014696048,74014695314,16683
1908,4689378367741253411,4689378367741253411,1504816827433358,74014712732,74014711996,16683
1909,12108025383610923918,12108025383610923918,1504816827450004,74014729378,74014728678,16683
1910,12108025383610923918,12108025383610923918,1504816827466697,74014746071,74014745360,16683
1911,12108025383610923918,12108025383610923918,1504816827483409,74014762783,74014762041,16683
1912,12108025383610923918,12108025383610923918,1504816827500083,74014779456,74014778723,16683
1913,9263844200080494204,9263844200080494204,1504816827516763,74014796136,74014795405,16683
1914,9263844200080494204,9263844200080494204,1504816827533446,74014812818,74014812086,16683
1915,9263844200080494204,9263844200080494204,1504816827550146,74014829518,74014828776,16683
1916,9263844200080494204,9263844200080494204,1504816827566808,74014846180,74014845450,16683
1917,4363862270192013392,4363862270192013392,1504816827583474,74014862846,74014862132,16683
1918,4363862270192013392,4363862270192013392,1504816827600195,74014879567,74014878813,16683
1919,4363862270192013392,4363862270192013392,1504816827616856,74014896226,74014895495,16683
1920,4363862270192013392,4363862270192013392,1504816827633555,74014912926,74014912177,16683
1921,4363862270192013392,4363862270192013392,1504816827650221,74014929592,74014928859,16683
1922,3835885803783345729,3835885803783345729,1504816827666905,74014946276,74014945540,16683
1923,3835885803783345729,3835885803783345729,1504816827683607,74014962977,74014962222,16683
1924,3835885803783345729,3835885803783345729,1504816827700268,74014979638,74014978904,16683
1925,3835885803783345729,3835885803783345729,1504816827716922,74014996291,74014995585,16683
1926,5824696287769462754,5824696287769462754,1504816827733693,74015013062,74015012267,16683
1927,5824696287769462754,5824696287769462754,1504816827750307,74015029675,74015028949,16683
1928,5824696287769462754,5824696287769462754,1504816827767012,74015046380,74015045631,16683
1929,5824696287769462754,5824696287769462754,1504816827783727,74015063095,74015062312,16683
1930,5824696287769462754,5824696287769462754,1504816827800386,74015079753,74015078997,16683
1931,8777137198902575920,8777137198902575920,1504816827817056,74015096423,74015095676,16683
1932,8777137198902575920,8777137198902575920,1504816827833732,74015113098,74015112358,16683
1933,8777137198902575920,8777137198902575920,1504816827850474,74015129841,74015129039,16683
1934,8777137198902575920,8777137198902575920,1504816827867084,74015146450,74015145721,16683
