# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:40:09.719112
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9488,1505839946963877,1505839947158303,194426,87764541638,87764735457,193819,17.2534,17.5559,18.2171,16.22
9491,1505839947013920,1505839947258391,244471,87764591697,87764835542,243845,18.0842,19.0956,18.7586,16.775
9494,1505839947063992,1505839947275112,211120,87764641746,87764852224,210478,16.9944,16.7923,18.3945,16.102
9497,1505839947114036,1505839947308442,194406,87764691787,87764885588,193801,18.295,19.2795,18.8223,17.098
9500,1505839947164045,1505839947425239,261194,87764741834,87765002360,260526,18.1402,19.1893,18.7937,16.823
9503,1505839947214100,1505839947458621,244521,87764791889,87765035722,243833,18.1314,19.2857,18.7647,16.767
9507,1505839947280866,1505839947491955,211089,87764858604,87765069086,210482,16.5555,16.1377,17.8285,15.936
9511,1505839947347549,1505839947625437,277888,87764925331,87765202539,277208,16.5563,16.2892,17.6446,15.918
9514,1505839947397591,1505839947642104,244513,87764975376,87765219220,243844,18.0622,19.1807,18.7123,16.707
9518,1505839947464358,1505839947658823,194465,87765042103,87765235903,193800,17.2106,17.5826,18.0469,16.216
9521,1505839947514402,1505839947758920,244518,87765092147,87765335993,243846,16.8558,16.8045,17.894,16.061
9524,1505839947564462,1505839947775601,211139,87765142193,87765352677,210484,17.2353,17.4922,18.1786,16.256
9527,1505839947614506,1505839947808945,194439,87765192248,87765386037,193789,18.1749,19.2735,18.8382,16.82
9530,1505839947664541,1505839947925736,261195,87765242283,87765502809,260526,17.2411,17.5957,18.0641,16.268
9533,1505839947714600,1505839947942384,227784,87765292327,87765519491,227164,18.0074,19.1152,18.7232,16.617
9536,1505839947764648,1505839947959101,194453,87765342373,87765536172,193799,16.9397,16.3748,18.2348,16.451
9539,1505839947814682,1505839948059192,244510,87765392419,87765636262,243843,17.0153,16.928,18.3079,16.091
9542,1505839947864710,1505839948075865,211155,87765442463,87765652944,210481,18.0195,19.0855,18.7167,16.665
9545,1505839947914799,1505839948125937,211138,87765492523,87765702989,210466,17.1843,17.4192,18.161,16.201
9548,1505839947964815,1505839948226045,261230,87765542553,87765803082,260529,17.9523,19.4103,18.5058,16.475
9551,1505839948014894,1505839948242643,227749,87765592601,87765819761,227160,16.9241,16.4762,18.245,16.303
9554,1505839948064912,1505839948276059,211147,87765642643,87765853124,210481,18.0213,19.2964,18.6672,16.58
9557,1505839948114959,1505839948376115,261156,87765692687,87765953214,260527,18.0332,19.1025,18.752,16.663
9560,1505839948164971,1505839948392854,227883,87765742733,87765969902,227169,16.7066,16.4544,18.1596,15.826
9564,1505839948231710,1505839948459636,227926,87765809460,87766036622,227162,16.3496,15.7362,17.6385,15.915
9568,1505839948298436,1505839948576308,277872,87765876186,87766153401,277215,17.0882,16.7484,18.4291,16.353
9571,1505839948348468,1505839948593006,244538,87765926231,87766170085,243854,17.3291,17.4996,18.2475,16.433
9575,1505839948415201,1505839948626347,211146,87765992964,87766203446,210482,17.8488,18.6887,18.5345,16.636
9578,1505839948465277,1505839948643031,177754,87766042983,87766220127,177144,16.7696,16.2629,18.0385,16.240
9581,1505839948515331,1505839948709761,194430,87766093055,87766286847,193792,18.0895,19.2411,18.7508,16.709
9584,1505839948565347,1505839948759820,194473,87766143073,87766336892,193819,16.8875,16.5885,18.1283,16.178
9587,1505839948615415,1505839948809873,194458,87766193145,87766386938,193793,16.6527,16.3386,17.7659,16.041
9591,1505839948682152,1505839948943299,261147,87766259871,87766520391,260520,16.6058,16.19,17.8036,16.034
9594,1505839948732234,1505839948959983,227749,87766309935,87766537096,227161,17.2664,17.4099,18.2578,16.344
9598,1505839948798904,1505839949026654,227750,87766376637,87766603779,227142,17.4105,17.5791,18.3529,16.500
9602,1505839948865633,1505839949126848,261215,87766443364,87766703893,260529,18.0939,19.2551,18.7679,16.700
9605,1505839948915666,1505839949143453,227787,87766493387,87766720571,227184,18.2048,19.2727,18.9065,16.846
9608,1505839948965721,1505839949176879,211158,87766543454,87766753935,210481,17.1693,16.8071,18.4441,16.49
9611,1505839949015761,1505839949260188,244427,87766593478,87766837322,243844,16.9694,16.4707,18.369,16.34
9614,1505839949065820,1505839949276945,211125,87766643549,87766854024,210475,17.1801,17.2151,18.1255,16.375
9617,1505839949115879,1505839949310307,194428,87766693587,87766887406,193819,17.2591,16.983,18.4736,16.546
9620,1505839949165962,1505839949410419,244457,87766743633,87766987478,243845,17.3984,17.5679,18.378,16.463
9623,1505839949215933,1505839949427097,211164,87766793678,87767004159,210481,18.0808,19.1084,18.7833,16.745
9626,1505839949265994,1505839949477090,211096,87766843723,87767054204,210481,18.084,19.163,18.7569,16.737
9629,1505839949316030,1505839949560513,244483,87766893772,87767137613,243841,17.0012,16.212,18.4362,16.658
9632,1505839949366053,1505839949577259,211206,87766943814,87767154294,210480,16.3668,15.8036,17.5716,15.937
9635,1505839949416119,1505839949627284,211165,87766993858,87767204339,210481,17.2905,17.4625,18.2889,16.341
9638,1505839949466202,1505839949743974,277772,87767043903,87767321091,277188,17.0077,16.5367,18.227,16.47
9641,1505839949516298,1505839949760711,244413,87767093969,87767337790,243821,18.1898,18.9292,19.0063,16.957
9645,1505839949582987,1505839949777413,194426,87767160688,87767354469,193781,17.1496,16.9073,18.3692,16.403
9648,1505839949633012,1505839949877541,244529,87767210719,87767454564,243845,16.9127,16.2213,18.3528,16.460
9651,1505839949683081,1505839949894220,211139,87767260766,87767471246,210480,18.1996,19.0694,18.9062,16.955
9654,1505839949733101,1505839949944234,211133,87767310801,87767521291,210490,16.632,15.7014,18.1347,16.405
9657,1505839949783139,1505839950027606,244467,87767360855,87767604684,243829,18.1765,19.2932,18.7989,16.840
9660,1505839949833199,1505839950044246,211047,87767410899,87767621361,210462,16.9732,16.1767,18.4566,16.606
9663,1505839949883229,1505839950111063,227834,87767460945,87767688108,227163,17.3903,17.2687,18.4657,16.631
9667,1505839949949987,1505839950211180,261193,87767527678,87767788204,260526,17.2117,17.5936,18.054,16.206
9670,1505839950000027,1505839950227874,227847,87767577723,87767804886,227163,17.368,17.3646,18.3927,16.542
9673,1505839950050043,1505839950261218,211175,87767627741,87767838249,210508,18.07,19.0821,18.7491,16.758
9676,1505839950100097,1505839950361234,261137,87767677808,87767938314,260506,16.8136,16.0618,18.2011,16.461
9679,1505839950150169,1505839950377881,227712,87767727859,87767954995,227136,17.3853,17.3974,18.3908,16.559
9682,1505839950200183,1505839950394619,194436,87767777905,87767971677,193772,18.04,19.1933,18.708,16.654
9685,1505839950250223,1505839950494703,244480,87767827949,87768071767,243818,17.1333,16.7141,18.3594,16.546
9688,1505839950300254,1505839950511398,211144,87767877968,87768088462,210494,17.2921,17.5175,18.1163,16.416
9691,1505839950350300,1505839950561397,211097,87767928013,87768138494,210481,16.8929,16.3486,18.1923,16.38
9694,1505839950400352,1505839950661493,261141,87767978058,87768238583,260525,18.1177,19.0518,18.8078,16.845
9697,1505839950450377,1505839950678222,227845,87768028103,87768255265,227162,17.3349,17.4402,18.2828,16.47
9700,1505839950500491,1505839950711545,211054,87768078148,87768288628,210480,18.1478,19.1363,18.8175,16.855
9703,1505839950550506,1505839950828313,277807,87768128193,87768405400,277207,16.5603,16.2717,17.7761,15.858
9706,1505839950600553,1505839950844976,244423,87768178238,87768422082,243844,17.2194,16.6891,18.4867,16.714
9710,1505839950667271,1505839950895044,227773,87768244965,87768472127,227162,17.3716,17.5804,18.3036,16.437
9714,1505839950734010,1505839950928406,194396,87768311690,87768505490,193800,17.4063,17.5429,18.3088,16.547
9717,1505839950784083,1505839950995129,211046,87768361735,87768572217,210482,17.1234,16.6318,18.4163,16.563
9721,1505839950850792,1505839951128618,277826,87768428462,87768705670,277208,18.3189,19.1204,18.9888,17.141
9724,1505839950900845,1505839951145310,244465,87768478507,87768722352,243845,18.1512,19.2107,18.7995,16.831
9728,1505839950967567,1505839951178635,211068,87768545233,87768755715,210482,18.2771,19.3084,18.9809,16.938
9731,1505839951017616,1505839951195338,177722,87768595279,87768772397,177118,18.1695,19.1286,18.8402,16.894
9734,1505839951067662,1505839951262053,194391,87768645325,87768839123,193798,17.248,17.4529,18.0565,16.398
9737,1505839951117706,1505839951378826,261120,87768695369,87768955895,260526,17.5144,17.3786,18.6289,16.742
9740,1505839951167755,1505839951395499,227744,87768745414,87768972577,227163,17.4633,17.392,18.4334,16.731
9743,1505839951217771,1505839951428885,211114,87768795459,87769005940,210481,17.4955,17.5738,18.4603,16.642
9746,1505839951267823,1505839951528961,261138,87768845504,87769106030,260526,16.9202,16.3671,18.2895,16.371
9749,1505839951317857,1505839951545639,227782,87768895550,87769122712,227162,16.4809,16.0087,17.7199,15.937
9752,1505839951367898,1505839951579048,211150,87768945595,87769156075,210480,17.3139,16.7252,18.6993,16.791
9755,1505839951417949,1505839951662434,244485,87768995639,87769239483,243844,18.2274,19.1025,18.8961,17.004
9758,1505839951467979,1505839951679211,211232,87769045685,87769256165,210480,17.311,17.4065,18.3288,16.409
9761,1505839951518056,1505839951712528,194472,87769095730,87769289529,193799,16.9559,16.1373,18.4809,16.586
9764,1505839951568123,1505839951829248,261125,87769145774,87769406300,260526,17.2519,16.6949,18.5404,16.760
9767,1505839951618167,1505839951845951,227784,87769195819,87769422995,227176,17.2239,16.5733,18.5865,16.779
9770,1505839951668207,1505839951895966,227759,87769245863,87769473027,227164,17.0236,16.3523,18.3566,16.621
9774,1505839951734939,1505839952012736,277797,87769312590,87769589799,277209,17.2969,17.4704,18.1901,16.415
9777,1505839951784982,1505839952029441,244459,87769362635,87769606480,243845,17.2552,16.691,18.5664,16.755
9781,1505839951851714,1505839952079467,227753,87769429363,87769656525,227162,17.2945,17.4191,18.2085,16.437
9785,1505839951918448,1505839952196237,277789,87769496090,87769773297,277207,17.4972,17.5688,18.4909,16.630
9788,1505839951968485,1505839952212897,244412,87769546134,87769789979,243845,18.2166,19.2041,18.9152,16.90
9792,1505839952035213,1505839952246259,211046,87769612860,87769823342,210482,17.4038,17.4635,18.3647,16.568
9796,1505839952101950,1505839952363027,261077,87769679587,87769940114,260527,18.2177,19.072,18.9625,16.959
9799,1505839952151974,1505839952379755,227781,87769729633,87769956795,227162,16.9467,16.5135,18.1699,16.375
9803,1505839952218698,1505839952429759,211061,87769796361,87770006840,210479,17.2548,17.4343,18.0278,16.450
9807,1505839952285436,1505839952546538,261102,87769863087,87770123612,260525,17.2117,16.7005,18.5387,16.648
9810,1505839952335463,1505839952563237,227774,87769913131,87770140294,227163,17.4784,17.4788,18.4586,16.678
9814,1505839952402187,1505839952629993,227806,87769979859,87770207021,227162,17.4342,17.3609,18.4964,16.642
9818,1505839952468899,1505839952746722,277823,87770046585,87770323792,277207,17.2451,17.5688,18.1033,16.27
9821,1505839952518980,1505839952763405,244425,87770096630,87770340474,243844,18.0444,19.1115,18.7673,16.673
9825,1505839952585705,1505839952813472,227767,87770163356,87770390519,227163,17.2333,17.6622,18.0817,16.190
9829,1505839952652433,1505839952930235,277802,87770230082,87770507290,277208,18.1337,19.223,18.8372,16.762
9832,1505839952702475,1505839952946918,244443,87770280128,87770523979,243851,17.3107,17.6001,18.2256,16.326
9836,1505839952769241,1505839952980294,211053,87770346855,87770557335,210480,16.9803,16.4865,18.3333,16.383
9840,1505839952835952,1505839953113878,277926,87770413581,87770690808,277227,17.2573,16.6305,18.663,16.760
9843,1505839952885967,1505839953130507,244540,87770463626,87770707494,243868,18.1093,19.3423,18.7303,16.709
9847,1505839952952698,1505839953180543,227845,87770530351,87770757535,227184,16.8075,16.5039,18.1572,16.034
9851,1505839953019425,1505839953297324,277899,87770597079,87770874306,277227,16.9319,16.5379,18.2412,16.267
9854,1505839953069479,1505839953314024,244545,87770647130,87770890992,243862,18.1901,18.979,18.9335,16.97
9858,1505839953136224,1505839953364052,227828,87770713870,87770941033,227163,18.2281,19.0647,19.0066,16.959
9862,1505839953202979,1505839953464118,261139,87770780597,87771041123,260526,16.9733,16.352,18.3637,16.480
9865,1505839953252962,1505839953480838,227876,87770830641,87771057819,227178,16.9113,16.647,18.2501,16.110
9869,1505839953319691,1505839953530878,211187,87770897370,87771107850,210480,18.2979,19.2213,18.9293,17.069
9873,1505839953386433,1505839953664326,277893,87770964095,87771241303,277208,18.0213,19.4323,18.5592,16.579
9876,1505839953436462,1505839953680989,244527,87771014140,87771257985,243845,17.4254,17.5236,18.4094,16.543
9880,1505839953503220,1505839953714357,211137,87771080867,87771291348,210481,17.2938,16.9509,18.5478,16.616
9884,1505839953569957,1505839953831114,261157,87771147593,87771408120,260527,18.203,19.0432,18.877,16.998
9887,1505839953620001,1505839953847811,227810,87771197638,87771424802,227164,17.3943,17.3487,18.348,16.651
9891,1505839953686731,1505839953897872,211141,87771264365,87771474846,210481,17.2512,17.4752,18.0559,16.389
9895,1505839953753486,1505839954014614,261128,87771331091,87771591619,260528,16.9796,16.462,18.2915,16.432
9898,1505839953803504,1505839954031296,227792,87771381136,87771608300,227164,18.1948,19.1836,18.8851,16.889
9902,1505839953870234,1505839954081342,211108,87771447864,87771658345,210481,18.1677,19.2117,18.7855,16.876
9906,1505839953936963,1505839954198115,261152,87771514590,87771775116,260526,18.1044,19.3505,18.7244,16.69
9909,1505839953986989,1505839954214801,227812,87771564638,87771791806,227168,17.4303,17.555,18.3303,16.58
9913,1505839954053722,1505839954264854,211132,87771631343,87771841850,210507,18.1715,19.4051,18.7939,16.770
9917,1505839954120486,1505839954381579,261093,87771698091,87771958595,260504,17.2499,17.4479,18.2467,16.28
9920,1505839954170512,1505839954398234,227722,87771748134,87771975277,227143,18.2378,19.2741,18.9326,16.901
9924,1505839954237267,1505839954464994,227727,87771814841,87772042004,227163,18.1645,19.1451,18.8551,16.86
9928,1505839954303940,1505839954565071,261131,87771881568,87772142093,260525,18.1672,19.2313,18.8563,16.818
9931,1505839954353956,1505839954581762,227806,87771931611,87772158775,227164,16.5629,16.1734,17.6434,16.045
9935,1505839954420695,1505839954631816,211121,87771998339,87772208821,210482,17.1874,16.795,18.4895,16.526
9939,1505839954487407,1505839954748572,261165,87772065065,87772325592,260527,17.4643,17.6693,18.3918,16.535
9942,1505839954537465,1505839954765295,227830,87772115110,87772342274,227164,17.3271,17.4472,18.2271,16.483
9946,1505839954604240,1505839954815312,211072,87772181836,87772392319,210483,17.3487,17.5605,18.2723,16.417
9950,1505839954670983,1505839954932095,261112,87772248565,87772509091,260526,17.2369,16.955,18.4571,16.525
9953,1505839954721004,1505839954948787,227783,87772298610,87772525772,227162,16.5841,16.4223,17.7491,15.801
9957,1505839954787740,1505839954998817,211077,87772365335,87772575817,210482,17.4515,17.6173,18.4142,16.530
9961,1505839954854456,1505839955098913,244457,87772432062,87772675907,243845,17.2452,17.4739,18.2696,16.236
9964,1505839954904491,1505839955115694,211203,87772482108,87772692589,210481,17.2408,16.8514,18.4083,16.664
9967,1505839954954576,1505839955148962,194386,87772532152,87772725952,193800,18.1391,19.2642,18.8021,16.772
9970,1505839955004608,1505839955249077,244469,87772582198,87772826041,243843,17.0118,16.5831,18.3021,16.392
9973,1505839955054667,1505839955299162,244495,87772632242,87772876086,243844,17.2245,17.5121,18.1711,16.22
9976,1505839955104704,1505839955315810,211106,87772682288,87772892770,210482,17.0786,16.8862,18.3465,16.258
9980,1505839955171440,1505839955382498,211058,87772749014,87772959495,210481,17.4177,17.6467,18.3376,16.475
9984,1505839955238151,1505839955499331,261180,87772815741,87773076287,260546,18.1125,19.1334,18.753,16.820
9987,1505839955288177,1505839955549419,261242,87772865786,87773126335,260549,18.1215,19.3001,18.7658,16.736
9991,1505839955354892,1505839955565989,211097,87772932512,87773142994,210482,18.0501,19.1773,18.6921,16.695
9994,1505839955404981,1505839955616181,211200,87772982577,87773193059,210482,17.1889,16.768,18.3685,16.634
9998,1505839955471689,1505839955732809,261120,87773049304,87773309810,260506,18.0936,19.2047,18.7929,16.712
10001,1505839955521736,1505839955749599,227863,87773099348,87773326511,227163,16.9021,16.5226,18.3106,16.162
10005,1505839955588522,1505839955782927,194405,87773166076,87773359855,193779,18.1972,19.3511,18.8889,16.796
10008,1505839955638533,1505839955883007,244474,87773216121,87773459945,243824,18.2263,19.3858,18.84,16.871
10011,1505839955688570,1505839955899656,211086,87773266145,87773476627,210482,17.0078,16.452,18.3042,16.509
10014,1505839955738646,1505839955932995,194349,87773316190,87773510003,193813,17.4942,17.6425,18.4249,16.607
10017,1505839955788727,1505839956049826,261099,87773366239,87773626762,260523,17.3833,17.6906,18.344,16.356
10020,1505839955838708,1505839956066522,227814,87773416281,87773643444,227163,16.4776,16.0847,17.6241,15.918
10024,1505839955905436,1505839956099865,194429,87773483008,87773676807,193799,18.185,19.2645,18.8318,16.854
10027,1505839955955507,1505839956199892,244385,87773533052,87773776897,243845,16.925,16.3741,18.2371,16.411
10030,1505839956005551,1505839956216604,211053,87773583098,87773793579,210481,18.1621,19.1857,18.75,16.902
10033,1505839956055585,1505839956266682,211097,87773633142,87773843623,210481,18.2065,19.2679,18.8832,16.867
10037,1505839956122291,1505839956383398,261107,87773699869,87773960395,260526,18.0438,19.1286,18.7173,16.693
10040,1505839956172344,1505839956400099,227755,87773749913,87773977077,227164,18.174,19.1592,18.8635,16.871
10044,1505839956239060,1505839956450123,211063,87773816641,87774027122,210481,17.2446,16.8503,18.4996,16.615
10048,1505839956305750,1505839956566928,261178,87773883368,87774143893,260525,16.9044,16.3695,18.254,16.350
10051,1505839956355795,1505839956583643,227848,87773933412,87774160576,227164,18.1887,19.3284,18.8404,16.82
10055,1505839956422560,1505839956650312,227752,87774000139,87774227302,227163,16.927,16.6343,18.0633,16.280
10059,1505839956489284,1505839956767180,277896,87774066866,87774344074,277208,17.2594,17.5505,18.0601,16.34
10062,1505839956539329,1505839956783835,244506,87774116911,87774360778,243867,16.7844,16.2207,18.0681,16.302
10066,1505839956606079,1505839956817147,211068,87774183637,87774394118,210481,18.1932,19.2553,18.8321,16.877
10069,1505839956656127,1505839956833884,177757,87774233683,87774410800,177117,18.0993,19.1092,18.7797,16.787
10072,1505839956706198,1505839956883891,177693,87774283726,87774460845,177119,16.9295,16.3749,18.2906,16.387
10075,1505839956756216,1505839957017346,261130,87774333773,87774594298,260525,16.9385,16.5327,18.2059,16.31
10078,1505839956806270,1505839957034028,227758,87774383817,87774610992,227175,16.642,16.2608,17.8166,16.053
10082,1505839956872997,1505839957100793,227796,87774450543,87774677707,227164,17.4517,17.6119,18.3735,16.561
10086,1505839956939707,1505839957200834,261127,87774517271,87774777797,260526,17.1191,17.5895,17.8977,16.09
10089,1505839956989812,1505839957217524,227712,87774567316,87774794479,227163,17.1598,16.7188,18.4522,16.550
10093,1505839957056503,1505839957267546,211043,87774634042,87774844524,210482,17.253,17.5386,18.0842,16.326
10097,1505839957123198,1505839957367636,244438,87774700769,87774944614,243845,17.2118,17.5232,18.0612,16.253
10100,1505839957173305,1505839957384330,211025,87774750819,87774961296,210477,17.386,17.4777,18.3232,16.540
10103,1505839957223317,1505839957417683,194366,87774800860,87774994659,193799,18.0843,19.2614,18.7093,16.712
10106,1505839957273372,1505839957517836,244464,87774850903,87775094748,243845,17.2659,17.5055,18.2088,16.300
10109,1505839957323376,1505839957534506,211130,87774900949,87775111430,210481,17.3284,17.6315,18.1629,16.386
10112,1505839957373425,1505839957567918,194493,87774950994,87775144793,193799,17.2157,17.4187,18.1591,16.278
10115,1505839957423485,1505839957667974,244489,87775001039,87775244883,243844,18.1278,19.1313,18.8376,16.801
10118,1505839957473527,1505839957684609,211082,87775051083,87775261565,210482,17.1348,16.8109,18.4249,16.417
10121,1505839957523556,1505839957734673,211117,87775101129,87775311610,210481,17.3799,17.5524,18.355,16.445
10125,1505839957590287,1505839957834805,244518,87775167857,87775411700,243843,16.9255,16.4984,18.2549,16.279
10128,1505839957640364,1505839957851436,211072,87775217901,87775428382,210481,18.0399,19.0865,18.7797,16.670
10131,1505839957690450,1505839957884838,194388,87775267946,87775461745,193799,18.1918,19.3688,18.8215,16.817
10134,1505839957740463,1505839958001584,261121,87775317991,87775578517,260526,17.3191,17.4584,18.3009,16.406
10137,1505839957790498,1505839958018295,227797,87775368037,87775595198,227161,18.2174,19.2253,18.9106,16.899
10141,1505839957857273,1505839958068308,211035,87775434762,87775645244,210482,17.5371,17.582,18.5391,16.686
10144,1505839957907263,1505839958185089,277826,87775484808,87775762015,277207,18.0673,19.1236,18.7776,16.710
10148,1505839957974010,1505839958201816,227806,87775551533,87775778697,227164,18.1033,19.0398,18.8509,16.793
10152,1505839958040752,1505839958251800,211048,87775618261,87775828742,210481,16.9722,16.4158,18.3375,16.429
10156,1505839958107478,1505839958368563,261085,87775684988,87775945514,260526,17.3954,17.517,18.457,16.445
10159,1505839958157494,1505839958418618,261124,87775735033,87775995559,260526,17.0964,16.7248,18.5063,16.348
10163,1505839958224237,1505839958435284,211047,87775801759,87776012240,210481,17.4292,17.5617,18.3858,16.538
10166,1505839958274265,1505839958485379,211114,87775851803,87776062285,210482,16.9297,16.4617,18.3219,16.283
10170,1505839958340983,1505839958585477,244494,87775918531,87776162375,243844,17.3931,17.6345,18.341,16.423
10173,1505839958391025,1505839958602188,211163,87775968576,87776179057,210481,17.0378,16.4245,18.4507,16.522
10176,1505839958441084,1505839958635516,194432,87776018621,87776212421,193800,18.1627,19.2542,18.8439,16.803
10179,1505839958491106,1505839958735557,244451,87776068666,87776312510,243844,17.2632,17.4993,18.2949,16.244
10182,1505839958541138,1505839958752277,211139,87776118711,87776329192,210481,16.9422,16.5985,18.3847,16.149
10185,1505839958591216,1505839958802351,211135,87776168756,87776379237,210481,17.1465,16.8326,18.4416,16.41
10189,1505839958657969,1505839958902403,244434,87776235483,87776479327,243844,18.1619,19.1266,18.8945,16.844
10192,1505839958707993,1505839958919089,211096,87776285528,87776496008,210480,17.3478,17.4539,18.4384,16.39
10195,1505839958758066,1505839958969134,211068,87776335572,87776546054,210482,17.2965,17.4542,18.3115,16.348
10199,1505839958824796,1505839959085992,261196,87776402299,87776662826,260527,16.9124,16.4846,18.2964,16.232
10202,1505839958874841,1505839959102629,227788,87776452343,87776679507,227164,17.4186,17.6141,18.365,16.484
10206,1505839958941561,1505839959152675,211114,87776519071,87776729553,210482,18.0712,19.2533,18.7875,16.639
10210,1505839959008300,1505839959269449,261149,87776585798,87776846323,260525,18.2326,19.0646,18.9585,16.999
10213,1505839959058321,1505839959286117,227796,87776635843,87776863005,227162,18.0456,19.0199,18.7746,16.724
10217,1505839959125069,1505839959319440,194371,87776702571,87776896369,193798,18.2749,19.3043,18.9684,16.943
10220,1505839959175126,1505839959436225,261099,87776752614,87777013140,260526,17.1628,17.388,18.097,16.214
10223,1505839959225160,1505839959452933,227773,87776802659,87777029822,227163,16.8324,16.6094,18.0603,16.063
10227,1505839959291913,1505839959502929,211016,87776869385,87777079867,210482,16.7801,16.2377,18.331,16.108
10231,1505839959358602,1505839959619760,261158,87776936115,87777196638,260523,16.8982,16.5109,18.2147,16.222
10234,1505839959408626,1505839959636444,227818,87776986158,87777213320,227162,18.1357,19.136,18.8218,16.826
10238,1505839959475367,1505839959686530,211163,87777052883,87777263365,210482,17.2416,17.0033,18.469,16.486
10242,1505839959542060,1505839959803267,261207,87777119611,87777380138,260527,17.0133,16.3736,18.4456,16.512
10245,1505839959592134,1505839959819990,227856,87777169656,87777396819,227163,18.0245,19.1366,18.6724,16.674
10249,1505839959658890,1505839959869998,211108,87777236383,87777446864,210481,17.4018,17.4829,18.4566,16.488
10253,1505839959725639,1505839959970076,244437,87777303109,87777546957,243848,18.1374,19.2923,18.7723,16.771
10256,1505839959775658,1505839959986786,211128,87777353154,87777563636,210482,18.0272,19.3962,18.647,16.555
10259,1505839959825729,1505839960020155,194426,87777403201,87777597000,193799,16.7725,16.2327,18.1949,16.17
10262,1505839959875765,1505839960120179,244414,87777453244,87777697090,243846,18.2428,19.1499,18.9618,16.968
10265,1505839959925822,1505839960136859,211037,87777503299,87777713771,210472,18.1822,19.0716,18.9282,16.901
10268,1505839959975845,1505839960186951,211106,87777553334,87777763816,210482,17.2002,16.6664,18.5555,16.641
10272,1505839960042577,1505839960303750,261173,87777620063,87777880588,260525,17.0473,16.8111,18.4009,16.212
10275,1505839960092621,1505839960320370,227749,87777670106,87777897268,227162,16.5596,16.1439,17.7898,15.966
10279,1505839960159338,1505839960353806,194468,87777736833,87777930633,193800,17.4786,17.4888,18.5268,16.626
10282,1505839960209411,1505839960470566,261155,87777786879,87778047405,260526,17.1279,17.4095,18.0236,16.161
10285,1505839960259454,1505839960487187,227733,87777836923,87778064087,227164,17.0627,16.7198,18.466,16.292
10289,1505839960326167,1505839960520577,194410,87777903651,87778097449,193798,18.1058,19.1153,18.8163,16.775
10292,1505839960376170,1505839960537313,161143,87777953695,87778114130,160435,16.991,16.529,18.4825,16.277
10295,1505839960426260,1505839960604018,177758,87778003741,87778180858,177117,17.4314,17.459,18.4502,16.584
10298,1505839960476279,1505839960737454,261175,87778053784,87778314311,260527,18.1117,19.1054,18.88,16.755
10301,1505839960526355,1505839960754097,227742,87778103830,87778330993,227163,18.1703,19.3623,18.8053,16.78
10305,1505839960593043,1505839960804144,211101,87778170556,87778381038,210482,16.7407,16.7147,17.8064,15.907
10308,1505839960643106,1505839960820847,177741,87778220602,87778397719,177117,16.4111,15.8029,18.0028,15.779
10311,1505839960693170,1505839960887606,194436,87778270646,87778464446,193800,17.3711,17.5305,18.3468,16.446
10315,1505839960759898,1505839961037692,277794,87778337374,87778614581,277207,17.3254,17.4861,18.3875,16.34
10318,1505839960809959,1505839961054376,244417,87778387418,87778631263,243845,16.9012,16.7461,17.8787,16.237
10322,1505839960876683,1505839961104430,227747,87778454144,87778681308,227164,16.5239,15.8266,18.004,16.052
10326,1505839960943417,1505839961121104,177687,87778520872,87778697990,177118,18.2263,19.1562,18.9542,16.932
10329,1505839960993462,1505839961187888,194426,87778570916,87778764716,193800,17.3848,17.4921,18.4041,16.473
10332,1505839961043492,1505839961304642,261150,87778620962,87778881488,260526,18.2305,19.3491,18.8938,16.867
10335,1505839961093537,1505839961321299,227762,87778671006,87778898170,227164,16.8754,16.4138,18.1796,16.278
10338,1505839961143608,1505839961337969,194361,87778721052,87778914851,193799,17.3288,17.4154,18.357,16.427
10341,1505839961193682,1505839961354670,160988,87778771096,87778931533,160437,16.88,16.6203,18.1137,16.140
10344,1505839961243687,1505839961421444,177757,87778821141,87778998259,177118,16.2037,15.8246,17.6281,15.454
10347,1505839961293778,1505839961454770,160992,87778871186,87779031623,160437,16.8237,16.1788,18.3226,16.286
10350,1505839961343768,1505839961521542,177774,87778921232,87779098350,177118,16.661,16.0185,18.1975,16.097
10353,1505839961393789,1505839961621630,227841,87778971276,87779198440,227164,17.187,17.4685,18.0988,16.210
10356,1505839961443825,1505839961638307,194482,87779021321,87779215122,193801,17.3827,17.4119,18.4251,16.518
10359,1505839961493924,1505839961688367,194443,87779071365,87779265166,193801,17.9417,18.9258,18.6594,16.622
10362,1505839961543955,1505839961805128,261173,87779121412,87779381938,260526,18.2423,19.1745,18.9573,16.955
10365,1505839961593990,1505839961855172,261182,87779171456,87779431983,260527,17.3746,17.4035,18.4111,16.514
10369,1505839961660717,1505839961871831,211114,87779238184,87779448665,210481,16.3615,15.7681,17.6673,15.895
10372,1505839961710798,1505839961905235,194437,87779288229,87779482028,193799,16.818,16.2938,18.2244,16.217
10375,1505839961760841,1505839962021946,261105,87779338274,87779598800,260526,17.0924,16.5349,18.4699,16.543
10378,1505839961810886,1505839962038648,227762,87779388319,87779615481,227162,16.0817,15.5499,17.5093,15.475
