# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:50:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10227,596823475663005126,596823475663005126,1506020011016300,267824729912,267824729180,16683
10228,12346215055597701421,12346215055597701421,1506020011032976,267824746589,267824745861,16683
10229,12346215055597701421,12346215055597701421,1506020011049642,267824763253,267824762543,16683
10230,9216506625459255051,9216506625459255051,1506020011066377,267824779988,267824779224,16683
10231,9216506625459255051,9216506625459255051,1506020011083047,267824796657,267824795907,16683
10232,898800226527558980,898800226527558980,1506020011099744,267824813355,267824812588,16683
10233,898800226527558980,898800226527558980,1506020011116398,267824830008,267824829270,16683
10234,5192275141834212459,5192275141834212459,1506020011133110,267824846719,267824845951,16683
10235,5192275141834212459,5192275141834212459,1506020011149726,267824863334,267824862633,16683
10236,15799703287764423853,15799703287764423853,1506020011166413,267824880021,267824879317,16683
10237,15799703287764423853,15799703287764423853,1506020011183171,267824896779,267824895996,16683
10238,1067925996126528058,1067925996126528058,1506020011199768,267824913376,267824912678,16683
10239,1067925996126528058,1067925996126528058,1506020011216562,267824930169,267824929380,16683
10240,11984199357620797817,11984199357620797817,1506020011233234,267824946840,267824946062,16683
10241,11984199357620797817,11984199357620797817,1506020011249888,267824963494,267824962743,16683
10242,8090709818670934384,8090709818670934384,1506020011266583,267824980189,267824979425,16683
10243,8090709818670934384,8090709818670934384,1506020011283245,267824996850,267824996086,16683
10244,776449752579965100,776449752579965100,1506020011299967,267825013573,267825012788,16683
10245,776449752579965100,776449752579965100,1506020011316638,267825030244,267825029470,16683
10246,3379892515233898337,3379892515233898337,1506020011333324,267825046928,267825046151,16683
10247,3379892515233898337,3379892515233898337,1506020011349997,267825063601,267825062839,16683
10248,3379892515233898337,3379892515233898337,1506020011366617,267825080221,267825079494,16683
10249,16083569316736501330,16083569316736501330,1506020011383353,267825096957,267825096204,16683
10250,16132691226618188331,16132691226618188331,1506020011400051,267825113655,267825112885,16683
10251,16132691226618188331,16132691226618188331,1506020011416720,267825130323,267825129567,16683
10252,12147857802898707257,12147857802898707257,1506020011433446,267825147048,267825146254,16683
10253,12147857802898707257,12147857802898707257,1506020011450104,267825163707,267825162930,16683
10254,14865075744390461806,14865075744390461806,1506020011466768,267825180369,267825179613,16683
10255,14865075744390461806,14865075744390461806,1506020011483473,267825197075,267825196291,16683
10256,6512266122845205852,6512266122845205852,1506020011500128,267825213729,267825212977,16683
10257,6512266122845205852,6512266122845205852,1506020011516821,267825230422,267825229657,16683
10258,11871676379257261887,11871676379257261887,1506020011533518,267825247118,267825246339,16683
10259,11871676379257261887,11871676379257261887,1506020011550176,267825263776,267825263021,16683
10260,18433746493059727418,18433746493059727418,1506020011566863,267825280463,267825279695,16683
10261,18433746493059727418,18433746493059727418,1506020011583464,267825297063,267825296356,16683
10262,11150297103023360857,11150297103023360857,1506020011600236,267825313836,267825313058,16683
10263,11150297103023360857,11150297103023360857,1506020011616856,267825330455,267825329719,16683
10264,4777308789487481276,4777308789487481276,1506020011633523,267825347121,267825346401,16683
10265,4777308789487481276,4777308789487481276,1506020011650299,267825363897,267825363103,16683
10266,14332054814208030199,14332054814208030199,1506020011666905,267825380503,267825379765,16683
10267,14332054814208030199,14332054814208030199,1506020011683570,267825397167,267825396446,16683
10268,11625432408367561345,11625432408367561345,1506020011700303,267825413901,267825413150,16683
10269,11625432408367561345,11625432408367561345,1506020011717064,267825430660,267825429830,16683
10270,16868081754838241570,16868081754838241570,1506020011733695,267825447291,267825446518,16683
10271,16868081754838241570,16868081754838241570,1506020011750359,267825463955,267825463200,16683
10272,11831380184857379120,11831380184857379120,1506020011767066,267825480661,267825479882,16683
10273,11831380184857379120,11831380184857379120,1506020011783730,267825497325,267825496563,16683
10274,17090594485097902652,17090594485097902652,1506020011800421,267825514016,267825513246,16683
10275,17090594485097902652,17090594485097902652,1506020011817083,267825530677,267825529927,16683
10276,17090594485097902652,17090594485097902652,1506020011833798,267825547392,267825546608,16683
10277,3540736057588065626,3540736057588065626,1506020011850473,267825564067,267825563290,16683
10278,835822198449702311,835822198449702311,1506020011867127,267825580720,267825579972,16683
10279,835822198449702311,835822198449702311,1506020011883853,267825597446,267825596653,16683
10280,7075891431574830853,7075891431574830853,1506020011900515,267825614108,267825613335,16683
10281,7075891431574830853,7075891431574830853,1506020011917214,267825630806,267825630016,16683
10282,1173986461031164361,1173986461031164361,1506020011933875,267825647467,267825646698,16683
10283,1173986461031164361,1173986461031164361,1506020011950566,267825664157,267825663380,16683
10284,2016188969895758085,2016188969895758085,1506020011967259,267825680850,267825680062,16683
10285,2016188969895758085,2016188969895758085,1506020011983925,267825697516,267825696743,16683
10286,9149939317567924689,9149939317567924689,1506020012000612,267825714201,267825713425,16683
10287,9149939317567924689,9149939317567924689,1506020012017288,267825730877,267825730107,16683
10288,16271767051998900697,16271767051998900697,1506020012033979,267825747568,267825746789,16683
10289,16271767051998900697,16271767051998900697,1506020012050694,267825764283,267825763470,16683
10290,1042386807568939402,1042386807568939402,1506020012067337,267825780925,267825780152,16683
10291,1042386807568939402,1042386807568939402,1506020012084052,267825797641,267825796833,16683
10292,3229403183120381541,3229403183120381541,1506020012100725,267825814313,267825813515,16683
10293,3229403183120381541,3229403183120381541,1506020012117410,267825830997,267825830201,16683
10294,13911399443663313841,13911399443663313841,1506020012134071,267825847658,267825846879,16683
10295,13911399443663313841,13911399443663313841,1506020012150682,267825864269,267825863557,16683
10296,17065967374262425653,17065967374262425653,1506020012167412,267825880998,267825880247,16683
10297,17065967374262425653,17065967374262425653,1506020012184047,267825897633,267825896898,16683
10298,3825370433781313068,3825370433781313068,1506020012200802,267825914387,267825913578,16683
10299,3825370433781313068,3825370433781313068,1506020012217419,267825931005,267825930259,16683
10300,9989169874017957049,9989169874017957049,1506020012234130,267825947714,267825946966,16683
10301,9989169874017957049,9989169874017957049,1506020012250863,267825964448,267825963643,16683
10302,12271883497875642181,12271883497875642181,1506020012267486,267825981070,267825980304,16683
10303,12271883497875642181,12271883497875642181,1506020012284206,267825997789,267825997006,16683
10304,12367665521391541423,12367665521391541423,1506020012300861,267826014444,267826013688,16683
10305,12367665521391541423,12367665521391541423,1506020012317540,267826031122,267826030370,16683
10306,13214883800791267906,13214883800791267906,1506020012334234,267826047817,267826047052,16683
10307,13214883800791267906,13214883800791267906,1506020012350854,267826064436,267826063713,16683
10308,7216227462470816142,7216227462470816142,1506020012367510,267826081092,267826080394,16683
10309,7216227462470816142,7216227462470816142,1506020012384270,267826097851,267826097096,16683
10310,5605648701232907498,5605648701232907498,1506020012400895,267826114476,267826113758,16683
10311,5605648701232907498,5605648701232907498,1506020012417576,267826131157,267826130440,16683
10312,139492483102754546,139492483102754546,1506020012434248,267826147828,267826147121,16683
10313,139492483102754546,139492483102754546,1506020012450950,267826164530,267826163803,16683
10314,12943347934639641565,12943347934639641565,1506020012467603,267826181184,267826180485,16683
10315,12943347934639641565,12943347934639641565,1506020012484291,267826197870,267826197166,16683
10316,18059900201666360682,18059900201666360682,1506020012500973,267826214552,267826213848,16683
10317,18059900201666360682,18059900201666360682,1506020012517686,267826231265,267826230530,16683
10318,11376953715726504079,11376953715726504079,1506020012534335,267826247913,267826247211,16683
10319,11376953715726504079,11376953715726504079,1506020012551018,267826264596,267826263893,16683
10320,4386829721239368631,4386829721239368631,1506020012567726,267826281304,267826280575,16683
10321,4386829721239368631,4386829721239368631,1506020012584388,267826297966,267826297256,16683
10322,3235915586432224148,3235915586432224148,1506020012601068,267826314646,267826313938,16683
10323,3235915586432224148,3235915586432224148,1506020012617760,267826331337,267826330620,16683
10324,4117235083736452422,4117235083736452422,1506020012634434,267826348010,267826347301,16683
10325,4117235083736452422,4117235083736452422,1506020012651120,267826364696,267826363983,16683
10326,17430690053052100670,17430690053052100670,1506020012667800,267826381376,267826380665,16683
10327,17430690053052100670,17430690053052100670,1506020012684486,267826398061,267826397346,16683
10328,11087328270988707854,11087328270988707854,1506020012701164,267826414739,267826414028,16683
10329,11087328270988707854,11087328270988707854,1506020012717845,267826431420,267826430710,16683
10330,16011234799491724559,16011234799491724559,1506020012734527,267826448101,267826447391,16683
10331,16011234799491724559,16011234799491724559,1506020012751210,267826464784,267826464073,16683
10332,6346792954586079385,6346792954586079385,1506020012767890,267826481464,267826480755,16683
10333,6346792954586079385,6346792954586079385,1506020012784573,267826498146,267826497436,16683
10334,15382474164213175189,15382474164213175189,1506020012801258,267826514830,267826514118,16683
10335,15382474164213175189,15382474164213175189,1506020012817959,267826531532,267826530800,16683
10336,1742630554536220389,1742630554536220389,1506020012834620,267826548192,267826547481,16683
10337,1742630554536220389,1742630554536220389,1506020012851303,267826564874,267826564163,16683
10338,13367475206062715702,13367475206062715702,1506020012867989,267826581560,267826580845,16683
10339,13367475206062715702,13367475206062715702,1506020012884667,267826598238,267826597527,16683
10340,13144647639697318910,13144647639697318910,1506020012901345,267826614917,267826614208,16683
10341,13144647639697318910,13144647639697318910,1506020012918032,267826631602,267826630890,16683
10342,6251891706806081225,6251891706806081225,1506020012934730,267826648300,267826647571,16683
10343,6251891706806081225,6251891706806081225,1506020012951423,267826664993,267826664253,16683
10344,14252513159428510591,14252513159428510591,1506020012968114,267826681683,267826680935,16683
10345,14252513159428510591,14252513159428510591,1506020012984755,267826698324,267826697616,16683
10346,7327632039688730923,7327632039688730923,1506020013001456,267826715024,267826714298,16683
10347,7327632039688730923,7327632039688730923,1506020013018140,267826731708,267826730980,16683
10348,543094987092812793,543094987092812793,1506020013034803,267826748371,267826747661,16683
10349,543094987092812793,543094987092812793,1506020013051488,267826765055,267826764343,16683
10350,5893560256313523447,5893560256313523447,1506020013068187,267826781754,267826781025,16683
10351,5893560256313523447,5893560256313523447,1506020013084850,267826798416,267826797706,16683
10352,13839700011421596005,13839700011421596005,1506020013101524,267826815090,267826814388,16683
10353,13839700011421596005,13839700011421596005,1506020013118250,267826831816,267826831069,16683
10354,2378531063651668386,2378531063651668386,1506020013134930,267826848495,267826847751,16683
10355,2378531063651668386,2378531063651668386,1506020013151595,267826865160,267826864433,16683
10356,1887147417767032840,1887147417767032840,1506020013168310,267826881874,267826881115,16683
10357,1887147417767032840,1887147417767032840,1506020013184989,267826898553,267826897796,16683
10358,17726674697888083597,17726674697888083597,1506020013201708,267826915271,267826914498,16683
10359,17726674697888083597,17726674697888083597,1506020013218269,267826931831,267826931160,16683
10360,9524222024047801378,9524222024047801378,1506020013235049,267826948612,267826947861,16683
10361,9524222024047801378,9524222024047801378,1506020013251758,267826965321,267826964544,16683
10362,8354091388910167440,8354091388910167440,1506020013268432,267826981994,267826981204,16683
10363,8354091388910167440,8354091388910167440,1506020013285034,267826998596,267826997886,16683
10364,15858608951419553533,15858608951419553533,1506020013301771,267827015332,267827014589,16683
10365,15858608951419553533,15858608951419553533,1506020013318404,267827031965,267827031250,16683
10366,11908117267191807129,11908117267191807129,1506020013335177,267827048738,267827047951,16683
10367,11908117267191807129,11908117267191807129,1506020013351820,267827065381,267827064634,16683
10368,583922796050869605,583922796050869605,1506020013368506,267827082066,267827081315,16683
10369,583922796050869605,583922796050869605,1506020013385140,267827098700,267827097976,16683
10370,5677684602530198252,5677684602530198252,1506020013401810,267827115370,267827114658,16683
10371,5677684602530198252,5677684602530198252,1506020013418535,267827132094,267827131340,16683
10372,1238079164165244698,1238079164165244698,1506020013435189,267827148748,267827148021,16683
10373,1238079164165244698,1238079164165244698,1506020013451882,267827165440,267827164703,16683
10374,8557182584983725497,8557182584983725497,1506020013468560,267827182118,267827181384,16683
10375,8557182584983725497,8557182584983725497,1506020013485230,267827198801,267827198066,16683
10376,6709230941343506135,6709230941343506135,1506020013501910,267827215467,267827214750,16683
10377,6709230941343506135,6709230941343506135,1506020013518569,267827232126,267827231429,16683
10378,3287505394553434118,3287505394553434118,1506020013535264,267827248820,267827248111,16683
10379,3287505394553434118,3287505394553434118,1506020013551933,267827265489,267827264793,16683
10380,8614484116605302636,8614484116605302636,1506020013568646,267827282202,267827281475,16683
10381,8614484116605302636,8614484116605302636,1506020013585304,267827298860,267827298156,16683
10382,9697954069282745059,9697954069282745059,1506020013602016,267827315571,267827314838,16683
10383,9697954069282745059,9697954069282745059,1506020013618692,267827332247,267827331520,16683
10384,5465483869906279688,5465483869906279688,1506020013635358,267827348913,267827348201,16683
10385,5465483869906279688,5465483869906279688,1506020013652080,267827365634,267827364883,16683
10386,5888759429943450173,5888759429943450173,1506020013668735,267827382288,267827381565,16683
10387,5888759429943450173,5888759429943450173,1506020013685438,267827398991,267827398246,16683
10388,6362040805175582493,6362040805175582493,1506020013702089,267827415641,267827414928,16683
10389,6362040805175582493,6362040805175582493,1506020013718755,267827432307,267827431609,16683
10390,14947836793978238494,14947836793978238494,1506020013735453,267827449005,267827448291,16683
10391,14947836793978238494,14947836793978238494,1506020013752132,267827465684,267827464973,16683
10392,11074543754748776729,11074543754748776729,1506020013768826,267827482377,267827481654,16683
10393,11074543754748776729,11074543754748776729,1506020013785516,267827499067,267827498336,16683
10394,13049452778835427397,13049452778835427397,1506020013802221,267827515771,267827515038,16683
10395,13049452778835427397,13049452778835427397,1506020013818909,267827532459,267827531700,16683
10396,7693225430293297639,7693225430293297639,1506020013835659,267827549208,267827548408,16683
10397,7693225430293297639,7693225430293297639,1506020013852293,267827565842,267827565092,16683
10398,7803117194299001187,7803117194299001187,1506020013869000,267827582549,267827581765,16683
10399,7803117194299001187,7803117194299001187,1506020013885687,267827599236,267827598454,16683
10400,5582924129916348040,5582924129916348040,1506020013902380,267827615929,267827615135,16683
10401,5582924129916348040,5582924129916348040,1506020013919053,267827632601,267827631817,16683
10402,3590407752860100588,3590407752860100588,1506020013935729,267827649277,267827648491,16683
10403,3590407752860100588,3590407752860100588,1506020013952374,267827665922,267827665153,16683
10404,3146691014259386755,3146691014259386755,1506020013969090,267827682637,267827681862,16683
10405,3146691014259386755,3146691014259386755,1506020013985765,267827699311,267827698543,16683
10406,6439111744800885546,6439111744800885546,1506020014002445,267827715991,267827715225,16683
10407,6439111744800885546,6439111744800885546,1506020014019139,267827732684,267827731907,16683
10408,1784215256541663649,1784215256541663649,1506020014035820,267827749365,267827748588,16683
10409,1784215256541663649,1784215256541663649,1506020014052520,267827766065,267827765270,16683
10410,13620189745310962388,13620189745310962388,1506020014069157,267827782702,267827781952,16683
10411,13620189745310962388,13620189745310962388,1506020014085830,267827799375,267827798633,16683
10412,17861864843760342618,17861864843760342618,1506020014102467,267827816011,267827815289,16683
10413,17861864843760342618,17861864843760342618,1506020014119167,267827832711,267827831971,16683
10414,6525612197955196075,6525612197955196075,1506020014135891,267827849435,267827848652,16683
10415,6525612197955196075,6525612197955196075,1506020014152513,267827866057,267827865335,16683
10416,16755834746141583274,16755834746141583274,1506020014169221,267827882764,267827882014,16683
10417,16755834746141583274,16755834746141583274,1506020014185958,267827899500,267827898698,16683
10418,7560722778908904843,7560722778908904843,1506020014202598,267827916140,267827915379,16683
10419,7560722778908904843,7560722778908904843,1506020014219313,267827932855,267827932061,16683
10420,8962462323719382413,8962462323719382413,1506020014235970,267827949511,267827948742,16683
10421,8962462323719382413,8962462323719382413,1506020014252704,267827966245,267827965424,16683
10422,16424327499878173891,16424327499878173891,1506020014269330,267827982871,267827982106,16683
10423,16424327499878173891,16424327499878173891,1506020014286015,267827999555,267827998788,16683
10424,6945208627233289424,6945208627233289424,1506020014302657,267828016198,267828015469,16683
10425,6945208627233289424,6945208627233289424,1506020014319368,267828032908,267828032163,16683
10426,4116977933656627757,4116977933656627757,1506020014336053,267828049592,267828048832,16683
10427,4116977933656627757,4116977933656627757,1506020014352773,267828066311,267828065515,16683
10428,7513545163091201396,7513545163091201396,1506020014369443,267828082981,267828082195,16683
10429,7513545163091201396,7513545163091201396,1506020014386035,267828099573,267828098877,16683
10430,7087131114604766876,7087131114604766876,1506020014402711,267828116248,267828115559,16683
10431,7087131114604766876,7087131114604766876,1506020014419437,267828132975,267828132240,16683
10432,14969051323733195726,14969051323733195726,1506020014436112,267828149648,267828148922,16683
10433,14969051323733195726,14969051323733195726,1506020014452818,267828166355,267828165604,16683
10434,12392450488573782704,12392450488573782704,1506020014469466,267828183002,267828182286,16683
10435,12392450488573782704,12392450488573782704,1506020014486157,267828199691,267828198967,16683
10436,1211580516708225331,1211580516708225331,1506020014502832,267828216367,267828215649,16683
10437,1211580516708225331,1211580516708225331,1506020014519531,267828233066,267828232331,16683
10438,6415914236402535561,6415914236402535561,1506020014536192,267828249727,267828249012,16683
10439,6415914236402535561,6415914236402535561,1506020014552875,267828266409,267828265694,16683
10440,3040147670017827492,3040147670017827492,1506020014569582,267828283116,267828282376,16683
10441,3040147670017827492,3040147670017827492,1506020014586256,267828299790,267828299057,16683
10442,15993208671150744088,15993208671150744088,1506020014602919,267828316452,267828315739,16683
10443,15993208671150744088,15993208671150744088,1506020014619622,267828333155,267828332421,16683
10444,7811848813707599249,7811848813707599249,1506020014636309,267828349841,267828349102,16683
10445,7811848813707599249,7811848813707599249,1506020014652995,267828366527,267828365796,16683
10446,1894787203289635270,1894787203289635270,1506020014669650,267828383182,267828382466,16683
10447,1894787203289635270,1894787203289635270,1506020014686337,267828399868,267828399147,16683
10448,13365793416395640827,13365793416395640827,1506020014703032,267828416563,267828415829,16683
10449,13365793416395640827,13365793416395640827,1506020014719714,267828433245,267828432518,16683
10450,10432229749200229651,10432229749200229651,1506020014736395,267828449925,267828449192,16683
10451,10432229749200229651,10432229749200229651,1506020014753081,267828466610,267828465874,16683
10452,8621296054056882879,8621296054056882879,1506020014769761,267828483290,267828482555,16683
10453,8621296054056882879,8621296054056882879,1506020014786402,267828499931,267828499237,16683
10454,8208697213761416283,8208697213761416283,1506020014803115,267828516643,267828515919,16683
10455,8208697213761416283,8208697213761416283,1506020014819778,267828533307,267828532600,16683
10456,12049162951859145747,12049162951859145747,1506020014836470,267828549997,267828549282,16683
10457,12049162951859145747,12049162951859145747,1506020014853156,267828566684,267828565964,16683
10458,13462198057015601467,13462198057015601467,1506020014869837,267828583364,267828582645,16683
10459,13462198057015601467,13462198057015601467,1506020014886536,267828600063,267828599327,16683
10460,3331637867738417837,3331637867738417837,1506020014903222,267828616749,267828616009,16683
10461,3331637867738417837,3331637867738417837,1506020014919880,267828633407,267828632691,16683
10462,14442499627274319644,14442499627274319644,1506020014936582,267828650108,267828649372,16683
10463,14442499627274319644,14442499627274319644,1506020014953241,267828666767,267828666054,16683
10464,16251377275944008974,16251377275944008974,1506020014969932,267828683457,267828682735,16683
10465,16251377275944008974,16251377275944008974,1506020014986649,267828700173,267828699417,16683
10466,16215678058767035769,16215678058767035769,1506020015003318,267828716842,267828716099,16683
10467,16215678058767035769,16215678058767035769,1506020015019987,267828733512,267828732780,16683
10468,5292937739452981242,5292937739452981242,1506020015036670,267828750193,267828749462,16683
10469,5292937739452981242,5292937739452981242,1506020015053339,267828766862,267828766144,16683
10470,13845808387229236287,13845808387229236287,1506020015070012,267828783535,267828782825,16683
10471,13845808387229236287,13845808387229236287,1506020015086727,267828800250,267828799508,16683
10472,54743318034746687,54743318034746687,1506020015103390,267828816912,267828816189,16683
10473,54743318034746687,54743318034746687,1506020015120082,267828833604,267828832870,16683
10474,6511951201563063348,6511951201563063348,1506020015136797,267828850319,267828849552,16683
10475,6511951201563063348,6511951201563063348,1506020015153428,267828866949,267828866234,16683
10476,9914174019838533662,9914174019838533662,1506020015170120,267828883640,267828882915,16683
10477,9914174019838533662,9914174019838533662,1506020015186798,267828900319,267828899597,16683
10478,6544229651963753128,6544229651963753128,1506020015203478,267828916997,267828916279,16683
10479,6544229651963753128,6544229651963753128,1506020015220147,267828933666,267828932961,16683
10480,9063219447461757349,9063219447461757349,1506020015236839,267828950358,267828949642,16683
10481,9063219447461757349,9063219447461757349,1506020015253535,267828967053,267828966324,16683
10482,38021618048880728,38021618048880728,1506020015270194,267828983713,267828983005,16683
10483,38021618048880728,38021618048880728,1506020015286898,267829000416,267828999687,16683
10484,8410219938424087103,8410219938424087103,1506020015303584,267829017101,267829016369,16683
10485,8410219938424087103,8410219938424087103,1506020015320233,267829033750,267829033051,16683
10486,13386348591182494777,13386348591182494777,1506020015336953,267829050470,267829049732,16683
10487,13386348591182494777,13386348591182494777,1506020015353667,267829067183,267829066414,16683
10488,1498239068636297316,1498239068636297316,1506020015370297,267829083814,267829083095,16683
10489,1498239068636297316,1498239068636297316,1506020015386997,267829100513,267829099777,16683
10490,2457902436315813503,2457902436315813503,1506020015403680,267829117195,267829116459,16683
10491,2457902436315813503,2457902436315813503,1506020015420365,267829133880,267829133141,16683
10492,6166877892581888325,6166877892581888325,1506020015437037,267829150551,267829149822,16683
10493,6166877892581888325,6166877892581888325,1506020015453751,267829167265,267829166504,16683
10494,12634425110442091649,12634425110442091649,1506020015470407,267829183921,267829183186,16683
10495,12634425110442091649,12634425110442091649,1506020015487088,267829200601,267829199867,16683
10496,6796174966778109885,6796174966778109885,1506020015503786,267829217299,267829216549,16683
10497,6796174966778109885,6796174966778109885,1506020015520437,267829233950,267829233231,16683
10498,7615796941089003838,7615796941089003838,1506020015537124,267829250636,267829249912,16683
10499,7615796941089003838,7615796941089003838,1506020015553783,267829267295,267829266594,16683
10500,2730774969449686187,2730774969449686187,1506020015570462,267829283973,267829283276,16683
10501,2730774969449686187,2730774969449686187,1506020015587162,267829300674,267829299957,16683
10502,312732851738428987,312732851738428987,1506020015603863,267829317374,267829316639,16683
10503,312732851738428987,312732851738428987,1506020015620573,267829334084,267829333320,16683
10504,15786906501078472981,15786906501078472981,1506020015637260,267829350770,267829350001,16683
10505,15786906501078472981,15786906501078472981,1506020015653883,267829367393,267829366685,16683
10506,6939667042721158203,6939667042721158203,1506020015670577,267829384087,267829383365,16683
10507,6939667042721158203,6939667042721158203,1506020015687263,267829400773,267829400047,16683
10508,8373577061513848067,8373577061513848067,1506020015703914,267829417422,267829416729,16683
10509,8373577061513848067,8373577061513848067,1506020015720618,267829434126,267829433410,16683
10510,15467712738038927445,15467712738038927445,1506020015737321,267829450828,267829450092,16683
10511,15467712738038927445,15467712738038927445,1506020015753991,267829467499,267829466774,16683
10512,9534751216827938314,9534751216827938314,1506020015770670,267829484177,267829483455,16683
10513,9534751216827938314,9534751216827938314,1506020015787352,267829500858,267829500136,16683
10514,7302300850805698159,7302300850805698159,1506020015804024,267829517530,267829516819,16683
10515,7302300850805698159,7302300850805698159,1506020015820732,267829534238,267829533500,16683
10516,17393935446937721125,17393935446937721125,1506020015837380,267829550886,267829550182,16683
10517,17393935446937721125,17393935446937721125,1506020015854083,267829567588,267829566864,16683
10518,12296654690346222217,12296654690346222217,1506020015870742,267829584246,267829583545,16683
10519,12296654690346222217,12296654690346222217,1506020015887483,267829600987,267829600227,16683
10520,13638804256926094306,13638804256926094306,1506020015904151,267829617655,267829616909,16683
10521,13638804256926094306,13638804256926094306,1506020015920776,267829634280,267829633591,16683
10522,5446193956471581360,5446193956471581360,1506020015937474,267829650977,267829650272,16683
10523,5446193956471581360,5446193956471581360,1506020015954179,267829667682,267829666954,16683
10524,1924677714694786277,1924677714694786277,1506020015970861,267829684363,267829683636,16683
10525,1924677714694786277,1924677714694786277,1506020015987503,267829701004,267829700317,16683
10526,16637547107554299364,16637547107554299364,1506020016004225,267829717727,267829716999,16683
10527,16637547107554299364,16637547107554299364,1506020016020895,267829734397,267829733681,16683
10528,16152149782488557240,16152149782488557240,1506020016037546,267829751047,267829750362,16683
10529,16152149782488557240,16152149782488557240,1506020016054252,267829767754,267829767044,16683
10530,16964250412576531408,16964250412576531408,1506020016070951,267829784451,267829783725,16683
10531,16964250412576531408,16964250412576531408,1506020016087613,267829801114,267829800407,16683
10532,3309422537939014168,3309422537939014168,1506020016104298,267829817798,267829817089,16683
10533,3309422537939014168,3309422537939014168,1506020016121029,267829834529,267829833770,16683
10534,17981067384125204501,17981067384125204501,1506020016137671,267829851170,267829850452,16683
10535,17981067384125204501,17981067384125204501,1506020016154391,267829867891,267829867134,16683
10536,13204211332338687919,13204211332338687919,1506020016171043,267829884542,267829883815,16683
10537,13204211332338687919,13204211332338687919,1506020016187716,267829901214,267829900497,16683
10538,1023474779323699080,1023474779323699080,1506020016204392,267829917890,267829917179,16683
10539,1023474779323699080,1023474779323699080,1506020016221094,267829934591,267829933861,16683
10540,11262902749354677235,11262902749354677235,1506020016237772,267829951269,267829950542,16683
10541,11262902749354677235,11262902749354677235,1506020016254441,267829967938,267829967224,16683
10542,15435094991995598245,15435094991995598245,1506020016271147,267829984643,267829983905,16683
10543,15435094991995598245,15435094991995598245,1506020016287810,267830001306,267830000586,16683
10544,4360820313885809666,4360820313885809666,1506020016304510,267830018005,267830017268,16683
10545,4360820313885809666,4360820313885809666,1506020016321350,267830034844,267830033984,16683
10546,6022166274064866793,6022166274064866793,1506020016337947,267830051442,267830050652,16683
10547,6022166274064866793,6022166274064866793,1506020016354604,267830068098,267830067333,16683
10548,17401470303966941705,17401470303966941705,1506020016371327,267830084821,267830084015,16683
10549,17401470303966941705,17401470303966941705,1506020016388006,267830101499,267830100696,16683
10550,9627926051824898955,9627926051824898955,1506020016404624,267830118117,267830117359,16683
10551,9627926051824898955,9627926051824898955,1506020016421408,267830134901,267830134060,16683
10552,9997400585237981596,9997400585237981596,1506020016438093,267830151585,267830150742,16683
10553,9997400585237981596,9997400585237981596,1506020016454696,267830168187,267830167423,16683
10554,16666161766363485621,16666161766363485621,1506020016471379,267830184870,267830184105,16683
10555,16666161766363485621,16666161766363485621,1506020016488020,267830201510,267830200767,16683
10556,6881191264513940479,6881191264513940479,1506020016504786,267830218276,267830217468,16683
10557,6881191264513940479,6881191264513940479,1506020016521439,267830234928,267830234130,16683
10558,8678044803386161646,8678044803386161646,1506020016538131,267830251621,267830250831,16683
10559,8678044803386161646,8678044803386161646,1506020016554789,267830268279,267830267522,16683
10560,4778194384183120012,4778194384183120012,1506020016571503,267830284993,267830284205,16683
10561,4778194384183120012,4778194384183120012,1506020016588168,267830301657,267830300883,16683
10562,16041788733846166096,16041788733846166096,1506020016604828,267830318316,267830317562,16683
10563,16041788733846166096,16041788733846166096,1506020016621440,267830334928,267830334219,16683
10564,16603397154956272745,16603397154956272745,1506020016638206,267830351694,267830350922,16683
10565,16603397154956272745,16603397154956272745,1506020016654841,267830368329,267830367583,16683
10566,17865528367341797540,17865528367341797540,1506020016671542,267830385029,267830384264,16683
10567,17865528367341797540,17865528367341797540,1506020016688242,267830401728,267830400974,16683
10568,17067786254210582017,17067786254210582017,1506020016704962,267830418448,267830417655,16683
10569,17067786254210582017,17067786254210582017,1506020016721603,267830435088,267830434337,16683
10570,1525918562763637623,1525918562763637623,1506020016738315,267830451801,267830451013,16683
10571,1525918562763637623,1525918562763637623,1506020016754963,267830468449,267830467693,16683
10572,388113191468630732,388113191468630732,1506020016771624,267830485108,267830484354,16683
10573,388113191468630732,388113191468630732,1506020016788350,267830501835,267830501056,16683
10574,7362590208018660528,7362590208018660528,1506020016805018,267830518502,267830517749,16683
10575,7362590208018660528,7362590208018660528,1506020016821711,267830535195,267830534427,16683
10576,3579995328458843050,3579995328458843050,1506020016838395,267830551878,267830551108,16683
10577,3579995328458843050,3579995328458843050,1506020016855082,267830568565,267830567790,16683
10578,5544986258967757769,5544986258967757769,1506020016871773,267830585256,267830584471,16683
10579,5544986258967757769,5544986258967757769,1506020016888466,267830601948,267830601153,16683
10580,16084574895757418917,16084574895757418917,1506020016905153,267830618635,267830617828,16683
10581,16084574895757418917,16084574895757418917,1506020016921807,267830635289,267830634516,16683
