# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:15:56.425402
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1653,1506019867400564,1506019867967894,567330,267681117246,267681683894,566648,11.6968,10.086,14.5945,11.535
1655,1506019867433937,1506019868001284,567347,267681150615,267681717258,566643,11.9666,10.4896,14.7268,11.691
1657,1506019867467279,1506019868034643,567364,267681183973,267681750620,566647,11.7562,10.1762,14.5722,11.592
1659,1506019867500656,1506019868067992,567336,267681217336,267681783984,566648,11.915,10.4148,14.6914,11.663
1661,1506019867534024,1506019868101349,567325,267681250700,267681817347,566647,11.9178,10.3895,14.6904,11.705
1663,1506019867567385,1506019868134707,567322,267681284062,267681850714,566652,12.0057,10.5556,14.7243,11.716
1665,1506019867600749,1506019868168099,567350,267681317426,267681884074,566648,11.9095,10.4818,14.568,11.621
1667,1506019867634128,1506019868201424,567296,267681350791,267681917438,566647,11.9729,10.5071,14.7301,11.684
1669,1506019867667446,1506019868234810,567364,267681384153,267681950801,566648,11.9363,10.4467,14.7415,11.655
1671,1506019867700807,1506019868268164,567357,267681417517,267681984157,566640,11.9881,10.5516,14.6996,11.684
1673,1506019867734196,1506019868301542,567346,267681450879,267682017527,566648,11.924,10.4327,14.6801,11.670
1675,1506019867767555,1506019868334929,567374,267681484245,267682050888,566643,11.8878,10.3607,14.6452,11.681
1677,1506019867800945,1506019868368221,567276,267681517606,267682084227,566621,11.8498,10.4143,14.6159,11.51
1679,1506019867834274,1506019868401555,567281,267681550973,267682117591,566618,11.9513,10.4607,14.6808,11.709
1681,1506019867867631,1506019868434898,567267,267681584333,267682150953,566620,11.9916,10.5692,14.669,11.68
1683,1506019867901001,1506019868468275,567274,267681617704,267682184317,566613,11.8036,10.3284,14.5991,11.509
1685,1506019867934360,1506019868501616,567256,267681651059,267682217680,566621,11.9631,10.4909,14.68,11.70
1687,1506019867967725,1506019868535068,567343,267681684425,267682251044,566619,11.9197,10.4244,14.6836,11.667
1689,1506019868001090,1506019868568452,567362,267681717786,267682284434,566648,11.8883,10.358,14.701,11.658
1691,1506019868034453,1506019868601844,567391,267681751149,267682317798,566649,12.0173,10.5777,14.7239,11.720
1693,1506019868067853,1506019868635079,567226,267681784516,267682351134,566618,12.0263,10.5409,14.7276,11.792
1695,1506019868101214,1506019868668445,567231,267681817876,267682384497,566621,11.9552,10.441,14.7277,11.724
1697,1506019868134545,1506019868701869,567324,267681851240,267682417860,566620,12.0551,10.5636,14.7904,11.81
1699,1506019868167925,1506019868735239,567314,267681884603,267682451244,566641,12.0016,10.5017,14.7531,11.761
1701,1506019868201273,1506019868768586,567313,267681917967,267682484587,566620,11.9341,10.4498,14.7723,11.630
1703,1506019868234671,1506019868801977,567306,267681951351,267682517971,566620,12.0027,10.5263,14.726,11.745
1705,1506019868267978,1506019868835255,567277,267681984686,267682551314,566628,11.9318,10.4576,14.7743,11.613
1707,1506019868301368,1506019868868677,567309,267682018057,267682584677,566620,11.9856,10.5586,14.7314,11.65
1709,1506019868334762,1506019868901969,567207,267682051420,267682618041,566621,11.9986,10.5393,14.7299,11.715
1711,1506019868368110,1506019868935409,567299,267682084756,267682651424,566668,12.0833,10.5989,14.8253,11.827
1713,1506019868401459,1506019868968725,567266,267682118120,267682684767,566647,12.0043,10.5071,14.741,11.768
1715,1506019868434818,1506019869002242,567424,267682151483,267682718171,566688,11.9329,10.4394,14.6933,11.679
1717,1506019868468199,1506019869035458,567259,267682184846,267682751495,566649,12.0852,10.7149,14.8234,11.684
1719,1506019868501522,1506019869068880,567358,267682218210,267682784858,566648,12.0802,10.6483,14.8851,11.72
1723,1506019868568315,1506019869135752,567437,267682284958,267682851605,566647,12.0105,10.5348,14.743,11.747
1725,1506019868601707,1506019869168904,567197,267682318329,267682884949,566620,12.0861,10.6197,14.8584,11.791
1727,1506019868635002,1506019869202364,567362,267682351663,267682918331,566668,12.0057,10.515,14.7521,11.75
1729,1506019868668366,1506019869235730,567364,267682385026,267682951694,566668,12.1652,10.7189,14.9863,11.820
1731,1506019868701732,1506019869269094,567362,267682418389,267682985057,566668,12.0664,10.574,14.7766,11.837
1733,1506019868735092,1506019869302446,567354,267682451773,267683018400,566627,11.9906,10.413,14.7968,11.828
1735,1506019868768452,1506019869335746,567294,267682485137,267683051764,566627,11.9492,10.4032,14.8439,11.700
1737,1506019868801814,1506019869369083,567269,267682518500,267683085127,566627,11.9855,10.4067,14.777,11.83
1739,1506019868835195,1506019869402491,567296,267682551843,267683118491,566648,12.098,10.6239,14.8382,11.829
1741,1506019868868517,1506019869435853,567336,267682585206,267683151854,566648,12.005,10.4938,14.7743,11.771
1743,1506019868901886,1506019869469215,567329,267682618569,267683185218,566649,11.9127,10.239,14.7644,11.864
1745,1506019868935256,1506019869502609,567353,267682651953,267683218582,566629,11.9988,10.3936,14.8868,11.834
1747,1506019868968619,1506019869535958,567339,267682685296,267683251945,566649,11.8961,10.2168,14.7785,11.840
1749,1506019869002053,1506019869569341,567288,267682718660,267683285309,566649,11.9808,10.3608,14.9124,11.815
1751,1506019869035355,1506019869602732,567377,267682752023,267683318671,566648,12.0972,10.576,14.9864,11.817
1753,1506019869068716,1506019869636032,567316,267682785387,267683352035,566648,11.9649,10.3418,14.8741,11.815
1755,1506019869102089,1506019869669410,567321,267682818750,267683385398,566648,12.0022,10.357,14.8659,11.906
1757,1506019869135495,1506019869702774,567279,267682852134,267683418762,566628,11.8754,10.1885,14.7651,11.826
1759,1506019869168805,1506019869736136,567331,267682885477,267683452127,566650,12.0026,10.4303,14.8991,11.788
1761,1506019869202191,1506019869770425,568234,267682918860,267683485488,566628,11.9379,10.2306,14.8719,11.896
1763,1506019869235554,1506019869802812,567258,267682952223,267683518852,566629,11.963,10.2343,14.9595,11.92
1765,1506019869268919,1506019869836186,567267,267682985587,267683552215,566628,11.9648,10.1858,14.9918,11.983
1767,1506019869302257,1506019869869546,567289,267683018929,267683585580,566651,11.9288,10.2023,14.9353,11.879
1769,1506019869335620,1506019869902899,567279,267683052293,267683618942,566649,11.9298,10.1943,14.9669,11.878
1771,1506019869368994,1506019869936266,567272,267683085657,267683652306,566649,11.9532,10.1862,15.0622,11.913
1773,1506019869402358,1506019869969629,567271,267683119020,267683685669,566649,11.9662,10.2402,14.9905,11.907
1775,1506019869435724,1506019870002993,567269,267683152383,267683719032,566649,11.9342,10.2031,14.9274,11.898
1777,1506019869469115,1506019870036357,567242,267683185747,267683752395,566648,11.935,10.2068,14.8703,11.923
1779,1506019869502487,1506019870069724,567237,267683219117,267683785758,566641,11.9007,10.1864,14.9537,11.810
1781,1506019869535829,1506019870103088,567259,267683252474,267683819122,566648,11.9618,10.1967,15.0065,11.95
1783,1506019869569210,1506019870136459,567249,267683285838,267683852485,566647,12.0046,10.3161,14.9844,11.913
1785,1506019869602548,1506019870169807,567259,267683319200,267683885849,566649,11.9043,10.1661,14.8727,11.891
1787,1506019869635944,1506019870203202,567258,267683352564,267683919212,566648,11.9577,10.2618,14.9747,11.858
1789,1506019869669344,1506019870236555,567211,267683385929,267683952575,566646,11.9285,10.2442,14.9073,11.831
1791,1506019869702655,1506019870269914,567259,267683419291,267683985938,566647,11.908,10.2193,14.9159,11.80
1793,1506019869735993,1506019870303259,567266,267683452653,267684019302,566649,11.9334,10.2428,14.9364,11.833
1795,1506019869769417,1506019870336628,567211,267683486017,267684052665,566648,11.915,10.2245,14.8779,11.834
1797,1506019869802739,1506019870369990,567251,267683519381,267684086029,566648,12.0575,10.4116,14.9534,11.946
1799,1506019869836109,1506019870403380,567271,267683552744,267684119392,566648,12.0567,10.4608,14.9902,11.857
1801,1506019869869476,1506019870436729,567253,267683586108,267684152755,566647,11.9695,10.2903,14.9523,11.863
1803,1506019869902816,1506019870470095,567279,267683619471,267684186118,566647,12.0684,10.4606,14.9848,11.893
1805,1506019869936190,1506019870503497,567307,267683652834,267684219482,566648,12.0435,10.4934,14.9981,11.771
1807,1506019869969553,1506019870536838,567285,267683686198,267684252845,566647,12.0554,10.4581,15.0282,11.838
1809,1506019870002919,1506019870570200,567281,267683719561,267684286209,566648,12.0156,10.3512,14.9631,11.905
1811,1506019870036289,1506019870586886,550597,267683752924,267684302890,549966,12.0065,10.3062,14.9778,11.936
1813,1506019870069643,1506019870620246,550603,267683786288,267684336253,549965,12.0508,10.4164,14.9898,11.902
1815,1506019870103016,1506019870653637,550621,267683819651,267684369617,549966,12.0587,10.4287,14.9827,11.911
1817,1506019870136361,1506019870686980,550619,267683853014,267684402980,549966,12.0171,10.3358,14.9792,11.92
1819,1506019870169725,1506019870720341,550616,267683886378,267684436344,549966,12.0702,10.4075,15.0184,11.957
1821,1506019870203085,1506019870753757,550672,267683919741,267684469706,549965,12.0679,10.4226,14.9667,11.954
1823,1506019870236480,1506019870787101,550621,267683953104,267684503070,549966,11.9941,10.316,14.9755,11.886
1825,1506019870269811,1506019870820428,550617,267683986468,267684536434,549966,12.0342,10.3761,14.9865,11.912
1827,1506019870303175,1506019870853813,550638,267684019831,267684569797,549966,12.0323,10.3874,14.9428,11.912
1829,1506019870336544,1506019870887137,550593,267684053194,267684603160,549966,12.0625,10.4057,15.0046,11.944
1833,1506019870403297,1506019870953860,550563,267684119921,267684669887,549966,12.0989,10.52,15.0631,11.861
1835,1506019870436682,1506019870987247,550565,267684153285,267684703250,549965,12.1157,10.5336,15.0886,11.878
1837,1506019870470046,1506019871020604,550558,267684186648,267684736614,549966,12.0812,10.4804,15.103,11.846
1839,1506019870503391,1506019871053968,550577,267684220011,267684769977,549966,12.1281,10.5395,15.138,11.88
1841,1506019870536752,1506019871087321,550569,267684253374,267684803340,549966,12.0914,10.4939,15.0469,11.883
1843,1506019870570116,1506019871120698,550582,267684286738,267684836704,549966,12.1039,10.5075,15.0904,11.879
1845,1506019870603480,1506019871154044,550564,267684320101,267684870067,549966,12.1187,10.4715,15.1771,11.930
1847,1506019870636834,1506019871187429,550595,267684353464,267684903430,549966,12.1499,10.5799,15.0674,11.922
1849,1506019870670209,1506019871220793,550584,267684386828,267684936794,549966,12.1085,10.4909,15.113,11.904
1851,1506019870703567,1506019871254139,550572,267684420191,267684970157,549966,12.2164,10.5894,15.1894,12.040
1853,1506019870736919,1506019871287517,550598,267684453554,267685003521,549967,12.083,10.573,14.9735,11.788
1855,1506019870770281,1506019871320869,550588,267684486917,267685036884,549967,12.1211,10.505,15.1004,11.927
1857,1506019870803651,1506019871354247,550596,267684520281,267685070247,549966,12.1639,10.5167,15.1338,12.018
1859,1506019870837016,1506019871387594,550578,267684553644,267685103610,549966,12.16,10.5413,15.1464,11.966
1861,1506019870870439,1506019871420959,550520,267684587007,267685136974,549967,12.1491,10.5394,15.1356,11.943
1863,1506019870903728,1506019871454328,550600,267684620371,267685170337,549966,12.1707,10.4604,15.1879,12.092
1865,1506019870937092,1506019871487680,550588,267684653735,267685203700,549965,12.1284,10.4781,15.1228,11.975
1867,1506019870970446,1506019871521070,550624,267684687098,267685237064,549966,12.145,10.4179,15.2081,12.068
1871,1506019871037191,1506019871587816,550625,267684753825,267685303791,549966,12.138,10.4637,15.108,12.030
1873,1506019871070536,1506019871621142,550606,267684787187,267685337154,549967,12.1759,10.5338,15.1557,12.018
1875,1506019871103911,1506019871654590,550679,267684820551,267685370517,549966,12.1145,10.3359,15.2126,12.097
1877,1506019871137283,1506019871687976,550693,267684853914,267685403880,549966,12.1156,10.3506,15.1868,12.091
1879,1506019871170641,1506019871721354,550713,267684887278,267685437244,549966,12.0632,10.2838,15.2083,12.024
1881,1506019871204015,1506019871754692,550677,267684920641,267685470607,549966,11.9526,10.2296,15.1151,11.823
1883,1506019871237357,1506019871787997,550640,267684954004,267685503970,549966,12.1451,10.3999,15.1864,12.106
1885,1506019871270738,1506019871821326,550588,267684987368,267685537334,549966,11.9848,10.1765,15.16,11.975
1887,1506019871304102,1506019871854734,550632,267685020731,267685570697,549966,12.0572,10.2813,15.2011,12.014
1889,1506019871337468,1506019871888102,550634,267685054095,267685604061,549966,12.0392,10.2487,15.1834,12.017
1891,1506019871370851,1506019871921484,550633,267685087458,267685637424,549966,11.8801,10.2011,15.0407,11.688
1893,1506019871404217,1506019871954814,550597,267685120821,267685670788,549967,12.0254,10.2598,15.1904,11.956
1895,1506019871437609,1506019871988160,550551,267685154185,267685704151,549966,12.0132,10.2445,15.1904,11.943
1897,1506019871470967,1506019872021544,550577,267685187548,267685737514,549966,11.9925,10.2019,15.1797,11.950
1899,1506019871504308,1506019872054884,550576,267685220911,267685770877,549966,12.0064,10.2748,15.1344,11.905
1901,1506019871537668,1506019872088250,550582,267685254275,267685804240,549965,12.0451,10.2613,15.1463,12.034
1903,1506019871571052,1506019872121606,550554,267685287637,267685837604,549967,12.0012,10.1845,15.1824,12.001
1905,1506019871604422,1506019872155019,550597,267685321001,267685870966,549965,11.9974,10.1807,15.1908,11.991
1907,1506019871637767,1506019872188375,550608,267685354365,267685904330,549965,11.9524,10.1893,15.096,11.890
1909,1506019871671149,1506019872221727,550578,267685387728,267685937694,549966,12,10.2422,15.0706,11.965
1911,1506019871704532,1506019872255090,550558,267685421093,267685971058,549965,12.0127,10.2407,15.1541,11.96
1913,1506019871737837,1506019872288441,550604,267685454454,267686004421,549967,12.0102,10.3058,15.1563,11.861
1915,1506019871771188,1506019872321793,550605,267685487818,267686037784,549966,11.9702,10.2152,15.0681,11.918
1917,1506019871804581,1506019872355149,550568,267685521181,267686071147,549966,11.9392,10.1641,15.0679,11.902
1919,1506019871837937,1506019872388556,550619,267685554545,267686104511,549966,11.8921,10.0827,15.0454,11.894
1921,1506019871871304,1506019872421890,550586,267685587908,267686137874,549966,12.0115,10.2765,15.09,11.939
1925,1506019871938021,1506019872488603,550582,267685654635,267686204600,549965,11.945,10.2089,15.0314,11.870
1927,1506019871971383,1506019872521999,550616,267685687998,267686237963,549965,11.8427,10.1844,14.9683,11.638
1929,1506019872004769,1506019872555381,550612,267685721361,267686271326,549965,11.8851,10.0548,15.0424,11.91
1931,1506019872038130,1506019872588717,550587,267685754725,267686304690,549965,11.8472,9.99239,15.0388,11.901
1933,1506019872071477,1506019872622080,550603,267685788088,267686338053,549965,11.8937,10.0579,15.0864,11.917
1937,1506019872138228,1506019872688810,550582,267685854815,267686404780,549965,11.8126,9.97394,15.0266,11.830
1939,1506019872171586,1506019872722190,550604,267685888178,267686438143,549965,11.7882,9.96563,15.018,11.774
1941,1506019872204952,1506019872755603,550651,267685921542,267686471527,549985,11.8074,9.91059,15.0738,11.890
1943,1506019872238317,1506019872788914,550597,267685954905,267686504870,549965,11.7903,9.91712,15.0224,11.853
1945,1506019872271683,1506019872822255,550572,267685988268,267686538233,549965,11.6264,9.65969,14.9097,11.814
1947,1506019872305029,1506019872855683,550654,267686021632,267686571597,549965,11.7058,9.8158,14.9801,11.774
1949,1506019872338385,1506019872889003,550618,267686054995,267686604960,549965,11.7402,9.95015,15.0788,11.627
1951,1506019872371752,1506019872922404,550652,267686088358,267686638323,549965,11.741,9.8672,14.9185,11.831
1953,1506019872405143,1506019872955817,550674,267686121722,267686671707,549985,11.722,9.85935,15.0028,11.745
1955,1506019872438502,1506019872989188,550686,267686155085,267686705070,549985,11.8154,10.0258,14.9317,11.806
1957,1506019872471855,1506019873005891,534036,267686188448,267686721752,533304,11.7564,9.91151,14.9378,11.799
1959,1506019872505229,1506019873039248,534019,267686221811,267686755116,533305,11.7194,9.82406,14.9039,11.840
1961,1506019872538583,1506019873072589,534006,267686255174,267686788484,533310,11.725,9.84436,14.887,11.833
1963,1506019872571942,1506019873105964,534022,267686288538,267686821823,533285,11.5807,9.73541,14.7663,11.622
1965,1506019872605310,1506019873139309,533999,267686321901,267686855205,533304,11.6089,9.78473,14.7592,11.635
1967,1506019872638676,1506019873172675,533999,267686355264,267686888568,533304,11.6506,9.84141,14.833,11.639
1969,1506019872672077,1506019873206093,534016,267686388628,267686921965,533337,11.7149,9.87864,14.8994,11.743
1971,1506019872705421,1506019873239399,533978,267686421991,267686955296,533305,11.6911,9.8373,14.9276,11.721
1973,1506019872738781,1506019873272765,533984,267686455354,267686988659,533305,11.7598,9.98567,14.8771,11.726
1975,1506019872772096,1506019873306147,534051,267686488717,267687022022,533305,11.6534,9.85115,14.748,11.674
1977,1506019872805483,1506019873339512,534029,267686522081,267687055385,533304,11.5434,9.9921,14.4862,11.278
1979,1506019872838899,1506019873372859,533960,267686555444,267687088748,533304,11.5859,9.98628,14.5621,11.370
1981,1506019872872244,1506019873406149,533905,267686588807,267687122093,533286,11.686,9.93448,14.6914,11.674
1983,1506019872905607,1506019873439546,533939,267686622171,267687155456,533285,11.6858,10.0728,14.7173,11.462
1985,1506019872938957,1506019873472926,533969,267686655534,267687188821,533287,11.6463,9.8789,14.6608,11.653
1987,1506019872972330,1506019873506231,533901,267686688918,267687222183,533265,11.6141,10.0293,14.6074,11.370
1989,1506019873005697,1506019873539617,533920,267686722282,267687255546,533264,11.5712,9.97023,14.555,11.354
1991,1506019873039089,1506019873572954,533865,267686755635,267687288909,533274,11.5805,9.96058,14.6206,11.363
1993,1506019873072404,1506019873607284,534880,267686789008,267687322273,533265,11.5402,9.93883,14.5427,11.315
1995,1506019873105766,1506019873639680,533914,267686822371,267687355636,533265,11.642,9.9812,14.6637,11.490
1997,1506019873139132,1506019873673069,533937,267686855735,267687389000,533265,11.6707,10.0408,14.7064,11.469
1999,1506019873172494,1506019873706424,533930,267686889098,267687422363,533265,11.6231,9.99956,14.6744,11.405
2001,1506019873205857,1506019873739783,533926,267686922461,267687455726,533265,11.5398,9.97983,14.6738,11.198
2003,1506019873239222,1506019873773137,533915,267686955825,267687489090,533265,11.6358,9.96328,14.6657,11.496
2005,1506019873272586,1506019873806486,533900,267686989188,267687522453,533265,11.5827,9.92563,14.6421,11.408
2009,1506019873339315,1506019873873226,533911,267687055914,267687589179,533265,11.6684,10.0609,14.6463,11.463
2011,1506019873372678,1506019873906595,533917,267687089278,267687622543,533265,11.6502,10.0301,14.6438,11.455
2013,1506019873406055,1506019873939953,533898,267687122622,267687655907,533285,11.6334,10.0721,14.6284,11.357
2015,1506019873439441,1506019873973333,533892,267687155985,267687689270,533285,11.6597,10.1551,14.6681,11.302
2017,1506019873472838,1506019874006695,533857,267687189349,267687722633,533284,11.6521,10.137,14.6331,11.321
2019,1506019873506161,1506019874040090,533929,267687222712,267687755996,533284,11.6204,10.0822,14.5937,11.323
2021,1506019873539526,1506019874073438,533912,267687256075,267687789360,533285,11.7424,10.2148,14.6659,11.455
2023,1506019873572877,1506019874106851,533974,267687289439,267687822723,533284,11.7634,10.1888,14.7022,11.532
2025,1506019873606281,1506019874140149,533868,267687322802,267687856086,533284,11.8054,10.298,14.6942,11.50
2027,1506019873639630,1506019874173556,533926,267687356165,267687889449,533284,11.7565,10.2087,14.7011,11.486
2029,1506019873673021,1506019874206883,533862,267687389529,267687922812,533283,11.8182,10.2964,14.741,11.523
2033,1506019873739699,1506019874273614,533915,267687456255,267687989539,533284,11.7417,10.2134,14.6627,11.456
2035,1506019873773023,1506019874307071,534048,267687489618,267688022929,533311,11.7635,10.2167,14.715,11.488
2039,1506019873839806,1506019874373776,533970,267687556345,267688089656,533311,11.8758,10.363,14.8806,11.530
2041,1506019873873169,1506019874407158,533989,267687589709,267688123019,533310,11.7573,10.2221,14.7528,11.446
2043,1506019873906539,1506019874440498,533959,267687623072,267688156376,533304,11.7991,10.3231,14.817,11.400
2045,1506019873939886,1506019874473907,534021,267687656436,267688189746,533310,11.9196,10.4079,14.9053,11.58
2047,1506019873973239,1506019874507228,533989,267687689799,267688223102,533303,12.0154,10.4692,14.958,11.74
2049,1506019874006574,1506019874540558,533984,267687723162,267688256466,533304,12.1054,10.4552,15.1133,11.945
2053,1506019874073337,1506019874607273,533936,267687789889,267688323172,533283,11.8264,10.3803,14.8675,11.379
2055,1506019874106688,1506019874640615,533927,267687823252,267688356535,533283,12.0015,10.3512,15.043,11.825
2057,1506019874140066,1506019874673983,533917,267687856616,267688389899,533283,11.9324,10.3035,15.0844,11.675
2059,1506019874173438,1506019874707474,534036,267687889979,267688423300,533321,11.9735,10.3433,15.1485,11.707
2061,1506019874206775,1506019874740810,534035,267687923341,267688456672,533331,11.9988,10.3015,15.0671,11.876
2063,1506019874240140,1506019874774134,533994,267687956705,267688490009,533304,12.0218,10.4284,15.1166,11.742
2065,1506019874273504,1506019874807532,534028,267687990068,267688523372,533304,11.956,10.3183,15.1049,11.712
2067,1506019874306928,1506019874840888,533960,267688023459,267688556736,533277,12.0307,10.3665,15.064,11.878
2069,1506019874340265,1506019874874246,533981,267688056824,267688590099,533275,11.9769,10.3414,15.1045,11.740
2071,1506019874373628,1506019874907603,533975,267688090185,267688623462,533277,12.002,10.3918,15.1256,11.732
2073,1506019874406995,1506019874940967,533972,267688123549,267688656826,533277,11.9117,10.3446,15.007,11.59
2075,1506019874440383,1506019874974340,533957,267688156905,267688690189,533284,11.9088,10.293,15.0649,11.63
2077,1506019874473765,1506019875007699,533934,267688190286,267688723552,533266,11.9775,10.3406,14.959,11.811
2079,1506019874507129,1506019875041059,533930,267688223632,267688756916,533284,11.9943,10.3297,15.1342,11.792
2081,1506019874540475,1506019875074425,533950,267688256995,267688790279,533284,12.2126,10.528,15.285,12.070
2083,1506019874573839,1506019875107813,533974,267688290358,267688823642,533284,12.2845,10.6987,15.3329,12.016
2085,1506019874607173,1506019875141190,534017,267688323701,267688857006,533305,12.1748,10.4532,15.2343,12.092
2087,1506019874640537,1506019875174559,534022,267688357065,267688890369,533304,12.1934,10.5745,15.1506,12.014
2089,1506019874673901,1506019875207877,533976,267688390428,267688923733,533305,12.0556,10.4257,15.1761,11.814
2091,1506019874707296,1506019875224544,517248,267688423812,267688940414,516602,12.0755,10.5782,15.2714,11.625
2093,1506019874740657,1506019875257932,517275,267688457175,267688973778,516603,12.0215,10.3928,15.1443,11.777
2095,1506019874774021,1506019875291304,517283,267688490540,267689007141,516601,12.1031,10.5603,15.331,11.697
2097,1506019874807330,1506019875324647,517317,267688523902,267689040509,516607,12.1235,10.4248,15.3149,11.94
2099,1506019874840718,1506019875358012,517294,267688557266,267689073878,516612,12.1536,10.4491,15.2815,12.013
2101,1506019874874102,1506019875391375,517273,267688590634,267689107237,516603,12.12,10.5413,15.3239,11.77
2103,1506019874907440,1506019875424730,517290,267688623992,267689140594,516602,12.2308,10.5944,15.3503,11.999
2105,1506019874940823,1506019875458044,517221,267688657355,267689173938,516583,12.157,10.4421,15.3509,12.001
2107,1506019874974152,1506019875491492,517340,267688690718,267689207322,516604,12.091,10.4675,15.2647,11.816
2109,1506019875007517,1506019875524867,517350,267688724082,267689240684,516602,12.0909,10.4533,15.2696,11.833
2111,1506019875040883,1506019875558225,517342,267688757446,267689274028,516582,12.1273,10.5267,15.3434,11.803
2113,1506019875074246,1506019875591562,517316,267688790808,267689307411,516603,12.1369,10.4487,15.2193,11.995
2117,1506019875141015,1506019875658264,517249,267688857535,267689374118,516583,12.1696,10.5433,15.2913,11.922
2119,1506019875174337,1506019875691666,517329,267688890899,267689407481,516582,12.2038,10.6109,15.361,11.895
2121,1506019875207702,1506019875725020,517318,267688924262,267689440845,516583,12.1698,10.4708,15.3479,11.998
2123,1506019875241057,1506019875758390,517333,267688957605,267689474228,516623,11.9861,10.3958,15.1555,11.668
2125,1506019875274433,1506019875791755,517322,267688990988,267689507591,516603,12.1922,10.4527,15.3482,12.089
2127,1506019875307796,1506019875825135,517339,267689024352,267689540954,516602,12.1695,10.5733,15.3473,11.856
2129,1506019875341159,1506019875858458,517299,267689057715,267689574318,516603,12.1398,10.3802,15.3285,12.051
2131,1506019875374524,1506019875891858,517334,267689091079,267689607681,516602,12.1329,10.5256,15.2765,11.850
2133,1506019875407881,1506019875925241,517360,267689124422,267689641045,516623,12.1509,10.5001,15.264,11.942
2135,1506019875441301,1506019875958574,517273,267689157828,267689674408,516580,12.1442,10.4228,15.3226,12.005
2139,1506019875508011,1506019876025305,517294,267689224512,267689741140,516628,12.1799,10.4352,15.3897,12.059
2141,1506019875541379,1506019876058683,517304,267689257896,267689774498,516602,11.9824,10.4781,15.1105,11.570
2143,1506019875574742,1506019876092010,517268,267689291258,267689807861,516603,12.2998,10.6222,15.4219,12.124
2145,1506019875608089,1506019876125412,517323,267689324622,267689841225,516603,12.116,10.447,15.3108,11.89
2147,1506019875641467,1506019876158738,517271,267689357985,267689874589,516604,12.1019,10.3552,15.3081,11.986
2149,1506019875674831,1506019876192140,517309,267689391349,267689907951,516602,12.2648,10.7693,15.3288,11.870
2151,1506019875708198,1506019876225512,517314,267689424712,267689941315,516603,12.166,10.4559,15.3435,12.010
2153,1506019875741561,1506019876258799,517238,267689458076,267689974658,516582,12.1451,10.5472,15.2217,11.880
2155,1506019875774927,1506019876292106,517179,267689491439,267690008021,516582,12.1271,10.4166,15.3915,11.932
2157,1506019875808253,1506019876325606,517353,267689524802,267690041405,516603,12.2055,10.4629,15.403,12.088
2161,1506019875875003,1506019876392290,517287,267689591529,267690108131,516602,12.2179,10.5443,15.4129,12.003
2163,1506019875908364,1506019876425678,517314,267689624892,267690141495,516603,12.1854,10.5743,15.2809,11.929
2165,1506019875941708,1506019876458983,517275,267689658235,267690174838,516603,12.1702,10.4462,15.3823,12.019
2169,1506019876008439,1506019876525760,517321,267689724982,267690241585,516603,12.0983,10.649,15.2292,11.615
2171,1506019876041809,1506019876559120,517311,267689758353,267690274928,516575,12.1243,10.5828,15.1709,11.797
2173,1506019876075169,1506019876592505,517336,267689791709,267690308311,516602,12.1839,10.5926,15.2496,11.915
2175,1506019876108534,1506019876625833,517299,267689825073,267690341655,516582,12.1639,10.578,15.337,11.839
2177,1506019876141899,1506019876659219,517320,267689858435,267690375039,516604,12.2247,10.6303,15.2694,11.970
2179,1506019876175261,1506019876692595,517334,267689891799,267690408401,516602,12.1785,10.5688,15.2145,11.948
2183,1506019876241989,1506019876759333,517344,267689958526,267690475137,516611,12.1596,10.5866,15.2993,11.832
2185,1506019876275328,1506019876792671,517343,267689991869,267690508492,516623,12.1394,10.5632,15.2025,11.851
2187,1506019876308709,1506019876825942,517233,267690025232,267690541834,516602,12.0421,10.468,15.1999,11.708
2189,1506019876342103,1506019876859418,517315,267690058616,267690575219,516603,12.0922,10.5242,15.2095,11.768
2191,1506019876375465,1506019876892761,517296,267690091979,267690608582,516603,12.1731,10.6344,15.2903,11.810
2193,1506019876408830,1506019876926076,517246,267690125342,267690641925,516583,12.138,10.5772,15.3117,11.779
2195,1506019876442193,1506019876959397,517204,267690158706,267690675288,516582,12.2466,10.7709,15.3726,11.799
2197,1506019876475592,1506019876992832,517240,267690192069,267690708679,516610,12.1664,10.6151,15.3416,11.79
2199,1506019876508957,1506019877026159,517202,267690225432,267690742015,516583,12.2405,10.6367,15.3799,11.95
2201,1506019876542301,1506019877059600,517299,267690258796,267690775378,516582,12.1677,10.6125,15.2849,11.827
2203,1506019876575689,1506019877092937,517248,267690292159,267690808761,516602,12.2167,10.6458,15.373,11.879
2205,1506019876609053,1506019877126296,517243,267690325529,267690842125,516596,12.1768,10.731,15.2575,11.711
2207,1506019876642394,1506019877159674,517280,267690358886,267690875488,516602,12.2124,10.8048,15.3708,11.666
2209,1506019876675778,1506019877176336,500558,267690392270,267690892170,499900,12.1839,10.5826,15.3905,11.864
2211,1506019876709136,1506019877226311,517175,267690425592,267690942195,516603,12.2855,10.7446,15.3963,11.929
2213,1506019876742501,1506019877259757,517256,267690458956,267690975580,516624,12.2185,10.7667,15.338,11.74
2215,1506019876775873,1506019877276479,500606,267690492346,267690992260,499914,12.1882,10.532,15.4227,11.931
