# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 13:15:21.316407
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21104,1485202210856502,1485202210988441,131939,232689680792,232689812107,131315,11.7708,9.93083,14.4446,12.075
21107,1485202210906585,1485202211038521,131936,232689730862,232689862156,131294,11.9325,9.9837,14.5917,12.430
21110,1485202210956637,1485202211088540,131903,232689780907,232689912201,131294,11.7892,9.7887,14.5657,12.308
21112,1485202210989991,1485202211121872,131881,232689814273,232689945536,131263,11.7166,9.72882,14.554,12.177
21114,1485202211023350,1485202211155297,131947,232689847633,232689978928,131295,11.6542,9.65452,14.5423,12.107
21116,1485202211056663,1485202211188628,131965,232689880971,232690012290,131319,11.6055,9.61437,14.5242,12.026
21118,1485202211090049,1485202211221990,131941,232689914364,232690045653,131289,11.5522,9.57983,14.4828,11.933
21120,1485202211123375,1485202211255346,131971,232689947697,232690079016,131319,11.3936,9.49002,14.4111,11.613
21122,1485202211156778,1485202211288745,131967,232689981090,232690112376,131286,11.4579,9.56387,14.4752,11.661
21124,1485202211190139,1485202211322121,131982,232690014453,232690145737,131284,11.5566,9.69769,14.5249,11.729
21127,1485202211240215,1485202211372146,131931,232690064497,232690195782,131285,11.6062,9.6943,14.6144,11.844
21130,1485202211290234,1485202211422103,131869,232690114515,232690245802,131287,11.6056,9.72796,14.5709,11.810
21133,1485202211340275,1485202211472182,131907,232690164587,232690295846,131259,11.6219,9.67911,14.5918,11.931
21135,1485202211373639,1485202211505551,131912,232690197950,232690329210,131260,11.5846,9.59899,14.5936,11.945
21137,1485202211407003,1485202211538976,131973,232690231313,232690362602,131289,11.5115,9.4801,14.5995,11.909
21139,1485202211440330,1485202211572336,132006,232690264646,232690395965,131319,11.4937,9.44496,14.6065,11.908
21141,1485202211473689,1485202211605700,132011,232690298010,232690429328,131318,11.5006,9.40721,14.6422,11.979
21144,1485202211523771,1485202211655673,131902,232690348080,232690479342,131262,11.5059,9.45374,14.5803,11.947
21148,1485202211590499,1485202211722366,131867,232690414810,232690546068,131258,11.5796,9.55634,14.5357,12.035
21151,1485202211640501,1485202211772478,131977,232690464824,232690596114,131290,11.7041,9.6787,14.6135,12.190
21155,1485202211707253,1485202211839227,131974,232690531550,232690662867,131317,11.7674,9.67529,14.669,12.379
21158,1485202211757287,1485202211889299,132012,232690581595,232690712911,131316,11.732,9.6527,14.6169,12.330
21160,1485202211790662,1485202211922681,132019,232690614960,232690746275,131315,11.7295,9.6072,14.6084,12.412
21162,1485202211824016,1485202211939279,115263,232690648321,232690762929,114608,11.6805,9.52351,14.612,12.398
21164,1485202211857420,1485202211989394,131974,232690681719,232690813003,131284,11.662,9.48193,14.6211,12.408
21166,1485202211890777,1485202212006062,115285,232690715074,232690829682,114608,11.697,9.53231,14.6678,12.406
21169,1485202211940785,1485202212072790,132005,232690765093,232690896408,131315,11.8401,9.70166,14.7276,12.54
21172,1485202211990906,1485202212122782,131876,232690815164,232690946426,131262,11.8495,9.7714,14.6908,12.471
21175,1485202212040946,1485202212172824,131878,232690865208,232690996472,131264,11.9203,9.77674,14.776,12.658
21177,1485202212074283,1485202212189563,115280,232690898571,232691013178,114607,11.8979,9.75809,14.7014,12.661
21179,1485202212107589,1485202212239655,132066,232690931907,232691063223,131316,11.8918,9.7469,14.7097,12.65
21181,1485202212140971,1485202212256300,115329,232690965272,232691079904,114632,11.7751,9.60216,14.6973,12.529
21183,1485202212174347,1485202212306318,131971,232690998633,232691129924,131291,11.7899,9.59489,14.7424,12.569
21185,1485202212207712,1485202212339721,132009,232691031998,232691163317,131319,11.7784,9.57178,14.7647,12.561
21187,1485202212241095,1485202212373077,131982,232691065387,232691196675,131288,11.7836,9.58389,14.7369,12.572
21189,1485202212274452,1485202212406461,132009,232691098749,232691230038,131289,11.8271,9.62884,14.7635,12.623
21191,1485202212307800,1485202212439780,131980,232691132086,232691263401,131315,11.9932,9.85574,14.7842,12.759
21194,1485202212357854,1485202212489835,131981,232691182130,232691313446,131316,11.9145,9.78694,14.7435,12.63
21196,1485202212391247,1485202212523195,131948,232691215494,232691346809,131315,11.9191,9.7949,14.7701,12.622
21198,1485202212424548,1485202212556559,132011,232691248857,232691380172,131315,11.9212,9.82967,14.7583,12.571
21200,1485202212457971,1485202212589901,131930,232691282246,232691413540,131294,11.8222,9.69771,14.7439,12.483
21202,1485202212491333,1485202212623261,131928,232691315609,232691446899,131290,11.692,9.53926,14.6944,12.359
21204,1485202212524670,1485202212656660,131990,232691348972,232691480264,131292,11.6481,9.5076,14.6831,12.273
21206,1485202212558033,1485202212689932,131899,232691382335,232691513597,131262,11.6861,9.58524,14.7276,12.234
21208,1485202212591425,1485202212723306,131881,232691415698,232691546964,131266,11.7283,9.66903,14.7433,12.215
21210,1485202212624787,1485202212756704,131917,232691449061,232691580357,131296,11.6332,9.60206,14.6904,12.047
21213,1485202212674833,1485202212806705,131872,232691499106,232691630394,131288,11.8018,9.6851,14.8756,12.36
21216,1485202212724841,1485202212856808,131967,232691549126,232691680436,131310,11.6527,9.58846,14.8146,12.068
21218,1485202212758228,1485202212890156,131928,232691582516,232691713802,131286,11.6225,9.57405,14.7975,12.003
21220,1485202212791550,1485202212923453,131903,232691615877,232691747138,131261,11.5592,9.50657,14.7987,11.914
21223,1485202212841596,1485202212973508,131912,232691665914,232691797184,131270,11.5516,9.47211,14.7951,11.951
21225,1485202212874951,1485202213006931,131980,232691699258,232691830576,131318,11.5177,9.44297,14.7681,11.905
21228,1485202212924973,1485202213056990,132017,232691749301,232691880623,131322,11.408,9.43519,14.6319,11.635
21232,1485202212991768,1485202213123744,131976,232691816056,232691947320,131264,11.3716,9.39495,14.6042,11.60
21236,1485202213058523,1485202213190421,131898,232691882779,232692014048,131269,11.3631,9.40022,14.6223,11.556
21239,1485202213108573,1485202213240538,131965,232691932833,232692064116,131283,11.5721,9.57063,14.8567,11.81
21242,1485202213158608,1485202213290517,131909,232691982845,232692114161,131316,11.5128,9.48224,14.9547,11.7
21245,1485202213208658,1485202213340480,131822,232692032917,232692164177,131260,11.6121,9.48836,15.0863,11.974
21247,1485202213241978,1485202213357235,115257,232692066255,232692180885,114630,11.6127,9.50664,15.0725,11.95
21249,1485202213275352,1485202213390553,115201,232692099616,232692214221,114605,11.566,9.48869,14.9523,11.889
21251,1485202213308658,1485202213423916,115258,232692132976,232692247616,114640,11.575,9.48678,14.9711,11.913
21253,1485202213342045,1485202213457256,115211,232692166364,232692280948,114584,11.636,9.56677,14.9681,11.972
21256,1485202213392098,1485202213507392,115294,232692216413,232692331021,114608,11.5208,9.46718,14.825,11.844
21259,1485202213442113,1485202213557332,115219,232692266429,232692381036,114607,11.7596,9.74427,14.8898,12.10
21261,1485202213475498,1485202213590780,115282,232692299791,232692414429,114638,11.7994,9.81731,14.8868,12.112
21264,1485202213525548,1485202213640785,115237,232692349861,232692464444,114583,11.6509,9.65285,14.8225,11.947
21266,1485202213558883,1485202213674113,115230,232692383200,232692497810,114610,11.5992,9.61122,14.8453,11.840
21268,1485202213592274,1485202213707473,115199,232692416592,232692531172,114580,11.5709,9.58442,14.8662,11.785
21270,1485202213625636,1485202213740898,115262,232692449955,232692564562,114607,11.3907,9.44891,14.6083,11.570
21272,1485202213659001,1485202213774276,115275,232692483319,232692597925,114606,11.3734,9.42887,14.7105,11.499
21274,1485202213692363,1485202213807592,115229,232692516681,232692631259,114578,11.3477,9.42229,14.7407,11.416
21276,1485202213725727,1485202213840979,115252,232692550046,232692664623,114577,11.4247,9.57133,14.7152,11.429
21278,1485202213759058,1485202213890986,131928,232692583379,232692714667,131288,11.5418,9.71128,14.712,11.568
21280,1485202213792417,1485202213924402,131985,232692616741,232692748056,131315,11.538,9.74133,14.7552,11.49
21282,1485202213825794,1485202213941058,115264,232692650104,232692764741,114637,11.5208,9.68867,14.7655,11.514
21284,1485202213859182,1485202213974425,115243,232692683467,232692798101,114634,11.4635,9.61614,14.7598,11.456
21286,1485202213892538,1485202214007737,115199,232692716857,232692831438,114581,11.3982,9.52952,14.7418,11.401
21288,1485202213925904,1485202214041088,115184,232692750222,232692864801,114579,11.3994,9.48953,14.7552,11.461
21290,1485202213959281,1485202214074452,115171,232692783583,232692898164,114581,11.4195,9.52026,14.7492,11.476
21292,1485202213992645,1485202214107891,115246,232692816946,232692931550,114604,11.4383,9.52786,14.7642,11.515
21294,1485202214026003,1485202214141231,115228,232692850309,232692964918,114609,11.5658,9.67217,14.7969,11.661
21296,1485202214059361,1485202214174568,115207,232692883646,232692998280,114634,11.6017,9.70434,14.8041,11.717
21298,1485202214092727,1485202214208011,115284,232692917028,232693031646,114618,11.6651,9.76046,14.8132,11.819
21300,1485202214126090,1485202214241362,115272,232692950398,232693065006,114608,11.6261,9.76404,14.7303,11.734
21302,1485202214159433,1485202214274661,115228,232692983735,232693098342,114607,11.6339,9.77567,14.7524,11.729
21304,1485202214192800,1485202214308098,115298,232693017097,232693131733,114636,11.6024,9.75194,14.7305,11.680
21306,1485202214226158,1485202214341424,115266,232693050462,232693165070,114608,11.5749,9.68995,14.7564,11.681
21308,1485202214259559,1485202214374787,115228,232693083825,232693198432,114607,11.5287,9.60943,14.7373,11.676
21309,1485202214276210,1485202214391501,115291,232693100506,232693215113,114607,11.6367,9.72316,14.8187,11.788
21310,1485202214292993,1485202214408215,115222,232693117215,232693231799,114584,11.6335,9.74027,14.7306,11.79
21312,1485202214326293,1485202214441523,115230,232693150579,232693265159,114580,11.7581,9.90994,14.7299,11.912
21313,1485202214342991,1485202214458255,115264,232693167233,232693281866,114633,11.9069,10.0836,14.8168,12.054
21315,1485202214376352,1485202214491631,115279,232693200596,232693315229,114633,11.9232,10.0894,14.8566,12.074
21317,1485202214409686,1485202214524970,115284,232693233959,232693348567,114608,11.9167,10.1131,14.8035,12.045
21318,1485202214426368,1485202214541640,115272,232693250666,232693365266,114600,11.7673,9.94814,14.717,11.887
21319,1485202214443048,1485202214558270,115222,232693267322,232693381929,114607,11.8301,9.97462,14.806,11.993
21320,1485202214459750,1485202214575091,115341,232693284030,232693398637,114607,11.7602,9.94642,14.7234,11.864
21321,1485202214476412,1485202214591722,115310,232693300711,232693415292,114581,11.8186,9.96607,14.8003,11.974
21322,1485202214493094,1485202214608363,115269,232693317392,232693432002,114610,11.7495,9.91098,14.719,11.889
21323,1485202214509747,1485202214624985,115238,232693334049,232693448657,114608,11.8614,10.0097,14.7965,12.040
21325,1485202214543127,1485202214658339,115212,232693367433,232693482018,114585,11.9824,10.1724,14.788,12.16
21326,1485202214559849,1485202214675059,115210,232693384093,232693498719,114626,11.9354,10.1786,14.7341,12.03
21328,1485202214593189,1485202214708459,115270,232693417456,232693532089,114633,11.8963,10.1546,14.7007,11.973
21329,1485202214609889,1485202214725123,115234,232693434163,232693548773,114610,11.9741,10.2121,14.7713,12.086
21330,1485202214626574,1485202214741778,115204,232693450845,232693565426,114581,11.7645,10.0199,14.5458,11.858
21331,1485202214643234,1485202214758486,115252,232693467527,232693582134,114607,11.8595,10.0885,14.6543,11.986
21332,1485202214659937,1485202214775117,115180,232693484208,232693598792,114584,11.802,9.99916,14.6544,11.948
21333,1485202214676585,1485202214791846,115261,232693500882,232693615497,114615,11.9228,10.1246,14.7484,12.076
21334,1485202214693250,1485202214808476,115226,232693517546,232693632152,114606,11.8796,10.091,14.6559,12.044
21335,1485202214709996,1485202214841855,131859,232693534229,232693665513,131284,12.0611,10.2645,14.7587,12.282
21337,1485202214743327,1485202214858551,115224,232693567589,232693682196,114607,12.0536,10.2766,14.7648,12.236
21338,1485202214760027,1485202214875253,115226,232693584297,232693698904,114607,11.9758,10.1738,14.6918,12.195
21340,1485202214793388,1485202214908585,115197,232693617660,232693732266,114606,11.9526,10.1218,14.7207,12.189
21341,1485202214810039,1485202214925298,115259,232693634336,232693748948,114612,12.0146,10.1504,14.8017,12.294
21342,1485202214826696,1485202214941949,115253,232693650996,232693765605,114609,11.9791,10.1377,14.7442,12.234
21343,1485202214843385,1485202214958632,115247,232693667678,232693782311,114633,12.0513,10.162,14.8159,12.385
21345,1485202214876741,1485202214992040,115299,232693701068,232693815676,114608,12.1152,10.2625,14.8198,12.423
21346,1485202214893421,1485202215008685,115264,232693717749,232693832358,114609,12.1487,10.3031,14.7353,12.514
21348,1485202214926808,1485202215058742,131934,232693751111,232693882405,131294,12.1185,10.2921,14.7516,12.425
21350,1485202214960174,1485202215092084,131910,232693784475,232693915761,131286,12.1344,10.3039,14.7464,12.460
21352,1485202214993518,1485202215108824,115306,232693817811,232693932447,114636,12.1113,10.2657,14.7393,12.452
21355,1485202215043578,1485202215158856,115278,232693867855,232693982491,114636,12.1498,10.26,14.7935,12.555
21356,1485202215060299,1485202215175575,115276,232693884569,232693999173,114604,12.0326,10.1975,14.6833,12.343
21357,1485202215076925,1485202215192225,115300,232693901217,232694015855,114638,12.1344,10.2809,14.809,12.461
21358,1485202215093633,1485202215208904,115271,232693917925,232694032537,114612,12.1452,10.3187,14.7426,12.472
21360,1485202215126977,1485202215242269,115292,232693951287,232694065899,114612,12.209,10.4196,14.7076,12.535
21363,1485202215177037,1485202215292241,115204,232694001333,232694115916,114583,12.3064,10.507,14.8547,12.619
21364,1485202215193695,1485202215325651,131956,232694017990,232694149308,131318,12.1949,10.3867,14.7437,12.521
21365,1485202215210379,1485202215342298,131919,232694034695,232694165986,131291,12.3152,10.4812,14.833,12.703
21368,1485202215260413,1485202215392289,131876,232694084715,232694216004,131289,12.26,10.4914,14.6426,12.62
21369,1485202215277074,1485202215408999,131925,232694101396,232694232686,131290,12.4639,10.6696,14.7846,12.910
21371,1485202215310461,1485202215442395,131934,232694134764,232694266078,131314,12.3961,10.6416,14.7616,12.747
21372,1485202215327161,1485202215459098,131937,232694151467,232694282760,131293,12.3554,10.5783,14.6785,12.771
21374,1485202215360525,1485202215492494,131969,232694184831,232694316120,131289,12.2964,10.5273,14.6378,12.687
21375,1485202215377184,1485202215509062,131878,232694201485,232694332774,131289,12.3606,10.5841,14.7347,12.74
21376,1485202215393862,1485202215525801,131939,232694218167,232694349483,131316,12.2485,10.4735,14.6162,12.632
21377,1485202215410548,1485202215542424,131876,232694234875,232694366138,131263,12.2898,10.4967,14.6764,12.691
21378,1485202215427223,1485202215559161,131938,232694251529,232694382846,131317,12.2188,10.4579,14.5741,12.587
21379,1485202215443910,1485202215575846,131936,232694268239,232694399528,131289,12.3188,10.5683,14.6546,12.682
21380,1485202215460583,1485202215592477,131894,232694284894,232694416184,131290,12.2843,10.5933,14.5668,12.586
21381,1485202215477244,1485202215609148,131904,232694301574,232694432864,131290,12.4046,10.6988,14.6727,12.739
21383,1485202215510625,1485202215642512,131887,232694334937,232694466227,131290,12.3812,10.6606,14.6689,12.727
21384,1485202215527313,1485202215659282,131969,232694351646,232694482935,131289,12.2941,10.5901,14.548,12.635
21385,1485202215543994,1485202215675956,131962,232694368300,232694499617,131317,12.3569,10.6332,14.6179,12.725
21386,1485202215560681,1485202215692566,131885,232694384984,232694516272,131288,12.2273,10.5137,14.4726,12.589
21387,1485202215577388,1485202215709302,131914,232694401691,232694532980,131289,12.254,10.5061,14.5349,12.649
21388,1485202215594046,1485202215725995,131949,232694418373,232694549661,131288,12.1455,10.4223,14.3876,12.525
21389,1485202215610728,1485202215742667,131939,232694435054,232694566343,131289,12.234,10.5151,14.4607,12.61
21390,1485202215627378,1485202215759346,131968,232694451709,232694583025,131316,12.1893,10.5139,14.3824,12.524
21391,1485202215644083,1485202215776032,131949,232694468389,232694599707,131318,12.3493,10.6711,14.4989,12.717
21393,1485202215677471,1485202215809355,131884,232694501781,232694633043,131262,12.2933,10.5654,14.5019,12.70
21394,1485202215694126,1485202215826100,131974,232694518434,232694649749,131315,12.1895,10.489,14.3679,12.574
21396,1485202215727520,1485202215859465,131945,232694551825,232694683115,131290,12.1287,10.3956,14.3645,12.52
21397,1485202215744173,1485202215876086,131913,232694568481,232694699767,131286,12.1271,10.3792,14.4188,12.515
21398,1485202215760860,1485202215892795,131935,232694585190,232694716477,131287,11.973,10.2017,14.2821,12.388
21399,1485202215777512,1485202215909445,131933,232694601841,232694733130,131289,12.0156,10.2352,14.3304,12.442
21400,1485202215794242,1485202215926182,131940,232694618525,232694749840,131315,11.9355,10.1418,14.2646,12.375
21401,1485202215810890,1485202215942808,131918,232694635204,232694766494,131290,12.0528,10.3049,14.3323,12.448
21402,1485202215827571,1485202215959501,131930,232694651886,232694783176,131290,12.0547,10.326,14.2504,12.474
21403,1485202215844285,1485202215976257,131972,232694668568,232694799888,131320,12.1894,10.5031,14.3242,12.580
21405,1485202215877624,1485202216009630,132006,232694701956,232694833248,131292,12.1559,10.4788,14.2566,12.555
21406,1485202215894305,1485202216026277,131972,232694718637,232694849906,131269,12.1037,10.3924,14.2304,12.54
21407,1485202215910959,1485202216042941,131982,232694735293,232694866585,131292,12.0422,10.3555,14.16,12.445
21408,1485202215927674,1485202216059616,131942,232694752003,232694883292,131289,11.9858,10.2824,14.1308,12.397
21409,1485202215944321,1485202216076258,131937,232694768657,232694899946,131289,12.0777,10.3691,14.2029,12.511
21410,1485202215961014,1485202216092941,131927,232694785339,232694916627,131288,11.9444,10.2377,14.0788,12.368
21411,1485202215977764,1485202216109671,131907,232694802052,232694933348,131296,12.094,10.4434,14.1616,12.473
21412,1485202215994431,1485202216126299,131868,232694818702,232694949990,131288,12.0869,10.4286,14.1189,12.502
21414,1485202216027768,1485202216159672,131904,232694852065,232694983354,131289,12.0614,10.433,14.1035,12.422
21415,1485202216044509,1485202216176351,131842,232694868772,232695000035,131263,12.194,10.5928,14.1917,12.542
21417,1485202216077817,1485202216209691,131874,232694902109,232695033398,131289,12.1175,10.5066,14.1849,12.434
21418,1485202216094474,1485202216226424,131950,232694918790,232695050080,131290,11.984,10.3685,14.0807,12.288
21419,1485202216111191,1485202216243085,131894,232694935500,232695066761,131261,12.0118,10.3685,14.1626,12.323
21420,1485202216127862,1485202216259761,131899,232694952154,232695083443,131289,11.9727,10.2817,14.2416,12.283
21421,1485202216144532,1485202216276414,131882,232694968835,232695100124,131289,12.0682,10.3784,14.32,12.388
21422,1485202216161181,1485202216293135,131954,232694985517,232695116806,131289,12.0233,10.3822,14.205,12.311
21423,1485202216177877,1485202216309805,131928,232695002198,232695133487,131289,12.199,10.5955,14.2912,12.487
21424,1485202216194598,1485202216326482,131884,232695018907,232695150168,131261,12.2661,10.6849,14.2617,12.585
21425,1485202216211231,1485202216343188,131957,232695035562,232695166850,131288,12.1154,10.5402,14.1813,12.378
21426,1485202216227935,1485202216359853,131918,232695052243,232695183531,131288,12.1275,10.5327,14.1535,12.447
21427,1485202216244620,1485202216376500,131880,232695068923,232695200213,131290,12.1553,10.5479,14.244,12.452
21428,1485202216261273,1485202216393214,131941,232695085606,232695216895,131289,12.0251,10.4297,14.1221,12.29
21429,1485202216277950,1485202216409889,131939,232695102287,232695233577,131290,12.0892,10.4896,14.1816,12.371
21430,1485202216294638,1485202216426575,131937,232695118969,232695250257,131288,12.0504,10.484,14.0792,12.324
21431,1485202216311320,1485202216443223,131903,232695135650,232695266940,131290,12.2023,10.6394,14.1695,12.512
21432,1485202216328017,1485202216459909,131892,232695152332,232695283622,131290,12.2445,10.6551,14.1876,12.612
21433,1485202216344705,1485202216476592,131887,232695169013,232695300303,131290,12.1632,10.6101,14.0901,12.485
21434,1485202216361368,1485202216493354,131986,232695185695,232695317012,131317,12.1388,10.5656,14.0832,12.480
21435,1485202216378038,1485202216509987,131949,232695202376,232695333667,131291,12.1825,10.5969,14.1575,12.522
21436,1485202216394723,1485202216526708,131985,232695219057,232695350374,131317,12.0749,10.5115,14.0478,12.381
21437,1485202216411431,1485202216543315,131884,232695235740,232695367028,131288,12.1088,10.5138,14.1275,12.433
21438,1485202216428116,1485202216560024,131908,232695252421,232695383711,131290,12.026,10.4641,14.021,12.315
21439,1485202216444767,1485202216576769,132002,232695269103,232695400419,131316,12.1029,10.5085,14.1341,12.417
21440,1485202216461449,1485202216593419,131970,232695285784,232695417101,131317,12.0353,10.4843,14.05,12.294
21441,1485202216478134,1485202216610045,131911,232695302466,232695433755,131289,12.1974,10.6359,14.1398,12.522
21442,1485202216494824,1485202216626780,131956,232695319147,232695450464,131317,12.0864,10.5404,14.0244,12.390
21443,1485202216511496,1485202216643444,131948,232695335829,232695467118,131289,12.1863,10.6051,14.1372,12.535
21444,1485202216528195,1485202216660088,131893,232695352530,232695483800,131270,12.0625,10.4764,14.031,12.407
21445,1485202216544854,1485202216676831,131977,232695369191,232695500511,131320,12.0969,10.4987,14.1263,12.419
21446,1485202216561554,1485202216693526,131972,232695385873,232695517194,131321,11.9635,10.3743,14.0333,12.24
21447,1485202216578224,1485202216710140,131916,232695402556,232695533844,131288,12.0322,10.3878,14.1507,12.367
21448,1485202216594956,1485202216726826,131870,232695419261,232695550527,131266,11.9691,10.3336,14.0689,12.302
21449,1485202216611601,1485202216743558,131957,232695435917,232695567207,131290,12.0967,10.4709,14.1841,12.423
21450,1485202216628298,1485202216760217,131919,232695452628,232695583889,131261,12.0967,10.5383,14.053,12.407
21451,1485202216644982,1485202216776950,131968,232695469309,232695600593,131284,12.1658,10.583,14.1781,12.475
21452,1485202216661634,1485202216793576,131942,232695485962,232695617253,131291,12.1273,10.5153,14.1459,12.478
21453,1485202216678317,1485202216810310,131993,232695502645,232695633959,131314,12.2271,10.6036,14.2587,12.587
21454,1485202216695039,1485202216826942,131903,232695519354,232695650615,131261,12.0986,10.4641,14.102,12.495
21455,1485202216711693,1485202216843693,132000,232695536007,232695667325,131318,12.102,10.4385,14.1765,12.497
21456,1485202216728367,1485202216860359,131992,232695552689,232695684007,131318,11.9913,10.3588,14.0256,12.36
21457,1485202216745078,1485202216876996,131918,232695569399,232695700660,131261,12.0256,10.3913,14.0786,12.388
21458,1485202216761726,1485202216893734,132008,232695586052,232695717371,131319,11.9351,10.3234,13.9295,12.302
21459,1485202216778441,1485202216910341,131900,232695602763,232695734022,131259,12.0329,10.4429,14.0151,12.374
21460,1485202216795101,1485202216927075,131974,232695619415,232695750732,131317,12.0651,10.5114,13.9529,12.415
21461,1485202216811804,1485202216943743,131939,232695636104,232695767385,131281,12.1516,10.5855,14.041,12.520
21462,1485202216828453,1485202216960383,131930,232695652778,232695784066,131288,12.0189,10.4993,13.9136,12.312
21463,1485202216845164,1485202216977040,131876,232695669484,232695800748,131264,12.0683,10.5323,14.0155,12.350
21464,1485202216861843,1485202216993747,131904,232695686165,232695817430,131265,11.9317,10.4277,13.8787,12.165
21465,1485202216878533,1485202217010497,131964,232695702851,232695834139,131288,11.9734,10.4564,13.961,12.199
21466,1485202216895211,1485202217027118,131907,232695719504,232695850793,131289,11.9093,10.3948,13.8476,12.165
21467,1485202216911853,1485202217043837,131984,232695736184,232695867504,131320,11.9673,10.4421,13.9638,12.200
21468,1485202216928584,1485202217060464,131880,232695752895,232695884156,131261,11.8919,10.4,13.8405,12.107
21469,1485202216945239,1485202217077247,132008,232695769548,232695900864,131316,12.0671,10.5652,13.9462,12.344
21470,1485202216961924,1485202217093873,131949,232695786230,232695917521,131291,12.0061,10.4918,13.8703,12.312
21471,1485202216978580,1485202217110544,131964,232695802911,232695934201,131290,12.076,10.565,13.9493,12.371
21472,1485202216995255,1485202217127267,132012,232695819593,232695950887,131294,11.9656,10.4477,13.8521,12.262
21473,1485202217011973,1485202217143963,131990,232695836303,232695967565,131262,12.0197,10.4761,13.9378,12.333
21475,1485202217045374,1485202217160613,115239,232695869667,232695984247,114580,12.0404,10.5409,13.8991,12.328
21477,1485202217078717,1485202217194004,115287,232695903001,232696017629,114628,12.0495,10.5909,13.9014,12.281
21478,1485202217095445,1485202217210690,115245,232695919682,232696034316,114634,12.0558,10.5843,13.8691,12.333
21479,1485202217112095,1485202217227314,115219,232695936364,232696050973,114609,12.1175,10.6394,13.947,12.393
21480,1485202217128856,1485202217244003,115147,232695953047,232696067654,114607,12.0463,10.571,13.8648,12.326
21481,1485202217145543,1485202217260710,115167,232695969728,232696084361,114633,12.1304,10.6449,13.9696,12.411
21483,1485202217178832,1485202217294107,115275,232696003122,232696117724,114602,12.1121,10.5964,13.9784,12.419
21484,1485202217195498,1485202217310726,115228,232696019802,232696134379,114577,12.0788,10.5718,13.9138,12.394
21485,1485202217212163,1485202217327411,115248,232696036473,232696151066,114593,12.1129,10.596,14.0099,12.400
21486,1485202217228824,1485202217344123,115299,232696053135,232696167770,114635,12.0339,10.5526,13.9541,12.252
21487,1485202217245523,1485202217360773,115250,232696069822,232696184424,114602,12.1557,10.6712,14.044,12.400
21488,1485202217262222,1485202217377485,115263,232696086526,232696201132,114606,12.0746,10.6261,13.926,12.29
21489,1485202217278908,1485202217394127,115219,232696103206,232696217788,114582,12.1368,10.6546,14.0632,12.352
21490,1485202217295606,1485202217410827,115221,232696119887,232696234492,114605,12.0041,10.5614,13.9398,12.156
21491,1485202217312245,1485202217427466,115221,232696136544,232696251151,114607,12.0368,10.5611,14.0337,12.196
21492,1485202217328977,1485202217444133,115156,232696153250,232696267832,114582,11.9277,10.4509,13.9277,12.086
21493,1485202217345692,1485202217460889,115197,232696169931,232696284540,114609,12.0215,10.5194,14.0491,12.199
21494,1485202217362314,1485202217477545,115231,232696186587,232696301194,114607,11.9581,10.4665,13.9553,12.140
21495,1485202217378997,1485202217494206,115209,232696203295,232696317876,114581,12.0165,10.5115,14.0539,12.192
21496,1485202217395659,1485202217510920,115261,232696219949,232696334558,114609,11.9491,10.4787,13.9602,12.091
21497,1485202217412357,1485202217527561,115204,232696236656,232696351239,114583,12.0694,10.5812,14.045,12.261
21498,1485202217429017,1485202217544222,115205,232696253312,232696367921,114609,11.9582,10.4823,13.9357,12.13
21499,1485202217445703,1485202217560918,115215,232696270021,232696384602,114581,12.0336,10.547,14.04,12.202
21500,1485202217462388,1485202217577706,115318,232696286701,232696401313,114612,11.8849,10.3993,13.9251,12.030
21501,1485202217479069,1485202217594355,115286,232696303357,232696417990,114633,11.9219,10.3841,14.0239,12.104
21502,1485202217495756,1485202217610988,115232,232696320039,232696434647,114608,11.8521,10.3378,13.9161,12.024
21503,1485202217512425,1485202217627662,115237,232696336721,232696451329,114608,11.8847,10.3197,14.0124,12.091
21504,1485202217529106,1485202217644317,115211,232696353402,232696468010,114608,11.8571,10.3495,13.8917,12.038
21505,1485202217545787,1485202217660992,115205,232696370084,232696484691,114607,12.0081,10.5075,14.0083,12.201
21506,1485202217562475,1485202217677684,115209,232696386765,232696501373,114608,11.92,10.4371,13.9224,12.086
21507,1485202217579154,1485202217694385,115231,232696403447,232696518055,114608,12.0457,10.5289,14.0344,12.271
21508,1485202217595868,1485202217711085,115217,232696420160,232696534735,114575,11.9238,10.4129,13.9978,12.084
21509,1485202217612522,1485202217727729,115207,232696436809,232696551418,114609,11.978,10.4398,14.1108,12.141
21510,1485202217629194,1485202217744394,115200,232696453492,232696568098,114606,11.8921,10.4072,14.0285,11.975
21511,1485202217645853,1485202217761122,115269,232696470173,232696584780,114607,11.9881,10.4838,14.1439,12.087
21512,1485202217662558,1485202217777831,115273,232696486854,232696601488,114634,11.975,10.4646,14.1031,12.100
21513,1485202217679252,1485202217794434,115182,232696503535,232696618143,114608,12.1021,10.5844,14.2326,12.237
21514,1485202217695923,1485202217811171,115248,232696520218,232696634851,114633,12.0742,10.5567,14.1406,12.249
21515,1485202217712605,1485202217827867,115262,232696536899,232696651533,114634,12.1401,10.6086,14.2418,12.313
21516,1485202217729293,1485202217844547,115254,232696553580,232696668215,114635,12.0796,10.5616,14.143,12.257
