# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 15:09:57 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5004,9391291981570647866,9391291981570647866,1485126692167567,157170994534,157170993815,16683
5005,9391291981570647866,9391291981570647866,1485126692184256,157171011224,157171010497,16683
5006,5049826629749845606,5049826629749845606,1485126692200932,157171027900,157171027178,16683
5007,5049826629749845606,5049826629749845606,1485126692217615,157171044583,157171043860,16683
5008,1456357920613031096,1456357920613031096,1485126692234313,157171061281,157171060541,16683
5009,1456357920613031096,1456357920613031096,1485126692250986,157171077955,157171077222,16683
5010,915862277965034149,915862277965034149,1485126692267662,157171094629,157171093904,16683
5011,915862277965034149,915862277965034149,1485126692284350,157171111317,157171110586,16683
5012,9862118577087058054,9862118577087058054,1485126692301029,157171127996,157171127268,16683
5013,9862118577087058054,9862118577087058054,1485126692317767,157171144735,157171143949,16683
5014,13701886691730747214,13701886691730747214,1485126692334451,157171161420,157171160631,16683
5015,13701886691730747214,13701886691730747214,1485126692351165,157171178135,157171177337,16683
5016,6044277311486504326,6044277311486504326,1485126692367818,157171194786,157171193995,16683
5017,6044277311486504326,6044277311486504326,1485126692384499,157171211467,157171210676,16683
5018,10699885667548198074,10699885667548198074,1485126692401185,157171228154,157171227359,16683
5019,10699885667548198074,10699885667548198074,1485126692417888,157171244855,157171244073,16683
5020,12830424994178667995,12830424994178667995,1485126692434498,157171261466,157171260719,16683
5021,12830424994178667995,12830424994178667995,1485126692451205,157171278172,157171277430,16683
5022,12776793514211007947,12776793514211007947,1485126692467862,157171294830,157171294083,16683
5023,12776793514211007947,12776793514211007947,1485126692484619,157171311585,157171310791,16683
5024,9833463621766473862,9833463621766473862,1485126692501286,157171328253,157171327472,16683
5025,9833463621766473862,9833463621766473862,1485126692517900,157171344867,157171344126,16683
5026,127958600798548984,127958600798548984,1485126692534582,157171361549,157171360808,16683
5027,127958600798548984,127958600798548984,1485126692551233,157171378200,157171377490,16683
5028,8841289971495562881,8841289971495562881,1485126692567960,157171394928,157171394171,16683
5029,8841289971495562881,8841289971495562881,1485126692584645,157171411613,157171410853,16683
5030,18409715388300320252,18409715388300320252,1485126692601328,157171428296,157171427535,16683
5031,18409715388300320252,18409715388300320252,1485126692618016,157171444984,157171444217,16683
5032,4867563196828210580,4867563196828210580,1485126692634694,157171461662,157171460897,16683
5033,4867563196828210580,4867563196828210580,1485126692651386,157171478354,157171477579,16683
5034,13679006609881535649,13679006609881535649,1485126692668111,157171495078,157171494288,16683
5035,13679006609881535649,13679006609881535649,1485126692684768,157171511735,157171510973,16683
5036,7186559383184870500,7186559383184870500,1485126692701426,157171528394,157171527623,16683
5037,7186559383184870500,7186559383184870500,1485126692718185,157171545153,157171544333,16683
5038,17744473588740709802,17744473588740709802,1485126692734836,157171561803,157171561020,16683
5039,17744473588740709802,17744473588740709802,1485126692751531,157171578498,157171577696,16683
5040,5926439276223335186,5926439276223335186,1485126692768155,157171595123,157171594350,16683
5041,5926439276223335186,5926439276223335186,1485126692784868,157171611836,157171611061,16683
5042,10201523598512358760,10201523598512358760,1485126692801547,157171628515,157171627714,16683
5043,10201523598512358760,10201523598512358760,1485126692818221,157171645190,157171644395,16683
5044,16069065947584650611,16069065947584650611,1485126692834912,157171661881,157171661075,16683
5045,16069065947584650611,16069065947584650611,1485126692851530,157171678498,157171677758,16683
5046,14282326217867718706,14282326217867718706,1485126692868258,157171695226,157171694439,16683
5047,14282326217867718706,14282326217867718706,1485126692884913,157171711881,157171711121,16683
5048,11291406867911185207,11291406867911185207,1485126692901599,157171728567,157171727803,16683
5049,11291406867911185207,11291406867911185207,1485126692918298,157171745266,157171744484,16683
5050,17507981917951174329,17507981917951174329,1485126692934967,157171761936,157171761165,16683
5051,17507981917951174329,17507981917951174329,1485126692951694,157171778662,157171777847,16683
5052,12122955237034962222,12122955237034962222,1485126692968298,157171795266,157171794528,16683
5053,12122955237034962222,12122955237034962222,1485126692985040,157171812009,157171811210,16683
5054,10566031827554379158,10566031827554379158,1485126693001693,157171828661,157171827891,16683
5055,10566031827554379158,10566031827554379158,1485126693018373,157171845341,157171844572,16683
5056,12074045475237317867,12074045475237317867,1485126693035005,157171861973,157171861254,16683
5057,12074045475237317867,12074045475237317867,1485126693051745,157171878714,157171877936,16683
5058,6566209402185421911,6566209402185421911,1485126693068390,157171895358,157171894618,16683
5059,6566209402185421911,6566209402185421911,1485126693085100,157171912068,157171911299,16683
5060,716370277260485707,716370277260485707,1485126693101784,157171928752,157171927981,16683
5061,716370277260485707,716370277260485707,1485126693118461,157171945430,157171944662,16683
5062,7869049894392607023,7869049894392607023,1485126693135179,157171962147,157171961343,16683
5063,7869049894392607023,7869049894392607023,1485126693151825,157171978793,157171978025,16683
5064,10278034037332850673,10278034037332850673,1485126693168480,157171995447,157171994707,16683
5065,10278034037332850673,10278034037332850673,1485126693185189,157172012157,157172011388,16683
5066,2652059797507573896,2652059797507573896,1485126693201902,157172028870,157172028070,16683
5067,2652059797507573896,2652059797507573896,1485126693218582,157172045549,157172044752,16683
5068,9830722696907123123,9830722696907123123,1485126693235233,157172062201,157172061433,16683
5069,9830722696907123123,9830722696907123123,1485126693251907,157172078874,157172078114,16683
5070,1622924038801614157,1622924038801614157,1485126693268541,157172095507,157172094796,16683
5071,1622924038801614157,1622924038801614157,1485126693285274,157172112242,157172111477,16683
5072,13707048573077089400,13707048573077089400,1485126693301977,157172128946,157172128160,16683
5073,13707048573077089400,13707048573077089400,1485126693318634,157172145604,157172144843,16683
5074,18188893939713745278,18188893939713745278,1485126693335281,157172162249,157172161522,16683
5075,18188893939713745278,18188893939713745278,1485126693351983,157172178951,157172178204,16683
5076,16780822334275343438,16780822334275343438,1485126693368638,157172195605,157172194885,16683
5077,16780822334275343438,16780822334275343438,1485126693385342,157172212309,157172211566,16683
5078,13622771137640092351,13622771137640092351,1485126693402032,157172229000,157172228248,16683
5079,13622771137640092351,13622771137640092351,1485126693418736,157172245704,157172244930,16683
5080,15711179045724610169,15711179045724610169,1485126693435434,157172262402,157172261611,16683
5081,15711179045724610169,15711179045724610169,1485126693452103,157172279071,157172278293,16683
5082,5600682401610566316,5600682401610566316,1485126693468835,157172295804,157172294976,16683
5083,5600682401610566316,5600682401610566316,1485126693485474,157172312443,157172311656,16683
5084,1353055179844101565,1353055179844101565,1485126693502189,157172329158,157172328338,16683
5085,1353055179844101565,1353055179844101565,1485126693518835,157172345804,157172345019,16683
5086,5421994436513745007,5421994436513745007,1485126693535519,157172362488,157172361700,16683
5087,5421994436513745007,5421994436513745007,1485126693552171,157172379139,157172378382,16683
5088,11531313825986147145,11531313825986147145,1485126693568887,157172395855,157172395064,16683
5089,11531313825986147145,11531313825986147145,1485126693585557,157172412526,157172411746,16683
5090,8710181158618346081,8710181158618346081,1485126693602243,157172429211,157172428427,16683
5091,8710181158618346081,8710181158618346081,1485126693618923,157172445891,157172445109,16683
5092,9172537821043842665,9172537821043842665,1485126693635577,157172462545,157172461789,16683
5093,9172537821043842665,9172537821043842665,1485126693652309,157172479276,157172478470,16683
5094,2338772383119793643,2338772383119793643,1485126693668926,157172495893,157172495152,16683
5095,2338772383119793643,2338772383119793643,1485126693685644,157172512611,157172511834,16683
5096,11270749865801283205,11270749865801283205,1485126693702343,157172529310,157172528516,16683
5097,11270749865801283205,11270749865801283205,1485126693719005,157172545972,157172545197,16683
5098,5805967086854854006,5805967086854854006,1485126693735664,157172562631,157172561878,16683
5099,5805967086854854006,5805967086854854006,1485126693752367,157172579336,157172578560,16683
5100,10710754874148121664,10710754874148121664,1485126693769070,157172596042,157172595243,16683
5101,10710754874148121664,10710754874148121664,1485126693785778,157172612748,157172611925,16683
5102,9187672160392236887,9187672160392236887,1485126693802437,157172629408,157172628606,16683
5103,9187672160392236887,9187672160392236887,1485126693819088,157172646057,157172645287,16683
5104,12403582669160479026,12403582669160479026,1485126693835828,157172662798,157172661968,16683
5105,12403582669160479026,12403582669160479026,1485126693852468,157172679438,157172678649,16683
5106,4758539134128725870,4758539134128725870,1485126693869142,157172696112,157172695334,16683
5107,4758539134128725870,4758539134128725870,1485126693885850,157172712819,157172712013,16683
5108,7650223833507878030,7650223833507878030,1485126693902511,157172729480,157172728695,16683
5109,7650223833507878030,7650223833507878030,1485126693919211,157172746180,157172745376,16683
5110,6238366255697411288,6238366255697411288,1485126693935870,157172762840,157172762058,16683
5111,6238366255697411288,6238366255697411288,1485126693952544,157172779514,157172778739,16683
5112,13845436850191833349,13845436850191833349,1485126693969241,157172796211,157172795421,16683
5113,13845436850191833349,13845436850191833349,1485126693985932,157172812902,157172812102,16683
5114,14511335551245323746,14511335551245323746,1485126694002642,157172829612,157172828784,16683
5115,14511335551245323746,14511335551245323746,1485126694019347,157172846316,157172845466,16683
5116,14005631560365909213,14005631560365909213,1485126694035988,157172862957,157172862147,16683
5117,14005631560365909213,14005631560365909213,1485126694052670,157172879639,157172878827,16683
5118,10990565488081400813,10990565488081400813,1485126694069352,157172896322,157172895511,16683
5119,10990565488081400813,10990565488081400813,1485126694086034,157172913004,157172912192,16683
5120,456093518314030444,456093518314030444,1485126694102728,157172929699,157172928873,16683
5121,456093518314030444,456093518314030444,1485126694119350,157172946320,157172945555,16683
5122,1902826688982906204,1902826688982906204,1485126694136103,157172963073,157172962236,16683
5123,1902826688982906204,1902826688982906204,1485126694152766,157172979735,157172978917,16683
5124,3834685982769070016,3834685982769070016,1485126694169483,157172996453,157172995600,16683
5125,3834685982769070016,3834685982769070016,1485126694186120,157173013090,157173012281,16683
5126,7231764462806941316,7231764462806941316,1485126694202809,157173029778,157173028962,16683
5127,7231764462806941316,7231764462806941316,1485126694219489,157173046458,157173045644,16683
5128,152345908406735304,152345908406735304,1485126694236184,157173063153,157173062324,16683
5129,152345908406735304,152345908406735304,1485126694252892,157173079861,157173079006,16683
5130,18361276121979096957,18361276121979096957,1485126694269508,157173096477,157173095688,16683
5131,18361276121979096957,18361276121979096957,1485126694286201,157173113171,157173112370,16683
5132,13775236120757869265,13775236120757869265,1485126694302896,157173129866,157173129052,16683
5133,13775236120757869265,13775236120757869265,1485126694319567,157173146538,157173145733,16683
5134,4103868475178824761,4103868475178824761,1485126694336272,157173163242,157173162414,16683
5135,4103868475178824761,4103868475178824761,1485126694352967,157173179937,157173179096,16683
5136,12828107957903889193,12828107957903889193,1485126694369655,157173196624,157173195777,16683
5137,12828107957903889193,12828107957903889193,1485126694386336,157173213305,157173212459,16683
5138,15882453059755746405,15882453059755746405,1485126694403006,157173229976,157173229141,16683
5139,15882453059755746405,15882453059755746405,1485126694419668,157173246638,157173245822,16683
5140,6893348471067928842,6893348471067928842,1485126694436357,157173263326,157173262504,16683
5141,6893348471067928842,6893348471067928842,1485126694453060,157173280029,157173279185,16683
5142,699340057833423568,699340057833423568,1485126694469690,157173296665,157173295867,16683
5143,699340057833423568,699340057833423568,1485126694486414,157173313383,157173312548,16683
5144,14613580668457366767,14613580668457366767,1485126694503062,157173330033,157173329230,16683
5145,14613580668457366767,14613580668457366767,1485126694519768,157173346737,157173345911,16683
5146,11028753688272603480,11028753688272603480,1485126694536465,157173363434,157173362594,16683
5147,11028753688272603480,11028753688272603480,1485126694553119,157173380089,157173379275,16683
5148,6662666968722658023,6662666968722658023,1485126694569811,157173396779,157173395978,16683
5149,6662666968722658023,6662666968722658023,1485126694586495,157173413463,157173412660,16683
5150,3316051371600238336,3316051371600238336,1485126694603125,157173430093,157173429318,16683
5151,3316051371600238336,3316051371600238336,1485126694619836,157173446804,157173446023,16683
5152,17095380017175242840,17095380017175242840,1485126694636513,157173463480,157173462709,16683
5153,17095380017175242840,17095380017175242840,1485126694653194,157173480162,157173479394,16683
5154,4387903879800399277,4387903879800399277,1485126694669875,157173496843,157173496044,16683
5155,4387903879800399277,4387903879800399277,1485126694686532,157173513500,157173512726,16683
5156,7810343915420479280,7810343915420479280,1485126694703207,157173530175,157173529408,16683
5157,7810343915420479280,7810343915420479280,1485126694719868,157173546835,157173546090,16683
5158,4956411605996334418,4956411605996334418,1485126694736639,157173563607,157173562799,16683
5159,4956411605996334418,4956411605996334418,1485126694753285,157173580253,157173579480,16683
5160,5609362586272676322,5609362586272676322,1485126694769936,157173596903,157173596133,16683
5161,5609362586272676322,5609362586272676322,1485126694786654,157173613624,157173612847,16683
5162,17526677318068018821,17526677318068018821,1485126694803330,157173630299,157173629520,16683
5163,17526677318068018821,17526677318068018821,1485126694819956,157173646923,157173646178,16683
5164,207402926389250993,207402926389250993,1485126694836683,157173663650,157173662880,16683
5165,207402926389250993,207402926389250993,1485126694853280,157173680246,157173679541,16683
5166,14060615142475906512,14060615142475906512,1485126694869998,157173696965,157173696224,16683
5167,14060615142475906512,14060615142475906512,1485126694886740,157173713707,157173712931,16683
5168,18208898904607450377,18208898904607450377,1485126694903383,157173730352,157173729612,16683
5169,18208898904607450377,18208898904607450377,1485126694920104,157173747071,157173746299,16683
5170,11512663506769137706,11512663506769137706,1485126694936753,157173763720,157173762975,16683
5171,11512663506769137706,11512663506769137706,1485126694953417,157173780383,157173779657,16683
5172,14915285738493731321,14915285738493731321,1485126694970121,157173797088,157173796339,16683
5173,14915285738493731321,14915285738493731321,1485126694986812,157173813779,157173813023,16683
5174,5846358668671357076,5846358668671357076,1485126695003440,157173830408,157173829676,16683
5175,5846358668671357076,5846358668671357076,1485126695020184,157173847150,157173846384,16683
5176,4956467522038380298,4956467522038380298,1485126695036822,157173863789,157173863038,16683
5177,4956467522038380298,4956467522038380298,1485126695053474,157173880442,157173879720,16683
5178,6347172538126306109,6347172538126306109,1485126695070203,157173897171,157173896402,16683
5179,6347172538126306109,6347172538126306109,1485126695086949,157173913917,157173913111,16683
5180,4095431872450690063,4095431872450690063,1485126695103664,157173930632,157173929792,16683
5181,4095431872450690063,4095431872450690063,1485126695120309,157173947277,157173946475,16683
5182,7947791785158933117,7947791785158933117,1485126695136929,157173963897,157173963127,16683
5183,7947791785158933117,7947791785158933117,1485126695153665,157173980634,157173979836,16683
5184,2113166679213442098,2113166679213442098,1485126695170299,157173997267,157173996493,16683
5185,2113166679213442098,2113166679213442098,1485126695187020,157174013988,157174013197,16683
5186,15975523971135789580,15975523971135789580,1485126695203607,157174030575,157174029854,16683
5187,15975523971135789580,15975523971135789580,1485126695220334,157174047303,157174046535,16683
5188,9575271508070984608,9575271508070984608,1485126695237017,157174063985,157174063217,16683
5189,9575271508070984608,9575271508070984608,1485126695253757,157174080724,157174079920,16683
5190,913979240667266474,913979240667266474,1485126695270440,157174097408,157174096607,16683
5191,913979240667266474,913979240667266474,1485126695287118,157174114086,157174113289,16683
5192,4473130796277772411,4473130796277772411,1485126695303803,157174130772,157174129970,16683
5193,4473130796277772411,4473130796277772411,1485126695320489,157174147456,157174146653,16683
5194,10153324320138636804,10153324320138636804,1485126695337185,157174164152,157174163333,16683
5195,10153324320138636804,10153324320138636804,1485126695353846,157174180815,157174180015,16683
5196,3479997453399345006,3479997453399345006,1485126695370532,157174197499,157174196696,16683
5197,3479997453399345006,3479997453399345006,1485126695387155,157174214123,157174213351,16683
5198,6562216098730953622,6562216098730953622,1485126695403834,157174230802,157174230034,16683
5199,6562216098730953622,6562216098730953622,1485126695420510,157174247478,157174246714,16683
5200,10887334557836020160,10887334557836020160,1485126695437260,157174264228,157174263422,16683
5201,10887334557836020160,10887334557836020160,1485126695453937,157174280903,157174280107,16683
5202,12489103523145437160,12489103523145437160,1485126695470532,157174297498,157174296757,16683
5203,12489103523145437160,12489103523145437160,1485126695487205,157174314172,157174313439,16683
5204,10401526221915322320,10401526221915322320,1485126695503960,157174330928,157174330149,16683
5205,10401526221915322320,10401526221915322320,1485126695520614,157174347581,157174346802,16683
5206,5105038657916789181,5105038657916789181,1485126695537344,157174364311,157174363514,16683
5207,5105038657916789181,5105038657916789181,1485126695554078,157174381047,157174380190,16683
5208,17877279681576267145,17877279681576267145,1485126695570739,157174397709,157174396872,16683
5209,17877279681576267145,17877279681576267145,1485126695587400,157174414369,157174413548,16683
5210,12524879024027335063,12524879024027335063,1485126695604102,157174431072,157174430235,16683
5211,12524879024027335063,12524879024027335063,1485126695620743,157174447713,157174446917,16683
5212,897534527252411430,897534527252411430,1485126695637465,157174464434,157174463598,16683
5213,897534527252411430,897534527252411430,1485126695654112,157174481081,157174480254,16683
5214,3803987557114130134,3803987557114130134,1485126695670777,157174497746,157174496935,16683
5215,3803987557114130134,3803987557114130134,1485126695687416,157174514384,157174513617,16683
5216,12364385167914788049,12364385167914788049,1485126695704156,157174531124,157174530329,16683
5217,12364385167914788049,12364385167914788049,1485126695720822,157174547790,157174546981,16683
5218,13476796714750143732,13476796714750143732,1485126695737512,157174564478,157174563689,16683
5219,13476796714750143732,13476796714750143732,1485126695754205,157174581173,157174580376,16683
5220,17066145752208618892,17066145752208618892,1485126695770895,157174597863,157174597057,16683
5221,17066145752208618892,17066145752208618892,1485126695787580,157174614549,157174613736,16683
5222,13528214221797205287,13528214221797205287,1485126695804246,157174631213,157174630412,16683
5223,13528214221797205287,13528214221797205287,1485126695820947,157174647915,157174647100,16683
5224,3676925178559836256,3676925178559836256,1485126695837622,157174664590,157174663777,16683
5225,3676925178559836256,3676925178559836256,1485126695854272,157174681241,157174680461,16683
5226,1467312292144035762,1467312292144035762,1485126695870900,157174697869,157174697115,16683
5227,1467312292144035762,1467312292144035762,1485126695887605,157174714573,157174713821,16683
5228,2344337289483504140,2344337289483504140,1485126695904264,157174731233,157174730480,16683
5229,2344337289483504140,2344337289483504140,1485126695920992,157174747959,157174747186,16683
5230,7858610803254314253,7858610803254314253,1485126695937592,157174764559,157174763841,16683
5231,592111134419627039,592111134419627039,1485126695954279,157174781245,157174780521,16683
5232,592111134419627039,592111134419627039,1485126695970968,157174797934,157174797204,16683
5233,592111134419627039,592111134419627039,1485126695987722,157174814688,157174813905,16683
5234,5466245966887755032,5466245966887755032,1485126696004375,157174831342,157174830594,16683
5235,5466245966887755032,5466245966887755032,1485126696021057,157174848023,157174847275,16683
5236,12841141028190367512,12841141028190367512,1485126696037730,157174864697,157174863950,16683
5237,12841141028190367512,12841141028190367512,1485126696054412,157174881379,157174880638,16683
5238,7485452790909502195,7485452790909502195,1485126696071121,157174898087,157174897321,16683
5239,9790095118282982588,9790095118282982588,1485126696087764,157174914731,157174913975,16683
5240,9790095118282982588,9790095118282982588,1485126696104480,157174931447,157174930692,16683
5241,14221662489817679338,14221662489817679338,1485126696121103,157174948070,157174947338,16683
5242,14221662489817679338,14221662489817679338,1485126696137820,157174964787,157174964046,16683
5243,733350254092772594,733350254092772594,1485126696154547,157174981515,157174980728,16683
5244,733350254092772594,733350254092772594,1485126696171206,157174998174,157174997410,16683
5245,12982530108289307281,12982530108289307281,1485126696187921,157175014889,157175014091,16683
5246,12982530108289307281,12982530108289307281,1485126696204595,157175031564,157175030770,16683
5247,14110811628666356281,14110811628666356281,1485126696221223,157175048191,157175047428,16683
5248,14110811628666356281,14110811628666356281,1485126696238042,157175065012,157175064138,16683
5249,2438613689457074133,2438613689457074133,1485126696254657,157175081626,157175080790,16683
5250,2438613689457074133,2438613689457074133,1485126696271407,157175098376,157175097501,16683
5251,2438613689457074133,2438613689457074133,1485126696287986,157175114956,157175114185,16683
5252,18374101663776012780,18374101663776012780,1485126696304766,157175131736,157175130859,16683
5253,8466282780252181278,8466282780252181278,1485126696321453,157175148422,157175147546,16683
5254,8466282780252181278,8466282780252181278,1485126696338073,157175165041,157175164200,16683
5255,4174626624287381875,4174626624287381875,1485126696354814,157175181784,157175180902,16683
5256,4174626624287381875,4174626624287381875,1485126696371479,157175198449,157175197563,16683
5257,9418164480369574700,9418164480369574700,1485126696388181,157175215150,157175214272,16683
5258,9418164480369574700,9418164480369574700,1485126696404875,157175231844,157175230947,16683
5259,8888558756114997227,8888558756114997227,1485126696421483,157175248453,157175247607,16683
5260,8888558756114997227,8888558756114997227,1485126696438215,157175265183,157175264288,16683
5261,8132876723911248031,8132876723911248031,1485126696454845,157175281815,157175280969,16683
5262,8132876723911248031,8132876723911248031,1485126696471590,157175298559,157175297653,16683
5263,9301929109158437517,9301929109158437517,1485126696488237,157175315205,157175314335,16683
5264,9301929109158437517,9301929109158437517,1485126696504949,157175331918,157175331042,16683
5265,17629549265335458533,17629549265335458533,1485126696521596,157175348566,157175347697,16683
5266,17629549265335458533,17629549265335458533,1485126696538318,157175365288,157175364400,16683
5267,4235228309054063908,4235228309054063908,1485126696554958,157175381927,157175381058,16683
5268,4235228309054063908,4235228309054063908,1485126696571629,157175398599,157175397769,16683
5269,4235228309054063908,4235228309054063908,1485126696588346,157175415315,157175414444,16683
5270,3333347630766961640,3333347630766961640,1485126696605028,157175431998,157175431125,16683
5271,4675090286725065569,4675090286725065569,1485126696621735,157175448704,157175447814,16683
5272,4675090286725065569,4675090286725065569,1485126696638400,157175465368,157175464495,16683
5273,6902211117967944970,6902211117967944970,1485126696655011,157175481979,157175481147,16683
5274,6902211117967944970,6902211117967944970,1485126696671743,157175498712,157175497830,16683
5275,6902211117967944970,6902211117967944970,1485126696688468,157175515438,157175514534,16683
5276,4687980517590563452,4687980517590563452,1485126696705049,157175532017,157175531192,16683
5277,4687980517590563452,4687980517590563452,1485126696721815,157175548785,157175547907,16683
5278,1790420751373544970,1790420751373544970,1485126696738478,157175565447,157175564577,16683
5279,9628863726405129632,9628863726405129632,1485126696755162,157175582130,157175581259,16683
5280,9628863726405129632,9628863726405129632,1485126696771858,157175598828,157175597941,16683
5281,17061004866366304148,17061004866366304148,1485126696788526,157175615496,157175614622,16683
5282,17061004866366304148,17061004866366304148,1485126696805241,157175632210,157175631304,16683
5283,17061004866366304148,17061004866366304148,1485126696821845,157175648814,157175647964,16683
5284,16732874958888467340,16732874958888467340,1485126696838537,157175665505,157175664644,16683
5285,4102337625721267634,4102337625721267634,1485126696855239,157175682207,157175681331,16683
5286,4102337625721267634,4102337625721267634,1485126696871968,157175698936,157175698030,16683
5287,4102337625721267634,4102337625721267634,1485126696888633,157175715604,157175714689,16683
5288,12114054887816123365,12114054887816123365,1485126696905305,157175732278,157175731372,16683
5289,5749950476504936926,5749950476504936926,1485126696921986,157175748956,157175748078,16683
5290,5749950476504936926,5749950476504936926,1485126696938647,157175765619,157175764760,16683
5291,15667316271930859785,15667316271930859785,1485126696955227,157175782195,157175781415,16683
5292,15667316271930859785,15667316271930859785,1485126696971886,157175798854,157175798098,16683
5293,15667316271930859785,15667316271930859785,1485126696988611,157175815579,157175814803,16683
5294,14745947153904047654,14745947153904047654,1485126697005232,157175832200,157175831459,16683
5295,2159151336490777062,2159151336490777062,1485126697021949,157175848916,157175848167,16683
5296,2159151336490777062,2159151336490777062,1485126697038624,157175865592,157175864822,16683
5297,10252910113709677231,10252910113709677231,1485126697055304,157175882273,157175881503,16683
5298,10252910113709677231,10252910113709677231,1485126697071975,157175898945,157175898187,16683
5299,14924214995227658252,14924214995227658252,1485126697088701,157175915671,157175914868,16683
5300,14924214995227658252,14924214995227658252,1485126697105450,157175932420,157175931574,16683
5301,7558345907910784408,7558345907910784408,1485126697122104,157175949075,157175948261,16683
5302,7558345907910784408,7558345907910784408,1485126697138765,157175965735,157175964912,16683
5303,10327753690715287931,10327753690715287931,1485126697155512,157175982481,157175981623,16683
5304,10327753690715287931,10327753690715287931,1485126697172183,157175999152,157175998300,16683
5305,14347101294737953985,14347101294737953985,1485126697188855,157176015823,157176014986,16683
5306,14347101294737953985,14347101294737953985,1485126697205475,157176032443,157176031667,16683
5307,2026492724415246679,2026492724415246679,1485126697222155,157176049123,157176048346,16683
5308,2026492724415246679,2026492724415246679,1485126697238790,157176065758,157176064999,16683
5309,3626797901271542643,3626797901271542643,1485126697255451,157176082419,157176081681,16683
5310,3626797901271542643,3626797901271542643,1485126697272206,157176099174,157176098383,16683
5311,8486497882373699786,8486497882373699786,1485126697288863,157176115830,157176115071,16683
5312,8486497882373699786,8486497882373699786,1485126697305549,157176132517,157176131728,16683
5313,16801100576763238808,16801100576763238808,1485126697322183,157176149149,157176148407,16683
5314,16801100576763238808,16801100576763238808,1485126697338889,157176165856,157176165090,16683
5315,11293073119814789476,11293073119814789476,1485126697355546,157176182512,157176181770,16683
5316,11293073119814789476,11293073119814789476,1485126697372176,157176199144,157176198453,16683
5317,734359964682707544,734359964682707544,1485126697388972,157176215939,157176215163,16683
5318,734359964682707544,734359964682707544,1485126697405651,157176232620,157176231819,16683
5319,12984376244174435208,12984376244174435208,1485126697422361,157176249330,157176248527,16683
5320,12984376244174435208,12984376244174435208,1485126697439069,157176266038,157176265208,16683
5321,10873474649766804007,10873474649766804007,1485126697455667,157176282636,157176281861,16683
5322,10873474649766804007,10873474649766804007,1485126697472411,157176299379,157176298572,16683
5323,17629719291730850696,17629719291730850696,1485126697489035,157176316005,157176315225,16683
5324,17629719291730850696,17629719291730850696,1485126697505772,157176332741,157176331934,16683
5325,6986841696961311177,6986841696961311177,1485126697522400,157176349369,157176348590,16683
5326,6986841696961311177,6986841696961311177,1485126697539100,157176366069,157176365270,16683
5327,5777147937107738579,5777147937107738579,1485126697555768,157176382737,157176381951,16683
5328,5777147937107738579,5777147937107738579,1485126697572488,157176399455,157176398660,16683
5329,7117350328649614663,7117350328649614663,1485126697589157,157176416124,157176415341,16683
5330,7117350328649614663,7117350328649614663,1485126697605850,157176432818,157176432023,16683
5331,10451771945190664740,10451771945190664740,1485126697622537,157176449504,157176448710,16683
5332,10451771945190664740,10451771945190664740,1485126697639160,157176466129,157176465357,16683
5333,5698214476795119289,5698214476795119289,1485126697655963,157176482931,157176482068,16683
5334,5698214476795119289,5698214476795119289,1485126697672605,157176499575,157176498720,16683
5335,12451230274263043265,12451230274263043265,1485126697689343,157176516313,157176515429,16683
5336,12451230274263043265,12451230274263043265,1485126697705978,157176532949,157176532084,16683
5337,11172044343035534181,11172044343035534181,1485126697722615,157176549585,157176548767,16683
5338,11172044343035534181,11172044343035534181,1485126697739263,157176566231,157176565450,16683
5339,10905622723825204906,10905622723825204906,1485126697755933,157176582899,157176582150,16683
5340,10905622723825204906,10905622723825204906,1485126697772645,157176599611,157176598829,16683
5341,3593248673398102273,3593248673398102273,1485126697789313,157176616278,157176615510,16683
5342,3593248673398102273,3593248673398102273,1485126697805941,157176632907,157176632173,16683
5343,6271795381008892453,6271795381008892453,1485126697822643,157176649610,157176648874,16683
5344,6271795381008892453,6271795381008892453,1485126697839352,157176666333,157176665555,16683
5345,1816233878414730696,1816233878414730696,1485126697855968,157176682935,157176682218,16683
5346,1816233878414730696,1816233878414730696,1485126697872688,157176699667,157176698918,16683
5347,11056984347498811212,11056984347498811212,1485126697889367,157176716334,157176715581,16683
5348,11056984347498811212,11056984347498811212,1485126697906063,157176733029,157176732281,16683
5349,12513962505709850075,12513962505709850075,1485126697922792,157176749758,157176748963,16683
5350,12513962505709850075,12513962505709850075,1485126697939428,157176766395,157176765644,16683
5351,11225459895390304616,11225459895390304616,1485126697956052,157176783019,157176782306,16683
5352,11225459895390304616,11225459895390304616,1485126697972730,157176799696,157176798987,16683
5353,3492489643525147895,3492489643525147895,1485126697989467,157176816433,157176815697,16683
5354,3492489643525147895,3492489643525147895,1485126698006115,157176833082,157176832351,16683
5355,11266234883436155487,11266234883436155487,1485126698022842,157176849809,157176849059,16683
5356,11266234883436155487,11266234883436155487,1485126698039517,157176866484,157176865717,16683
5357,18022782707707607402,18022782707707607402,1485126698056295,157176883264,157176882423,16683
5358,18022782707707607402,18022782707707607402,1485126698072927,157176899895,157176899079,16683
5359,5447765259412751441,5447765259412751441,1485126698089758,157176916727,157176915786,16683
