# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug  5 11:23:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9086,8374249835892156217,8374249835892156217,1501957557345821,70016215462,70016214665,16683
9087,17517242533223261123,17517242533223261123,1501957557362476,70016232117,70016231346,16683
9088,12316527012561172421,12316527012561172421,1501957557379184,70016248824,70016248028,16683
9089,1122636070374992707,1122636070374992707,1501957557395901,70016265541,70016264709,16683
9090,16761077481039334303,16761077481039334303,1501957557412579,70016282218,70016281391,16683
9091,15476817381902866638,15476817381902866638,1501957557429263,70016298902,70016298073,16683
9092,15476817381902866638,15476817381902866638,1501957557445861,70016315499,70016314755,16683
9093,14361015031654915226,14361015031654915226,1501957557462611,70016332249,70016331437,16683
9094,8522004150192071935,8522004150192071935,1501957557479254,70016348891,70016348117,16683
9095,8370890008689411075,8370890008689411075,1501957557495968,70016365604,70016364803,16683
9096,12211334022454337493,12211334022454337493,1501957557512730,70016382366,70016381480,16683
9097,17819950626903028143,17819950626903028143,1501957557529332,70016398967,70016398162,16683
9098,17819950626903028143,17819950626903028143,1501957557545959,70016415594,70016414825,16683
9099,17001141484544720017,17001141484544720017,1501957557562703,70016432337,70016431525,16683
9100,14931458856728218373,14931458856728218373,1501957557579387,70016449021,70016448206,16683
9101,11715870761524629683,11715870761524629683,1501957557596029,70016465662,70016464888,16683
9102,2399990421880814471,2399990421880814471,1501957557612778,70016482410,70016481570,16683
9103,9982863311509917437,9982863311509917437,1501957557629399,70016499031,70016498251,16683
9104,4925195854035825850,4925195854035825850,1501957557646011,70016515642,70016514912,16683
9105,9915792940977583185,9915792940977583185,1501957557662711,70016532342,70016531594,16683
9106,511268480862286121,511268480862286121,1501957557679446,70016549076,70016548299,16683
9107,4489750209956872176,4489750209956872176,1501957557696103,70016565733,70016564977,16683
9108,7010494996315255898,7010494996315255898,1501957557712808,70016582437,70016581659,16683
9109,18221339613144000744,18221339613144000744,1501957557729502,70016599132,70016598340,16683
9110,15104145356221747697,15104145356221747697,1501957557746106,70016615735,70016615001,16683
9111,15134956811137351482,15134956811137351482,1501957557762868,70016632496,70016631706,16683
9112,15134956811137351482,15134956811137351482,1501957557779479,70016649106,70016648364,16683
9113,16062486631456954937,16062486631456954937,1501957557796234,70016665861,70016665066,16683
9114,5930462236390736832,5930462236390736832,1501957557812876,70016682502,70016681727,16683
9115,11773501013061452661,11773501013061452661,1501957557829537,70016699163,70016698410,16683
9116,8961708083982157448,8961708083982157448,1501957557846191,70016715817,70016715090,16683
9117,13736347782590293677,13736347782590293677,1501957557862919,70016732544,70016731772,16683
9118,12221849915150101988,12221849915150101988,1501957557879621,70016749245,70016748474,16683
9119,7654372553188323384,7654372553188323384,1501957557896283,70016765906,70016765155,16683
9120,10603894449213632330,10603894449213632330,1501957557913004,70016782627,70016781836,16683
9121,10603894449213632330,10603894449213632330,1501957557929677,70016799300,70016798518,16683
9122,12070762766985814310,12070762766985814310,1501957557946363,70016815986,70016815200,16683
9123,3782989632626677159,3782989632626677159,1501957557963006,70016832628,70016831861,16683
9124,11141116337971533468,11141116337971533468,1501957557979712,70016849333,70016848563,16683
9125,11141116337971533468,11141116337971533468,1501957557996380,70016866000,70016865245,16683
9126,18263942822109966296,18263942822109966296,1501957558012995,70016882615,70016881906,16683
9127,11057055329704659797,11057055329704659797,1501957558029697,70016899316,70016898587,16683
9128,3463690089308641850,3463690089308641850,1501957558046447,70016916066,70016915288,16683
9129,10772626945378606061,10772626945378606061,1501957558063153,70016932772,70016931970,16683
9130,5324050368678264382,5324050368678264382,1501957558079812,70016949430,70016948651,16683
9131,6974582884552060686,6974582884552060686,1501957558096509,70016966127,70016965333,16683
9132,10306915838425471476,10306915838425471476,1501957558113186,70016982804,70016982014,16683
9133,333785487201101151,333785487201101151,1501957558129851,70016999467,70016998696,16683
9134,15137652656563433597,15137652656563433597,1501957558146538,70017016154,70017015378,16683
9135,10616940045353231493,10616940045353231493,1501957558163155,70017032771,70017032039,16683
9136,15378688822137850747,15378688822137850747,1501957558179821,70017049437,70017048721,16683
9137,12084218747056947725,12084218747056947725,1501957558196602,70017066216,70017065423,16683
9138,18394513564363728868,18394513564363728868,1501957558213266,70017082880,70017082103,16683
9139,6164240621407611589,6164240621407611589,1501957558229914,70017099528,70017098785,16683
9140,3398452473942768604,3398452473942768604,1501957558246648,70017116261,70017115471,16683
9141,13426255450188930236,13426255450188930236,1501957558263311,70017132924,70017132148,16683
9142,10904459215468895278,10904459215468895278,1501957558279994,70017149606,70017148830,16683
9143,13269305664984212447,13269305664984212447,1501957558296676,70017166288,70017165511,16683
9144,9760468072119336799,9760468072119336799,1501957558313358,70017182969,70017182193,16683
9145,11590189903150291160,11590189903150291160,1501957558330029,70017199640,70017198874,16683
9146,3551250732092787009,3551250732092787009,1501957558346739,70017216349,70017215556,16683
9147,829841868682987878,829841868682987878,1501957558363405,70017233015,70017232237,16683
9148,8305749792547648588,8305749792547648588,1501957558380104,70017249712,70017248919,16683
9149,1572514566337176527,1572514566337176527,1501957558396807,70017266415,70017265601,16683
9150,12776123602293044699,12776123602293044699,1501957558413452,70017283059,70017282285,16683
9151,14855821804067712868,14855821804067712868,1501957558430116,70017299723,70017298964,16683
9152,3220442475040811470,3220442475040811470,1501957558446838,70017316444,70017315652,16683
9153,14166832497738886842,14166832497738886842,1501957558463502,70017333109,70017332330,16683
9154,5998060195903263322,5998060195903263322,1501957558480178,70017349784,70017349008,16683
9155,18371518567986647686,18371518567986647686,1501957558496866,70017366471,70017365690,16683
9156,4764509169453181018,4764509169453181018,1501957558513535,70017383139,70017382371,16683
9157,12737818533798525695,12737818533798525695,1501957558530282,70017399886,70017399055,16683
9158,1755915125068471111,1755915125068471111,1501957558546907,70017416510,70017415734,16683
9159,16485913083138046558,16485913083138046558,1501957558563526,70017433129,70017432395,16683
9160,6301902243589895451,6301902243589895451,1501957558580195,70017449798,70017449077,16683
9161,16054627274248381932,16054627274248381932,1501957558596936,70017466538,70017465760,16683
9162,11977145217927480852,11977145217927480852,1501957558613634,70017483236,70017482460,16683
9163,13848064339439750007,13848064339439750007,1501957558630304,70017499905,70017499142,16683
9164,5311390021146431095,5311390021146431095,1501957558647003,70017516604,70017515823,16683
9165,15558744184825811847,15558744184825811847,1501957558663685,70017533284,70017532505,16683
9166,17198493902045377596,17198493902045377596,1501957558680363,70017549962,70017549186,16683
9167,10468363216996326320,10468363216996326320,1501957558697055,70017566653,70017565867,16683
9168,4492858928400264776,4492858928400264776,1501957558713720,70017583318,70017582549,16683
9169,13855243483824004731,13855243483824004731,1501957558730429,70017600027,70017599230,16683
9170,7153479426298037215,7153479426298037215,1501957558747075,70017616672,70017615894,16683
9171,14104323671919743294,14104323671919743294,1501957558763762,70017633359,70017632593,16683
9172,332911213179322477,332911213179322477,1501957558780426,70017650021,70017649255,16683
9173,11962879900825124239,11962879900825124239,1501957558797137,70017666733,70017665957,16683
9174,16232496800652338785,16232496800652338785,1501957558813818,70017683414,70017682638,16683
9175,3671309235653106629,3671309235653106629,1501957558830416,70017700011,70017699299,16683
9176,6033614959030968788,6033614959030968788,1501957558847167,70017716762,70017716005,16683
9177,6033614959030968788,6033614959030968788,1501957558863859,70017733453,70017732689,16683
9178,6033614959030968788,6033614959030968788,1501957558880558,70017750152,70017749371,16683
9179,6033614959030968788,6033614959030968788,1501957558897230,70017766823,70017766046,16683
9180,6033614959030968788,6033614959030968788,1501957558913906,70017783499,70017782727,16683
9181,6033614959030968788,6033614959030968788,1501957558930597,70017800189,70017799416,16683
9182,6033614959030968788,6033614959030968788,1501957558947355,70017816952,70017816091,16683
9183,6033614959030968788,6033614959030968788,1501957558963944,70017833535,70017832772,16683
9184,6033614959030968788,6033614959030968788,1501957558980562,70017850152,70017849434,16683
9185,6033614959030968788,6033614959030968788,1501957558997309,70017866899,70017866136,16683
9186,3162611996174135292,3162611996174135292,1501957559013938,70017883529,70017882796,16683
9187,9521398949878052306,9521398949878052306,1501957559030677,70017900266,70017899499,16683
9188,4218388476131096772,4218388476131096772,1501957559047378,70017916967,70017916180,16683
9189,17220707654272668100,17220707654272668100,1501957559064040,70017933629,70017932861,16683
9190,5039179341487484003,5039179341487484003,1501957559080680,70017950267,70017949543,16683
9191,16517923141917609914,16517923141917609914,1501957559097409,70017966996,70017966229,16683
9192,9059941579943456664,9059941579943456664,1501957559114081,70017983667,70017982906,16683
9193,13645038940859212823,13645038940859212823,1501957559130772,70018000359,70017999587,16683
9194,5712074880303460991,5712074880303460991,1501957559147455,70018017041,70018016269,16683
9195,17362579146922730344,17362579146922730344,1501957559164095,70018033680,70018032930,16683
9196,1295541212018512903,1295541212018512903,1501957559180762,70018050348,70018049612,16683
9197,10504271160375898121,10504271160375898121,1501957559197460,70018067044,70018066293,16683
9198,962759473001062969,962759473001062969,1501957559214198,70018083780,70018082995,16683
9199,15803334055493747402,15803334055493747402,1501957559230841,70018100424,70018099663,16683
9200,6574687203027448352,6574687203027448352,1501957559247534,70018117116,70018116358,16683
9201,2084387829029259724,2084387829029259724,1501957559264238,70018133818,70018133039,16683
9202,4881101241255761958,4881101241255761958,1501957559280853,70018150433,70018149701,16683
9203,8056737946688590741,8056737946688590741,1501957559297580,70018167160,70018166407,16683
9204,318126233510183708,318126233510183708,1501957559314189,70018183768,70018183063,16683
9205,8903232347198164729,8903232347198164729,1501957559330958,70018200536,70018199765,16683
9206,2387378966910040898,2387378966910040898,1501957559347623,70018217200,70018216447,16683
9207,16332330323739537277,16332330323739537277,1501957559364303,70018233880,70018233128,16683
9208,11037851131752252985,11037851131752252985,1501957559380967,70018250543,70018249810,16683
9209,10106446528254082350,10106446528254082350,1501957559397668,70018267244,70018266492,16683
9210,2511896224484909521,2511896224484909521,1501957559414379,70018283954,70018283176,16683
9211,753385500064185902,753385500064185902,1501957559431018,70018300593,70018299834,16683
9212,5526467727613899391,5526467727613899391,1501957559447674,70018317249,70018316516,16683
9213,10840747130632221782,10840747130632221782,1501957559464389,70018333963,70018333214,16683
9214,9698705683769618879,9698705683769618879,1501957559481077,70018350650,70018349899,16683
9215,5110430539821454217,5110430539821454217,1501957559497734,70018367306,70018366560,16683
9216,6619014168648434092,6619014168648434092,1501957559514440,70018384012,70018383262,16683
9217,3288179887180847596,3288179887180847596,1501957559531126,70018400698,70018399943,16683
9218,18165364708846023593,18165364708846023593,1501957559547811,70018417382,70018416630,16683
9219,634177705945691718,634177705945691718,1501957559564486,70018434056,70018433306,16683
9220,2513671439993447432,2513671439993447432,1501957559581125,70018450696,70018449967,16683
9221,8737091145184301161,8737091145184301161,1501957559597831,70018467401,70018466649,16683
9222,9961885642160433880,9961885642160433880,1501957559614502,70018484073,70018483330,16683
9223,11212300310925577055,11212300310925577055,1501957559631172,70018500741,70018500013,16683
9224,1843422464002424881,1843422464002424881,1501957559647832,70018517400,70018516694,16683
9225,10686697181515001529,10686697181515001529,1501957559664502,70018534070,70018533376,16683
9226,12536428874010966672,12536428874010966672,1501957559681215,70018550782,70018550057,16683
9227,541820775011952784,541820775011952784,1501957559697897,70018567463,70018566739,16683
9228,17760842344761194663,17760842344761194663,1501957559714578,70018584144,70018583420,16683
9229,7116145771176536212,7116145771176536212,1501957559731261,70018600826,70018600102,16683
9230,15914876303811740102,15914876303811740102,1501957559747995,70018617559,70018616805,16683
9231,7113774772678602934,7113774772678602934,1501957559764678,70018634244,70018633484,16683
9232,2568357516540397540,2568357516540397540,1501957559781357,70018650922,70018650167,16683
9233,10559938172380750321,10559938172380750321,1501957559798032,70018667596,70018666848,16683
9234,11997488564894017643,11997488564894017643,1501957559814721,70018684284,70018683531,16683
9235,12557274013527256712,12557274013527256712,1501957559831393,70018700956,70018700191,16683
9236,13510518536930353496,13510518536930353496,1501957559848017,70018717579,70018716873,16683
9237,13757303826821661070,13757303826821661070,1501957559864765,70018734327,70018733574,16683
9238,17335818244525194321,17335818244525194321,1501957559881447,70018751008,70018750255,16683
9239,16778681898496792148,16778681898496792148,1501957559898129,70018767689,70018766939,16683
9240,9732224725210553794,9732224725210553794,1501957559914800,70018784360,70018783598,16683
9241,4518521718822309070,4518521718822309070,1501957559931445,70018801004,70018800279,16683
9242,689749098808862359,689749098808862359,1501957559948095,70018817653,70018816962,16683
9243,12793074307894412753,12793074307894412753,1501957559964860,70018834418,70018833663,16683
9244,16657346806147313995,16657346806147313995,1501957559981470,70018851028,70018850324,16683
9245,15316970457517641020,15316970457517641020,1501957559998247,70018867806,70018867026,16683
9246,17688864265081135307,17688864265081135307,1501957560014912,70018884469,70018883713,16683
9247,15474207455223749083,15474207455223749083,1501957560031526,70018901083,70018900369,16683
9248,8102013365238561693,8102013365238561693,1501957560048230,70018917787,70018917050,16683
9249,1237478371286405765,1237478371286405765,1501957560064912,70018934468,70018933731,16683
9250,11925857405162517027,11925857405162517027,1501957560081595,70018951151,70018950413,16683
9251,11468756544929601817,11468756544929601817,1501957560098289,70018967844,70018967094,16683
9252,10190034426809168508,10190034426809168508,1501957560114995,70018984549,70018983797,16683
9253,12109397107721486607,12109397107721486607,1501957560131677,70019001230,70019000478,16683
9254,11265250718282322459,11265250718282322459,1501957560148368,70019017920,70019017160,16683
9255,12189683745689059575,12189683745689059575,1501957560165046,70019034597,70019033841,16683
9256,7898081523378898900,7898081523378898900,1501957560181726,70019051278,70019050523,16683
9257,4829034454297102037,4829034454297102037,1501957560198410,70019067960,70019067204,16683
9258,9008631898412581759,9008631898412581759,1501957560215046,70019084596,70019083865,16683
9259,4919886302260458818,4919886302260458818,1501957560231778,70019101328,70019100567,16683
9260,6887687693990544802,6887687693990544802,1501957560248474,70019118023,70019117248,16683
9261,14554776728005856127,14554776728005856127,1501957560265143,70019134692,70019133920,16683
9262,14554776728005856127,14554776728005856127,1501957560281773,70019151321,70019150591,16683
9263,11797810767531902677,11797810767531902677,1501957560298525,70019168073,70019167293,16683
9264,11797810767531902677,11797810767531902677,1501957560315131,70019184678,70019183954,16683
9265,16674792212916146218,16674792212916146218,1501957560331861,70019201408,70019200656,16683
9266,16720267158853068545,16720267158853068545,1501957560348468,70019218014,70019217317,16683
9267,14634909385773946151,14634909385773946151,1501957560365163,70019234708,70019233999,16683
9268,14634909385773946151,14634909385773946151,1501957560381938,70019251483,70019250701,16683
9269,2520170615814544893,2520170615814544893,1501957560398578,70019268124,70019267361,16683
9270,3161439726600640673,3161439726600640673,1501957560415236,70019284782,70019284043,16683
9271,3161439726600640673,3161439726600640673,1501957560431912,70019301457,70019300725,16683
9272,4842212482942016774,4842212482942016774,1501957560448673,70019318216,70019317426,16683
9273,639382691816227294,639382691816227294,1501957560465235,70019334777,70019334088,16683
9274,639382691816227294,639382691816227294,1501957560481954,70019351496,70019350769,16683
9275,10520000076411443060,10520000076411443060,1501957560498653,70019368194,70019367451,16683
9276,10520000076411443060,10520000076411443060,1501957560515366,70019384907,70019384153,16683
9277,696746940510081424,696746940510081424,1501957560532033,70019401573,70019400814,16683
9278,14533701298859271222,14533701298859271222,1501957560548757,70019418296,70019417516,16683
9279,4440211064086785014,4440211064086785014,1501957560565470,70019435010,70019434197,16683
9280,12129210028960612096,12129210028960612096,1501957560582081,70019451620,70019450878,16683
9281,9036101526365648064,9036101526365648064,1501957560598775,70019468313,70019467560,16683
9282,15480550821308803740,15480550821308803740,1501957560615451,70019484988,70019484241,16683
9283,4155736018167641719,4155736018167641719,1501957560632079,70019501616,70019500902,16683
9284,8286182794512252962,8286182794512252962,1501957560648843,70019518381,70019517604,16683
9285,2527888547804269854,2527888547804269854,1501957560665544,70019535081,70019534286,16683
9286,6363907347572813821,6363907347572813821,1501957560682189,70019551725,70019550972,16683
9287,4080022195262973685,4080022195262973685,1501957560698881,70019568416,70019567649,16683
9288,10253559238198465255,10253559238198465255,1501957560715542,70019585076,70019584330,16683
9289,15894346768675021372,15894346768675021372,1501957560732214,70019601747,70019601012,16683
9290,11971331380201224027,11971331380201224027,1501957560748896,70019618429,70019617693,16683
9291,16702920722475212318,16702920722475212318,1501957560765606,70019635139,70019634375,16683
9292,1268698164272139208,1268698164272139208,1501957560782271,70019651803,70019651056,16683
9293,12650605811380808714,12650605811380808714,1501957560798988,70019668520,70019667738,16683
9294,10322116720919201502,10322116720919201502,1501957560815635,70019685166,70019684420,16683
9295,13128773236567131330,13128773236567131330,1501957560832351,70019701881,70019701101,16683
9296,100236542943658054,100236542943658054,1501957560848997,70019718527,70019717782,16683
9297,7681400880203253953,7681400880203253953,1501957560865722,70019735251,70019734464,16683
9298,14577741871954891914,14577741871954891914,1501957560882392,70019751921,70019751145,16683
9299,432090174448513531,432090174448513531,1501957560899100,70019768628,70019767848,16683
9300,9296622623054509402,9296622623054509402,1501957560915726,70019785254,70019784509,16683
9301,16007082164635901842,16007082164635901842,1501957560932407,70019801934,70019801190,16683
9302,12979672837732980738,12979672837732980738,1501957560949145,70019818672,70019817872,16683
9303,14199387599568164443,14199387599568164443,1501957560965798,70019835324,70019834561,16683
9304,10408268032295191179,10408268032295191179,1501957560982424,70019851950,70019851214,16683
9305,2949109653175460037,2949109653175460037,1501957560999144,70019868669,70019867921,16683
9306,5330076654136332257,5330076654136332257,1501957561015824,70019885350,70019884597,16683
9307,6431356119070559625,6431356119070559625,1501957561032447,70019901974,70019901259,16683
9308,6604300426084332040,6604300426084332040,1501957561049144,70019918669,70019917940,16683
9309,13349655835330534795,13349655835330534795,1501957561065908,70019935433,70019934643,16683
9310,8400149711450301603,8400149711450301603,1501957561082540,70019952063,70019951330,16683
9311,10910313365317492785,10910313365317492785,1501957561099231,70019968753,70019968006,16683
9312,16319126681178712314,16319126681178712314,1501957561115930,70019985452,70019984687,16683
9313,11991646574890611784,11991646574890611784,1501957561132566,70020002087,70020001348,16683
9314,11870982743304017726,11870982743304017726,1501957561149265,70020018786,70020018030,16683
9315,3192656276106962912,3192656276106962912,1501957561165931,70020035451,70020034711,16683
9316,10627479973567736786,10627479973567736786,1501957561182574,70020052094,70020051392,16683
9317,14961422248535825292,14961422248535825292,1501957561199325,70020068844,70020068094,16683
9318,447660430285886709,447660430285886709,1501957561216002,70020085520,70020084776,16683
9319,16644770323597033650,16644770323597033650,1501957561232684,70020102202,70020101457,16683
9320,2962924855852707252,2962924855852707252,1501957561249395,70020118914,70020118139,16683
9321,10042686757906433476,10042686757906433476,1501957561266074,70020135593,70020134821,16683
9322,2075040397837290679,2075040397837290679,1501957561282730,70020152247,70020151509,16683
9323,14846667053052179034,14846667053052179034,1501957561299375,70020168893,70020168163,16683
9324,5322267187727132353,5322267187727132353,1501957561316055,70020185573,70020184845,16683
9325,9349123168809047137,9349123168809047137,1501957561332741,70020202258,70020201526,16683
9326,1957988326581964703,1957988326581964703,1501957561349463,70020218979,70020218228,16683
9327,7218373356997813925,7218373356997813925,1501957561366139,70020235653,70020234909,16683
9328,68246600871226722,68246600871226722,1501957561382834,70020252348,70020251591,16683
9329,5180076109763130426,5180076109763130426,1501957561399529,70020269041,70020268273,16683
9330,10327001830356858393,10327001830356858393,1501957561416196,70020285708,70020284954,16683
9331,16793826033072523460,16793826033072523460,1501957561432861,70020302373,70020301635,16683
9332,4740587074768948666,4740587074768948666,1501957561449615,70020319128,70020318317,16683
9333,16547146525580212058,16547146525580212058,1501957561466252,70020335763,70020334998,16683
9334,2835283964661323670,2835283964661323670,1501957561482916,70020352427,70020351680,16683
9335,16667710265846638409,16667710265846638409,1501957561499619,70020369130,70020368362,16683
9336,12686462804006045541,12686462804006045541,1501957561516240,70020385751,70020385023,16683
9337,13498124763019566595,13498124763019566595,1501957561532929,70020402440,70020401704,16683
9338,5665065340528090503,5665065340528090503,1501957561549605,70020419115,70020418387,16683
9339,15181989005907136948,15181989005907136948,1501957561566269,70020435779,70020435067,16683
9340,6864806224750241839,6864806224750241839,1501957561583054,70020452563,70020451769,16683
9341,3491910357029803347,3491910357029803347,1501957561599692,70020469200,70020468451,16683
9342,6606145306443884079,6606145306443884079,1501957561616391,70020485897,70020485146,16683
9343,15866608371743812187,15866608371743812187,1501957561633057,70020502563,70020501815,16683
9344,6435446590597078089,6435446590597078089,1501957561649772,70020519278,70020518505,16683
9345,3609471144760899029,3609471144760899029,1501957561666422,70020535928,70020535176,16683
9346,8053229241259749334,8053229241259749334,1501957561683121,70020552625,70020551858,16683
9347,13727605548973031867,13727605548973031867,1501957561699805,70020569311,70020568540,16683
9348,6736893876468087180,6736893876468087180,1501957561716464,70020585968,70020585221,16683
9349,2575929807729905010,2575929807729905010,1501957561733171,70020602674,70020601902,16683
9350,1841212953419089204,1841212953419089204,1501957561749898,70020619400,70020618584,16683
9351,8833225623730866686,8833225623730866686,1501957561766526,70020636028,70020635265,16683
9352,13682246652033394468,13682246652033394468,1501957561783227,70020652729,70020651947,16683
9353,12708767124114023331,12708767124114023331,1501957561799894,70020669395,70020668629,16683
9354,13978869995081553255,13978869995081553255,1501957561816594,70020686094,70020685310,16683
9355,1944348815723225752,1944348815723225752,1501957561833231,70020702731,70020701995,16683
9356,18318534128206124617,18318534128206124617,1501957561849924,70020719423,70020718674,16683
9357,18032819953201468706,18032819953201468706,1501957561866623,70020736121,70020735376,16683
9358,16277453405998311714,16277453405998311714,1501957561883314,70020752812,70020752036,16683
9359,7280821923994128404,7280821923994128404,1501957561899970,70020769467,70020768718,16683
9360,2735699003096192310,2735699003096192310,1501957561916641,70020786138,70020785406,16683
9361,7156265163627770171,7156265163627770171,1501957561933348,70020802844,70020802081,16683
9362,17003931129896991623,17003931129896991623,1501957561950001,70020819497,70020818742,16683
9363,2739253900325398381,2739253900325398381,1501957561966688,70020836183,70020835444,16683
9364,11100773517378110754,11100773517378110754,1501957561983359,70020852855,70020852106,16683
9365,6274038086494184335,6274038086494184335,1501957562000015,70020869511,70020868786,16683
9366,13052039334564269360,13052039334564269360,1501957562016720,70020886215,70020885469,16683
9367,8826206713228046279,8826206713228046279,1501957562033455,70020902950,70020902170,16683
9368,1445755094639477398,1445755094639477398,1501957562050066,70020919559,70020918831,16683
9369,13512386997854764675,13512386997854764675,1501957562066790,70020936282,70020935513,16683
9370,5814072995107268992,5814072995107268992,1501957562083469,70020952960,70020952214,16683
9371,14595103794537597322,14595103794537597322,1501957562100154,70020969645,70020968896,16683
9372,13890930222821392031,13890930222821392031,1501957562116813,70020986304,70020985577,16683
9373,11356515321094166633,11356515321094166633,1501957562133514,70021003004,70021002259,16683
9374,15834097640603485119,15834097640603485119,1501957562150233,70021019723,70021018941,16683
9375,10248738288190371422,10248738288190371422,1501957562166913,70021036403,70021035622,16683
9376,15029935694730758445,15029935694730758445,1501957562183582,70021053070,70021052325,16683
9377,17072418333622006097,17072418333622006097,1501957562200232,70021069720,70021068989,16683
9378,993141461834728048,993141461834728048,1501957562216934,70021086423,70021085667,16683
9379,10755942750247852460,10755942750247852460,1501957562233656,70021103144,70021102356,16683
9380,7095562695169920983,7095562695169920983,1501957562250254,70021119742,70021119009,16683
9381,13532878061583579100,13532878061583579100,1501957562266934,70021136421,70021135691,16683
9382,10767849261052015935,10767849261052015935,1501957562283633,70021153121,70021152373,16683
9383,11766495865206303147,11766495865206303147,1501957562300341,70021169827,70021169074,16683
9384,7049504510545190777,7049504510545190777,1501957562317016,70021186501,70021185755,16683
9385,3770307637694303123,3770307637694303123,1501957562333700,70021203184,70021202437,16683
9386,12749371817757096518,12749371817757096518,1501957562350364,70021219848,70021219098,16683
9387,3363373055067863905,3363373055067863905,1501957562367065,70021236547,70021235801,16683
9388,495678537497034057,495678537497034057,1501957562383746,70021253229,70021252482,16683
9389,10480772540086746463,10480772540086746463,1501957562400417,70021269899,70021269143,16683
9390,5753474842362304243,5753474842362304243,1501957562417109,70021286590,70021285845,16683
9391,5098372108895349013,5098372108895349013,1501957562433843,70021303323,70021302544,16683
9392,7138508447239832057,7138508447239832057,1501957562450493,70021319973,70021319208,16683
9393,18372610237953759224,18372610237953759224,1501957562467210,70021336689,70021335889,16683
9394,4509828994100794004,4509828994100794004,1501957562483915,70021353394,70021352571,16683
9395,3848712008269860105,3848712008269860105,1501957562500538,70021370017,70021369252,16683
9396,9826157430440729755,9826157430440729755,1501957562517189,70021386667,70021385934,16683
9397,1227876141192517266,1227876141192517266,1501957562533901,70021403378,70021402615,16683
9398,17695227281194057589,17695227281194057589,1501957562550601,70021420078,70021419297,16683
9399,14530959239755383160,14530959239755383160,1501957562567288,70021436764,70021435978,16683
9400,7047808634381926240,7047808634381926240,1501957562583949,70021453424,70021452660,16683
9401,14163229615840791212,14163229615840791212,1501957562600575,70021470052,70021469321,16683
9402,5399637324325939698,5399637324325939698,1501957562617327,70021486803,70021486023,16683
9403,17683121890243462844,17683121890243462844,1501957562633959,70021503435,70021502704,16683
9404,4097944903230706263,4097944903230706263,1501957562650656,70021520130,70021519386,16683
9405,10733086912229044949,10733086912229044949,1501957562667394,70021536868,70021536067,16683
9406,15017737030179934843,15017737030179934843,1501957562684025,70021553498,70021552749,16683
9407,17911705720311800424,17911705720311800424,1501957562700713,70021570186,70021569435,16683
9408,13365992681950809100,13365992681950809100,1501957562717411,70021586883,70021586112,16683
9409,5777161748779706639,5777161748779706639,1501957562734068,70021603539,70021602793,16683
9410,10015426592998067522,10015426592998067522,1501957562750790,70021620261,70021619475,16683
9411,11369608236061583478,11369608236061583478,1501957562767452,70021636922,70021636156,16683
9412,13830903729299500186,13830903729299500186,1501957562784134,70021653604,70021652838,16683
9413,10380941482255188030,10380941482255188030,1501957562800797,70021670266,70021669519,16683
9414,12621899964415802859,12621899964415802859,1501957562817489,70021686958,70021686201,16683
9415,5762520418413440686,5762520418413440686,1501957562834111,70021703581,70021702863,16683
9416,16730093879854134698,16730093879854134698,1501957562850790,70021720258,70021719544,16683
9417,6571045590520447149,6571045590520447149,1501957562867473,70021736942,70021736226,16683
9418,4568140819766760475,4568140819766760475,1501957562884212,70021753680,70021752927,16683
9419,5922359778530456950,5922359778530456950,1501957562900931,70021770399,70021769609,16683
9420,15335263139254963885,15335263139254963885,1501957562917569,70021787036,70021786291,16683
9421,16742847678178683143,16742847678178683143,1501957562934260,70021803726,70021802972,16683
9422,17927936610545715936,17927936610545715936,1501957562950939,70021820405,70021819653,16683
9423,16939595465311623701,16939595465311623701,1501957562967664,70021837129,70021836335,16683
9424,5283000154967170345,5283000154967170345,1501957562984333,70021853797,70021853016,16683
9425,9414395212538597750,9414395212538597750,1501957563000987,70021870451,70021869697,16683
9426,13090967255341891897,13090967255341891897,1501957563017617,70021887080,70021886359,16683
9427,17522221218465588470,17522221218465588470,1501957563034366,70021903830,70021903060,16683
9428,7586486267765645869,7586486267765645869,1501957563050962,70021920424,70021919722,16683
9429,1665177385028389485,1665177385028389485,1501957563067653,70021937116,70021936404,16683
9430,12899181355707106801,12899181355707106801,1501957563084421,70021953883,70021953105,16683
9431,14346041967200836972,14346041967200836972,1501957563101080,70021970541,70021969787,16683
9432,2649189553674907013,2649189553674907013,1501957563117736,70021987197,70021986448,16683
9433,5401523869657076515,5401523869657076515,1501957563134480,70022003941,70022003150,16683
9434,9124950224823354982,9124950224823354982,1501957563151067,70022020526,70022019811,16683
9435,13138649343255197836,13138649343255197836,1501957563167767,70022037225,70022036492,16683
9436,7439698282177335079,7439698282177335079,1501957563184504,70022053962,70022053194,16683
9437,12907273264749384723,12907273264749384723,1501957563201141,70022070598,70022069882,16683
9438,6376238275459861822,6376238275459861822,1501957563217849,70022087305,70022086557,16683
9439,8439477232228764310,8439477232228764310,1501957563234530,70022103986,70022103238,16683
9440,17676118406951988911,17676118406951988911,1501957563251250,70022120706,70022119920,16683
