# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 16:45:56.649585
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9641,1504826146039764,1504826146326247,286483,584048043,584333864,285821,17.0482,16.6742,18.0989,16.536
9642,1504826146056504,1504826146342922,286418,584064725,584350545,285820,17.0653,16.6938,18.1285,16.542
9643,1504826146073138,1504826146359652,286514,584081406,584367247,285841,17.1292,16.7413,18.1492,16.653
9644,1504826146089815,1504826146376300,286485,584098088,584383929,285841,16.9497,16.5783,18.0236,16.419
9645,1504826146106527,1504826146392946,286419,584114769,584400589,285820,16.9613,16.5508,18.0571,16.45
9647,1504826146139885,1504826146409661,269776,584148132,584417271,269139,17.1127,16.6183,18.1852,16.705
9649,1504826146173196,1504826146459707,286511,584181495,584467336,285841,17.0434,16.5681,18.147,16.595
9650,1504826146189897,1504826146476425,286528,584198176,584483997,285821,17.095,16.5755,18.1707,16.711
9653,1504826146239970,1504826146526446,286476,584248221,584534041,285820,16.9438,16.4662,18.0732,16.479
9657,1504826146306692,1504826146593082,286390,584314947,584600767,285820,17.0587,16.6148,18.1633,16.578
9659,1504826146340084,1504826146609836,269752,584348330,584617449,269119,17.0202,16.4683,18.1431,16.636
9661,1504826146373453,1504826146643220,269767,584381699,584650812,269113,16.7218,16.3456,17.7808,16.206
9662,1504826146390124,1504826146659880,269756,584398374,584667493,269119,16.9952,16.5905,18.0404,16.517
9663,1504826146406776,1504826146676570,269794,584415035,584684174,269139,16.7772,16.3292,17.9261,16.270
9665,1504826146440111,1504826146709967,269856,584448398,584717537,269139,17.0668,16.5771,18.145,16.650
9666,1504826146456818,1504826146726586,269768,584465080,584734218,269138,16.9098,16.3722,18.0536,16.496
9667,1504826146473556,1504826146743273,269717,584481781,584750900,269119,16.9351,16.4272,17.9989,16.548
9668,1504826146490177,1504826146759939,269762,584498443,584767581,269138,16.932,16.3847,18.0687,16.533
9669,1504826146506915,1504826146776633,269718,584515147,584784284,269137,16.997,16.503,18.1131,16.558
9672,1504826146556879,1504826146826629,269750,584565169,584834308,269139,17.0353,16.5107,18.112,16.656
9673,1504826146573634,1504826146843310,269676,584581871,584850990,269119,17.0761,16.4945,18.1847,16.733
9675,1504826146606996,1504826146876678,269682,584615233,584884352,269119,16.902,16.2988,18.085,16.529
9676,1504826146623593,1504826146893407,269814,584631894,584901033,269139,16.9295,16.349,18.056,16.573
9678,1504826146656965,1504826146926787,269822,584665257,584934396,269139,16.9831,16.5002,18.0907,16.539
9679,1504826146673634,1504826146943429,269795,584681939,584951078,269139,17.0638,16.5504,18.1012,16.701
9680,1504826146690326,1504826146960108,269782,584698634,584967759,269125,16.9034,16.4301,18.0202,16.443
9681,1504826146707031,1504826146976806,269775,584715328,584984442,269114,16.983,16.3651,18.1409,16.64
9684,1504826146757132,1504826147026783,269651,584765366,585034485,269119,16.7388,16.2131,17.8707,16.321
9685,1504826146773721,1504826147043524,269803,584782027,585051187,269160,16.7522,16.1076,18.0159,16.368
9686,1504826146790416,1504826147076851,286435,584798730,585084529,285799,17.0503,16.5299,18.1896,16.622
9688,1504826146823769,1504826147093595,269826,584832072,585101231,269159,17.144,16.5784,18.2549,16.783
9689,1504826146840442,1504826147110251,269809,584848753,585117913,269160,17.0821,16.6888,18.1643,16.567
9691,1504826146873837,1504826147143568,269731,584882116,585151256,269140,17.0056,16.3605,18.1765,16.686
9692,1504826146890476,1504826147160235,269759,584898798,585167938,269140,17.1301,16.6815,18.1916,16.684
9694,1504826146923873,1504826147193589,269716,584932161,585201300,269139,16.9381,16.2711,18.1061,16.64
9695,1504826146940553,1504826147226945,286392,584948842,585234664,285822,17.0968,16.5473,18.2114,16.716
9697,1504826146973893,1504826147260314,286421,584982205,585268027,285822,16.8587,16.3645,18.0316,16.381
9699,1504826147007248,1504826147277002,269754,585015568,585284708,269140,17.1952,16.9375,18.1784,16.620
9700,1504826147023964,1504826147310371,286407,585032249,585318071,285822,17.1113,16.4605,18.298,16.787
9701,1504826147040676,1504826147327027,286351,585048951,585334752,285801,17.0466,16.3825,18.2616,16.71
9702,1504826147057382,1504826147343715,286333,585065633,585351433,285800,16.9141,16.1749,18.2137,16.607
9706,1504826147124026,1504826147410564,286538,585132359,585418159,285800,17.0543,16.4357,18.231,16.702
9707,1504826147140715,1504826147427215,286500,585149040,585434840,285800,16.8626,16.1627,18.1603,16.514
9708,1504826147157392,1504826147443831,286439,585165702,585451523,285821,16.8587,16.2016,18.1809,16.448
9709,1504826147174057,1504826147460529,286472,585182383,585468203,285820,16.8658,16.1344,18.1809,16.540
9710,1504826147190701,1504826147477231,286530,585199064,585484884,285820,17.0075,16.3157,18.2491,16.689
9712,1504826147224098,1504826147510565,286467,585232427,585518248,285821,16.8577,16.1921,18.1526,16.474
9715,1504826147274178,1504826147560625,286447,585282486,585568292,285806,16.9549,16.366,18.2018,16.523
9716,1504826147290824,1504826147577324,286500,585299153,585584973,285820,16.8826,16.1488,18.1368,16.60
9717,1504826147307506,1504826147594027,286521,585315835,585601655,285820,17.0434,16.3475,18.2394,16.762
9719,1504826147340875,1504826147627351,286476,585349198,585635017,285819,16.8386,16.1785,18.0986,16.473
9720,1504826147357531,1504826147644055,286524,585365879,585651699,285820,16.7734,16.2845,18.0215,16.240
9723,1504826147407612,1504826147694080,286468,585415923,585701744,285821,16.9466,16.4401,18.0911,16.501
9725,1504826147440953,1504826147727462,286509,585449286,585735107,285821,16.9541,16.2075,18.2538,16.655
9726,1504826147457661,1504826147744170,286509,585465967,585751788,285821,16.4539,15.8907,17.7069,15.992
9727,1504826147474340,1504826147760770,286430,585482649,585768469,285820,16.8224,16.2112,18.1015,16.392
9728,1504826147491015,1504826147777486,286471,585499331,585785151,285820,16.8221,16.2766,18.083,16.337
9729,1504826147507695,1504826147794180,286485,585516012,585801832,285820,16.9727,16.3714,18.1778,16.583
9730,1504826147524384,1504826147810819,286435,585532694,585818514,285820,16.9085,16.3671,18.1579,16.42
9731,1504826147541036,1504826147827543,286507,585549375,585835195,285820,16.8988,16.3147,18.1536,16.457
9732,1504826147557736,1504826147844206,286470,585566056,585851877,285821,16.7957,16.2233,18.0741,16.326
9733,1504826147574397,1504826147860879,286482,585582738,585868558,285820,16.9572,16.4584,18.1771,16.452
9734,1504826147591103,1504826147877551,286448,585599419,585885240,285821,16.8688,16.2125,18.1164,16.508
9736,1504826147624498,1504826147910956,286458,585632782,585918605,285823,16.8381,16.1293,18.128,16.505
9737,1504826147641200,1504826147927610,286410,585649464,585935284,285820,16.8548,16.1408,18.1711,16.509
9738,1504826147657828,1504826147944230,286402,585666145,585951965,285820,16.911,16.3418,18.1569,16.460
9739,1504826147674580,1504826147960924,286344,585682826,585968647,285821,16.8865,16.1323,18.1544,16.61
9741,1504826147707897,1504826147994283,286386,585716189,586002010,285821,16.9314,16.2783,18.1955,16.556
9742,1504826147724542,1504826148010949,286407,585732871,586018691,285820,16.954,16.3294,18.1992,16.561
9744,1504826147757936,1504826148044301,286365,585766234,586052054,285820,16.7867,16.1621,18.0796,16.361
9745,1504826147774591,1504826148060982,286391,585782915,586068735,285820,16.9431,16.4121,18.1995,16.446
9746,1504826147791298,1504826148077665,286367,585799597,586085417,285820,16.8072,16.1503,18.0198,16.471
9747,1504826147807999,1504826148094368,286369,585816278,586102098,285820,16.8361,16.1052,18.1513,16.509
9749,1504826147841312,1504826148127716,286404,585849641,586135461,285820,16.9927,16.3084,18.2093,16.684
9751,1504826147874701,1504826148161067,286366,585883004,586168825,285821,17.0416,16.5066,18.2575,16.576
9752,1504826147891383,1504826148177819,286436,585899686,586185506,285820,16.863,16.325,17.9982,16.456
9753,1504826147908023,1504826148194511,286488,585916367,586202188,285821,16.9154,16.2922,18.0836,16.575
9754,1504826147924722,1504826148211198,286476,585933048,586218869,285821,16.9135,16.4041,18.0527,16.474
9755,1504826147941374,1504826148227867,286493,585949730,586235550,285820,16.8226,16.2869,17.9983,16.385
9756,1504826147958035,1504826148244564,286529,585966412,586252232,285820,16.7909,16.2252,17.972,16.38
9757,1504826147974739,1504826148261216,286477,585983092,586268913,285821,16.9587,16.2856,18.1224,16.675
9758,1504826147991410,1504826148277865,286455,585999774,586285594,285820,16.7707,16.0868,18.0215,16.437
9759,1504826148008093,1504826148294567,286474,586016455,586302276,285821,16.8682,16.2438,18.0704,16.505
9761,1504826148041452,1504826148327894,286442,586049819,586335639,285820,17.0706,16.4982,18.2013,16.70
9762,1504826148058135,1504826148344670,286535,586066500,586352320,285820,17.0784,16.4522,18.2054,16.770
9763,1504826148074817,1504826148361285,286468,586083181,586369002,285821,16.9894,16.5577,18.0842,16.503
9764,1504826148091502,1504826148377966,286464,586099863,586385683,285820,16.9289,16.2225,18.1252,16.658
9765,1504826148108183,1504826148394661,286478,586116544,586402365,285821,16.9973,16.3759,18.1474,16.667
9767,1504826148141548,1504826148428051,286503,586149907,586435728,285821,17.0027,16.3506,18.1502,16.708
9768,1504826148158323,1504826148444686,286363,586166589,586452409,285820,16.9675,16.3938,18.1158,16.588
9769,1504826148174938,1504826148461369,286431,586183270,586469091,285821,16.9064,16.192,18.098,16.648
9770,1504826148191590,1504826148478045,286455,586199952,586485772,285820,16.9518,16.2429,18.1386,16.691
9771,1504826148208266,1504826148494745,286479,586216634,586502453,285819,17.1128,16.5272,18.2077,16.784
9772,1504826148224966,1504826148511416,286450,586233314,586519135,285821,16.8661,16.2686,18.0239,16.505
9773,1504826148241620,1504826148528108,286488,586249996,586535817,285821,16.9447,16.2941,18.0944,16.64
9774,1504826148258327,1504826148544807,286480,586266677,586552498,285821,16.9385,16.1995,18.1568,16.689
9775,1504826148274986,1504826148561438,286452,586283359,586569179,285820,16.8605,16.1839,18.0375,16.571
9776,1504826148291748,1504826148578093,286345,586300041,586585861,285820,17.0639,16.3613,18.2384,16.805
9777,1504826148308377,1504826148594813,286436,586316722,586602543,285821,16.9883,16.4215,18.1047,16.624
9778,1504826148325037,1504826148611517,286480,586333404,586619224,285820,16.709,16.2232,17.6904,16.359
9779,1504826148341730,1504826148628235,286505,586350085,586635905,285820,16.9282,16.3075,18.0318,16.631
9781,1504826148375035,1504826148661509,286474,586383448,586669269,285821,16.6595,16.0155,17.8334,16.337
9782,1504826148391764,1504826148678225,286461,586400129,586685949,285820,17.0912,16.4743,18.1723,16.806
9783,1504826148408449,1504826148694927,286478,586416811,586702631,285820,16.8508,16.3448,17.9305,16.450
9784,1504826148425133,1504826148711645,286512,586433492,586719313,285821,16.8957,16.4291,17.9359,16.483
9785,1504826148441812,1504826148728349,286537,586450174,586735994,285820,17.0329,16.569,17.9949,16.674
9787,1504826148475221,1504826148744916,269695,586483536,586752675,269139,16.7618,16.2118,17.8658,16.389
9790,1504826148525215,1504826148794953,269738,586533581,586802720,269139,16.9077,16.2548,18.0019,16.652
9791,1504826148541871,1504826148828367,286496,586550262,586836083,285821,16.8611,16.2209,17.9878,16.568
9792,1504826148558535,1504826148844991,286456,586566944,586852764,285820,17.0078,16.3806,18.0995,16.726
9793,1504826148575250,1504826148861766,286516,586583626,586869445,285819,16.9775,16.4015,18.0419,16.661
9794,1504826148591916,1504826148878357,286441,586600307,586886127,285820,17.1293,16.5358,18.1791,16.842
9795,1504826148608618,1504826148895065,286447,586616988,586902809,285821,17.1713,16.7259,18.1241,16.80
9797,1504826148641999,1504826148928455,286456,586650351,586936172,285821,16.928,16.4055,17.9675,16.573
9799,1504826148675367,1504826148961730,286363,586683714,586969534,285820,17.033,16.4056,18.1423,16.739
9800,1504826148692022,1504826148978440,286418,586700395,586986216,285821,17.007,16.5001,18.0469,16.636
9801,1504826148708700,1504826148995120,286420,586717077,587002898,285821,17.122,16.5628,18.1437,16.81
9803,1504826148742033,1504826149028483,286450,586750440,587036260,285820,16.9622,16.3218,18.0949,16.665
9804,1504826148758698,1504826149045154,286456,586767122,587052942,285820,16.9692,16.3233,18.0775,16.696
9805,1504826148775449,1504826149061908,286459,586783816,587069623,285807,17.0521,16.5238,18.142,16.667
9806,1504826148792083,1504826149078581,286498,586800484,587086305,285821,16.9942,16.4859,18.0579,16.607
9807,1504826148808790,1504826149095261,286471,586817166,587102987,285821,16.9384,16.3959,18.0412,16.559
9808,1504826148825471,1504826149111940,286469,586833847,587119668,285821,17.0055,16.4621,18.0824,16.64
9809,1504826148842147,1504826149128625,286478,586850529,587136349,285820,17.0696,16.4372,18.1812,16.779
9810,1504826148858804,1504826149145304,286500,586867210,587153030,285820,16.6198,16.1124,17.719,16.207
9813,1504826148908881,1504826149195343,286462,586917264,587203075,285811,17.1062,16.6624,18.1222,16.688
9815,1504826148942189,1504826149228703,286514,586950617,587236438,285821,17.0705,16.5264,18.1589,16.703
9816,1504826148958891,1504826149245342,286451,586967299,587253132,285833,16.9643,16.542,18.004,16.507
9817,1504826148975565,1504826149261987,286422,586983981,587269801,285820,16.866,16.2717,18.0282,16.499
9819,1504826149008924,1504826149295467,286543,587017343,587303164,285821,17.011,16.6652,18.0482,16.48
9820,1504826149025607,1504826149312103,286496,587034025,587319845,285820,16.9675,16.4257,18.0717,16.586
9821,1504826149042305,1504826149328819,286514,587050707,587336527,285820,16.9305,16.5777,17.9764,16.401
9822,1504826149058995,1504826149345414,286419,587067388,587353208,285820,16.9565,16.445,18.0822,16.529
9823,1504826149075675,1504826149362108,286433,587084069,587369890,285821,16.8479,16.2997,18.0203,16.425
9824,1504826149092357,1504826149378875,286518,587100751,587386571,285820,16.8877,16.4112,18.0107,16.427
9825,1504826149109035,1504826149395458,286423,587117432,587403253,285821,17.0964,16.6769,18.1201,16.648
9826,1504826149125689,1504826149412150,286461,587134114,587419934,285820,16.9491,16.3713,18.0583,16.602
9827,1504826149142397,1504826149428864,286467,587150795,587436616,285821,17.0885,16.567,18.141,16.723
9829,1504826149175759,1504826149445572,269813,587184158,587453297,269139,16.9754,16.3764,18.1205,16.625
9830,1504826149192440,1504826149478896,286456,587200839,587486660,285821,16.8392,16.2382,18.0221,16.464
9831,1504826149209116,1504826149495529,286413,587217521,587503341,285820,16.9384,16.4236,18.0592,16.518
9832,1504826149225777,1504826149512236,286459,587234203,587520023,285820,16.8843,16.4204,17.9787,16.43
9834,1504826149259152,1504826149545610,286458,587267565,587553386,285821,17.0587,16.4868,18.1545,16.715
9835,1504826149275817,1504826149562310,286493,587284247,587570068,285821,16.9378,16.4878,18.0433,16.46
9836,1504826149292495,1504826149578992,286497,587300928,587586748,285820,17.1331,16.7228,18.1537,16.678
9837,1504826149309195,1504826149595680,286485,587317615,587603430,285815,16.9494,16.3569,18.073,16.60
9838,1504826149325862,1504826149612325,286463,587334291,587620112,285821,16.9678,16.3864,18.1224,16.592
9839,1504826149342543,1504826149629000,286457,587350973,587636794,285821,16.9318,16.3689,18.0657,16.551
9841,1504826149375928,1504826149662338,286410,587384336,587670156,285820,16.693,16.3397,17.7294,16.171
9842,1504826149392573,1504826149679049,286476,587401017,587686837,285820,16.873,16.49,17.8934,16.391
9843,1504826149409264,1504826149695711,286447,587417699,587703519,285820,16.897,16.5793,17.9221,16.349
9844,1504826149425943,1504826149712394,286451,587434380,587720201,285821,17.015,16.591,18.0426,16.568
9845,1504826149442650,1504826149729044,286394,587451062,587736882,285820,16.8418,16.3277,17.9545,16.426
9847,1504826149475982,1504826149745751,269769,587484425,587753564,269139,16.7535,16.3824,17.8195,16.228
9848,1504826149492665,1504826149762441,269776,587501105,587770244,269139,16.9971,16.5392,18.0255,16.584
9849,1504826149509355,1504826149779112,269757,587517787,587786926,269139,16.9244,16.4675,18.019,16.463
9850,1504826149526030,1504826149795790,269760,587534468,587803607,269139,16.8419,16.3835,17.9342,16.384
9851,1504826149542690,1504826149812472,269782,587551150,587820289,269139,16.8525,16.4435,17.9352,16.35
9852,1504826149559420,1504826149829146,269726,587567832,587836970,269138,17.0605,16.6904,18.0351,16.599
9853,1504826149576074,1504826149845809,269735,587584513,587853652,269139,16.8828,16.3925,17.9426,16.480
9854,1504826149592772,1504826149862538,269766,587601194,587870334,269140,16.937,16.5211,17.9973,16.4
9855,1504826149609436,1504826149879167,269731,587617876,587887015,269139,16.9102,16.4481,18.0446,16.427
9858,1504826149659492,1504826149929220,269728,587667920,587937059,269139,16.04,15.6564,17.1331,15.508
9859,1504826149676160,1504826149945960,269800,587684602,587953741,269139,16.7818,16.2901,17.9447,16.308
9860,1504826149692835,1504826149962571,269736,587701283,587970422,269139,16.8594,16.3311,17.9942,16.443
9861,1504826149709514,1504826149979253,269739,587717965,587987104,269139,16.7623,16.1879,17.9392,16.364
9862,1504826149726227,1504826149995932,269705,587734646,588003785,269139,16.0964,15.7503,17.1346,15.566
9864,1504826149759553,1504826150029312,269759,587768009,588037148,269139,16.8324,16.3977,17.9544,16.330
9865,1504826149776216,1504826150046097,269881,587784691,588053830,269139,16.0764,15.6622,17.1491,15.588
9867,1504826149809604,1504826150079362,269758,587818054,588087192,269138,17.0335,16.5692,18.0746,16.618
9868,1504826149826285,1504826150096043,269758,587834741,588103874,269133,16.0478,15.7764,16.9939,15.512
9869,1504826149842972,1504826150112723,269751,587851417,588120555,269138,16.1978,15.9705,17.1121,15.643
9870,1504826149859634,1504826150129414,269780,587868098,588137241,269143,16.3639,16.0076,17.3336,15.892
9871,1504826149876328,1504826150146078,269750,587884779,588153919,269140,16.391,15.9748,17.4848,15.890
9872,1504826149893001,1504826150162893,269892,587901461,588170600,269139,16.4076,16.1087,17.364,15.890
9873,1504826149909677,1504826150179495,269818,587918142,588187282,269140,16.5693,16.2684,17.5733,16.020
9874,1504826149926360,1504826150196169,269809,587934824,588203963,269139,16.4108,16.0377,17.4648,15.896
9875,1504826149943008,1504826150212852,269844,587951505,588220644,269139,16.4826,16.1776,17.5201,15.914
9876,1504826149959718,1504826150229512,269794,587968187,588237326,269139,16.566,16.2864,17.5684,15.998
9879,1504826150009823,1504826150279556,269733,588018231,588287370,269139,16.6939,16.2925,17.6912,16.247
9880,1504826150026430,1504826150296232,269802,588034912,588304052,269140,16.8135,16.5444,17.7556,16.278
9881,1504826150043126,1504826150312913,269787,588051594,588320733,269139,16.8901,16.5626,17.8271,16.414
9882,1504826150059803,1504826150329638,269835,588068275,588337415,269140,16.7506,16.3184,17.7912,16.303
9883,1504826150076510,1504826150346272,269762,588084957,588354096,269139,16.8531,16.4447,17.8782,16.393
9884,1504826150093175,1504826150362973,269798,588101638,588370777,269139,16.6622,16.1742,17.7584,16.231
9885,1504826150109850,1504826150379623,269773,588118320,588387459,269139,16.8174,16.4671,17.8318,16.308
9887,1504826150143205,1504826150412984,269779,588151683,588420822,269139,16.8391,16.5194,17.8568,16.298
9888,1504826150159898,1504826150429665,269767,588168364,588437504,269140,17.0053,16.5971,18.0163,16.555
9889,1504826150176661,1504826150446364,269703,588185073,588454185,269112,16.9618,16.6555,17.9234,16.448
9891,1504826150209957,1504826150479711,269754,588218429,588487548,269119,16.7887,16.4738,17.815,16.237
9893,1504826150243373,1504826150513069,269696,588251792,588520911,269119,16.9187,16.4607,17.9797,16.48
9894,1504826150260057,1504826150529750,269693,588268473,588537592,269119,16.7514,16.2657,17.8582,16.311
9895,1504826150276742,1504826150546448,269706,588285159,588554273,269114,16.8582,16.445,17.9216,16.376
9896,1504826150293432,1504826150563110,269678,588301837,588570955,269118,16.9091,16.5547,17.9505,16.385
9897,1504826150310101,1504826150579780,269679,588318518,588587637,269119,16.8261,16.4548,17.9022,16.294
9898,1504826150326799,1504826150596472,269673,588335199,588604318,269119,16.9766,16.6112,17.9822,16.488
9899,1504826150343462,1504826150613131,269669,588351881,588620999,269118,16.8148,16.4536,17.8629,16.292
9900,1504826150360155,1504826150629924,269769,588368562,588637681,269119,16.5959,16.133,17.6965,16.137
9901,1504826150376740,1504826150646558,269818,588385224,588654362,269138,16.8306,16.4243,17.92,16.323
9902,1504826150393421,1504826150663194,269773,588401905,588671044,269139,16.891,16.5031,17.9748,16.3
9903,1504826150410090,1504826150679922,269832,588418587,588687725,269138,16.8152,16.4405,17.8512,16.314
9904,1504826150426768,1504826150696583,269815,588435268,588704406,269138,16.8861,16.6185,17.892,16.304
9905,1504826150443462,1504826150713243,269781,588451949,588721088,269139,16.8337,16.4819,17.8945,16.29
9906,1504826150460143,1504826150729949,269806,588468631,588737769,269138,16.9361,16.6475,17.96,16.362
9908,1504826150493506,1504826150763311,269805,588501994,588771133,269139,16.9227,16.627,17.9646,16.342
9909,1504826150510191,1504826150779997,269806,588518675,588787814,269139,16.9629,16.5326,17.9869,16.525
9910,1504826150526866,1504826150796646,269780,588535357,588804495,269138,17.0822,16.7263,18.0703,16.597
9911,1504826150543546,1504826150813352,269806,588552038,588821177,269139,17.0939,16.7739,18.0658,16.586
9913,1504826150576904,1504826150846690,269786,588585401,588854540,269139,16.9839,16.5785,18.0202,16.513
9914,1504826150593566,1504826150863371,269805,588602083,588871221,269138,16.9425,16.6648,17.9298,16.383
9915,1504826150610266,1504826150880058,269792,588618764,588887903,269139,16.8949,16.4256,17.9584,16.468
9916,1504826150626950,1504826150896732,269782,588635446,588904584,269138,16.8599,16.477,17.8938,16.36
9918,1504826150660397,1504826150930124,269727,588668835,588937947,269112,16.9901,16.6989,17.9946,16.431
9921,1504826150710442,1504826150980185,269743,588718880,588988012,269132,17.0236,16.5976,18.0602,16.573
9922,1504826150727115,1504826150996808,269693,588735561,589004673,269112,16.948,16.632,17.9235,16.433
9923,1504826150743798,1504826151013473,269675,588752236,589021356,269120,17.0453,16.6881,18.0256,16.567
9924,1504826150760518,1504826151030159,269641,588768924,589038037,269113,16.9241,16.673,17.914,16.338
9929,1504826150843882,1504826151113601,269719,588852324,589121443,269119,16.7771,16.5355,17.7519,16.193
9930,1504826150860581,1504826151130290,269709,588869007,589138125,269118,16.962,16.5423,17.9897,16.511
9931,1504826150877240,1504826151146973,269733,588885688,589154807,269119,16.5796,16.1474,17.6509,16.110
9932,1504826150893923,1504826151163672,269749,588902369,589171488,269119,16.7217,16.3235,17.854,16.177
9935,1504826150943963,1504826151213711,269748,588952413,589221532,269119,16.9355,16.5718,17.9422,16.44
9936,1504826150960648,1504826151230373,269725,588969095,589238214,269119,17.1039,16.7812,18.0532,16.614
9937,1504826150977335,1504826151247044,269709,588985777,589254895,269118,17.0066,16.8049,18.0156,16.362
9938,1504826150993915,1504826151263753,269838,589002437,589271577,269140,16.8407,16.5755,17.8997,16.220
9939,1504826151010602,1504826151280363,269761,589019119,589288259,269140,16.9108,16.6603,17.9299,16.304
9940,1504826151027279,1504826151297044,269765,589035801,589304940,269139,16.8942,16.6114,17.8868,16.336
9941,1504826151043959,1504826151313729,269770,589052482,589321622,269140,16.8829,16.4499,17.9593,16.411
9942,1504826151060665,1504826151330470,269805,589069164,589338303,269139,17.0532,16.7176,18.006,16.573
9944,1504826151094045,1504826151363832,269787,589102526,589371665,269139,16.9903,16.7145,17.9754,16.431
9945,1504826151110707,1504826151380516,269809,589119208,589388347,269139,16.8067,16.3789,17.913,16.309
9947,1504826151144071,1504826151413850,269779,589152571,589421711,269140,16.9057,16.4497,18.0008,16.44
9948,1504826151160740,1504826151430558,269818,589169262,589438391,269129,17.0982,16.7265,18.0492,16.655
9949,1504826151177430,1504826151447221,269791,589185934,589455073,269139,16.9253,16.5162,17.925,16.484
9950,1504826151194110,1504826151463902,269792,589202615,589471755,269140,17.042,16.7138,18.0638,16.506
9952,1504826151227472,1504826151497207,269735,589235978,589505117,269139,16.9868,16.6452,17.9817,16.483
9953,1504826151244150,1504826151513953,269803,589252660,589521798,269138,16.9796,16.7143,17.9375,16.429
9954,1504826151260811,1504826151530643,269832,589269341,589538480,269139,16.58,16.2153,17.6317,16.05
9956,1504826151294213,1504826151564031,269818,589302704,589571842,269138,16.8758,16.4776,17.9276,16.387
9957,1504826151310849,1504826151580676,269827,589319386,589588524,269138,16.989,16.5335,18.0165,16.574
9958,1504826151327548,1504826151597288,269740,589336067,589605206,269139,16.9549,16.6179,17.9442,16.45
9960,1504826151360916,1504826151630734,269818,589369430,589638569,269139,16.9695,16.7611,17.9439,16.355
9961,1504826151377596,1504826151647373,269777,589386111,589655250,269139,17.1516,16.82,18.0498,16.708
9962,1504826151394279,1504826151664094,269815,589402793,589671931,269138,16.7826,16.4403,17.852,16.227
9963,1504826151410958,1504826151680728,269770,589419474,589688613,269139,16.9406,16.7055,17.9589,16.320
9964,1504826151427644,1504826151697410,269766,589436156,589705294,269138,17.024,16.8039,18.0382,16.393
9965,1504826151444317,1504826151714145,269828,589452837,589721976,269139,17.1742,16.788,18.1991,16.692
9966,1504826151461018,1504826151730809,269791,589469519,589738657,269138,16.9981,16.7405,18.041,16.382
9967,1504826151477683,1504826151747448,269765,589486200,589755339,269139,17.0429,16.5885,18.1138,16.596
9968,1504826151494333,1504826151764149,269816,589502893,589772020,269127,17.2246,16.9675,18.1775,16.670
9969,1504826151510998,1504826151780878,269880,589519563,589788702,269139,16.7355,16.4897,17.728,16.143
9970,1504826151527700,1504826151797496,269796,589536244,589805383,269139,16.9798,16.5919,18.0818,16.446
9971,1504826151544381,1504826151814205,269824,589552926,589822065,269139,17.1589,16.9062,18.1347,16.584
9973,1504826151577742,1504826151830873,253131,589586289,589838747,252458,17.088,16.802,18.1205,16.505
9975,1504826151611059,1504826151880888,269829,589619652,589888791,269139,17.0419,16.645,18.1414,16.51
9979,1504826151677929,1504826151930906,252977,589686398,589938835,252437,17.1785,16.8178,18.1649,16.699
9980,1504826151694590,1504826151947621,253031,589703079,589955516,252437,16.9967,16.4699,18.0896,16.608
9981,1504826151711271,1504826151980973,269702,589719761,589988879,269118,17.1278,16.6934,18.1708,16.681
9983,1504826151744632,1504826151997646,253014,589753124,590005561,252437,17.1822,16.7429,18.1694,16.780
9987,1504826151811331,1504826152064403,253072,589819855,590072287,252432,17.072,16.7656,18.0722,16.531
9988,1504826151827953,1504826152081074,253121,589836511,590088968,252457,16.9543,16.6,18.0266,16.408
9989,1504826151844637,1504826152097776,253139,589853193,590105650,252457,17.072,16.6977,18.1069,16.572
9990,1504826151861336,1504826152114546,253210,589869874,590122351,252477,16.6629,16.2425,17.7219,16.191
9994,1504826151928016,1504826152181159,253143,589936599,590189057,252458,16.8835,16.357,18.0259,16.4
9995,1504826151944778,1504826152197894,253116,589953301,590205739,252438,17.0498,16.5802,18.1455,16.601
9996,1504826151961458,1504826152214554,253096,589969983,590222420,252437,16.9586,16.4954,18.0544,16.503
9997,1504826151978134,1504826152231200,253066,589986664,590239101,252437,17.1669,16.8627,18.1364,16.645
9998,1504826151994806,1504826152247955,253149,590003337,590255783,252446,16.9708,16.5016,18.0562,16.529
9999,1504826152011487,1504826152264584,253097,590020018,590272464,252446,16.9612,16.4534,18.0814,16.534
10000,1504826152028149,1504826152281279,253130,590036688,590289146,252458,16.9422,16.5149,18.0424,16.448
10001,1504826152044823,1504826152297957,253134,590053370,590305827,252457,16.9999,16.5708,18.0927,16.513
10002,1504826152061482,1504826152314641,253159,590070051,590322509,252458,17.0111,16.6092,18.1079,16.494
10003,1504826152078197,1504826152331298,253101,590086732,590339200,252468,16.9152,16.3867,18.0465,16.501
10004,1504826152094835,1504826152347985,253150,590103414,590355872,252458,17.0234,16.5521,18.1098,16.583
10006,1504826152128266,1504826152381344,253078,590136797,590389235,252438,16.8596,16.47,17.9982,16.302
10007,1504826152144885,1504826152398026,253141,590153458,590405916,252458,17.0002,16.6591,18.0802,16.436
10008,1504826152161563,1504826152414688,253125,590170140,590422597,252457,16.9332,16.4614,18.0848,16.44
10009,1504826152178245,1504826152431357,253112,590186822,590439279,252457,16.8646,16.3689,18.0388,16.38
