# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 15:59:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1214,14669329594301104218,14669329594301104218,1517270375862684,442992131598,442992130928,16683
1215,14669329594301104218,14669329594301104218,1517270375879461,442992148374,442992147639,16683
1216,14669329594301104218,14669329594301104218,1517270375896171,442992165086,442992164318,16683
1217,14669329594301104218,14669329594301104218,1517270375912797,442992181712,442992180994,16683
1218,857298070745555591,857298070745555591,1517270375929512,442992198425,442992197676,16683
1219,857298070745555591,857298070745555591,1517270375946175,442992215087,442992214338,16683
1220,9236272777909435857,9236272777909435857,1517270375962830,442992231743,442992231039,16683
1221,9236272777909435857,9236272777909435857,1517270375979644,442992248556,442992247720,16683
1222,9236272777909435857,9236272777909435857,1517270375996254,442992265166,442992264402,16683
1223,9236272777909435857,9236272777909435857,1517270376012894,442992281807,442992281084,16683
1224,4667912047382608617,4667912047382608617,1517270376029624,442992298536,442992297765,16683
1225,4667912047382608617,4667912047382608617,1517270376046222,442992315134,442992314427,16683
1226,4667912047382608617,4667912047382608617,1517270376062975,442992331886,442992331108,16683
1227,4667912047382608617,4667912047382608617,1517270376079647,442992348557,442992347817,16683
1228,4667912047382608617,4667912047382608617,1517270376096306,442992365216,442992364495,16683
1229,4667912047382608617,4667912047382608617,1517270376113005,442992381915,442992381181,16683
1230,4667912047382608617,4667912047382608617,1517270376129647,442992398557,442992397835,16683
1231,4667912047382608617,4667912047382608617,1517270376146402,442992415312,442992414537,16683
1232,11696419026926832393,11696419026926832393,1517270376163047,442992431956,442992431199,16683
1233,15925612373875881460,15925612373875881460,1517270376179723,442992448632,442992447905,16683
1234,15925612373875881460,15925612373875881460,1517270376196364,442992465273,442992464562,16683
1235,16779963579931050827,16779963579931050827,1517270376213128,442992482037,442992481264,16683
1236,1065082904223089551,1065082904223089551,1517270376229824,442992498732,442992497949,16683
1237,1065082904223089551,1065082904223089551,1517270376246402,442992515310,442992514607,16683
1238,1065082904223089551,1065082904223089551,1517270376263062,442992531970,442992531289,16683
1239,1065082904223089551,1065082904223089551,1517270376279801,442992548709,442992547970,16683
1240,8788981984714056877,8788981984714056877,1517270376296538,442992565444,442992564672,16683
1241,8788981984714056877,8788981984714056877,1517270376313192,442992582098,442992581358,16683
1242,17896059924149447878,17896059924149447878,1517270376329889,442992598795,442992598040,16683
1243,17896059924149447878,17896059924149447878,1517270376346525,442992615431,442992614697,16683
1244,17896059924149447878,17896059924149447878,1517270376363209,442992632115,442992631379,16683
1245,17896059924149447878,17896059924149447878,1517270376379858,442992648764,442992648060,16683
1246,15184416206216661558,15184416206216661558,1517270376396600,442992665504,442992664742,16683
1247,15184416206216661558,15184416206216661558,1517270376413252,442992682156,442992681424,16683
1248,15184416206216661558,15184416206216661558,1517270376429910,442992698814,442992698105,16683
1249,15184416206216661558,15184416206216661558,1517270376446629,442992715532,442992714788,16683
1250,15184416206216661558,15184416206216661558,1517270376463314,442992732217,442992731470,16683
1251,15184416206216661558,15184416206216661558,1517270376479958,442992748860,442992748152,16683
1252,9534778171652069361,9534778171652069361,1517270376496608,442992765511,442992764833,16683
1253,12622020953968029332,12622020953968029332,1517270376513311,442992782213,442992781515,16683
1254,12622020953968029332,12622020953968029332,1517270376530012,442992798914,442992798197,16683
1255,12622020953968029332,12622020953968029332,1517270376546748,442992815650,442992814878,16683
1256,11976700556724112680,11976700556724112680,1517270376563414,442992832316,442992831560,16683
1257,11976700556724112680,11976700556724112680,1517270376580107,442992849008,442992848241,16683
1258,11976700556724112680,11976700556724112680,1517270376596756,442992865656,442992864923,16683
1259,11976700556724112680,11976700556724112680,1517270376613506,442992882405,442992881604,16683
1260,11976700556724112680,11976700556724112680,1517270376630161,442992899062,442992898287,16683
1261,11976700556724112680,11976700556724112680,1517270376646805,442992915704,442992914968,16683
1262,11976700556724112680,11976700556724112680,1517270376663470,442992932369,442992931649,16683
1263,4135200723534871140,4135200723534871140,1517270376680150,442992949049,442992948343,16683
1264,12923832901302113084,12923832901302113084,1517270376696793,442992965691,442992965018,16683
1265,12923832901302113084,12923832901302113084,1517270376713535,442992982433,442992981694,16683
1266,7366093790190353198,7366093790190353198,1517270376730211,442992999108,442992998376,16683
1267,17331092997016711861,17331092997016711861,1517270376746915,442993015813,442993015058,16683
1268,17331092997016711861,17331092997016711861,1517270376763574,442993032471,442993031740,16683
1269,17331092997016711861,17331092997016711861,1517270376780251,442993049147,442993048421,16683
1270,3749825400785769167,3749825400785769167,1517270376796894,442993065790,442993065103,16683
1271,3749825400785769167,3749825400785769167,1517270376813646,442993082542,442993081784,16683
1272,3749825400785769167,3749825400785769167,1517270376830278,442993099174,442993098466,16683
1273,6441730929720739458,6441730929720739458,1517270376847002,442993115897,442993115148,16683
1274,6441730929720739458,6441730929720739458,1517270376863643,442993132538,442993131830,16683
1275,6441730929720739458,6441730929720739458,1517270376880306,442993149201,442993148511,16683
1276,6441730929720739458,6441730929720739458,1517270376896981,442993165875,442993165193,16683
1277,9779557829789225217,9779557829789225217,1517270376913724,442993182619,442993181875,16683
1278,9779557829789225217,9779557829789225217,1517270376930336,442993199229,442993198557,16683
1279,9779557829789225217,9779557829789225217,1517270376947014,442993215907,442993215238,16683
1280,9779557829789225217,9779557829789225217,1517270376963720,442993232613,442993231921,16683
1281,9779557829789225217,9779557829789225217,1517270376980408,442993249301,442993248602,16683
1282,9779557829789225217,9779557829789225217,1517270376997124,442993266017,442993265283,16683
1283,18013331501873973284,18013331501873973284,1517270377013833,442993282726,442993281965,16683
1284,1356732862582354904,1356732862582354904,1517270377030487,442993299380,442993298647,16683
1285,1356732862582354904,1356732862582354904,1517270377047190,442993316082,442993315342,16683
1286,1356732862582354904,1356732862582354904,1517270377063894,442993332786,442993332010,16683
1287,10204382638601927797,10204382638601927797,1517270377080572,442993349462,442993348692,16683
1288,10204382638601927797,10204382638601927797,1517270377097214,442993366104,442993365373,16683
1289,10204382638601927797,10204382638601927797,1517270377113959,442993382849,442993382055,16683
1290,10204382638601927797,10204382638601927797,1517270377130561,442993399450,442993398737,16683
1291,10204382638601927797,10204382638601927797,1517270377147261,442993416151,442993415419,16683
1292,10204382638601927797,10204382638601927797,1517270377163934,442993432824,442993432109,16683
1293,10204382638601927797,10204382638601927797,1517270377180646,442993449534,442993448783,16683
1294,12693404574817580664,12693404574817580664,1517270377197284,442993466172,442993465463,16683
1295,675381731659405698,675381731659405698,1517270377214040,442993482927,442993482145,16683
1296,14476499736435392870,14476499736435392870,1517270377230668,442993499555,442993498827,16683
1297,14476499736435392870,14476499736435392870,1517270377247379,442993516266,442993515509,16683
1298,11049061495897933396,11049061495897933396,1517270377264008,442993532895,442993532190,16683
1299,11049061495897933396,11049061495897933396,1517270377280717,442993549617,442993548873,16683
1300,11049061495897933396,11049061495897933396,1517270377297402,442993566288,442993565554,16683
1301,11049061495897933396,11049061495897933396,1517270377314041,442993582927,442993582235,16683
1302,13229210331763360642,13229210331763360642,1517270377330817,442993599702,442993598917,16683
1303,13229210331763360642,13229210331763360642,1517270377347500,442993616386,442993615599,16683
1304,13229210331763360642,13229210331763360642,1517270377364113,442993632998,442993632280,16683
1305,13229210331763360642,13229210331763360642,1517270377380829,442993649729,442993648962,16683
1306,13229210331763360642,13229210331763360642,1517270377397527,442993666411,442993665645,16683
1307,13229210331763360642,13229210331763360642,1517270377414253,442993683137,442993682326,16683
1308,13229210331763360642,13229210331763360642,1517270377430876,442993699759,442993699021,16683
1309,13229210331763360642,13229210331763360642,1517270377447535,442993716419,442993715689,16683
1310,13229210331763360642,13229210331763360642,1517270377464169,442993733052,442993732374,16683
1311,7925704398784085064,7925704398784085064,1517270377480926,442993749821,442993749053,16683
1312,7247530230831186430,7247530230831186430,1517270377497596,442993766478,442993765735,16683
1313,17867833705591362601,17867833705591362601,1517270377514255,442993783137,442993782416,16683
1314,14034125376766742650,14034125376766742650,1517270377530917,442993799798,442993799097,16683
1315,14034125376766742650,14034125376766742650,1517270377547646,442993816527,442993815779,16683
1316,14034125376766742650,14034125376766742650,1517270377564278,442993833160,442993832461,16683
1317,14034125376766742650,14034125376766742650,1517270377580965,442993849845,442993849143,16683
1318,6523668355399652048,6523668355399652048,1517270377597648,442993866528,442993865825,16683
1319,6523668355399652048,6523668355399652048,1517270377614330,442993883210,442993882506,16683
1320,17101705569649596230,17101705569649596230,1517270377631010,442993899889,442993899188,16683
1321,17101705569649596230,17101705569649596230,1517270377647707,442993916588,442993915871,16683
1322,17101705569649596230,17101705569649596230,1517270377664381,442993933260,442993932552,16683
1323,17101705569649596230,17101705569649596230,1517270377681056,442993949935,442993949233,16683
1324,11690896054641461938,11690896054641461938,1517270377697708,442993966586,442993965915,16683
1325,11690896054641461938,11690896054641461938,1517270377714393,442993983271,442993982597,16683
1326,6710352443502183828,6710352443502183828,1517270377731077,442993999955,442993999278,16683
1327,6710352443502183828,6710352443502183828,1517270377747863,442994016741,442994015975,16683
1328,6710352443502183828,6710352443502183828,1517270377764437,442994033313,442994032641,16683
1329,6710352443502183828,6710352443502183828,1517270377781131,442994050007,442994049322,16683
1330,265933434360385215,265933434360385215,1517270377797815,442994066690,442994066004,16683
1331,265933434360385215,265933434360385215,1517270377814500,442994083377,442994082686,16683
1332,265933434360385215,265933434360385215,1517270377831212,442994100088,442994099367,16683
1333,265933434360385215,265933434360385215,1517270377847891,442994116766,442994116049,16683
1334,9585589831998222522,9585589831998222522,1517270377864630,442994133504,442994132731,16683
1335,9585589831998222522,9585589831998222522,1517270377881258,442994150133,442994149413,16683
1336,3073833484344746099,3073833484344746099,1517270377897940,442994166814,442994166094,16683
1337,3073833484344746099,3073833484344746099,1517270377914598,442994183473,442994182777,16683
1338,3073833484344746099,3073833484344746099,1517270377931279,442994200153,442994199458,16683
1339,3073833484344746099,3073833484344746099,1517270377947998,442994216872,442994216139,16683
1340,5502091354068967614,5502091354068967614,1517270377964647,442994233520,442994232821,16683
1341,5502091354068967614,5502091354068967614,1517270377981329,442994250201,442994249503,16683
1342,5502091354068967614,5502091354068967614,1517270377998029,442994266901,442994266185,16683
1343,5502091354068967614,5502091354068967614,1517270378014694,442994283566,442994282867,16683
1344,5502091354068967614,5502091354068967614,1517270378031434,442994300306,442994299548,16683
1345,5502091354068967614,5502091354068967614,1517270378048077,442994316948,442994316229,16683
1346,5502091354068967614,5502091354068967614,1517270378064746,442994333617,442994332911,16683
1347,9420437829447296163,9420437829447296163,1517270378081435,442994350306,442994349593,16683
1348,18154350216330891963,18154350216330891963,1517270378098115,442994366985,442994366288,16683
1349,18154350216330891963,18154350216330891963,1517270378114818,442994383687,442994382959,16683
1350,14153739530321735604,14153739530321735604,1517270378131486,442994400355,442994399638,16683
1351,14153739530321735604,14153739530321735604,1517270378148210,442994417092,442994416320,16683
1352,16289668630268183491,16289668630268183491,1517270378164833,442994433702,442994433002,16683
1353,16289668630268183491,16289668630268183491,1517270378181524,442994450393,442994449683,16683
1354,16289668630268183491,16289668630268183491,1517270378198234,442994467102,442994466365,16683
1355,16289668630268183491,16289668630268183491,1517270378214905,442994483773,442994483060,16683
1356,17563014825559187655,17563014825559187655,1517270378231574,442994500441,442994499728,16683
1357,17563014825559187655,17563014825559187655,1517270378248215,442994517080,442994516410,16683
1358,17563014825559187655,17563014825559187655,1517270378264915,442994533781,442994533092,16683
1359,17563014825559187655,17563014825559187655,1517270378281595,442994550461,442994549774,16683
1360,17563014825559187655,17563014825559187655,1517270378298274,442994567140,442994566455,16683
1361,17563014825559187655,17563014825559187655,1517270378314962,442994583826,442994583136,16683
1362,17563014825559187655,17563014825559187655,1517270378331626,442994600491,442994599818,16683
1363,10448331153381914897,10448331153381914897,1517270378348358,442994617222,442994616500,16683
1364,11193436038545634884,11193436038545634884,1517270378365006,442994633870,442994633182,16683
1365,11193436038545634884,11193436038545634884,1517270378381688,442994650552,442994649864,16683
1366,8026049446966085519,8026049446966085519,1517270378398371,442994667234,442994666545,16683
1367,2929553881039350027,2929553881039350027,1517270378415036,442994683898,442994683227,16683
1368,2929553881039350027,2929553881039350027,1517270378431734,442994700597,442994699909,16683
1369,2929553881039350027,2929553881039350027,1517270378448399,442994717261,442994716590,16683
1370,2929553881039350027,2929553881039350027,1517270378465099,442994733961,442994733272,16683
1371,14587996766553966126,14587996766553966126,1517270378481814,442994750676,442994749954,16683
1372,14587996766553966126,14587996766553966126,1517270378498453,442994767314,442994766636,16683
1373,7379316281474807398,7379316281474807398,1517270378515196,442994784058,442994783317,16683
1374,7379316281474807398,7379316281474807398,1517270378531900,442994800763,442994799999,16683
1375,7379316281474807398,7379316281474807398,1517270378548514,442994817376,442994816680,16683
1376,8570992522242385572,8570992522242385572,1517270378565198,442994834059,442994833362,16683
1377,8570992522242385572,8570992522242385572,1517270378581913,442994850773,442994850044,16683
1378,8570992522242385572,8570992522242385572,1517270378598560,442994867420,442994866726,16683
1379,17436840692227565982,17436840692227565982,1517270378615261,442994884121,442994883408,16683
1380,17436840692227565982,17436840692227565982,1517270378632010,442994900869,442994900110,16683
1381,17436840692227565982,17436840692227565982,1517270378648693,442994917552,442994916790,16683
1382,2602259206632813557,2602259206632813557,1517270378665346,442994934205,442994933479,16683
1383,2602259206632813557,2602259206632813557,1517270378682086,442994950944,442994950154,16683
1384,2602259206632813557,2602259206632813557,1517270378698739,442994967598,442994966842,16683
1385,2602259206632813557,2602259206632813557,1517270378715391,442994984248,442994983519,16683
1386,2602259206632813557,2602259206632813557,1517270378732108,442995000965,442995000207,16683
1387,8070256565150971447,8070256565150971447,1517270378748780,442995017637,442995016886,16683
1388,11607036996543238387,11607036996543238387,1517270378765448,442995034305,442995033563,16683
1389,11607036996543238387,11607036996543238387,1517270378782171,442995051027,442995050239,16683
1390,11607036996543238387,11607036996543238387,1517270378798830,442995067686,442995066927,16683
1391,11607036996543238387,11607036996543238387,1517270378815503,442995084358,442995083615,16683
1392,18186104309605766984,18186104309605766984,1517270378832180,442995101035,442995100299,16683
1393,18186104309605766984,18186104309605766984,1517270378848858,442995117713,442995116980,16683
1394,11203782689119282683,11203782689119282683,1517270378865572,442995134427,442995133659,16683
1395,11203782689119282683,11203782689119282683,1517270378882225,442995151080,442995150341,16683
1396,11203782689119282683,11203782689119282683,1517270378898934,442995167789,442995167023,16683
1397,11203782689119282683,11203782689119282683,1517270378915609,442995184462,442995183704,16683
1398,14114263689310463899,14114263689310463899,1517270378932292,442995201145,442995200385,16683
1399,14114263689310463899,14114263689310463899,1517270378949082,442995217934,442995217061,16683
1400,14114263689310463899,14114263689310463899,1517270378965657,442995234509,442995233743,16683
1401,14114263689310463899,14114263689310463899,1517270378982299,442995251151,442995250421,16683
1402,14114263689310463899,14114263689310463899,1517270378999051,442995267903,442995267107,16683
1403,14114263689310463899,14114263689310463899,1517270379015676,442995284528,442995283788,16683
1404,17289287536405552592,17289287536405552592,1517270379032373,442995301225,442995300470,16683
1405,17001812661020614077,17001812661020614077,1517270379049062,442995317913,442995317153,16683
1406,17001812661020614077,17001812661020614077,1517270379065777,442995334627,442995333833,16683
1407,17001812661020614077,17001812661020614077,1517270379082387,442995351238,442995350515,16683
1408,6129832391567831974,6129832391567831974,1517270379099063,442995367913,442995367177,16683
1409,6129832391567831974,6129832391567831974,1517270379115844,442995384694,442995383878,16683
1410,6129832391567831974,6129832391567831974,1517270379132426,442995401276,442995400539,16683
1411,6129832391567831974,6129832391567831974,1517270379149202,442995418051,442995417239,16683
1412,6129832391567831974,6129832391567831974,1517270379165861,442995434711,442995433924,16683
1413,6129832391567831974,6129832391567831974,1517270379182511,442995451359,442995450605,16683
1414,6129832391567831974,6129832391567831974,1517270379199215,442995468063,442995467286,16683
1415,2108261761283086299,2108261761283086299,1517270379215815,442995484663,442995483948,16683
1416,5696542052728528505,5696542052728528505,1517270379232550,442995501398,442995500646,16683
1417,5696542052728528505,5696542052728528505,1517270379249251,442995518098,442995517339,16683
1418,3274775242706633496,3274775242706633496,1517270379265938,442995534785,442995534013,16683
1419,3274775242706633496,3274775242706633496,1517270379282606,442995551452,442995550700,16683
1420,3274775242706633496,3274775242706633496,1517270379299258,442995568104,442995567377,16683
1421,3274775242706633496,3274775242706633496,1517270379315904,442995584749,442995584038,16683
1422,3274775242706633496,3274775242706633496,1517270379332551,442995601397,442995600721,16683
1423,3274775242706633496,3274775242706633496,1517270379349318,442995618163,442995617401,16683
1424,3274775242706633496,3274775242706633496,1517270379366020,442995634865,442995634083,16683
1425,2635472010050334852,2635472010050334852,1517270379382696,442995651540,442995650777,16683
1426,11793604029088600976,11793604029088600976,1517270379399330,442995668174,442995667447,16683
1427,11793604029088600976,11793604029088600976,1517270379416094,442995684938,442995684145,16683
1428,7812134751471861774,7812134751471861774,1517270379432643,442995701486,442995700810,16683
1429,7812134751471861774,7812134751471861774,1517270379449380,442995718235,442995717492,16683
1430,7812134751471861774,7812134751471861774,1517270379466076,442995734919,442995734174,16683
1431,7812134751471861774,7812134751471861774,1517270379482783,442995751625,442995750883,16683
1432,7812134751471861774,7812134751471861774,1517270379499479,442995768321,442995767557,16683
1433,7812134751471861774,7812134751471861774,1517270379516093,442995784935,442995784224,16683
1434,7812134751471861774,7812134751471861774,1517270379532802,442995801644,442995800900,16683
1435,6826803661426006822,6826803661426006822,1517270379549537,442995818380,442995817617,16683
1436,1993930339630565034,1993930339630565034,1517270379566223,442995835064,442995834293,16683
1437,1993930339630565034,1993930339630565034,1517270379582893,442995851733,442995850972,16683
1438,10321583859520409709,10321583859520409709,1517270379599561,442995868401,442995867647,16683
1439,9934070635938584532,9934070635938584532,1517270379616289,442995885129,442995884329,16683
1440,9934070635938584532,9934070635938584532,1517270379632965,442995901804,442995901010,16683
1441,9934070635938584532,9934070635938584532,1517270379649609,442995918448,442995917672,16683
1442,9934070635938584532,9934070635938584532,1517270379666229,442995935068,442995934356,16683
1443,12151146777387120919,12151146777387120919,1517270379682930,442995951767,442995951035,16683
1444,12151146777387120919,12151146777387120919,1517270379699691,442995968529,442995967737,16683
1445,12151146777387120919,12151146777387120919,1517270379716333,442995985171,442995984428,16683
1446,6317645192831795115,6317645192831795115,1517270379733048,442996001885,442996001107,16683
1447,6317645192831795115,6317645192831795115,1517270379749834,442996018671,442996017789,16683
1448,6317645192831795115,6317645192831795115,1517270379766392,442996035229,442996034471,16683
1449,6317645192831795115,6317645192831795115,1517270379783078,442996051914,442996051154,16683
1450,16314770111321598374,16314770111321598374,1517270379799776,442996068611,442996067834,16683
1451,16314770111321598374,16314770111321598374,1517270379816400,442996085233,442996084504,16683
1452,16314770111321598374,16314770111321598374,1517270379833168,442996102004,442996101191,16683
1453,16314770111321598374,16314770111321598374,1517270379849878,442996118713,442996117855,16683
1454,16314770111321598374,16314770111321598374,1517270379866442,442996135276,442996134554,16683
1455,16314770111321598374,16314770111321598374,1517270379883126,442996151960,442996151236,16683
1456,2087497521870445119,2087497521870445119,1517270379899904,442996168737,442996167917,16683
1457,9472090519000859543,9472090519000859543,1517270379916527,442996185360,442996184599,16683
1458,9472090519000859543,9472090519000859543,1517270379933224,442996202056,442996201281,16683
1459,9118803178067231947,9118803178067231947,1517270379949888,442996218720,442996217943,16683
1460,9118803178067231947,9118803178067231947,1517270379966521,442996235353,442996234625,16683
1461,9118803178067231947,9118803178067231947,1517270379983231,442996252063,442996251326,16683
1462,9118803178067231947,9118803178067231947,1517270379999874,442996268706,442996267993,16683
1463,9118803178067231947,9118803178067231947,1517270380016579,442996285410,442996284669,16683
1464,9118803178067231947,9118803178067231947,1517270380033214,442996302044,442996301351,16683
1465,9118803178067231947,9118803178067231947,1517270380049979,442996318809,442996318053,16683
1466,11239924305548496366,11239924305548496366,1517270380066714,442996335544,442996334734,16683
1467,13810580417672519773,13810580417672519773,1517270380083349,442996352179,442996351396,16683
1468,13810580417672519773,13810580417672519773,1517270380100023,442996368852,442996368090,16683
1469,6239069767056049332,6239069767056049332,1517270380116693,442996385522,442996384790,16683
1470,6239069767056049332,6239069767056049332,1517270380133386,442996402215,442996401441,16683
1471,6239069767056049332,6239069767056049332,1517270380150036,442996418865,442996418122,16683
1472,6239069767056049332,6239069767056049332,1517270380166746,442996435575,442996434824,16683
1473,6239069767056049332,6239069767056049332,1517270380183418,442996452246,442996451506,16683
1474,6239069767056049332,6239069767056049332,1517270380200140,442996468968,442996468191,16683
1475,15655393496756427611,15655393496756427611,1517270380216871,442996485698,442996484869,16683
1476,4776553577444747851,4776553577444747851,1517270380233468,442996502295,442996501552,16683
1477,4776553577444747851,4776553577444747851,1517270380250127,442996518954,442996518232,16683
1478,2291269439865940929,2291269439865940929,1517270380266872,442996535698,442996534895,16683
1479,2291269439865940929,2291269439865940929,1517270380283463,442996552289,442996551576,16683
1480,2291269439865940929,2291269439865940929,1517270380300121,442996568946,442996568258,16683
1481,2291269439865940929,2291269439865940929,1517270380316827,442996585652,442996584939,16683
1482,2291269439865940929,2291269439865940929,1517270380333528,442996602353,442996601621,16683
1483,2291269439865940929,2291269439865940929,1517270380350236,442996619061,442996618303,16683
1484,15580656242471508564,15580656242471508564,1517270380366906,442996635730,442996634984,16683
1485,3603190102928661571,3603190102928661571,1517270380383544,442996652368,442996651667,16683
1486,3603190102928661571,3603190102928661571,1517270380400281,442996669106,442996668348,16683
1487,9129248772622860517,9129248772622860517,1517270380416973,442996685796,442996685030,16683
1488,9129248772622860517,9129248772622860517,1517270380433634,442996702457,442996701711,16683
1489,9129248772622860517,9129248772622860517,1517270380450307,442996719129,442996718413,16683
1490,9129248772622860517,9129248772622860517,1517270380467018,442996735840,442996735075,16683
1491,9129248772622860517,9129248772622860517,1517270380483664,442996752485,442996751756,16683
1492,9129248772622860517,9129248772622860517,1517270380500327,442996769148,442996768438,16683
1493,12440975438323042904,12440975438323042904,1517270380517065,442996785886,442996785147,16683
1494,15794638888927961056,15794638888927961056,1517270380533709,442996802530,442996801802,16683
1495,15794638888927961056,15794638888927961056,1517270380550339,442996819160,442996818483,16683
1496,15794638888927961056,15794638888927961056,1517270380567125,442996835945,442996835177,16683
1497,15794638888927961056,15794638888927961056,1517270380583801,442996852621,442996851866,16683
1498,11823153412101216437,11823153412101216437,1517270380600398,442996869217,442996868528,16683
1499,11823153412101216437,11823153412101216437,1517270380617081,442996885900,442996885210,16683
1500,11823153412101216437,11823153412101216437,1517270380633851,442996902669,442996901892,16683
1501,11823153412101216437,11823153412101216437,1517270380650496,442996919315,442996918573,16683
1502,11823153412101216437,11823153412101216437,1517270380667193,442996936011,442996935275,16683
1503,11823153412101216437,11823153412101216437,1517270380683874,442996952691,442996951957,16683
1504,7146451594178040313,7146451594178040313,1517270380700612,442996969430,442996968623,16683
1505,885313755225442442,885313755225442442,1517270380717243,442996986060,442996985320,16683
1506,7287385935423774212,7287385935423774212,1517270380733988,442997002805,442997002009,16683
1507,7287385935423774212,7287385935423774212,1517270380750658,442997019474,442997018683,16683
1508,7287385935423774212,7287385935423774212,1517270380767324,442997036154,442997035372,16683
1509,7287385935423774212,7287385935423774212,1517270380783943,442997052759,442997052027,16683
1510,7287385935423774212,7287385935423774212,1517270380800697,442997069512,442997068713,16683
1511,7287385935423774212,7287385935423774212,1517270380817301,442997086114,442997085399,16683
1512,7287385935423774212,7287385935423774212,1517270380833996,442997102811,442997102072,16683
1513,6368230295690095236,6368230295690095236,1517270380850686,442997119502,442997118754,16683
1514,6368230295690095236,6368230295690095236,1517270380867297,442997136111,442997135435,16683
1515,6368230295690095236,6368230295690095236,1517270380884042,442997152855,442997152117,16683
1516,6368230295690095236,6368230295690095236,1517270380900757,442997169570,442997168819,16683
1517,2885183537554342566,2885183537554342566,1517270380917436,442997186248,442997185501,16683
1518,7600000902134513911,7600000902134513911,1517270380934139,442997202951,442997202184,16683
1519,4662732298810734091,4662732298810734091,1517270380950741,442997219553,442997218844,16683
1520,4662732298810734091,4662732298810734091,1517270380967456,442997236268,442997235546,16683
1521,4662732298810734091,4662732298810734091,1517270380984161,442997252973,442997252227,16683
1522,4662732298810734091,4662732298810734091,1517270381000805,442997269616,442997268889,16683
1523,4662732298810734091,4662732298810734091,1517270381017478,442997286289,442997285591,16683
1524,4662732298810734091,4662732298810734091,1517270381034199,442997303010,442997302273,16683
1525,4662732298810734091,4662732298810734091,1517270381050854,442997319664,442997318954,16683
1526,10177131775675097228,10177131775675097228,1517270381067529,442997336339,442997335616,16683
1527,717823666029845413,717823666029845413,1517270381084239,442997353048,442997352312,16683
1528,717823666029845413,717823666029845413,1517270381100947,442997369756,442997368999,16683
1529,1036799896362758212,1036799896362758212,1517270381117590,442997386399,442997385670,16683
1530,1036799896362758212,1036799896362758212,1517270381134304,442997403114,442997402343,16683
1531,1036799896362758212,1036799896362758212,1517270381150963,442997419771,442997419050,16683
1532,1036799896362758212,1036799896362758212,1517270381167609,442997436416,442997435706,16683
1533,1036799896362758212,1036799896362758212,1517270381184280,442997453087,442997452388,16683
1534,1036799896362758212,1036799896362758212,1517270381200958,442997469766,442997469070,16683
1535,17033521413939656812,17033521413939656812,1517270381217672,442997486480,442997485751,16683
1536,1910302928841072017,1910302928841072017,1517270381234321,442997503128,442997502433,16683
1537,1910302928841072017,1910302928841072017,1517270381251005,442997519811,442997519115,16683
1538,17812164161244556547,17812164161244556547,1517270381267745,442997536552,442997535825,16683
1539,17812164161244556547,17812164161244556547,1517270381284465,442997553270,442997552507,16683
1540,17812164161244556547,17812164161244556547,1517270381301156,442997569962,442997569180,16683
1541,17812164161244556547,17812164161244556547,1517270381317850,442997586654,442997585868,16683
1542,17812164161244556547,17812164161244556547,1517270381334517,442997603322,442997602549,16683
1543,17812164161244556547,17812164161244556547,1517270381351194,442997619998,442997619224,16683
1544,6272007379005900628,6272007379005900628,1517270381367851,442997636654,442997635916,16683
1545,6272007379005900628,6272007379005900628,1517270381384566,442997653369,442997652589,16683
1546,6272007379005900628,6272007379005900628,1517270381401144,442997669947,442997669250,16683
1547,6272007379005900628,6272007379005900628,1517270381417840,442997686644,442997685931,16683
1548,16876537843200340325,16876537843200340325,1517270381434625,442997703428,442997702633,16683
1549,1111765749174926579,1111765749174926579,1517270381451295,442997720097,442997719320,16683
1550,1361580240207714182,1361580240207714182,1517270381467872,442997736674,442997735976,16683
1551,1361580240207714182,1361580240207714182,1517270381484553,442997753355,442997752658,16683
1552,1361580240207714182,1361580240207714182,1517270381501347,442997770148,442997769361,16683
1553,1361580240207714182,1361580240207714182,1517270381518003,442997786804,442997786042,16683
1554,1361580240207714182,1361580240207714182,1517270381534680,442997803481,442997802723,16683
1555,1361580240207714182,1361580240207714182,1517270381551343,442997820143,442997819405,16683
1556,11203541964648279995,11203541964648279995,1517270381567989,442997836789,442997836066,16683
1557,13721950054424095607,13721950054424095607,1517270381584715,442997853514,442997852748,16683
1558,13721950054424095607,13721950054424095607,1517270381601334,442997870133,442997869430,16683
1559,14826760393354694346,14826760393354694346,1517270381618024,442997886824,442997886111,16683
1560,14826760393354694346,14826760393354694346,1517270381634764,442997903563,442997902794,16683
1561,14826760393354694346,14826760393354694346,1517270381651485,442997920283,442997919483,16683
1562,14826760393354694346,14826760393354694346,1517270381668128,442997936925,442997936174,16683
1563,14826760393354694346,14826760393354694346,1517270381684838,442997953635,442997952859,16683
1564,14826760393354694346,14826760393354694346,1517270381701538,442997970335,442997969540,16683
1565,14826760393354694346,14826760393354694346,1517270381718154,442997986951,442997986202,16683
1566,14826760393354694346,14826760393354694346,1517270381734896,442998003693,442998002934,16683
1567,11291853477897900732,11291853477897900732,1517270381751592,442998020388,442998019605,16683
1568,10054788494799988048,10054788494799988048,1517270381768271,442998037067,442998036267,16683
