# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:20:36.302051
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1623,1517270382458381,1517270382702340,243959,442998727091,442998970421,243330,17.2745,16.9663,18.9621,16.310
1627,1517270382525093,1517270382735748,210655,442998793818,442999003785,209967,17.5027,17.7752,18.8466,16.274
1630,1517270382575143,1517270382835846,260703,442998843863,442999103875,260012,18.2253,19.4635,19.3034,16.558
1633,1517270382625185,1517270382852498,227313,442998893908,442999120557,226649,17.2726,16.8717,18.9692,16.385
1636,1517270382675253,1517270382869177,193924,442998943954,442999137239,193285,17.3833,17.5885,18.7679,16.180
1639,1517270382725278,1517270382986002,260724,442998993998,442999254030,260032,18.3371,19.509,19.3369,16.74
1642,1517270382775341,1517270383002717,227376,442999044047,442999270735,226688,16.909,16.4311,18.7723,16.000
1646,1517270382842049,1517270383035986,193937,442999110770,442999304055,193285,17.3616,17.5118,18.7679,16.18
1649,1517270382892147,1517270383136230,244083,442999160863,442999404193,243330,18.3288,19.4824,19.3322,16.746
1652,1517270382942165,1517270383152820,210655,442999210880,442999420855,209975,16.5575,16.2856,18.1629,15.607
1655,1517270382992227,1517270383186184,193957,442999260924,442999454214,193290,17.3188,17.762,18.4658,16.083
1658,1517270383042243,1517270383319661,277418,442999310949,442999587671,276722,18.2015,19.5262,19.1948,16.536
1661,1517270383092303,1517270383336335,244032,442999361015,442999604346,243331,17.2355,16.8606,18.9121,16.33
1665,1517270383159051,1517270383369699,210648,442999427748,442999637721,209973,17.5064,17.7405,18.8379,16.312
1668,1517270383209090,1517270383453108,244018,442999477768,442999721117,243349,18.2241,19.4772,19.2413,16.582
1671,1517270383259122,1517270383469768,210646,442999527831,442999737799,209968,17.2749,17.0017,18.8548,16.340
1674,1517270383309169,1517270383503178,194009,442999577877,442999771162,193285,17.3915,17.6395,18.6794,16.211
1677,1517270383359253,1517270383603256,244003,442999627929,442999871253,243324,18.3249,19.5131,19.2668,16.758
1680,1517270383409264,1517270383619941,210677,442999677967,442999887934,209967,16.3475,16.0037,17.8923,15.494
1683,1517270383459336,1517270383670033,210697,442999728012,442999937980,209968,17.2888,17.7242,18.4467,16.052
1687,1517270383526035,1517270383770076,244041,442999794738,443000038070,243332,18.2625,19.5744,19.1946,16.637
1690,1517270383576102,1517270383786737,210635,442999844799,443000054751,209952,16.9698,16.6213,18.6113,16.066
1693,1517270383626132,1517270383820100,193968,442999894829,443000088115,193286,17.4655,17.7449,18.6824,16.303
1696,1517270383676157,1517270383920155,243998,442999944855,443000188185,243330,18.1992,19.4462,19.1329,16.606
1699,1517270383726219,1517270383936846,210627,442999994919,443000204866,209947,17.2735,16.9351,18.8557,16.394
1702,1517270383776277,1517270383970224,193947,443000044973,443000238230,193257,17.4053,17.6452,18.6853,16.235
1705,1517270383826315,1517270384070346,244031,443000095010,443000338340,243330,18.3001,19.501,19.2219,16.738
1708,1517270383876374,1517270384087030,210656,443000145055,443000355021,209966,16.9441,16.4692,18.6385,16.125
1711,1517270383926392,1517270384137094,210702,443000195092,443000405067,209975,17.2291,17.7456,18.3007,15.988
1714,1517270383976435,1517270384237169,260734,443000245129,443000505146,260017,18.2645,19.64,19.1909,16.610
1717,1517270384026513,1517270384253838,227325,443000295190,443000521838,226648,17.156,16.7638,18.6974,16.348
1720,1517270384076555,1517270384287175,210620,443000345234,443000555202,209968,17.4504,17.7354,18.6844,16.274
1723,1517270384126624,1517270384303872,177248,443000395280,443000571883,176603,16.8399,16.3524,18.3904,16.115
1726,1517270384176649,1517270384370621,193972,443000445325,443000638610,193285,16.9337,16.7852,18.3465,15.989
1729,1517270384226660,1517270384487356,260696,443000495350,443000755382,260032,18.3226,19.538,19.2767,16.73
1732,1517270384276725,1517270384504077,227352,443000545415,443000772064,226649,16.8491,16.4312,18.498,16.003
1735,1517270384326771,1517270384554166,227395,443000595459,443000822110,226651,17.4663,17.684,18.7417,16.315
1739,1517270384393500,1517270384670912,277412,443000662186,443000938881,276695,18.3282,19.4622,19.3305,16.756
1742,1517270384443541,1517270384687587,244046,443000712211,443000955563,243352,16.5154,16.1587,18.1315,15.633
1746,1517270384510261,1517270384720956,210695,443000778944,443000988929,209985,17.2567,17.5923,18.4769,16.053
1749,1517270384560321,1517270384754296,193975,443000829003,443001022289,193286,16.6693,16.25,18.2005,15.892
1752,1517270384610381,1517270384821044,210663,443000879049,443001089017,209968,16.8166,16.7152,18.2243,15.836
1756,1517270384677096,1517270384937826,260730,443000945775,443001205795,260020,18.2252,19.3774,19.2344,16.640
1759,1517270384727159,1517270384954504,227345,443000995823,443001222477,226654,16.9975,16.4892,18.5652,16.282
1762,1517270384777211,1517270384987853,210642,443001045866,443001255840,209974,17.3725,17.52,18.696,16.246
1765,1517270384827256,1517270385004530,177274,443001095911,443001272515,176604,16.6253,15.9809,18.3206,15.968
1768,1517270384877308,1517270385071259,193951,443001145963,443001339248,193285,16.8021,16.6029,18.2884,15.857
1771,1517270384927395,1517270385121296,193901,443001196020,443001389287,193267,15.9546,15.4635,17.5942,15.181
1774,1517270384977425,1517270385188061,210636,443001246053,443001456022,209969,16.3116,16.128,17.8829,15.306
1778,1517270385044142,1517270385288148,244006,443001312780,443001556111,243331,17.9338,19.0352,19.0288,16.329
1781,1517270385094206,1517270385304806,210600,443001362825,443001572792,209967,17.0171,16.6389,18.6923,16.121
1784,1517270385144251,1517270385338139,193888,443001412868,443001606140,193272,17.2413,17.4402,18.6201,16.046
1787,1517270385194301,1517270385471651,277350,443001462914,443001739609,276695,18.3109,19.5057,19.3391,16.693
1790,1517270385244315,1517270385488239,243924,443001512960,443001756264,243304,16.8492,16.422,18.657,15.924
1794,1517270385311021,1517270385521741,210720,443001579659,443001789653,209994,17.2844,17.4979,18.6489,16.086
1797,1517270385361087,1517270385621798,260711,443001629731,443001889730,259999,18.2946,19.433,19.2795,16.730
1800,1517270385411125,1517270385638495,227370,443001679769,443001906419,226650,16.3576,15.9993,18.008,15.458
1804,1517270385477860,1517270385705146,227286,443001746504,443001973146,226642,17.2152,17.5631,18.4788,15.978
1808,1517270385544588,1517270385805287,260699,443001813230,443002073236,260006,18.2719,19.4801,19.316,16.638
1811,1517270385594646,1517270385821957,227311,443001863249,443002089918,226669,17.2361,16.8163,18.963,16.34
1814,1517270385644677,1517270385855291,210614,443001913294,443002123287,209993,17.4046,17.5623,18.7602,16.252
1817,1517270385694738,1517270385938683,243945,443001963374,443002206693,243319,18.4071,19.5037,19.3482,16.890
1820,1517270385744767,1517270385955469,210702,443002013403,443002223376,209973,16.8926,16.337,18.6591,16.109
1823,1517270385794843,1517270386005471,210628,443002063466,443002273399,209933,17.5177,17.6025,18.8188,16.451
1826,1517270385844876,1517270386088867,243991,443002113493,443002356824,243331,18.3102,19.3571,19.3145,16.785
1829,1517270385894908,1517270386105570,210662,443002163545,443002373506,209961,17.2221,16.6889,18.9438,16.442
1832,1517270385944951,1517270386155523,210572,443002213583,443002423532,209949,17.2054,17.5453,18.4644,15.976
1835,1517270385995005,1517270386255660,260655,443002263636,443002523622,259986,18.4107,19.6532,19.3724,16.804
1838,1517270386045062,1517270386272290,227228,443002313680,443002540303,226623,16.899,16.473,18.7091,15.972
1842,1517270386111741,1517270386305706,193965,443002380380,443002573667,193287,17.3579,17.5405,18.7396,16.17
1845,1517270386161827,1517270386405807,243980,443002430426,443002673757,243331,18.396,19.4901,19.3875,16.852
1848,1517270386211829,1517270386422452,210623,443002480471,443002690439,209968,16.8264,16.3013,18.708,15.951
1851,1517270386261896,1517270386455869,193973,443002530517,443002723801,193284,17.4899,17.5796,18.8695,16.375
1854,1517270386311942,1517270386572695,260753,443002580561,443002840594,260033,18.2943,19.3184,19.3661,16.744
1857,1517270386361979,1517270386589281,227302,443002630606,443002857276,226670,17.1339,16.526,18.9252,16.386
1860,1517270386412025,1517270386622667,210642,443002680651,443002890644,209993,17.0021,17.4726,18.1723,15.734
1863,1517270386462065,1517270386722719,260654,443002730697,443002990709,260012,18.4322,19.6305,19.3656,16.865
1866,1517270386512119,1517270386739367,227248,443002780760,443003007390,226630,16.6983,16.1643,18.676,15.781
1869,1517270386562165,1517270386772816,210651,443002830786,443003040774,209988,17.5122,17.5955,18.893,16.401
1872,1517270386612209,1517270386889536,277327,443002880848,443003157526,276678,18.3592,19.3895,19.4764,16.781
1875,1517270386662236,1517270386906213,243977,443002930877,443003174208,243331,17.456,17.5109,18.8733,16.346
1879,1517270386728968,1517270386939631,210663,443002997605,443003207591,209986,16.9291,16.2415,18.9557,16.132
1882,1517270386779010,1517270386956235,177225,443003047649,443003224252,176603,16.2238,15.4963,18.4332,15.373
1885,1517270386829094,1517270387023005,193911,443003097695,443003290980,193285,16.7695,16.5168,18.4914,15.740
1888,1517270386879115,1517270387073070,193955,443003147738,443003341025,193287,15.7713,15.0369,18.0619,14.887
1891,1517270386929144,1517270387139775,210631,443003197783,443003407751,209968,16.0189,16.0022,17.7318,14.806
1895,1517270386995895,1517270387256554,260659,443003264510,443003524523,260013,17.9778,19.1334,19.0939,16.333
1898,1517270387045955,1517270387273253,227298,443003314556,443003541205,226649,16.4304,16.0103,18.3916,15.420
1901,1517270387095981,1517270387306581,210600,443003364601,443003574569,209968,17.2449,17.4801,18.7203,15.971
1904,1517270387146048,1517270387323260,177212,443003414646,443003591250,176604,16.0169,15.4706,18.1202,15.048
1907,1517270387196091,1517270387390010,193919,443003464691,443003657977,193286,16.6094,16.5099,18.3012,15.471
1910,1517270387246190,1517270387440045,193855,443003514737,443003708028,193291,15.6524,15.0534,17.8613,14.680
1913,1517270387296175,1517270387490102,193927,443003564781,443003758067,193286,16.2122,16.093,18.0468,15.017
1917,1517270387362908,1517270387606856,243948,443003631508,443003874839,243331,17.8063,18.7007,18.9797,16.274
1920,1517270387412954,1517270387623587,210633,443003681553,443003891520,209967,15.7101,15.5849,17.7503,14.420
1923,1517270387462996,1517270387673635,210639,443003731598,443003941565,209967,16.9098,17.3417,18.3332,15.529
1927,1517270387529722,1517270387723647,193925,443003798325,443003991610,193285,15.9725,15.4997,17.9864,14.982
1930,1517270387579752,1517270387790446,210694,443003848371,443004058363,209992,16.3176,16.4055,18.0464,15.019
1934,1517270387646497,1517270387840471,193974,443003915097,443004108411,193314,15.5254,15.0944,17.7571,14.394
1937,1517270387696542,1517270387890553,194011,443003965141,443004158454,193313,16.0244,15.8599,17.9389,14.825
1941,1517270387763292,1517270387990542,227250,443004031888,443004258517,226629,17.5375,18.2591,18.7892,16.065
1944,1517270387813334,1517270388007296,193962,443004081934,443004275208,193274,16.2453,15.9816,18.2684,15.073
1947,1517270387863385,1517270388057337,193952,443004131978,443004325267,193289,16.9084,17.064,18.4332,15.665
1950,1517270387913499,1517270388107371,193872,443004182031,443004375310,193279,15.5327,15.5207,17.6717,14.114
1953,1517270387963481,1517270388174112,210631,443004232073,443004442037,209964,16.3917,16.7156,17.9808,14.998
1957,1517270388030187,1517270388324218,294031,443004298776,443004592151,293375,18.4707,20.0401,19.4924,16.672
1960,1517270388080298,1517270388340885,260587,443004348846,443004608833,259987,16.5385,16.3935,18.6836,15.216
1964,1517270388146956,1517270388357681,210725,443004415548,443004625535,209987,15.5696,14.9183,17.954,14.563
1967,1517270388197078,1517270388374274,177196,443004465619,443004642216,176597,15.8724,15.4397,18.0839,14.752
1970,1517270388247075,1517270388441014,193939,443004515638,443004708944,193306,16.4447,16.5514,18.2965,15.07
1973,1517270388297089,1517270388574494,277405,443004565683,443004842397,276714,18.2236,19.4889,19.3901,16.496
1976,1517270388347120,1517270388591150,244030,443004615727,443004859075,243348,16.5999,16.2295,18.5456,15.554
1980,1517270388413898,1517270388624528,210630,443004682473,443004892449,209976,16.7656,17.8034,17.9335,15.15
1983,1517270388463919,1517270388657889,193970,443004732519,443004925805,193286,16.4736,16.5595,17.9843,15.289
1986,1517270388513963,1517270388724659,210696,443004782564,443004992537,209973,16.6642,17.14,18.0922,15.25
1990,1517270388580693,1517270388841407,260714,443004849292,443005109296,260004,18.1238,19.8262,19.197,16.239
1993,1517270388630717,1517270388858096,227379,443004899315,443005125986,226671,17.0804,16.9552,18.7703,15.964
1996,1517270388680788,1517270388891433,210645,443004949385,443005159349,209964,17.3308,17.8885,18.7423,15.875
1999,1517270388730825,1517270388908097,177272,443004999426,443005176031,176605,16.6645,16.2046,18.4843,15.763
2002,1517270388780908,1517270388974824,193916,443005049473,443005242757,193284,16.7842,16.8734,18.4217,15.531
2005,1517270388830899,1517270389108350,277451,443005099495,443005376211,276716,18.3057,19.7403,19.3517,16.558
2008,1517270388880968,1517270389124987,244019,443005149562,443005392897,243335,16.7018,16.4186,18.6405,15.586
2012,1517270388947703,1517270389175042,227339,443005216294,443005442938,226644,17.0141,17.8004,18.3428,15.463
2016,1517270389014438,1517270389275142,260704,443005283014,443005543027,260013,18.1112,19.7617,19.1639,16.260
2019,1517270389064491,1517270389291764,227273,443005333066,443005559689,226623,17.0902,16.9717,18.7468,15.986
2022,1517270389114530,1517270389325203,210673,443005383105,443005593073,209968,17.2861,17.8436,18.6265,15.868
2025,1517270389164571,1517270389358531,193960,443005433131,443005626436,193305,16.6448,16.2685,18.4371,15.68
2028,1517270389214670,1517270389425287,210617,443005483199,443005693163,209964,16.7178,16.824,18.329,15.465
2032,1517270389281409,1517270389558725,277316,443005549929,443005826616,276687,18.1437,19.656,19.2313,16.337
2035,1517270389331359,1517270389575399,244040,443005599946,443005843298,243352,17.1161,16.9457,18.8426,16.016
2039,1517270389398108,1517270389592101,193993,443005666693,443005859979,193286,17.3733,17.8301,18.7459,16.003
2042,1517270389448201,1517270389642044,193843,443005716744,443005910005,193261,16.1032,15.9327,18.0412,14.897
2045,1517270389498203,1517270389692155,193952,443005766784,443005960050,193266,16.7241,16.9748,18.2016,15.438
2049,1517270389564990,1517270389842358,277368,443005833511,443006110224,276713,18.383,19.708,19.3419,16.736
2052,1517270389614975,1517270389859041,244066,443005883555,443006126866,243311,16.4936,16.163,18.7057,15.287
2056,1517270389681726,1517270389909092,227366,443005950283,443006176911,226628,18.1977,19.6192,19.3743,16.389
2060,1517270389748441,1517270390009146,260705,443006017010,443006277022,260012,17.2275,17.738,18.745,15.748
2063,1517270389798478,1517270390025833,227355,443006067034,443006293703,226669,17.1304,16.763,18.9839,16.129
2066,1517270389848534,1517270390042499,193965,443006117107,443006310385,193278,17.3145,17.6727,18.8812,15.909
2069,1517270389898627,1517270390092497,193870,443006167178,443006360410,193232,16.7376,16.1524,18.6907,15.881
2072,1517270389948715,1517270390159323,210608,443006217189,443006427161,209972,16.3116,16.5837,17.8701,14.96
2076,1517270390015350,1517270390292809,277459,443006283921,443006560611,276690,18.1137,19.5732,19.1867,16.340
2079,1517270390065429,1517270390309400,243971,443006333962,443006577273,243311,17.0501,16.6873,18.8142,16.092
2083,1517270390132138,1517270390342784,210646,443006400694,443006610662,209968,17.4134,17.7073,18.8182,16.136
2086,1517270390182178,1517270390376172,193994,443006450715,443006644026,193311,16.3376,15.7873,18.3335,15.426
2089,1517270390232244,1517270390442803,210559,443006500777,443006710726,209949,18.3228,19.3654,19.3826,16.769
2093,1517270390298990,1517270390576254,277264,443006567501,443006844179,276678,16.8737,16.6772,18.4322,15.886
2096,1517270390349005,1517270390592982,243977,443006617551,443006860861,243310,16.7474,16.3464,18.832,15.6
2100,1517270390415744,1517270390642960,227216,443006684278,443006910906,226628,16.8581,17.7205,18.2823,15.215
2104,1517270390482441,1517270390676417,193976,443006750984,443006944300,193316,16.2614,15.8205,18.2135,15.274
2107,1517270390532520,1517270390743143,210623,443006801067,443007011016,209949,16.816,16.7907,18.394,15.680
2111,1517270390599219,1517270390793190,193971,443006867757,443007061068,193311,16.0646,15.3518,18.0402,15.319
2114,1517270390649277,1517270390843274,193997,443006917801,443007111108,193307,16.1992,15.9777,18.1075,15.048
2118,1517270390715986,1517270390959980,243994,443006984547,443007227878,243331,17.8233,18.878,19.1256,16.136
2121,1517270390766037,1517270390976671,210634,443007034596,443007244561,209965,16.7952,16.3164,18.8372,15.796
2124,1517270390816079,1517270391026745,210666,443007084637,443007294605,209968,17.12,17.3029,18.7718,15.792
2128,1517270390882793,1517270391160156,277363,443007151345,443007428038,276693,18.1863,19.3317,19.4694,16.461
2131,1517270390932865,1517270391176875,244010,443007201405,443007444740,243335,16.2944,16.0991,18.1316,15.158
2135,1517270390999608,1517270391226875,227267,443007268142,443007494765,226623,17.26,17.6742,18.5733,15.950
2139,1517270391066336,1517270391260370,194034,443007334844,443007528130,193286,16.2483,15.573,18.3404,15.405
2142,1517270391116371,1517270391326981,210610,443007384888,443007594855,209967,18.1948,19.4395,19.4852,16.415
2146,1517270391183095,1517270391460415,277320,443007451615,443007728314,276699,16.5745,16.5374,18.3445,15.348
2149,1517270391233137,1517270391477178,244041,443007501659,443007745018,243359,16.991,16.5252,19.072,15.961
2153,1517270391299852,1517270391493898,194046,443007568387,443007761710,193323,17.4515,17.9097,18.9701,16.005
2156,1517270391349906,1517270391527263,177357,443007618432,443007795062,176630,16.3561,16.1335,18.481,15.103
2159,1517270391400002,1517270391593947,193945,443007668486,443007861790,193304,16.8157,16.9906,18.4792,15.487
2162,1517270391450011,1517270391627296,177285,443007718522,443007895153,176631,15.7226,15.5069,17.8959,14.442
2165,1517270391500088,1517270391694060,193972,443007768593,443007961870,193277,16.2452,16.3102,18.0543,14.923
2169,1517270391566802,1517270391810812,244010,443007835321,443008078645,243324,17.9722,19.2919,19.1132,16.231
2172,1517270391616849,1517270391827476,210627,443007885366,443008095326,209960,16.5843,16.4172,18.6034,15.337
2175,1517270391666870,1517270391877521,210651,443007935404,443008145371,209967,17.2967,17.6614,18.7296,15.956
2179,1517270391733613,1517270391927584,193971,443008002130,443008195416,193286,16.0457,15.6562,18.2976,14.870
2182,1517270391783661,1517270391977636,193975,443008052175,443008245465,193290,16.4545,16.8441,18.1895,14.946
2186,1517270391850419,1517270392111113,260694,443008118932,443008378923,259991,18.1664,19.6783,19.3551,16.309
2189,1517270391900438,1517270392127743,227305,443008168947,443008395596,226649,16.9366,16.7082,18.8185,15.805
2192,1517270391950481,1517270392161069,210588,443008218992,443008428940,209948,17.1019,17.9283,18.4692,15.508
2195,1517270392000511,1517270392194492,193981,443008269039,443008462323,193284,15.9745,15.7465,18.3514,14.61
2198,1517270392050553,1517270392261158,210605,443008319079,443008529030,209951,18.2972,19.8049,19.4658,16.452
2202,1517270392117285,1517270392394733,277448,443008385815,443008662506,276691,16.5334,16.846,18.3304,15.046
2205,1517270392167357,1517270392411275,243918,443008435834,443008679165,243331,17.0398,16.863,19.0778,15.791
2209,1517270392234059,1517270392444720,210661,443008502580,443008712557,209977,17.5841,18.27,18.9801,16.058
2212,1517270392284124,1517270392461397,177273,443008552606,443008729230,176624,16.4375,16.484,18.6647,14.939
2215,1517270392334183,1517270392511406,177223,443008602675,443008779282,176607,17.0051,17.5675,18.6685,15.422
2218,1517270392384213,1517270392561502,177289,443008652716,443008829330,176614,16.1369,16.1095,18.3122,14.714
2221,1517270392434235,1517270392628235,194000,443008702741,443008896055,193314,16.2902,16.7278,18.1365,14.
2225,1517270392500971,1517270392778404,277433,443008769469,443009046171,276702,18.3831,20.1187,19.4146,16.505
2228,1517270392551015,1517270392795072,244057,443008819533,443009062871,243338,16.5357,16.7017,18.7799,14.948
2232,1517270392617767,1517270392845059,227292,443008886267,443009112912,226645,17.2608,17.9463,18.8098,15.659
2236,1517270392684472,1517270392878485,194013,443008952987,443009146282,193295,15.6988,15.418,18.2113,14.323
2239,1517270392734540,1517270392945211,210671,443009003035,443009213006,209971,16.7245,16.9911,18.3713,15.341
2243,1517270392801272,1517270393095309,294037,443009069766,443009363135,293369,18.5665,20.1443,19.6527,16.731
2246,1517270392851289,1517270393111972,260683,443009119803,443009379817,260014,16.5737,16.4499,18.8888,15.161
2250,1517270392918048,1517270393128641,210593,443009186530,443009396478,209948,14.8119,14.5135,17.0159,13.583
2253,1517270392968092,1517270393145341,177249,443009236585,443009413159,176574,16.3555,16.6322,18.0248,14.954
2256,1517270393018117,1517270393212118,194001,443009286626,443009479906,193280,15.4702,15.2473,17.5581,14.234
2259,1517270393068171,1517270393345559,277388,443009336666,443009613363,276697,18.3045,19.7135,19.4069,16.539
2262,1517270393118189,1517270393362252,244063,443009386692,443009630072,243380,16.5089,16.2229,18.7221,15.266
2266,1517270393184944,1517270393378903,193959,443009453437,443009646724,193287,15.4969,14.8188,18.0739,14.429
2269,1517270393234990,1517270393412313,177323,443009503482,443009680087,176605,15.8349,15.3933,18.1679,14.666
2272,1517270393285059,1517270393479029,193970,443009553528,443009746814,193286,16.5592,16.6234,18.3564,15.244
2275,1517270393335083,1517270393612472,277389,443009603572,443009880268,276696,18.3052,19.5872,19.4506,16.580
2278,1517270393385114,1517270393629143,244029,443009653618,443009896955,243337,16.6218,16.3003,18.7801,15.433
2282,1517270393451844,1517270393645852,194008,443009720344,443009913631,193287,15.1924,14.6968,17.6261,14.025
2285,1517270393501890,1517270393679227,177337,443009770390,443009947016,176626,15.6541,15.268,17.8526,14.500
2288,1517270393551967,1517270393745915,193948,443009820454,443010013721,193267,16.4801,16.7109,18.1261,15.121
2291,1517270393601979,1517270393795940,193961,443009870479,443010063745,193266,15.7047,15.1851,17.8452,14.69
2294,1517270393652059,1517270393862678,210619,443009920556,443010130492,209936,16.0387,15.9867,17.9852,14.738
2298,1517270393718778,1517270393996219,277441,443009987258,443010263953,276695,17.9719,19.0667,19.2781,16.261
2301,1517270393768800,1517270394012884,244084,443010037277,443010280635,243358,16.5566,16.1382,18.7067,15.452
2305,1517270393835551,1517270394062869,227318,443010104023,443010330680,226657,15.7985,15.2462,18.1091,14.736
2309,1517270393902254,1517270394096238,193984,443010170730,443010364043,193313,17.2324,17.5204,18.8024,15.87
2312,1517270393952330,1517270394162871,210541,443010220801,443010430743,209942,16.2876,16.6019,17.8714,14.903
2316,1517270394019060,1517270394213019,193959,443010287529,443010480825,193296,15.3109,14.7182,17.6269,14.282
2319,1517270394069107,1517270394263113,194006,443010337576,443010530860,193284,16.0627,15.9004,17.9161,14.892
2323,1517270394135832,1517270394396520,260688,443010404300,443010664304,260004,18.0115,18.9074,19.1211,16.513
2326,1517270394185910,1517270394413220,227310,443010454345,443010680995,226650,16.2164,15.8564,18.4655,15.017
2329,1517270394235937,1517270394463261,227324,443010504390,443010731040,226650,17.2205,17.4149,18.7195,15.963
2333,1517270394302707,1517270394496593,193886,443010571124,443010764397,193273,15.9626,15.4373,18.1796,14.920
2336,1517270394352732,1517270394563342,210610,443010621164,443010831105,209941,16.4097,16.6054,18.0924,15.057
2340,1517270394419474,1517270394596717,177243,443010687881,443010864494,176613,15.2344,15.225,17.3913,13.806
2343,1517270394469486,1517270394663428,193942,443010737947,443010931211,193264,16.0954,16.3353,17.8276,14.688
2346,1517270394519524,1517270394763448,243924,443010787979,443011031284,243305,17.6041,18.7672,18.7995,15.914
2349,1517270394569552,1517270394780150,210598,443010837999,443011047966,209967,16.819,16.4883,18.4941,15.881
2352,1517270394619631,1517270394830235,210604,443010888074,443011098011,209937,17.0492,17.4505,18.4989,15.675
2355,1517270394669672,1517270394880214,210542,443010938108,443011148056,209948,16.2359,15.8459,18.1623,15.217
2358,1517270394719678,1517270394946989,227311,443010988133,443011214795,226662,16.5374,16.816,18.1644,15.155
2363,1517270394803084,1517270394996983,193899,443011071542,443011264827,193285,15.1965,14.7775,17.4451,14.047
2366,1517270394853131,1517270395063751,210620,443011121586,443011331555,209969,15.7655,15.9689,17.6981,14.288
2370,1517270394919860,1517270395147126,227266,443011188314,443011414963,226649,17.3057,18.6505,18.5516,15.499
2373,1517270394969907,1517270395180537,210630,443011238359,443011448326,209967,16.1882,15.9293,18.2419,14.997
2376,1517270395019953,1517270395247199,227246,443011288404,443011515053,226649,16.7908,17.231,18.3259,15.347
2379,1517270395069999,1517270395263893,193894,443011338450,443011531735,193285,15.707,15.1939,17.8523,14.688
2382,1517270395120045,1517270395347343,227298,443011388494,443011615143,226649,16.1883,16.3445,17.9169,14.841
2387,1517270395203466,1517270395397338,193872,443011471902,443011665188,193286,15.1103,14.5299,17.4788,14.047
2390,1517270395253524,1517270395447481,193957,443011521947,443011715263,193316,15.6968,15.7528,17.6722,14.303
2394,1517270395320259,1517270395547558,227299,443011588674,443011815343,226669,17.2499,18.2069,18.5326,15.625
2397,1517270395370292,1517270395564232,193940,443011638739,443011832032,193293,16.4162,16.4067,18.17,15.177
2400,1517270395420323,1517270395630982,210659,443011688784,443011898752,209968,16.284,17.0925,17.5162,14.770
2403,1517270395470397,1517270395781116,310719,443011738838,443012048887,310049,18.3521,20.1794,19.2601,16.499
2406,1517270395520435,1517270395797799,277364,443011788858,443012065569,276711,16.3081,16.2635,18.4688,14.904
2411,1517270395603825,1517270395814479,210654,443011872282,443012082250,209968,15.1542,14.406,17.8725,14.091
2414,1517270395653869,1517270395847807,193938,443011922327,443012115618,193291,15.5264,15.235,17.9478,14.197
2417,1517270395703914,1517270395914571,210657,443011972370,443012182340,209970,16.6984,17.0931,18.338,15.23
2420,1517270395753960,1517270396048045,294085,443012022397,443012315794,293397,18.4056,20.2066,19.4735,16.481
2423,1517270395804032,1517270396064748,260716,443012072463,443012332475,260012,17.2878,17.2939,18.9166,16.101
2427,1517270395870735,1517270396081433,210698,443012139169,443012349162,209993,17.6672,18.4872,18.9297,16.131
2430,1517270395920802,1517270396114761,193959,443012189234,443012382521,193287,16.1363,16.2147,17.9414,14.807
2433,1517270395970876,1517270396164808,193932,443012239279,443012432566,193287,16.9811,17.5972,18.2885,15.544
2436,1517270396020873,1517270396314906,294033,443012289305,443012582681,293376,18.5522,20.4875,19.5115,16.627
2439,1517270396070940,1517270396331568,260628,443012339369,443012599363,259994,17.3861,17.4453,18.9398,16.199
2443,1517270396137629,1517270396364896,227267,443012406080,443012632726,226646,17.7376,18.5239,18.9567,16.244
2446,1517270396187692,1517270396381644,193952,443012456122,443012649408,193286,16.5236,16.4632,18.4656,15.231
2449,1517270396237755,1517270396431624,193869,443012506187,443012699453,193266,17.0205,17.3955,18.563,15.616
2452,1517270396287816,1517270396481756,193940,443012556232,443012749515,193283,15.9866,15.8232,18.1282,14.680
2455,1517270396337839,1517270396548440,210601,443012606257,443012816245,209988,16.3938,16.5955,18.3006,14.930
2459,1517270396404577,1517270396681955,277378,443012672985,443012949679,276694,18.1015,19.4942,19.2738,16.309
2462,1517270396454581,1517270396698541,243960,443012723028,443012966360,243332,16.1455,16.402,17.8996,14.716
2467,1517270396538016,1517270396765346,227330,443012806457,443013033133,226676,17.2257,18.1747,18.4355,15.643
2470,1517270396588064,1517270396865558,277494,443012856502,443013133224,276722,18.3206,20.1067,19.3388,16.42
2473,1517270396638086,1517270396882098,244012,443012906527,443013149868,243341,17.3269,17.3283,18.9307,16.157
2476,1517270396688139,1517270396898824,210685,443012956580,443013166560,209980,17.5792,18.3971,18.8725,16.028
2479,1517270396738202,1517270396915501,177299,443013006638,443013183241,176603,17.1107,17.0902,18.7049,15.962
2482,1517270396788245,1517270396982236,193991,443013056682,443013249965,193283,17.0232,17.3646,18.5466,15.651
2485,1517270396838297,1517270397015587,177290,443013106711,443013283360,176649,16.8222,16.7039,18.5316,15.690
2488,1517270396888358,1517270397082351,193993,443013156765,443013350055,193290,16.7453,16.977,18.4357,15.364
2491,1517270396938381,1517270397215731,277350,443013206814,443013483494,276680,18.0743,19.7899,19.1542,16.180
2494,1517270396988435,1517270397232482,244047,443013256861,443013500194,243333,17.1588,17.225,18.8342,15.903
