# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc_svc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:25:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1216,11326838601789655343,11326838601789655343,1502735162359568,847597445316,847597444645,16683
1217,16447342181747304444,16447342181747304444,1502735162376250,847597461997,847597461326,16683
1218,11912087882311448552,11912087882311448552,1502735162392933,847597478679,847597478008,16683
1219,6343004889683831751,6343004889683831751,1502735162409674,847597495420,847597494690,16683
1220,4127370518094235424,4127370518094235424,1502735162426315,847597512061,847597511370,16683
1221,15485150507007511745,15485150507007511745,1502735162442978,847597528723,847597528053,16683
1222,15142572143926701541,15142572143926701541,1502735162459658,847597545403,847597544734,16683
1223,14669329594301104218,14669329594301104218,1502735162476342,847597562087,847597561415,16683
1224,10510622910683997407,10510622910683997407,1502735162493025,847597578768,847597578097,16683
1225,15352495476499897772,15352495476499897772,1502735162509705,847597595448,847597594779,16683
1226,15352495476499897772,15352495476499897772,1502735162526412,847597612155,847597611459,16683
1227,8628443213281125652,8628443213281125652,1502735162543072,847597628815,847597628142,16683
1228,15191919612059050959,15191919612059050959,1502735162559750,847597645492,847597644823,16683
1229,9236272777909435857,9236272777909435857,1502735162576437,847597662179,847597661505,16683
1230,12348130844847807496,12348130844847807496,1502735162593119,847597678860,847597678186,16683
1231,418057330773214478,418057330773214478,1502735162609799,847597695539,847597694867,16683
1232,4667912047382608617,4667912047382608617,1502735162626479,847597712219,847597711548,16683
1233,3465163838107398172,3465163838107398172,1502735162643178,847597728917,847597728231,16683
1234,15573422420352574589,15573422420352574589,1502735162659849,847597745587,847597744912,16683
1235,4551045608233720318,4551045608233720318,1502735162676526,847597762264,847597761594,16683
1236,11696419026926832393,11696419026926832393,1502735162693215,847597778953,847597778276,16683
1237,3217123629270967243,3217123629270967243,1502735162709913,847597795650,847597794957,16683
1238,11186880297016797127,11186880297016797127,1502735162726573,847597812310,847597811638,16683
1239,15925612373875881460,15925612373875881460,1502735162743276,847597829012,847597828320,16683
1240,16929681655563989377,16929681655563989377,1502735162759965,847597845701,847597845001,16683
1241,5629056180183378310,5629056180183378310,1502735162776650,847597862385,847597861683,16683
1242,16779963579931050827,16779963579931050827,1502735162793305,847597879039,847597878365,16683
1243,7327960938478215971,7327960938478215971,1502735162809984,847597895718,847597895047,16683
1244,5826351068999224461,5826351068999224461,1502735162826717,847597912450,847597911727,16683
1245,1065082904223089551,1065082904223089551,1502735162843350,847597929083,847597928409,16683
1246,9609828988304844501,9609828988304844501,1502735162860037,847597945769,847597945091,16683
1247,15194397974568121180,15194397974568121180,1502735162876718,847597962450,847597961772,16683
1248,8788981984714056877,8788981984714056877,1502735162893398,847597979129,847597978454,16683
1249,12396573817974709886,12396573817974709886,1502735162910096,847597995827,847597995135,16683
1250,16963299850893403756,16963299850893403756,1502735162926843,847598012573,847598011817,16683
1251,17896059924149447878,17896059924149447878,1502735162943506,847598029236,847598028498,16683
1252,15191573856611285605,15191573856611285605,1502735162960172,847598045901,847598045180,16683
1253,14332327586847761999,14332327586847761999,1502735162976856,847598062584,847598061862,16683
1254,15184416206216661558,15184416206216661558,1502735162993545,847598079273,847598078543,16683
1255,5181699631482020976,5181699631482020976,1502735163010219,847598095947,847598095224,16683
1256,1412186987179765177,1412186987179765177,1502735163026915,847598112642,847598111905,16683
1257,9534778171652069361,9534778171652069361,1502735163043579,847598129306,847598128587,16683
1258,9129693077981859597,9129693077981859597,1502735163060215,847598145941,847598145269,16683
1259,4901646281950058613,4901646281950058613,1502735163076895,847598162621,847598161950,16683
1260,12622020953968029332,12622020953968029332,1502735163093574,847598179300,847598178632,16683
1261,13620040432383108679,13620040432383108679,1502735163110259,847598195984,847598195314,16683
1262,10672975319099889042,10672975319099889042,1502735163126945,847598212669,847598211994,16683
1263,11976700556724112680,11976700556724112680,1502735163143626,847598229350,847598228676,16683
1264,12937749634383671769,12937749634383671769,1502735163160334,847598246058,847598245358,16683
1265,17226490942743948608,17226490942743948608,1502735163177018,847598262741,847598262039,16683
1266,4135200723534871140,4135200723534871140,1502735163193689,847598279412,847598278721,16683
1267,10230281369884472898,10230281369884472898,1502735163210464,847598296186,847598295403,16683
1268,17051979898182283795,17051979898182283795,1502735163227063,847598312784,847598312083,16683
1269,12923832901302113084,12923832901302113084,1502735163243721,847598329442,847598328766,16683
1270,3275213899762177901,3275213899762177901,1502735163260428,847598346148,847598345447,16683
1271,16046353154602733823,16046353154602733823,1502735163277135,847598362855,847598362129,16683
1272,7366093790190353198,7366093790190353198,1502735163293794,847598379513,847598378810,16683
1273,15680634187184439669,15680634187184439669,1502735163310466,847598396185,847598395492,16683
1274,12120222367345690771,12120222367345690771,1502735163327133,847598412851,847598412173,16683
1275,17331092997016711861,17331092997016711861,1502735163343856,847598429574,847598428855,16683
1276,8490857807022374200,8490857807022374200,1502735163360527,847598446244,847598445536,16683
1277,8127713699095895006,8127713699095895006,1502735163377254,847598462970,847598462218,16683
1278,3749825400785769167,3749825400785769167,1502735163393887,847598479602,847598478899,16683
1279,3026252024444596700,3026252024444596700,1502735163410610,847598496325,847598495580,16683
1280,6352374932584014620,6352374932584014620,1502735163427291,847598513005,847598512262,16683
1281,6441730929720739458,6441730929720739458,1502735163443895,847598529609,847598528944,16683
1282,3947392051679243823,3947392051679243823,1502735163460590,847598546303,847598545625,16683
1283,12997557830298162214,12997557830298162214,1502735163477255,847598562967,847598562307,16683
1284,9779557829789225217,9779557829789225217,1502735163493978,847598579691,847598578988,16683
1285,18059674640673219816,18059674640673219816,1502735163510624,847598596336,847598595670,16683
1286,10325709530025520164,10325709530025520164,1502735163527343,847598613055,847598612351,16683
1287,18013331501873973284,18013331501873973284,1502735163544042,847598629753,847598629033,16683
1288,5580338924608650611,5580338924608650611,1502735163560689,847598646400,847598645714,16683
1289,10866310786012036087,10866310786012036087,1502735163577389,847598663099,847598662396,16683
1290,1356732862582354904,1356732862582354904,1502735163594053,847598679763,847598679077,16683
1291,1941153674322829579,1941153674322829579,1502735163610779,847598696488,847598695759,16683
1292,7425051342340749220,7425051342340749220,1502735163627443,847598713152,847598712440,16683
1293,10204382638601927797,10204382638601927797,1502735163644117,847598729825,847598729122,16683
1294,13760941779407821539,13760941779407821539,1502735163660818,847598746525,847598745804,16683
1295,15206754528371719137,15206754528371719137,1502735163677515,847598763222,847598762485,16683
1296,12693404574817580664,12693404574817580664,1502735163694167,847598779873,847598779167,16683
1297,6780861120414968017,6780861120414968017,1502735163710863,847598796569,847598795848,16683
1298,8157380745883541929,8157380745883541929,1502735163727544,847598813249,847598812529,16683
1299,675381731659405698,675381731659405698,1502735163744193,847598829899,847598829211,16683
1300,9991501340207978336,9991501340207978336,1502735163760875,847598846580,847598845893,16683
1301,16127909143355451113,16127909143355451113,1502735163777536,847598863241,847598862574,16683
1302,14476499736435392870,14476499736435392870,1502735163794274,847598879977,847598879256,16683
1303,11822750039222647893,11822750039222647893,1502735163810921,847598896625,847598895937,16683
1304,15468675517505361192,15468675517505361192,1502735163827600,847598913303,847598912619,16683
1305,11049061495897933396,11049061495897933396,1502735163844307,847598930009,847598929300,16683
1306,14740782301985343256,14740782301985343256,1502735163860990,847598946692,847598945982,16683
1307,5800425866700483257,5800425866700483257,1502735163877644,847598963345,847598962663,16683
1308,13229210331763360642,13229210331763360642,1502735163894323,847598980023,847598979345,16683
1309,6307386009569226891,6307386009569226891,1502735163911008,847598996707,847598996027,16683
1310,3680728002798242422,3680728002798242422,1502735163927669,847599013369,847599012708,16683
1311,18166192085456147359,18166192085456147359,1502735163944382,847599030080,847599029390,16683
1312,4825707770529147602,4825707770529147602,1502735163961060,847599046758,847599046071,16683
1313,7925704398784085064,7925704398784085064,1502735163977719,847599063416,847599062753,16683
1314,877844943024507429,877844943024507429,1502735163994403,847599080100,847599079434,16683
1315,3461709851542498223,3461709851542498223,1502735164011123,847599096820,847599096116,16683
1316,7247530230831186430,7247530230831186430,1502735164027807,847599113502,847599112797,16683
1317,16275363946969349746,16275363946969349746,1502735164044488,847599130183,847599129479,16683
1318,9579115740563314844,9579115740563314844,1502735164061169,847599146863,847599146160,16683
1319,17867833705591362601,17867833705591362601,1502735164077851,847599163545,847599162842,16683
1320,11795865698111856241,11795865698111856241,1502735164094565,847599180259,847599179523,16683
1321,6185912481303029282,6185912481303029282,1502735164111244,847599196938,847599196205,16683
1322,14034125376766742650,14034125376766742650,1502735164127927,847599213620,847599212892,16683
1323,3530696552754564877,3530696552754564877,1502735164144599,847599230292,847599229568,16683
1324,14937615256342150777,14937615256342150777,1502735164161245,847599246937,847599246250,16683
1325,6523668355399652048,6523668355399652048,1502735164177926,847599263618,847599262931,16683
1326,313607438706186749,313607438706186749,1502735164194608,847599280299,847599279613,16683
1327,5003724745120539510,5003724745120539510,1502735164211291,847599296981,847599296294,16683
1328,17101705569649596230,17101705569649596230,1502735164227969,847599313659,847599312976,16683
1329,13078282293638725933,13078282293638725933,1502735164244679,847599330369,847599329657,16683
1330,17465624637312065761,17465624637312065761,1502735164261362,847599347050,847599346339,16683
1331,11690896054641461938,11690896054641461938,1502735164278021,847599363710,847599363020,16683
1332,6537119814297927769,6537119814297927769,1502735164294705,847599380393,847599379701,16683
1333,10871609991335808313,10871609991335808313,1502735164311388,847599397076,847599396383,16683
1334,6710352443502183828,6710352443502183828,1502735164328069,847599413756,847599413064,16683
1335,18314304177848703724,18314304177848703724,1502735164344772,847599430458,847599429746,16683
1336,4488692900901284219,4488692900901284219,1502735164361472,847599447158,847599446427,16683
1337,265933434360385215,265933434360385215,1502735164378142,847599463828,847599463109,16683
1338,13940864380564976082,13940864380564976082,1502735164394804,847599480489,847599479791,16683
1339,9585589831998222522,9585589831998222522,1502735164411485,847599497170,847599496472,16683
1340,14259046022488450174,14259046022488450174,1502735164428185,847599513869,847599513153,16683
1341,14259046022488450174,14259046022488450174,1502735164444884,847599530568,847599529835,16683
1342,8494387010595195373,8494387010595195373,1502735164461566,847599547249,847599546517,16683
1343,8134519515380898023,8134519515380898023,1502735164478224,847599563907,847599563198,16683
1344,8134519515380898023,8134519515380898023,1502735164494865,847599580547,847599579880,16683
1345,5502091354068967614,5502091354068967614,1502735164511566,847599597248,847599596561,16683
1346,8949054174902782327,8949054174902782327,1502735164528250,847599613932,847599613243,16683
1347,8949054174902782327,8949054174902782327,1502735164544949,847599630630,847599629925,16683
1348,13507756502665420026,13507756502665420026,1502735164561632,847599647312,847599646606,16683
1349,13507756502665420026,13507756502665420026,1502735164578286,847599663966,847599663287,16683
1350,9420437829447296163,9420437829447296163,1502735164594951,847599680630,847599679969,16683
1351,702503598105888885,702503598105888885,1502735164611635,847599697313,847599696650,16683
1352,702503598105888885,702503598105888885,1502735164628355,847599714033,847599713332,16683
1353,18154350216330891963,18154350216330891963,1502735164645027,847599730705,847599730014,16683
1354,13970444410031529730,13970444410031529730,1502735164661721,847599747398,847599746695,16683
1355,13970444410031529730,13970444410031529730,1502735164678386,847599764062,847599763377,16683
1356,4409537243101474680,4409537243101474680,1502735164695070,847599780746,847599780058,16683
1357,10713524228434768570,10713524228434768570,1502735164711751,847599797426,847599796740,16683
1358,16289668630268183491,16289668630268183491,1502735164728467,847599814142,847599813421,16683
1359,12679185878673625474,12679185878673625474,1502735164745114,847599830788,847599830103,16683
1360,10620829554447688607,10620829554447688607,1502735164761775,847599847448,847599846784,16683
1361,17563014825559187655,17563014825559187655,1502735164778454,847599864126,847599863466,16683
1362,17563014825559187655,17563014825559187655,1502735164795159,847599880831,847599880147,16683
1363,1457384545678785872,1457384545678785872,1502735164811822,847599897494,847599896829,16683
1364,5943942017474413047,5943942017474413047,1502735164828525,847599914196,847599913510,16683
1365,10448331153381914897,10448331153381914897,1502735164845204,847599930876,847599930192,16683
1366,1744047234761276637,1744047234761276637,1502735164861899,847599947570,847599946874,16683
1367,2269003728203126185,2269003728203126185,1502735164878571,847599964242,847599963555,16683
1368,2269003728203126185,2269003728203126185,1502735164895272,847599980942,847599980237,16683
1369,14902704965077979672,14902704965077979672,1502735164911914,847599997583,847599996918,16683
1370,5343858516436679744,5343858516436679744,1502735164928621,847600014289,847600013599,16683
1371,5343858516436679744,5343858516436679744,1502735164945300,847600030968,847600030281,16683
1372,3804938966473777609,3804938966473777609,1502735164961981,847600047649,847600046962,16683
1373,14332662674554794604,14332662674554794604,1502735164978664,847600064331,847600063644,16683
1374,2929553881039350027,2929553881039350027,1502735164995395,847600081061,847600080326,16683
1375,17971633714551566144,17971633714551566144,1502735165012004,847600097670,847600097007,16683
1376,5017955943464680163,5017955943464680163,1502735165028713,847600114379,847600113689,16683
1377,14587996766553966126,14587996766553966126,1502735165045391,847600131056,847600130370,16683
1378,14527299491973668581,14527299491973668581,1502735165062052,847600147717,847600147052,16683
1379,201169137200636233,201169137200636233,1502735165078744,847600164408,847600163733,16683
1380,7379316281474807398,7379316281474807398,1502735165095486,847600181150,847600180415,16683
1381,1866829432602953179,1866829432602953179,1502735165112162,847600197825,847600197096,16683
1382,3172444399063066979,3172444399063066979,1502735165128928,847600214591,847600213798,16683
1383,8570992522242385572,8570992522242385572,1502735165145608,847600231270,847600230459,16683
1384,12440517424436002635,12440517424436002635,1502735165162296,847600247958,847600247161,16683
1385,7225080649118602946,7225080649118602946,1502735165178952,847600264614,847600263842,16683
1386,17436840692227565982,17436840692227565982,1502735165195574,847600281235,847600280504,16683
1387,17914658723778026284,17914658723778026284,1502735165212309,847600297969,847600297206,16683
1388,9887477394442834680,9887477394442834680,1502735165229003,847600314662,847600313893,16683
1389,2602259206632813557,2602259206632813557,1502735165245641,847600331300,847600330568,16683
1390,15201871479749604581,15201871479749604581,1502735165262347,847600348005,847600347250,16683
1391,6154169686534229417,6154169686534229417,1502735165279012,847600364670,847600363932,16683
1392,8070256565150971447,8070256565150971447,1502735165295688,847600381345,847600380613,16683
1393,17713530260006936207,17713530260006936207,1502735165312350,847600398007,847600397297,16683
1394,11973847366396638113,11973847366396638113,1502735165329074,847600414730,847600413976,16683
1395,11607036996543238387,11607036996543238387,1502735165345796,847600431452,847600430657,16683
1396,4436986167332998303,4436986167332998303,1502735165362436,847600448091,847600447339,16683
1397,6873096376672070875,6873096376672070875,1502735165379120,847600464775,847600464021,16683
1398,18186104309605766984,18186104309605766984,1502735165395788,847600481442,847600480703,16683
1399,329107706453289172,329107706453289172,1502735165412471,847600498125,847600497384,16683
1400,156168236806256120,156168236806256120,1502735165429170,847600514824,847600514065,16683
1401,11203782689119282683,11203782689119282683,1502735165445896,847600531549,847600530758,16683
1402,10503902191646677387,10503902191646677387,1502735165462560,847600548212,847600547438,16683
1403,1778223738850608231,1778223738850608231,1502735165479230,847600564881,847600564090,16683
1404,14114263689310463899,14114263689310463899,1502735165495884,847600581535,847600580799,16683
1405,9506524208144953902,9506524208144953902,1502735165512587,847600598238,847600597481,16683
1406,18239360260301429212,18239360260301429212,1502735165529287,847600614937,847600614163,16683
1407,17289287536405552592,17289287536405552592,1502735165545962,847600631612,847600630819,16683
1408,6669693891080653130,6669693891080653130,1502735165562597,847600648247,847600647518,16683
1409,8260232506242898096,8260232506242898096,1502735165579279,847600664928,847600664203,16683
1410,17001812661020614077,17001812661020614077,1502735165596013,847600681661,847600680890,16683
1411,5710011821368718485,5710011821368718485,1502735165612654,847600698301,847600697571,16683
1412,12691413008173849034,12691413008173849034,1502735165629352,847600714999,847600714250,16683
1413,6129832391567831974,6129832391567831974,1502735165646021,847600731668,847600730935,16683
1414,3786463104945499842,3786463104945499842,1502735165662701,847600748347,847600747616,16683
1415,8683618317319746775,8683618317319746775,1502735165679322,847600764968,847600764268,16683
1416,2108261761283086299,2108261761283086299,1502735165695978,847600781623,847600780950,16683
1417,4281611606968886934,4281611606968886934,1502735165712766,847600798410,847600797656,16683
1418,15419473836251749768,15419473836251749768,1502735165729344,847600814988,847600814313,16683
1419,5696542052728528505,5696542052728528505,1502735165746105,847600831748,847600831014,16683
1420,12847374730958961744,12847374730958961744,1502735165762799,847600848441,847600847696,16683
1421,15551651634331293341,15551651634331293341,1502735165779470,847600865113,847600864377,16683
1422,8827397974339954069,8827397974339954069,1502735165796154,847600881796,847600881066,16683
1423,3274775242706633496,3274775242706633496,1502735165812837,847600898478,847600897747,16683
1424,17008515484949905707,17008515484949905707,1502735165829540,847600915181,847600914429,16683
1425,8018449260388653188,8018449260388653188,1502735165846217,847600931859,847600931110,16683
1426,2635472010050334852,2635472010050334852,1502735165862877,847600948518,847600947788,16683
1427,17146284971969672496,17146284971969672496,1502735165879535,847600965174,847600964466,16683
1428,268276021681825185,268276021681825185,1502735165896169,847600981808,847600981128,16683
1429,11793604029088600976,11793604029088600976,1502735165912876,847600998513,847600997809,16683
1430,773829075637749643,773829075637749643,1502735165929629,847601015267,847601014518,16683
1431,10979124867428863208,10979124867428863208,1502735165946285,847601031922,847601031196,16683
1432,17551989401965013421,17551989401965013421,1502735165962994,847601048631,847601047881,16683
1433,7812134751471861774,7812134751471861774,1502735165979655,847601065291,847601064563,16683
1434,3573798048617067189,3573798048617067189,1502735165996342,847601081979,847601081245,16683
1435,14559736228021047293,14559736228021047293,1502735166012994,847601098629,847601097919,16683
1436,6826803661426006822,6826803661426006822,1502735166029672,847601115307,847601114601,16683
1437,13985393783400255093,13985393783400255093,1502735166046388,847601132023,847601131265,16683
1438,1162047877103081917,1162047877103081917,1502735166063078,847601148713,847601147964,16683
1439,1993930339630565034,1993930339630565034,1502735166079748,847601165381,847601164675,16683
1440,2873455063367442940,2873455063367442940,1502735166096431,847601182064,847601181333,16683
1441,7258257547309817556,7258257547309817556,1502735166113112,847601198745,847601198015,16683
1442,5927810465311118664,5927810465311118664,1502735166129787,847601215419,847601214696,16683
1443,10321583859520409709,10321583859520409709,1502735166146473,847601232105,847601231371,16683
1444,9687088578612120733,9687088578612120733,1502735166163156,847601248787,847601248053,16683
1445,9824903649574965398,9824903649574965398,1502735166179889,847601265519,847601264738,16683
1446,9934070635938584532,9934070635938584532,1502735166196563,847601282193,847601281416,16683
1447,15180780170818989536,15180780170818989536,1502735166213170,847601298800,847601298077,16683
1448,9044455963632268690,9044455963632268690,1502735166229891,847601315520,847601314771,16683
1449,12151146777387120919,12151146777387120919,1502735166246555,847601332183,847601331439,16683
1450,2020970426925570008,2020970426925570008,1502735166263291,847601348919,847601348142,16683
1451,8607887649541711577,8607887649541711577,1502735166279974,847601365602,847601364823,16683
1452,6317645192831795115,6317645192831795115,1502735166296596,847601382223,847601381485,16683
1453,8011009037814489246,8011009037814489246,1502735166313311,847601398938,847601398187,16683
1454,4503659586689853025,4503659586689853025,1502735166329957,847601415583,847601414868,16683
1455,16314770111321598374,16314770111321598374,1502735166346680,847601432305,847601431549,16683
1456,5855741040973042376,5855741040973042376,1502735166363360,847601448986,847601448231,16683
1457,12285097530560734563,12285097530560734563,1502735166380022,847601465648,847601464913,16683
1458,7103216016223631515,7103216016223631515,1502735166396729,847601482353,847601481611,16683
1459,2087497521870445119,2087497521870445119,1502735166413406,847601499029,847601498276,16683
1460,12714784461505601773,12714784461505601773,1502735166430110,847601515734,847601514964,16683
1461,13834553743701417163,13834553743701417163,1502735166446762,847601532385,847601531639,16683
1462,9472090519000859543,9472090519000859543,1502735166463453,847601549076,847601548320,16683
1463,7158484424174490233,7158484424174490233,1502735166480119,847601565741,847601565001,16683
1464,9741315346683388730,9741315346683388730,1502735166496800,847601582421,847601581683,16683
1465,9118803178067231947,9118803178067231947,1502735166513483,847601599104,847601598365,16683
1466,2510370820001708271,2510370820001708271,1502735166530185,847601615805,847601615046,16683
1467,1081531779118740667,1081531779118740667,1502735166546848,847601632467,847601631727,16683
1468,1081531779118740667,1081531779118740667,1502735166563523,847601649142,847601648391,16683
1469,11239924305548496366,11239924305548496366,1502735166580232,847601665851,847601665091,16683
1470,14796425439333485449,14796425439333485449,1502735166596913,847601682531,847601681772,16683
1471,16924556303743842017,16924556303743842017,1502735166613618,847601699236,847601698457,16683
1472,13810580417672519773,13810580417672519773,1502735166630228,847601715844,847601715115,16683
1473,9559220420938038580,9559220420938038580,1502735166646965,847601732581,847601731810,16683
1474,1591577714771032121,1591577714771032121,1502735166663640,847601749256,847601748513,16683
1475,6239069767056049332,6239069767056049332,1502735166680303,847601765918,847601765206,16683
1476,10135912726248214632,10135912726248214632,1502735166696939,847601782553,847601781861,16683
1477,2060765597556109565,2060765597556109565,1502735166713671,847601799284,847601798543,16683
1478,15655393496756427611,15655393496756427611,1502735166730344,847601815957,847601815224,16683
1479,14583687090864837234,14583687090864837234,1502735166747063,847601832676,847601831906,16683
1480,13333801486537046159,13333801486537046159,1502735166763708,847601849321,847601848587,16683
1481,4776553577444747851,4776553577444747851,1502735166780368,847601865981,847601865269,16683
1482,16105958469776162033,16105958469776162033,1502735166797060,847601882671,847601881930,16683
1483,14002609853445128708,14002609853445128708,1502735166813732,847601899343,847601898632,16683
1484,2291269439865940929,2291269439865940929,1502735166830424,847601916034,847601915293,16683
1485,15616883581234106910,15616883581234106910,1502735166847135,847601932745,847601931995,16683
1486,5090490628049402228,5090490628049402228,1502735166863832,847601949442,847601948677,16683
1487,15580656242471508564,15580656242471508564,1502735166880464,847601966073,847601965363,16683
1488,14248833198749953606,14248833198749953606,1502735166897138,847601982746,847601982039,16683
1489,5422883681810288854,5422883681810288854,1502735166913821,847601999428,847601998721,16683
1490,3603190102928661571,3603190102928661571,1502735166930480,847602016088,847602015382,16683
1491,7219539295213028142,7219539295213028142,1502735166947161,847602032768,847602032064,16683
1492,11157513917312942058,11157513917312942058,1502735166963915,847602049522,847602048770,16683
1493,9129248772622860517,9129248772622860517,1502735166980637,847602066244,847602065474,16683
1494,17125883831164713348,17125883831164713348,1502735166997257,847602082863,847602082129,16683
1495,4413608609590232861,4413608609590232861,1502735167013917,847602099522,847602098810,16683
1496,12440975438323042904,12440975438323042904,1502735167030594,847602116198,847602115492,16683
1497,4440606848121321066,4440606848121321066,1502735167047295,847602132898,847602132173,16683
1498,13263172415487559077,13263172415487559077,1502735167063938,847602149542,847602148835,16683
1499,15794638888927961056,15794638888927961056,1502735167080645,847602166248,847602165537,16683
1500,5341507560302771904,5341507560302771904,1502735167097394,847602182996,847602182218,16683
1501,10777027180031181763,10777027180031181763,1502735167114010,847602199612,847602198900,16683
1502,13079974509761956232,13079974509761956232,1502735167130704,847602216306,847602215581,16683
1503,11823153412101216437,11823153412101216437,1502735167147328,847602232930,847602232242,16683
1504,9393936276989680210,9393936276989680210,1502735167164011,847602249612,847602248925,16683
1505,16077980694979619936,16077980694979619936,1502735167180754,847602266354,847602265626,16683
1506,14923772517987443335,14923772517987443335,1502735167197432,847602283031,847602282307,16683
1507,7146451594178040313,7146451594178040313,1502735167214050,847602299648,847602298968,16683
1508,2564337623934032463,2564337623934032463,1502735167230819,847602316417,847602315670,16683
1509,11041131318562886159,11041131318562886159,1502735167247462,847602333060,847602332352,16683
1510,885313755225442442,885313755225442442,1502735167264194,847602349791,847602349037,16683
1511,3887631901737486881,3887631901737486881,1502735167280844,847602366441,847602365694,16683
1512,11338880160529077743,11338880160529077743,1502735167297575,847602383171,847602382400,16683
1513,7287385935423774212,7287385935423774212,1502735167314249,847602399844,847602399078,16683
1514,1530671830749473085,1530671830749473085,1502735167330914,847602416509,847602415760,16683
1515,3587444141274112691,3587444141274112691,1502735167347639,847602433234,847602432441,16683
1516,6368230295690095236,6368230295690095236,1502735167364351,847602449945,847602449122,16683
1517,11073786490582565327,11073786490582565327,1502735167380993,847602466587,847602465804,16683
1518,3359926407548087283,3359926407548087283,1502735167397626,847602483220,847602482485,16683
1519,2885183537554342566,2885183537554342566,1502735167414305,847602499898,847602499167,16683
1520,2380057441755208442,2380057441755208442,1502735167430964,847602516555,847602515848,16683
1521,10012040001113360333,10012040001113360333,1502735167447630,847602533221,847602532530,16683
1522,2760562448473135397,2760562448473135397,1502735167464370,847602549962,847602549192,16683
1523,7600000902134513911,7600000902134513911,1502735167481034,847602566625,847602565894,16683
1524,10442895600712992536,10442895600712992536,1502735167497742,847602583332,847602582575,16683
1525,14357967680212701790,14357967680212701790,1502735167514429,847602600019,847602599257,16683
1526,4662732298810734091,4662732298810734091,1502735167531088,847602616678,847602615938,16683
1527,17084376138374201700,17084376138374201700,1502735167547769,847602633358,847602632619,16683
1528,8272740244896177863,8272740244896177863,1502735167564451,847602650040,847602649301,16683
1529,10177131775675097228,10177131775675097228,1502735167581154,847602666743,847602665982,16683
1530,6399705740567058361,6399705740567058361,1502735167597840,847602683428,847602682664,16683
1531,13079699589071425325,13079699589071425325,1502735167614519,847602700106,847602699346,16683
1532,717823666029845413,717823666029845413,1502735167631201,847602716787,847602716027,16683
1533,5572564268000002031,5572564268000002031,1502735167647880,847602733466,847602732708,16683
1534,5412991401711967585,5412991401711967585,1502735167664544,847602750129,847602749390,16683
1535,1036799896362758212,1036799896362758212,1502735167681263,847602766849,847602766071,16683
1536,7426403827889934301,7426403827889934301,1502735167697947,847602783531,847602782753,16683
1537,9092469796494525536,9092469796494525536,1502735167714633,847602800217,847602799438,16683
1538,17033521413939656812,17033521413939656812,1502735167731267,847602816851,847602816116,16683
1539,4538310497860648195,4538310497860648195,1502735167747968,847602833550,847602832797,16683
1540,771504769498207372,771504769498207372,1502735167764631,847602850213,847602849479,16683
1541,1910302928841072017,1910302928841072017,1502735167781313,847602866894,847602866161,16683
1542,7165615796381519108,7165615796381519108,1502735167797927,847602883507,847602882822,16683
1543,5738536572471996962,5738536572471996962,1502735167814608,847602900189,847602899503,16683
1544,13174668462638281036,13174668462638281036,1502735167831328,847602916908,847602916185,16683
1545,17812164161244556547,17812164161244556547,1502735167847991,847602933571,847602932866,16683
1546,2122174923825528797,2122174923825528797,1502735167864716,847602950295,847602949548,16683
1547,1750042438005422620,1750042438005422620,1502735167881400,847602966979,847602966247,16683
1548,6272007379005900628,6272007379005900628,1502735167898054,847602983634,847602982913,16683
1549,9278792940632450277,9278792940632450277,1502735167914732,847603000309,847602999612,16683
1550,16988261139291232244,16988261139291232244,1502735167931460,847603017037,847603016275,16683
1551,16876537843200340325,16876537843200340325,1502735167948096,847603033672,847603032955,16683
1552,1561800726775254107,1561800726775254107,1502735167964786,847603050362,847603049657,16683
1553,17024577292023075156,17024577292023075156,1502735167981463,847603067038,847603066347,16683
1554,1111765749174926579,1111765749174926579,1502735167998179,847603083753,847603083021,16683
1555,16810102902185442147,16810102902185442147,1502735168014861,847603100434,847603099702,16683
1556,6935884427259940448,6935884427259940448,1502735168031506,847603117079,847603116390,16683
1557,1361580240207714182,1361580240207714182,1502735168048184,847603133758,847603133046,16683
1558,16248763271102581720,16248763271102581720,1502735168064895,847603150468,847603149726,16683
1559,8829357556648469379,8829357556648469379,1502735168081521,847603167094,847603166408,16683
1560,11203541964648279995,11203541964648279995,1502735168098243,847603183814,847603183110,16683
1561,5179615536530681935,5179615536530681935,1502735168114875,847603200446,847603199771,16683
1562,6753658755959739377,6753658755959739377,1502735168131611,847603217182,847603216473,16683
1563,13721950054424095607,13721950054424095607,1502735168148242,847603233811,847603233134,16683
1564,4362089975340152814,4362089975340152814,1502735168164961,847603250531,847603249815,16683
1565,16966118788702563217,16966118788702563217,1502735168181633,847603267202,847603266497,16683
1566,14826760393354694346,14826760393354694346,1502735168198359,847603283929,847603283198,16683
1567,11042153460085448859,11042153460085448859,1502735168215054,847603300622,847603299880,16683
1568,13316041324209079695,13316041324209079695,1502735168231691,847603317259,847603316546,16683
1569,11291853477897900732,11291853477897900732,1502735168248355,847603333923,847603333223,16683
1570,11348559581036616065,11348559581036616065,1502735168265086,847603350653,847603349925,16683
