# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 22:28:14.716200
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7686,1485063580359467,1485063580945931,586464,94059188498,94059774297,585799,10.5729,8.19042,13.7133,11.6
7694,1485063580492921,1485063581079377,586456,94059321950,94059907749,585799,10.5691,8.17442,13.6864,11.667
7702,1485063580626384,1485063581212828,586444,94059455403,94060041202,585799,10.5454,8.13841,13.687,11.656
7710,1485063580759834,1485063581346289,586455,94059588855,94060174653,585798,10.4951,8.15474,13.5954,11.48
7718,1485063580893276,1485063581479750,586474,94059722307,94060308105,585798,10.5026,8.12475,13.6238,11.561
7726,1485063581026698,1485063581613220,586522,94059855759,94060441559,585800,10.4853,8.12345,13.5613,11.536
7734,1485063581160195,1485063581763304,603109,94059989211,94060591692,602481,10.4447,8.08316,13.5276,11.491
7742,1485063581293651,1485063581913436,619785,94060122665,94060741827,619162,10.4529,8.05576,13.6793,11.489
7750,1485063581427092,1485063582046907,619815,94060256117,94060875278,619161,10.4399,8.06163,13.5786,11.488
7758,1485063581560545,1485063582197048,636503,94060389568,94061025413,635845,10.4131,8.00092,13.5639,11.5
7766,1485063581694000,1485063582330572,636572,94060523021,94061158864,635843,10.3927,8.01214,13.4806,11.478
7774,1485063581827442,1485063582464018,636576,94060656473,94061292344,635871,10.5018,8.13942,13.6349,11.519
7782,1485063581960864,1485063582597411,636547,94060789925,94061425768,635843,10.5192,8.16657,13.6237,11.533
7790,1485063582094343,1485063582730919,636576,94060923379,94061559250,635871,10.4916,8.13811,13.5685,11.524
7798,1485063582227838,1485063582864411,636573,94061056831,94061692704,635873,10.4691,8.09941,13.5453,11.538
7806,1485063582361249,1485063583014436,653187,94061190283,94061842807,652524,10.5058,8.10593,13.6878,11.575
7814,1485063582494711,1485063583147929,653218,94061323764,94061976259,652495,10.4465,8.06341,13.5626,11.520
7822,1485063582628149,1485063583281324,653175,94061457186,94062109712,652526,10.4198,8.02351,13.5217,11.531
7830,1485063582761663,1485063583414827,653164,94061590664,94062243164,652500,10.408,8.05542,13.4628,11.452
7838,1485063582895082,1485063583531584,636502,94061724117,94062359935,635818,10.406,8.02317,13.4921,11.49
7846,1485063583028480,1485063583665043,636563,94061857542,94062493387,635845,10.4045,8.03383,13.4296,11.508
7854,1485063583161944,1485063583798426,636482,94061990995,94062626839,635844,10.4029,8.03611,13.3912,11.521
7862,1485063583295463,1485063583931946,636483,94062124448,94062760292,635844,10.4413,8.061,13.495,11.548
7870,1485063583428864,1485063584065353,636489,94062257900,94062893743,635843,10.4817,8.14797,13.4443,11.544
7878,1485063583562388,1485063584198846,636458,94062391353,94063027219,635866,10.4785,8.17103,13.4044,11.507
7886,1485063583695790,1485063584332273,636483,94062524805,94063160674,635869,10.4852,8.17278,13.4259,11.515
7894,1485063583829259,1485063584465756,636497,94062658258,94063294127,635869,10.5246,8.18323,13.6213,11.519
7902,1485063583962690,1485063584599209,636519,94062791709,94063427579,635870,10.4939,8.1494,13.5563,11.516
7910,1485063584096107,1485063584732619,636512,94062925162,94063561031,635869,10.5134,8.16303,13.5912,11.539
7918,1485063584229617,1485063584866120,636503,94063058639,94063694485,635846,10.5558,8.20418,13.5861,11.614
7926,1485063584363064,1485063584999568,636504,94063192068,94063827939,635871,10.612,8.27033,13.6861,11.621
7934,1485063584496487,1485063585133002,636515,94063325517,94063961360,635843,10.6144,8.25799,13.6914,11.653
7942,1485063584629937,1485063585266442,636505,94063458996,94064094840,635844,10.6477,8.31699,13.7223,11.632
7950,1485063584763368,1485063585399923,636555,94063592422,94064228292,635870,10.7129,8.41158,13.7944,11.631
7958,1485063584896878,1485063585533355,636477,94063725904,94064361717,635813,10.715,8.38501,13.8153,11.682
7966,1485063585030299,1485063585666831,636532,94063859354,94064495197,635843,10.7211,8.39198,13.8045,11.697
7974,1485063585163745,1485063585800279,636534,94063992803,94064628649,635846,10.7333,8.3743,13.884,11.732
7982,1485063585297230,1485063585933735,636505,94064126258,94064762102,635844,10.8016,8.42595,14.039,11.78
7990,1485063585430648,1485063586067096,636448,94064259710,94064895528,635818,10.7113,8.32226,13.8891,11.759
7998,1485063585564132,1485063586200639,636507,94064393162,94065029006,635844,10.6976,8.28867,13.8785,11.788
8006,1485063585697554,1485063586334110,636556,94064526587,94065162459,635872,10.6261,8.17819,13.8889,11.754
8014,1485063585831013,1485063586467556,636543,94064660067,94065295912,635845,10.6932,8.25772,13.9797,11.779
8022,1485063585964490,1485063586600986,636496,94064793519,94065429335,635816,10.6232,8.22627,13.8211,11.676
8030,1485063586097914,1485063586734573,636659,94064926946,94065562816,635870,10.6537,8.21399,13.9281,11.756
8038,1485063586231366,1485063586867891,636525,94065060425,94065696269,635844,10.5815,8.20866,13.7211,11.61
8046,1485063586364826,1485063587001360,636534,94065193849,94065829693,635844,10.5033,8.15815,13.5962,11.508
8054,1485063586498289,1485063587151408,653119,94065327327,94065979826,652499,10.4332,8.06408,13.5565,11.471
8062,1485063586631777,1485063587268274,636497,94065460789,94066096596,635807,10.3976,8.05493,13.4584,11.417
8070,1485063586765187,1485063587418337,653150,94065594207,94066246730,652523,10.4116,8.10724,13.4171,11.383
8078,1485063586898609,1485063587551817,653208,94065727658,94066380208,652550,10.4495,8.13703,13.4681,11.430
8086,1485063587032093,1485063587685352,653259,94065861111,94066513661,652550,10.3991,8.06232,13.4414,11.417
8094,1485063587165564,1485063587818697,653133,94065994563,94066647087,652524,10.4197,8.09734,13.4277,11.428
8102,1485063587298999,1485063587935457,636458,94066128014,94066763858,635844,10.4006,8.01099,13.6171,11.426
8110,1485063587432425,1485063588085593,653168,94066261467,94066913993,652526,10.4082,7.96986,13.7147,11.488
8118,1485063587567276,1485063588202414,635138,94066394944,94067030789,635845,10.368,7.9063,13.7222,11.472
8126,1485063587699334,1485063588335796,636462,94066528372,94067164214,635842,10.3438,7.87838,13.7357,11.434
8134,1485063587832791,1485063588485975,653184,94066661823,94067314349,652526,10.2611,7.76105,13.666,11.423
8141,1485063587949559,1485063588602762,653203,94066778594,94067431120,652526,10.2897,7.82192,13.6208,11.422
8149,1485063588083011,1485063588736259,653248,94066912067,94067564595,652528,10.2441,7.76493,13.4994,11.449
8157,1485063588216467,1485063588869732,653265,94067045525,94067698026,652501,10.2874,7.76226,13.6724,11.520
8165,1485063588349916,1485063589003184,653268,94067178977,94067831504,652527,10.2862,7.8305,13.4961,11.465
8173,1485063588483358,1485063589136531,653173,94067312403,94067964929,652526,10.2707,7.80432,13.4083,11.520
8181,1485063588616808,1485063589269986,653178,94067445856,94068098380,652524,10.2989,7.80986,13.4665,11.58
8189,1485063588750306,1485063589403450,653144,94067579307,94068231833,652526,10.3553,7.88058,13.5254,11.603
8197,1485063588883799,1485063589553699,669900,94067712763,94068381966,669203,10.332,7.86426,13.539,11.540
8205,1485063589017159,1485063589687155,669996,94067846212,94068515419,669207,10.3291,7.86015,13.5091,11.557
8221,1485063589284087,1485063589954020,669933,94068113117,94068782347,669230,10.2892,7.8637,13.4155,11.451
8229,1485063589417604,1485063590070771,653167,94068246596,94068899094,652498,10.3459,7.82197,13.5646,11.68
8237,1485063589551021,1485063590187495,636474,94068380022,94069015864,635842,10.3571,7.7966,13.6538,11.731
8245,1485063589684500,1485063590320963,636463,94068513475,94069149319,635844,10.404,7.83612,13.7246,11.781
8253,1485063589817933,1485063590454519,636586,94068646954,94069282771,635817,10.4277,7.89069,13.7422,11.733
8269,1485063590084815,1485063590721437,636622,94068913831,94069549674,635843,10.3433,7.73755,13.719,11.780
8277,1485063590218266,1485063590838151,619885,94069047282,94069666445,619163,10.4992,7.93732,13.8164,11.864
8285,1485063590351768,1485063590954800,603032,94069180736,94069783215,602479,10.4535,7.85742,13.7736,11.902
8293,1485063590485208,1485063591088323,603115,94069314189,94069916694,602505,10.5101,7.9439,13.8626,11.863
8301,1485063590618648,1485063591221791,603143,94069447640,94070050147,602507,10.493,7.90912,13.8137,11.910
8309,1485063590752138,1485063591355301,603163,94069581093,94070183573,602480,10.509,7.94109,13.8666,11.863
8317,1485063590885596,1485063591488658,603062,94069714577,94070317051,602474,10.4512,7.88286,13.7735,11.828
8325,1485063591018981,1485063591622128,603147,94069848023,94070450507,602484,10.4558,7.88643,13.8242,11.806
8333,1485063591152396,1485063591755558,603162,94069981450,94070583928,602478,10.3727,7.79113,13.797,11.718
8349,1485063591419329,1485063592022551,603222,94070248354,94070850862,602508,10.2216,7.70546,13.6453,11.410
8357,1485063591552817,1485063592139337,586520,94070381834,94070967633,585799,10.1698,7.66259,13.5837,11.34
8373,1485063591819703,1485063592389530,569827,94070648709,94071217851,569142,10.229,7.72445,13.6323,11.403
8381,1485063591953148,1485063592523014,569866,94070782190,94071351279,569089,10.166,7.75103,13.3261,11.283
8397,1485063592220034,1485063592773207,553173,94071049065,94071601530,552465,10.0718,7.62778,13.3067,11.208
8413,1485063592486967,1485063593023399,536432,94071315972,94071851750,535778,10.1214,7.67449,13.4103,11.231
8421,1485063592620441,1485063593140236,519795,94071449442,94071968524,519082,10.0544,7.56963,13.4809,11.16
8437,1485063592887334,1485063593390425,503091,94071716329,94072218744,502415,10.1397,7.67544,13.4865,11.254
8445,1485063593020769,1485063593507198,486429,94071849805,94072335514,485709,10.1412,7.65601,13.5074,11.292
8461,1485063593287665,1485063593774048,486383,94072116684,94072602393,485709,10.0972,7.6407,13.5066,11.157
8469,1485063593421150,1485063593890883,469733,94072250165,94072719166,469001,10.1868,7.74206,13.4954,11.280
8477,1485063593554559,1485063594007711,453152,94072383593,94072835937,452344,10.1646,7.71466,13.4902,11.259
8485,1485063593688028,1485063594157800,469772,94072517041,94072986071,469030,10.1472,7.70531,13.4733,11.223
8493,1485063593821459,1485063594291130,469671,94072650493,94073119521,469028,10.1393,7.71928,13.4464,11.178
8501,1485063593954926,1485063594424655,469729,94072783970,94073252975,469005,10.146,7.75169,13.4253,11.145
8509,1485063594088386,1485063594558130,469744,94072917400,94073386426,469026,10.1277,7.73505,13.4463,11.100
8517,1485063594221814,1485063594691567,469753,94073050850,94073519878,469028,10.1293,7.74889,13.4001,11.103
8525,1485063594355275,1485063594824940,469665,94073184302,94073653331,469029,10.1485,7.80966,13.3418,11.079
8533,1485063594488778,1485063594975190,486412,94073317756,94073803489,485733,10.1337,7.78759,13.3764,11.050
8541,1485063594622227,1485063595108574,486347,94073451228,94073936934,485706,10.1706,7.84058,13.3273,11.104
8549,1485063594755707,1485063595242112,486405,94073584660,94074070369,485709,10.1653,7.82013,13.3734,11.100
8557,1485063594889097,1485063595375499,486402,94073718112,94074203821,485709,10.1286,7.7806,13.3286,11.074
8565,1485063595022560,1485063595508997,486437,94073851564,94074337273,485709,10.1878,7.82599,13.418,11.145
8573,1485063595155989,1485063595659133,503144,94073985016,94074487407,502391,10.1768,7.85392,13.328,11.098
8581,1485063595289465,1485063595792511,503046,94074118467,94074620859,502392,10.1761,7.895,13.297,11.028
8589,1485063595422914,1485063595925972,503058,94074251921,94074754311,502390,10.2249,7.91697,13.3241,11.146
8597,1485063595556372,1485063596059392,503020,94074385374,94074887764,502390,10.2516,7.94737,13.4278,11.119
8605,1485063595689822,1485063596192868,503046,94074518825,94075021217,502392,10.204,7.87288,13.3373,11.15
8613,1485063595823259,1485063596326291,503032,94074652278,94075154668,502390,10.2849,8.00305,13.3514,11.171
8621,1485063595956719,1485063596459848,503129,94074785730,94075288121,502391,10.2538,7.97139,13.344,11.127
8629,1485063596090155,1485063596593241,503086,94074919181,94075421574,502393,10.2169,7.91327,13.3125,11.131
8637,1485063596223617,1485063596743415,519798,94075052635,94075571707,519072,10.1874,7.86767,13.2567,11.152
8645,1485063596357054,1485063596876861,519807,94075186086,94075705160,519074,10.2804,7.96289,13.4444,11.183
8653,1485063596490561,1485063597027003,536442,94075319539,94075855294,535755,10.2081,7.88236,13.3587,11.136
8661,1485063596624044,1485063597160370,536326,94075452991,94075988746,535755,10.2261,7.89317,13.4403,11.131
8669,1485063596757447,1485063597310509,553062,94075586445,94076138878,552433,10.2405,7.90816,13.422,11.164
8677,1485063596890888,1485063597460622,569734,94075719895,94076289012,569117,10.2483,7.91287,13.4528,11.164
8685,1485063597024319,1485063597610838,586519,94075853349,94076439147,585798,10.1999,7.86132,13.3556,11.152
8693,1485063597157799,1485063597744207,586408,94075986801,94076572599,585798,10.2685,7.95573,13.3938,11.184
8701,1485063597291246,1485063597894375,603129,94076120253,94076722732,602479,10.3127,8.03592,13.4058,11.173
8709,1485063597424674,1485063598044609,619935,94076253704,94076872891,619187,10.3136,7.98419,13.4891,11.234
8717,1485063597558092,1485063598178060,619968,94076387155,94077006343,619188,10.2925,7.92482,13.4977,11.277
8725,1485063597691562,1485063598311518,619956,94076520608,94077139795,619187,10.3185,7.98962,13.4686,11.253
8733,1485063597825031,1485063598444856,619825,94076654061,94077273249,619188,10.3631,8.04647,13.5636,11.242
8741,1485063597958501,1485063598595131,636630,94076787538,94077423384,635846,10.3754,8.06511,13.5136,11.278
8749,1485063598091928,1485063598728450,636522,94076920965,94077556809,635844,10.3653,8.05745,13.4777,11.278
8757,1485063598225434,1485063598861981,636547,94077054442,94077690285,635843,10.4542,8.14977,13.564,11.362
8765,1485063598358848,1485063599012114,653266,94077187871,94077840421,652550,10.3802,8.06726,13.5019,11.298
8773,1485063598492320,1485063599145506,653186,94077321349,94077973871,652522,10.4752,8.14568,13.5923,11.431
8781,1485063598625771,1485063599278972,653201,94077454774,94078107300,652526,10.4617,8.09862,13.6162,11.467
8789,1485063598759233,1485063599429127,669894,94077588227,94078257462,669235,10.448,8.09389,13.6488,11.406
8797,1485063598892693,1485063599562558,669865,94077721707,94078390915,669208,10.4794,8.10804,13.7266,11.447
8805,1485063599026138,1485063599712689,686551,94077855157,94078541018,685861,10.4649,8.07625,13.7048,11.474
8813,1485063599159598,1485063599846215,686617,94077988612,94078674496,685884,10.4201,8.07897,13.63,11.345
8821,1485063599293040,1485063599979579,686539,94078122064,94078807953,685889,10.4382,8.14144,13.5845,11.308
8829,1485063599426472,1485063600113070,686598,94078255516,94078941403,685887,10.4537,8.12076,13.6016,11.398
8837,1485063599559927,1485063600246484,686557,94078388968,94079074856,685888,10.4317,8.06895,13.6005,11.428
8845,1485063599693447,1485063600379876,686429,94078522422,94079208282,685860,10.4535,8.14442,13.6532,11.317
8853,1485063599826910,1485063600513329,686419,94078655846,94079341731,685885,10.4387,8.10275,13.5824,11.392
8861,1485063599960294,1485063600646810,686516,94078789323,94079475184,685861,10.4942,8.19427,13.6455,11.367
8869,1485063600093745,1485063600780309,686564,94078922775,94079608637,685862,10.4745,8.148,13.6306,11.401
8877,1485063600227169,1485063600913751,686582,94079056227,94079742089,685862,10.5241,8.19166,13.6535,11.479
8885,1485063600360649,1485063601063848,703199,94079189679,94079892223,702544,10.5391,8.23094,13.6554,11.450
8893,1485063600494070,1485063601197328,703258,94079323104,94080025675,702571,10.5301,8.2351,13.6255,11.42
8901,1485063600627539,1485063601330803,703264,94079456558,94080159157,702599,10.5544,8.25478,13.6725,11.447
8909,1485063600760994,1485063601464201,703207,94079590009,94080292579,702570,10.5965,8.27601,13.7514,11.511
8917,1485063600894413,1485063601597697,703284,94079723463,94080426033,702570,10.5982,8.30575,13.7107,11.479
8925,1485063601027891,1485063601731099,703208,94079856915,94080559486,702571,10.5534,8.22231,13.7283,11.478
8933,1485063601161356,1485063601864590,703234,94079990366,94080692936,702570,10.536,8.20517,13.6576,11.492
8941,1485063601294806,1485063601998050,703244,94080123820,94080826390,702570,10.5348,8.20477,13.6444,11.496
8949,1485063601428260,1485063602131489,703229,94080257273,94080959842,702569,10.5442,8.17779,13.6655,11.57
8957,1485063601561700,1485063602214895,653195,94080390723,94081043249,652526,10.6057,8.25549,13.699,11.621
8965,1485063601695164,1485063602348316,653152,94080524176,94081176700,652524,10.5977,8.2592,13.6422,11.618
8973,1485063601828617,1485063602481840,653223,94080657628,94081310152,652524,10.6704,8.32457,13.778,11.667
8981,1485063601962047,1485063602615217,653170,94080791080,94081443605,652525,10.6636,8.31545,13.7295,11.691
8989,1485063602095523,1485063602748745,653222,94080924534,94081577059,652525,10.649,8.33227,13.7264,11.602
8997,1485063602228962,1485063602898882,669920,94081057985,94081727193,669208,10.6622,8.34046,13.7583,11.61
9005,1485063602362383,1485063603032342,669959,94081191436,94081860646,669210,10.6601,8.32184,13.8034,11.619
9013,1485063602495855,1485063603165774,669919,94081324914,94081994121,669207,10.657,8.32154,13.8405,11.586
9021,1485063602629353,1485063603299264,669911,94081458342,94082127547,669205,10.6466,8.30103,13.7849,11.624
9029,1485063602762801,1485063603432619,669818,94081591793,94082261000,669207,10.6094,8.27084,13.7249,11.586
9037,1485063602896260,1485063603566071,669811,94081725247,94082394452,669205,10.6373,8.28078,13.8032,11.622
9045,1485063603029696,1485063603699533,669837,94081858700,94082527905,669205,10.5459,8.17232,13.7846,11.524
9053,1485063603163135,1485063603833097,669962,94081992153,94082661358,669205,10.5516,8.14379,13.8162,11.58
9061,1485063603296593,1485063603966455,669862,94082125602,94082794810,669208,10.4607,8.08281,13.7446,11.421
9069,1485063603429991,1485063604100001,670010,94082259054,94082928263,669209,10.413,7.98805,13.7436,11.449
9077,1485063603563443,1485063604233423,669980,94082392506,94083061739,669233,10.4025,8.00162,13.6588,11.429
9085,1485063603696944,1485063604366916,669972,94082525959,94083195199,669240,10.4045,7.9957,13.6815,11.436
9093,1485063603830430,1485063604500250,669820,94082659412,94083328641,669229,10.4298,8.01892,13.7871,11.419
9101,1485063603963849,1485063604633771,669922,94082792866,94083462097,669231,10.4789,8.08762,13.7864,11.454
9109,1485063604097308,1485063604767138,669830,94082926317,94083595522,669205,10.5131,8.13047,13.7798,11.494
9117,1485063604230761,1485063604900659,669898,94083059793,94083729003,669210,10.5116,8.12235,13.778,11.507
9125,1485063604364181,1485063605034130,669949,94083193221,94083862450,669229,10.4656,8.08127,13.701,11.468
9133,1485063604497660,1485063605167547,669887,94083326673,94083995878,669205,10.4424,8.04536,13.6379,11.497
9141,1485063604631098,1485063605301008,669910,94083460154,94084129356,669202,10.4196,7.9934,13.7056,11.485
9149,1485063604764548,1485063605434405,669857,94083593604,94084262783,669179,10.3529,7.92713,13.657,11.406
9157,1485063604898009,1485063605567839,669830,94083727057,94084396235,669178,10.3618,7.98217,13.605,11.350
9165,1485063605031458,1485063605701284,669826,94083860505,94084529687,669182,10.3111,7.91185,13.5922,11.319
9173,1485063605164916,1485063605834812,669896,94083993963,94084663170,669207,10.3076,7.91704,13.546,11.322
9181,1485063605298372,1485063605968241,669869,94084127388,94084796619,669231,10.2881,7.96334,13.506,11.174
9189,1485063605431811,1485063606101725,669914,94084260838,94084930073,669235,10.3034,7.93175,13.5732,11.258
9197,1485063605565250,1485063606235111,669861,94084394290,94085063498,669208,10.3279,7.97418,13.56,11.267
9205,1485063605698740,1485063606368646,669906,94084527770,94085196950,669180,10.3986,8.02434,13.6584,11.365
9213,1485063605832186,1485063606518781,686595,94084661224,94085347084,685860,10.4067,8.03536,13.6853,11.356
9221,1485063605965597,1485063606635517,669920,94084794646,94085463854,669208,10.411,8.03719,13.6849,11.368
9229,1485063606099110,1485063606768903,669793,94084928127,94085597306,669179,10.4104,8.03075,13.6637,11.39
9237,1485063606232540,1485063606902420,669880,94085061552,94085730758,669206,10.4047,8.01275,13.6544,11.416
9244,1485063606349311,1485063607035869,686558,94085178323,94085864210,685887,10.3898,8.05257,13.6362,11.285
9252,1485063606482766,1485063607169289,686523,94085311775,94085997662,685887,10.3992,8.03875,13.6253,11.356
9260,1485063606616165,1485063607302767,686602,94085445227,94086131115,685888,10.369,7.98223,13.6112,11.373
9268,1485063606749627,1485063607436284,686657,94085578679,94086264590,685911,10.3528,7.96029,13.6186,11.355
9276,1485063606883115,1485063607569666,686551,94085712131,94086398020,685889,10.3946,8.00294,13.6957,11.375
9284,1485063607016561,1485063607703097,686536,94085845584,94086531472,685888,10.3951,8.00671,13.648,11.396
9292,1485063607149974,1485063607836561,686587,94085979035,94086664924,685889,10.3683,8.00123,13.5769,11.350
9300,1485063607283512,1485063607969994,686482,94086112491,94086798376,685885,10.4399,8.10819,13.6043,11.372
9308,1485063607416893,1485063608103450,686557,94086245940,94086931828,685888,10.4439,8.12583,13.6078,11.34
9316,1485063607550347,1485063608236855,686508,94086379392,94087065280,685888,10.4413,8.107,13.5895,11.389
9324,1485063607683791,1485063608370366,686575,94086512845,94087198733,685888,10.4434,8.1085,13.5553,11.414
9332,1485063607817234,1485063608503844,686610,94086646297,94087332184,685887,10.506,8.15985,13.7014,11.45
9340,1485063607950695,1485063608637283,686588,94086779749,94087465637,685888,10.4852,8.15319,13.6352,11.42
9348,1485063608084141,1485063608770830,686689,94086913201,94087599116,685915,10.4793,8.12986,13.6004,11.476
9356,1485063608217594,1485063608904216,686622,94087046653,94087732543,685890,10.4884,8.1469,13.5815,11.485
9364,1485063608351043,1485063609054300,703257,94087180106,94087882703,702597,10.513,8.16489,13.6256,11.512
9372,1485063608484531,1485063609187840,703309,94087313558,94088016156,702598,10.4867,8.15271,13.5706,11.473
9380,1485063608617980,1485063609321182,703202,94087447010,94088149580,702570,10.521,8.20196,13.5791,11.491
9388,1485063608751451,1485063609454744,703293,94087580464,94088283055,702591,10.4891,8.16812,13.5636,11.453
9396,1485063608884937,1485063609588090,703153,94087713954,94088416485,702531,10.5418,8.23824,13.6603,11.442
9404,1485063609018312,1485063609721561,703249,94087847367,94088549937,702570,10.5359,8.22682,13.6266,11.46
9412,1485063609151798,1485063609854957,703159,94087980820,94088683388,702568,10.555,8.23792,13.6129,11.521
9420,1485063609285226,1485063609988485,703259,94088114272,94088816841,702569,10.5346,8.24433,13.5554,11.467
9428,1485063609418675,1485063610121942,703267,94088247724,94088950293,702569,10.5733,8.24488,13.635,11.561
9436,1485063609552113,1485063610255409,703296,94088381176,94089083746,702570,10.5457,8.19289,13.7084,11.524
9444,1485063609685598,1485063610388832,703234,94088514655,94089217198,702543,10.4956,8.15545,13.6427,11.456
9452,1485063609819021,1485063610522312,703291,94088648080,94089350650,702570,10.478,8.16625,13.6835,11.344
9460,1485063609952528,1485063610655730,703202,94088781537,94089484102,702565,10.4983,8.21114,13.6205,11.362
9468,1485063610085963,1485063610789231,703268,94088914986,94089617555,702569,10.4293,8.14617,13.5696,11.274
9476,1485063610219416,1485063610922652,703236,94089048438,94089751009,702571,10.4176,8.11207,13.514,11.336
9484,1485063610352844,1485063611056225,703381,94089181890,94089884461,702571,10.4296,8.11001,13.5773,11.346
9492,1485063610486324,1485063611189659,703335,94089315342,94090017912,702570,10.3828,8.0645,13.4999,11.315
9500,1485063610619783,1485063611322991,703208,94089448794,94090151384,702590,10.3874,8.1068,13.4526,11.272
9508,1485063610753192,1485063611456455,703263,94089582246,94090284841,702595,10.3685,8.09839,13.4318,11.233
9516,1485063610886688,1485063611590007,703319,94089715700,94090418293,702593,10.3864,8.1072,13.5065,11.235
9524,1485063611020265,1485063611723364,703099,94089849153,94090551721,702568,10.3716,8.10285,13.5188,11.183
9532,1485063611153623,1485063611856859,703236,94089982628,94090685199,702571,10.3714,8.05226,13.5516,11.268
9540,1485063611286998,1485063611990231,703233,94090116055,94090818624,702569,10.3709,8.04907,13.5951,11.247
9548,1485063611420545,1485063612123745,703200,94090249537,94090952104,702567,10.3134,7.96492,13.4382,11.305
9556,1485063611553953,1485063612257178,703225,94090382959,94091085529,702570,10.3309,7.97771,13.5171,11.296
9564,1485063611687421,1485063612390643,703222,94090516441,94091218982,702541,10.3055,7.96011,13.4288,11.292
9572,1485063611820836,1485063612524121,703285,94090649891,94091352435,702544,10.3126,7.98739,13.473,11.233
9580,1485063611954291,1485063612657625,703334,94090783343,94091485886,702543,10.3935,8.07056,13.5159,11.33
9588,1485063612087739,1485063612791037,703298,94090916795,94091619365,702570,10.3772,8.07002,13.4685,11.302
9596,1485063612221185,1485063612924394,703209,94091050221,94091752790,702569,10.4035,8.07645,13.6102,11.301
9604,1485063612354636,1485063613057973,703337,94091183674,94091886268,702594,10.4226,8.08271,13.6021,11.363
9612,1485063612488102,1485063613191357,703255,94091317126,94092019715,702589,10.4073,8.07589,13.5989,11.323
9620,1485063612621611,1485063613324860,703249,94091450605,94092153176,702571,10.3614,8.02876,13.5222,11.298
9628,1485063612755034,1485063613458280,703246,94091584056,94092286625,702569,10.3846,8.06205,13.5426,11.301
9636,1485063612888433,1485063613591799,703366,94091717483,94092420052,702569,10.487,8.18538,13.6188,11.375
9644,1485063613021956,1485063613725195,703239,94091850964,94092553531,702567,10.4451,8.12656,13.6275,11.339
9652,1485063613155343,1485063613858660,703317,94091984387,94092686983,702596,10.8519,8.42671,14.2593,11.843
9700,1485063613956088,1485063614675997,719909,94092785100,94093504352,719252,10.6154,8.11753,14.1411,11.702
9708,1485063614089558,1485063614792724,703166,94092918554,94093621121,702567,10.6407,8.11667,14.1761,11.782
9724,1485063614356416,1485063614926208,569792,94093185456,94093754574,569118,10.6533,8.23279,14.0849,11.621
9732,1485063614489897,1485063615076370,586473,94093318910,94093904708,585798,10.6368,8.20855,14.0673,11.622
9740,1485063614623317,1485063615209828,586511,94093452362,94094038160,585798,10.5434,8.08233,14.0009,11.586
9748,1485063614756806,1485063615343241,586435,94093585813,94094171613,585800,10.5086,8.05768,13.9599,11.532
9756,1485063614890287,1485063615476728,586441,94093719293,94094305065,585772,10.4841,8.01129,13.9807,11.53
9764,1485063615023672,1485063615610150,586478,94093852717,94094438518,585801,10.4336,7.94031,13.9085,11.539
9772,1485063615157181,1485063615743608,586427,94093986199,94094571969,585770,10.3984,7.89529,13.873,11.52
9780,1485063615290579,1485063615877031,586452,94094119622,94094705421,585799,10.2699,7.84395,13.6272,11.292
9788,1485063615424036,1485063616010596,586560,94094253075,94094838896,585821,10.3766,7.93696,13.7363,11.428
9796,1485063615557477,1485063616143970,586493,94094386528,94094972326,585798,10.3762,7.92178,13.7236,11.468
9804,1485063615690997,1485063616277471,586474,94094519979,94095105780,585801,10.4475,8.01962,13.7449,11.509
9812,1485063615824398,1485063616410956,586558,94094653431,94095239233,585802,10.4214,7.98829,13.8301,11.4
9820,1485063615957849,1485063616544310,586461,94094786883,94095372684,585801,10.4267,8.03648,13.726,11.405
9828,1485063616091328,1485063616677754,586426,94094920336,94095506134,585798,10.4299,8.01618,13.7884,11.42
9836,1485063616224762,1485063616811210,586448,94095053789,94095639587,585798,10.418,7.99761,13.7125,11.465
9844,1485063616358246,1485063616944693,586447,94095187242,94095773040,585798,10.4292,8.0275,13.7304,11.431
9852,1485063616491666,1485063617078219,586553,94095320694,94095906520,585826,10.392,8.00345,13.6536,11.38
9860,1485063616625105,1485063617211678,586573,94095454146,94096039945,585799,10.3961,7.9967,13.7106,11.385
9868,1485063616758571,1485063617345180,586609,94095587598,94096173424,585826,10.3828,7.99044,13.6823,11.365
9876,1485063616891993,1485063617478560,586567,94095721049,94096306876,585827,10.3582,7.98963,13.6375,11.301
9884,1485063617025543,1485063617595296,569753,94095854530,94096423621,569091,10.3869,7.99037,13.7505,11.341
9892,1485063617158976,1485063617745489,586513,94095987954,94096573752,585798,10.3895,8.03584,13.6358,11.320
9900,1485063617292412,1485063617878826,586414,94096121406,94096707205,585799,10.4225,8.09445,13.6186,11.328
9908,1485063617425873,1485063617995578,569705,94096254887,94096823976,569089,10.437,8.0587,13.7033,11.408
9916,1485063617559316,1485063618145754,586438,94096388340,94096974109,585769,10.4504,8.09183,13.6728,11.405
9924,1485063617692764,1485063618262575,569811,94096521764,94097090880,569116,10.4276,8.07662,13.6061,11.392
