# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 12:12:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1164,10100567990109883912,10100567990109883912,1518984760477221,237933716758,237933716326,16666
1165,10100567990109883912,10100567990109883912,1518984760493865,237933733400,237933732991,16666
1166,7299886804292087641,7299886804292087641,1518984760510517,237933750066,237933749657,16666
1167,7299886804292087641,7299886804292087641,1518984760527199,237933766734,237933766322,16666
1168,7299886804292087641,7299886804292087641,1518984760543866,237933783401,237933782988,16666
1169,7299886804292087641,7299886804292087641,1518984760560530,237933800064,237933799653,16666
1170,7299886804292087641,7299886804292087641,1518984760577217,237933816750,237933816319,16666
1171,7299886804292087641,7299886804292087641,1518984760593880,237933833413,237933832985,16666
1172,7299886804292087641,7299886804292087641,1518984760610534,237933850066,237933849651,16666
1173,7299886804292087641,7299886804292087641,1518984760627194,237933866726,237933866316,16666
1174,9346711294996957068,9346711294996957068,1518984760643858,237933883390,237933882981,16666
1175,9346711294996957068,9346711294996957068,1518984760660525,237933900057,237933899647,16666
1176,9346711294996957068,9346711294996957068,1518984760677191,237933916722,237933916313,16666
1177,9346711294996957068,9346711294996957068,1518984760693860,237933933390,237933932979,16666
1178,9346711294996957068,9346711294996957068,1518984760710505,237933950035,237933949644,16666
1179,9346711294996957068,9346711294996957068,1518984760727225,237933966755,237933966310,16666
1180,321910399768930510,321910399768930510,1518984760743856,237933983385,237933982975,16666
1181,321910399768930510,321910399768930510,1518984760760502,237934000032,237933999640,16666
1182,321910399768930510,321910399768930510,1518984760777188,237934016717,237934016306,16666
1183,321910399768930510,321910399768930510,1518984760793874,237934033417,237934032972,16666
1184,12808338339995999204,12808338339995999204,1518984760810520,237934050048,237934049637,16666
1185,12808338339995999204,12808338339995999204,1518984760827188,237934066715,237934066303,16666
1186,12808338339995999204,12808338339995999204,1518984760843828,237934083355,237934082969,16666
1187,12808338339995999204,12808338339995999204,1518984760860541,237934100067,237934099634,16666
1188,12808338339995999204,12808338339995999204,1518984760877184,237934116710,237934116300,16666
1189,12808338339995999204,12808338339995999204,1518984760893876,237934133402,237934132965,16666
1190,17942260139411722656,17942260139411722656,1518984760910494,237934150020,237934149612,16666
1191,17942260139411722656,17942260139411722656,1518984760927185,237934166710,237934166296,16666
1192,4172866064626413789,4172866064626413789,1518984760943805,237934183330,237934182942,16666
1193,4172866064626413789,4172866064626413789,1518984760960473,237934199998,237934199607,16666
1194,4172866064626413789,4172866064626413789,1518984760977182,237934216707,237934216293,16666
1195,4172866064626413789,4172866064626413789,1518984760993807,237934233331,237934232939,16666
1196,4172866064626413789,4172866064626413789,1518984761010490,237934250013,237934249604,16666
1197,4172866064626413789,4172866064626413789,1518984761027176,237934266698,237934266290,16666
1198,4586605971374470030,4586605971374470030,1518984761043887,237934283410,237934282956,16666
1199,4586605971374470030,4586605971374470030,1518984761060497,237934300032,237934299621,16666
1200,4586605971374470030,4586605971374470030,1518984761077131,237934316653,237934316267,16666
1201,4586605971374470030,4586605971374470030,1518984761093827,237934333360,237934332952,16666
1202,4586605971374470030,4586605971374470030,1518984761110529,237934350049,237934349618,16666
1203,4586605971374470030,4586605971374470030,1518984761127200,237934366720,237934366284,16666
1204,4586605971374470030,4586605971374470030,1518984761143865,237934383384,237934382949,16666
1205,4586605971374470030,4586605971374470030,1518984761160462,237934399982,237934399595,16666
1206,16360115677553951449,16360115677553951449,1518984761177123,237934416643,237934416260,16666
1207,16360115677553951449,16360115677553951449,1518984761193774,237934433292,237934432925,16666
1208,16360115677553951449,16360115677553951449,1518984761210572,237934450089,237934449612,16666
1209,16360115677553951449,16360115677553951449,1518984761227131,237934466648,237934466257,16666
1210,16360115677553951449,16360115677553951449,1518984761243790,237934483307,237934482922,16666
1211,16360115677553951449,16360115677553951449,1518984761260489,237934500006,237934499588,16666
1212,730806760959968947,730806760959968947,1518984761277176,237934516706,237934516274,16666
1213,730806760959968947,730806760959968947,1518984761293791,237934533307,237934532919,16666
1214,730806760959968947,730806760959968947,1518984761310518,237934550034,237934549605,16666
1215,730806760959968947,730806760959968947,1518984761327191,237934566706,237934566271,16666
1216,730806760959968947,730806760959968947,1518984761343852,237934583366,237934582936,16666
1217,730806760959968947,730806760959968947,1518984761360564,237934600078,237934599602,16666
1218,5997083825670784140,5997083825670784140,1518984761377191,237934616706,237934616267,16666
1219,5997083825670784140,5997083825670784140,1518984761393876,237934633389,237934632934,16666
1220,5997083825670784140,5997083825670784140,1518984761410521,237934650034,237934649599,16666
1221,5997083825670784140,5997083825670784140,1518984761427187,237934666700,237934666264,16666
1222,5997083825670784140,5997083825670784140,1518984761443872,237934683384,237934682930,16666
1223,5997083825670784140,5997083825670784140,1518984761460533,237934700045,237934699595,16666
1224,5135377661376432572,5135377661376432572,1518984761477188,237934716700,237934716261,16666
1225,5135377661376432572,5135377661376432572,1518984761493852,237934733363,237934732926,16666
1226,5135377661376432572,5135377661376432572,1518984761510515,237934750026,237934749592,16666
1227,5135377661376432572,5135377661376432572,1518984761527184,237934766695,237934766258,16666
1228,5135377661376432572,5135377661376432572,1518984761543782,237934783292,237934782903,16666
1229,5135377661376432572,5135377661376432572,1518984761560512,237934800022,237934799589,16666
1230,11061255740566869833,11061255740566869833,1518984761577181,237934816690,237934816254,16666
1231,11061255740566869833,11061255740566869833,1518984761593801,237934833322,237934832900,16666
1232,11061255740566869833,11061255740566869833,1518984761610482,237934849990,237934849565,16666
1233,11061255740566869833,11061255740566869833,1518984761627158,237934866665,237934866251,16666
1234,11061255740566869833,11061255740566869833,1518984761643827,237934883334,237934882917,16666
1235,11061255740566869833,11061255740566869833,1518984761660512,237934900019,237934899583,16666
1236,76925884919417466,76925884919417466,1518984761677184,237934916691,237934916253,16666
1237,76925884919417466,76925884919417466,1518984761693845,237934933351,237934932914,16666
1238,15910756793390684236,15910756793390684236,1518984761710461,237934949967,237934949559,16666
1239,15910756793390684236,15910756793390684236,1518984761727109,237934966614,237934966224,16666
1240,15910756793390684236,15910756793390684236,1518984761743815,237934983320,237934982906,16666
1241,15910756793390684236,15910756793390684236,1518984761760526,237935000030,237934999577,16666
1242,15910756793390684236,15910756793390684236,1518984761777174,237935016678,237935016241,16666
1243,15910756793390684236,15910756793390684236,1518984761793787,237935033291,237935032887,16666
1244,953237895496987650,953237895496987650,1518984761810502,237935050005,237935049572,16666
1245,953237895496987650,953237895496987650,1518984761827172,237935066674,237935066239,16666
1246,953237895496987650,953237895496987650,1518984761843772,237935083274,237935082884,16666
1247,953237895496987650,953237895496987650,1518984761860470,237935099972,237935099549,16666
1248,953237895496987650,953237895496987650,1518984761877151,237935116652,237935116238,16666
1249,953237895496987650,953237895496987650,1518984761893854,237935133355,237935132901,16666
1250,953237895496987650,953237895496987650,1518984761910520,237935150020,237935149566,16666
1251,953237895496987650,953237895496987650,1518984761927151,237935166651,237935166211,16666
1252,519251877512337929,519251877512337929,1518984761943812,237935183312,237935182897,16666
1253,519251877512337929,519251877512337929,1518984761960519,237935200018,237935199563,16666
1254,519251877512337929,519251877512337929,1518984761977100,237935216599,237935216208,16666
1255,519251877512337929,519251877512337929,1518984761993765,237935233264,237935232874,16666
1256,519251877512337929,519251877512337929,1518984762010520,237935250019,237935249560,16666
1257,519251877512337929,519251877512337929,1518984762027183,237935266680,237935266226,16666
1258,519251877512337929,519251877512337929,1518984762043830,237935283327,237935282891,16666
1259,519251877512337929,519251877512337929,1518984762060514,237935300011,237935299556,16666
1260,6058799043715870296,6058799043715870296,1518984762077164,237935316660,237935316222,16666
1261,6058799043715870296,6058799043715870296,1518984762093834,237935333330,237935332888,16666
1262,6058799043715870296,6058799043715870296,1518984762110493,237935349988,237935349553,16666
1263,6058799043715870296,6058799043715870296,1518984762127089,237935366584,237935366199,16666
1264,6058799043715870296,6058799043715870296,1518984762143749,237935383243,237935382864,16666
1265,6058799043715870296,6058799043715870296,1518984762160439,237935399934,237935399530,16666
1266,6058799043715870296,6058799043715870296,1518984762177111,237935416605,237935416195,16666
1267,6058799043715870296,6058799043715870296,1518984762193759,237935433252,237935432861,16666
1268,13359529099286264015,13359529099286264015,1518984762210441,237935449934,237935449527,16666
1269,13359529099286264015,13359529099286264015,1518984762227089,237935466582,237935466192,16666
1270,13359529099286264015,13359529099286264015,1518984762243753,237935483246,237935482858,16666
1271,13359529099286264015,13359529099286264015,1518984762260456,237935499947,237935499523,16666
1272,13359529099286264015,13359529099286264015,1518984762277143,237935516634,237935516189,16666
1273,13359529099286264015,13359529099286264015,1518984762293759,237935533249,237935532854,16666
1274,13359529099286264015,13359529099286264015,1518984762310478,237935549968,237935549520,16666
1275,13359529099286264015,13359529099286264015,1518984762327083,237935566573,237935566187,16666
1276,1127623528319490526,1127623528319490526,1518984762343816,237935583305,237935582872,16666
1277,1127623528319490526,1127623528319490526,1518984762360515,237935600004,237935599539,16666
1278,1127623528319490526,1127623528319490526,1518984762377083,237935616572,237935616182,16666
1279,1127623528319490526,1127623528319490526,1518984762393770,237935633258,237935632868,16666
1280,1127623528319490526,1127623528319490526,1518984762410464,237935649952,237935649534,16666
1281,1127623528319490526,1127623528319490526,1518984762427090,237935666577,237935666179,16666
1282,1127623528319490526,1127623528319490526,1518984762443791,237935683278,237935682865,16666
1283,1127623528319490526,1127623528319490526,1518984762460432,237935699918,237935699510,16666
1284,6561466618242222459,6561466618242222459,1518984762477063,237935716564,237935716176,16666
1285,6561466618242222459,6561466618242222459,1518984762493812,237935733298,237935732862,16666
1286,6561466618242222459,6561466618242222459,1518984762510468,237935749953,237935749527,16666
1287,6561466618242222459,6561466618242222459,1518984762527148,237935766633,237935766194,16666
1288,6561466618242222459,6561466618242222459,1518984762543807,237935783291,237935782858,16666
1289,6561466618242222459,6561466618242222459,1518984762560478,237935799962,237935799525,16666
1290,6561466618242222459,6561466618242222459,1518984762577142,237935816625,237935816190,16666
1291,6561466618242222459,6561466618242222459,1518984762593776,237935833260,237935832835,16666
1292,14458354214488013980,14458354214488013980,1518984762610477,237935849960,237935849521,16666
1293,14458354214488013980,14458354214488013980,1518984762627073,237935866555,237935866166,16666
1294,14458354214488013980,14458354214488013980,1518984762643801,237935883283,237935882853,16666
1295,14458354214488013980,14458354214488013980,1518984762660472,237935899953,237935899518,16666
1296,14458354214488013980,14458354214488013980,1518984762677137,237935916618,237935916183,16666
1297,14458354214488013980,14458354214488013980,1518984762693785,237935933265,237935932849,16666
1298,14458354214488013980,14458354214488013980,1518984762710466,237935949946,237935949515,16666
1299,14458354214488013980,14458354214488013980,1518984762727069,237935966548,237935966160,16666
1300,10021133619321061359,10021133619321061359,1518984762743735,237935983214,237935982825,16666
1301,10021133619321061359,10021133619321061359,1518984762760469,237935999949,237935999512,16666
1302,10021133619321061359,10021133619321061359,1518984762777114,237936016592,237936016177,16666
1303,10021133619321061359,10021133619321061359,1518984762793830,237936033308,237936032852,16666
1304,10021133619321061359,10021133619321061359,1518984762810406,237936049883,237936049494,16666
1305,10021133619321061359,10021133619321061359,1518984762827189,237936066666,237936066173,16666
1306,10021133619321061359,10021133619321061359,1518984762843824,237936083301,237936082866,16666
1307,10021133619321061359,10021133619321061359,1518984762860465,237936099941,237936099505,16666
1308,2493120082852166321,2493120082852166321,1518984762877145,237936116621,237936116170,16666
1309,2493120082852166321,2493120082852166321,1518984762893797,237936133272,237936132836,16666
1310,2493120082852166321,2493120082852166321,1518984762910463,237936149939,237936149502,16666
1311,2493120082852166321,2493120082852166321,1518984762927151,237936166626,237936166167,16666
1312,2493120082852166321,2493120082852166321,1518984762943729,237936183203,237936182813,16666
1313,2493120082852166321,2493120082852166321,1518984762960395,237936199869,237936199478,16666
1314,2493120082852166321,2493120082852166321,1518984762977130,237936216603,237936216164,16666
1315,2493120082852166321,2493120082852166321,1518984762993832,237936233306,237936232829,16666
1316,10135766867230813463,10135766867230813463,1518984763010449,237936249922,237936249495,16666
1317,10135766867230813463,10135766867230813463,1518984763027100,237936266572,237936266161,16666
1318,10135766867230813463,10135766867230813463,1518984763043773,237936283244,237936282822,16666
1319,10135766867230813463,10135766867230813463,1518984763060424,237936299895,237936299498,16666
1320,10135766867230813463,10135766867230813463,1518984763077031,237936316501,237936316137,16666
1321,10135766867230813463,10135766867230813463,1518984763093715,237936333185,237936332803,16666
1322,10135766867230813463,10135766867230813463,1518984763110432,237936349901,237936349489,16666
1323,10135766867230813463,10135766867230813463,1518984763127092,237936366561,237936366163,16666
1324,9239669422200464046,9239669422200464046,1518984763143735,237936383204,237936382799,16666
1325,9239669422200464046,9239669422200464046,1518984763160362,237936399830,237936399465,16666
1326,9239669422200464046,9239669422200464046,1518984763177027,237936416494,237936416131,16666
1327,9239669422200464046,9239669422200464046,1518984763193725,237936433192,237936432796,16666
1328,9239669422200464046,9239669422200464046,1518984763210352,237936449818,237936449462,16666
1329,9239669422200464046,9239669422200464046,1518984763227019,237936466485,237936466127,16666
1330,9239669422200464046,9239669422200464046,1518984763243686,237936483152,237936482793,16666
1331,9239669422200464046,9239669422200464046,1518984763260375,237936499840,237936499459,16666
1332,12826440957439300302,12826440957439300302,1518984763277021,237936516487,237936516124,16666
1333,12826440957439300302,12826440957439300302,1518984763293711,237936533177,237936532790,16666
1334,17788956530106803994,17788956530106803994,1518984763310424,237936549888,237936549476,16666
1335,17788956530106803994,17788956530106803994,1518984763327018,237936566482,237936566121,16666
1336,17788956530106803994,17788956530106803994,1518984763343685,237936583148,237936582787,16666
1337,17788956530106803994,17788956530106803994,1518984763360391,237936599854,237936599452,16666
1338,17788956530106803994,17788956530106803994,1518984763377088,237936616551,237936616139,16666
1339,17788956530106803994,17788956530106803994,1518984763393739,237936633212,237936632804,16666
1340,14566108495576686657,14566108495576686657,1518984763410415,237936649876,237936649469,16666
1341,14566108495576686657,14566108495576686657,1518984763427085,237936666547,237936666135,16666
1342,14566108495576686657,14566108495576686657,1518984763443750,237936683211,237936682801,16666
1343,14566108495576686657,14566108495576686657,1518984763460416,237936699877,237936699466,16666
1344,14566108495576686657,14566108495576686657,1518984763477082,237936716543,237936716132,16666
1345,14566108495576686657,14566108495576686657,1518984763493743,237936733203,237936732777,16666
1346,14566108495576686657,14566108495576686657,1518984763510526,237936749987,237936749470,16666
1347,14566108495576686657,14566108495576686657,1518984763527143,237936766602,237936766141,16666
1348,13857789417336050408,13857789417336050408,1518984763543754,237936783213,237936782773,16666
1349,13857789417336050408,13857789417336050408,1518984763560379,237936799838,237936799439,16666
1350,13857789417336050408,13857789417336050408,1518984763577119,237936816577,237936816125,16666
1351,13857789417336050408,13857789417336050408,1518984763593683,237936833141,237936832770,16666
1352,13857789417336050408,13857789417336050408,1518984763610426,237936849883,237936849457,16666
1353,13857789417336050408,13857789417336050408,1518984763627077,237936866534,237936866122,16666
1354,13857789417336050408,13857789417336050408,1518984763643767,237936883224,237936882787,16666
1355,13857789417336050408,13857789417336050408,1518984763660459,237936899915,237936899454,16666
1356,13857789417336050408,13857789417336050408,1518984763677079,237936916535,237936916119,16666
1357,13857789417336050408,13857789417336050408,1518984763693754,237936933211,237936932784,16666
1358,13857789417336050408,13857789417336050408,1518984763710433,237936949888,237936949450,16666
1359,13857789417336050408,13857789417336050408,1518984763727116,237936966570,237936966115,16666
1360,13857789417336050408,13857789417336050408,1518984763743697,237936983151,237936982760,16666
1361,13857789417336050408,13857789417336050408,1518984763760361,237936999815,237936999426,16666
1362,13857789417336050408,13857789417336050408,1518984763777080,237937016533,237937016115,16666
1363,13857789417336050408,13857789417336050408,1518984763793713,237937033166,237937032757,16666
1364,13857789417336050408,13857789417336050408,1518984763810346,237937049798,237937049424,16666
1365,13857789417336050408,13857789417336050408,1518984763827094,237937066546,237937066109,16666
1366,13857789417336050408,13857789417336050408,1518984763843781,237937083233,237937082781,16666
1367,13857789417336050408,13857789417336050408,1518984763860398,237937099848,237937099420,16666
1368,13857789417336050408,13857789417336050408,1518984763877026,237937116477,237937116085,16666
1369,13857789417336050408,13857789417336050408,1518984763893740,237937133190,237937132757,16666
1370,13857789417336050408,13857789417336050408,1518984763910407,237937149858,237937149417,16666
1371,13857789417336050408,13857789417336050408,1518984763927023,237937166473,237937166082,16666
1372,2217361073915384600,2217361073915384600,1518984763943694,237937183144,237937182748,16666
1373,2217361073915384600,2217361073915384600,1518984763960398,237937199847,237937199434,16666
1374,2217361073915384600,2217361073915384600,1518984763977027,237937216475,237937216079,16666
1375,2217361073915384600,2217361073915384600,1518984763993687,237937233135,237937232744,16666
1376,2217361073915384600,2217361073915384600,1518984764010354,237937249801,237937249410,16666
1377,2217361073915384600,2217361073915384600,1518984764027061,237937266508,237937266076,16666
1378,2217361073915384600,2217361073915384600,1518984764043726,237937283172,237937282749,16666
1379,2217361073915384600,2217361073915384600,1518984764060349,237937299795,237937299409,16666
1380,15043827671645252411,15043827671645252411,1518984764077056,237937316502,237937316073,16666
1381,15043827671645252411,15043827671645252411,1518984764093678,237937333123,237937332738,16666
1382,15043827671645252411,15043827671645252411,1518984764110390,237937349835,237937349404,16666
1383,15043827671645252411,15043827671645252411,1518984764127013,237937366458,237937366069,16666
1384,15043827671645252411,15043827671645252411,1518984764143699,237937383143,237937382735,16666
1385,15043827671645252411,15043827671645252411,1518984764160419,237937399863,237937399430,16666
1386,15043827671645252411,15043827671645252411,1518984764177091,237937416534,237937416067,16666
1387,15043827671645252411,15043827671645252411,1518984764193724,237937433167,237937432732,16666
1388,15043827671645252411,15043827671645252411,1518984764210394,237937449837,237937449397,16666
1389,15043827671645252411,15043827671645252411,1518984764227012,237937466454,237937466063,16666
1390,15043827671645252411,15043827671645252411,1518984764243742,237937483183,237937482749,16666
1391,15043827671645252411,15043827671645252411,1518984764260347,237937499788,237937499394,16666
1392,15043827671645252411,15043827671645252411,1518984764277089,237937516530,237937516081,16666
1393,15043827671645252411,15043827671645252411,1518984764293692,237937533133,237937532729,16666
1394,15043827671645252411,15043827671645252411,1518984764310354,237937549794,237937549391,16666
1395,15043827671645252411,15043827671645252411,1518984764327088,237937566527,237937566076,16666
1396,16593805723974947723,16593805723974947723,1518984764343673,237937583112,237937582723,16666
1397,16593805723974947723,16593805723974947723,1518984764360441,237937599879,237937599408,16666
1398,16593805723974947723,16593805723974947723,1518984764377016,237937616454,237937616053,16666
1399,16593805723974947723,16593805723974947723,1518984764393710,237937633147,237937632739,16666
1400,16593805723974947723,16593805723974947723,1518984764410376,237937649827,237937649384,16666
1401,16593805723974947723,16593805723974947723,1518984764426999,237937666436,237937666050,16666
1402,16593805723974947723,16593805723974947723,1518984764443774,237937683210,237937682748,16666
1403,16593805723974947723,16593805723974947723,1518984764460334,237937699770,237937699381,16666
1404,15923663095909457651,15923663095909457651,1518984764477039,237937716475,237937716047,16666
1405,15923663095909457651,15923663095909457651,1518984764493708,237937733143,237937732733,16666
1406,15923663095909457651,15923663095909457651,1518984764510418,237937749853,237937749379,16666
1407,15923663095909457651,15923663095909457651,1518984764527048,237937766482,237937766044,16666
1408,15923663095909457651,15923663095909457651,1518984764543687,237937783121,237937782729,16666
1409,15923663095909457651,15923663095909457651,1518984764560323,237937799756,237937799375,16666
1410,17004813226397167423,17004813226397167423,1518984764577068,237937816501,237937816060,16666
1411,17004813226397167423,17004813226397167423,1518984764593668,237937833101,237937832706,16666
1412,2002413951958478753,2002413951958478753,1518984764610403,237937849835,237937849399,16666
1413,2002413951958478753,2002413951958478753,1518984764627042,237937866476,237937866058,16666
1414,2002413951958478753,2002413951958478753,1518984764643664,237937883096,237937882703,16666
1415,2002413951958478753,2002413951958478753,1518984764660316,237937899746,237937899370,16666
1416,2002413951958478753,2002413951958478753,1518984764677060,237937916491,237937916054,16666
1417,2002413951958478753,2002413951958478753,1518984764693726,237937933156,237937932720,16666
1418,2002413951958478753,2002413951958478753,1518984764710394,237937949824,237937949366,16666
1419,2002413951958478753,2002413951958478753,1518984764726996,237937966425,237937966031,16666
1420,17915204375041807508,17915204375041807508,1518984764743730,237937983159,237937982723,16666
1421,17915204375041807508,17915204375041807508,1518984764760472,237937999901,237937999391,16666
1422,17915204375041807508,17915204375041807508,1518984764777085,237938016513,237938016055,16666
1423,17915204375041807508,17915204375041807508,1518984764793732,237938033160,237938032714,16666
1424,17915204375041807508,17915204375041807508,1518984764810413,237938049854,237938049384,16666
1425,17915204375041807508,17915204375041807508,1518984764827030,237938066457,237938066045,16666
1426,17915204375041807508,17915204375041807508,1518984764843720,237938083147,237938082710,16666
1427,17915204375041807508,17915204375041807508,1518984764860392,237938099818,237938099376,16666
1428,8232748558675985393,8232748558675985393,1518984764877006,237938116431,237938116021,16666
1429,8232748558675985393,8232748558675985393,1518984764893695,237938133119,237938132706,16666
1430,8232748558675985393,8232748558675985393,1518984764910393,237938149817,237938149379,16666
1431,8232748558675985393,8232748558675985393,1518984764927049,237938166474,237938166038,16666
1432,8232748558675985393,8232748558675985393,1518984764943729,237938183153,237938182715,16666
1433,8232748558675985393,8232748558675985393,1518984764960383,237938199806,237938199392,16666
1434,4624968826475382690,4624968826475382690,1518984764976984,237938216407,237938216014,16666
1435,4624968826475382690,4624968826475382690,1518984764993666,237938233089,237938232680,16666
1436,8351931659767983649,8351931659767983649,1518984765010345,237938249767,237938249346,16666
1437,8351931659767983649,8351931659767983649,1518984765026981,237938266402,237938266011,16666
1438,8351931659767983649,8351931659767983649,1518984765043641,237938283062,237938282677,16666
1439,8351931659767983649,8351931659767983649,1518984765060392,237938299813,237938299369,16666
1440,2156799350904156927,2156799350904156927,1518984765077055,237938316475,237938316039,16666
1441,2156799350904156927,2156799350904156927,1518984765093718,237938333138,237938332700,16666
1442,2156799350904156927,2156799350904156927,1518984765110382,237938349802,237938349366,16666
1443,2156799350904156927,2156799350904156927,1518984765127046,237938366466,237938366030,16666
1444,2156799350904156927,2156799350904156927,1518984765143716,237938383135,237938382698,16666
1445,2156799350904156927,2156799350904156927,1518984765160372,237938399790,237938399356,16666
1446,16242459934158239431,16242459934158239431,1518984765177032,237938416449,237938416001,16666
1447,16242459934158239431,16242459934158239431,1518984765193704,237938433122,237938432687,16666
1448,16242459934158239431,16242459934158239431,1518984765210377,237938449794,237938449353,16666
1449,16242459934158239431,16242459934158239431,1518984765226972,237938466388,237938465998,16666
1450,16242459934158239431,16242459934158239431,1518984765243641,237938483058,237938482664,16666
1451,16242459934158239431,16242459934158239431,1518984765260388,237938499804,237938499364,16666
1452,16242459934158239431,16242459934158239431,1518984765277047,237938516462,237938516022,16666
1453,16242459934158239431,16242459934158239431,1518984765293709,237938533124,237938532688,16666
1454,16242459934158239431,16242459934158239431,1518984765310372,237938549787,237938549353,16666
1455,16242459934158239431,16242459934158239431,1518984765327036,237938566450,237938566012,16666
1456,16242459934158239431,16242459934158239431,1518984765343706,237938583119,237938582680,16666
1457,16242459934158239431,16242459934158239431,1518984765360364,237938599777,237938599343,16666
1458,16242459934158239431,16242459934158239431,1518984765377073,237938616485,237938616015,16666
1459,16242459934158239431,16242459934158239431,1518984765393699,237938633110,237938632681,16666
1460,16242459934158239431,16242459934158239431,1518984765410401,237938649813,237938649347,16666
1461,16242459934158239431,16242459934158239431,1518984765427033,237938666444,237938666012,16666
1462,16242459934158239431,16242459934158239431,1518984765443716,237938683127,237938682678,16666
1463,16242459934158239431,16242459934158239431,1518984765460382,237938699792,237938699341,16666
1464,16242459934158239431,16242459934158239431,1518984765477034,237938716444,237938716009,16666
1465,16242459934158239431,16242459934158239431,1518984765493694,237938733104,237938732674,16666
1466,16242459934158239431,16242459934158239431,1518984765510354,237938749764,237938749314,16666
1467,16242459934158239431,16242459934158239431,1518984765527008,237938766417,237938765999,16666
1468,16242459934158239431,16242459934158239431,1518984765543685,237938783094,237938782669,16666
1469,16242459934158239431,16242459934158239431,1518984765560341,237938799749,237938799330,16666
1470,17274826384276923915,17274826384276923915,1518984765576983,237938816402,237938815996,16666
1471,17274826384276923915,17274826384276923915,1518984765593669,237938833076,237938832661,16666
1472,17274826384276923915,17274826384276923915,1518984765610338,237938849745,237938849327,16666
1473,17274826384276923915,17274826384276923915,1518984765627005,237938866411,237938865993,16666
1474,17274826384276923915,17274826384276923915,1518984765643647,237938883064,237938882658,16666
1475,17274826384276923915,17274826384276923915,1518984765660338,237938899743,237938899324,16666
1476,17274826384276923915,17274826384276923915,1518984765677003,237938916407,237938915991,16666
1477,17274826384276923915,17274826384276923915,1518984765693665,237938933069,237938932655,16666
1478,17274826384276923915,17274826384276923915,1518984765710330,237938949734,237938949321,16666
1479,17274826384276923915,17274826384276923915,1518984765726927,237938966331,237938965966,16666
1480,17274826384276923915,17274826384276923915,1518984765743643,237938983058,237938982652,16666
1481,17274826384276923915,17274826384276923915,1518984765760336,237938999738,237938999318,16666
1482,17274826384276923915,17274826384276923915,1518984765776992,237939016394,237939015983,16666
1483,17274826384276923915,17274826384276923915,1518984765793653,237939033070,237939032648,16666
1484,17274826384276923915,17274826384276923915,1518984765810349,237939049751,237939049314,16666
1485,17274826384276923915,17274826384276923915,1518984765827017,237939066418,237939065980,16666
1486,17274826384276923915,17274826384276923915,1518984765843678,237939083079,237939082646,16666
1487,17274826384276923915,17274826384276923915,1518984765860357,237939099757,237939099320,16666
1488,17274826384276923915,17274826384276923915,1518984765877008,237939116408,237939115982,16666
1489,17274826384276923915,17274826384276923915,1518984765893677,237939133076,237939132642,16666
1490,17274826384276923915,17274826384276923915,1518984765910363,237939149762,237939149307,16666
1491,17274826384276923915,17274826384276923915,1518984765927010,237939166408,237939165973,16666
1492,8592245280091641201,8592245280091641201,1518984765943678,237939183077,237939182638,16666
1493,8592245280091641201,8592245280091641201,1518984765960361,237939199760,237939199304,16666
1494,8592245280091641201,8592245280091641201,1518984765977003,237939216400,237939215970,16666
1495,8592245280091641201,8592245280091641201,1518984765993655,237939233052,237939232635,16666
1496,14890025490126189665,14890025490126189665,1518984766010335,237939249732,237939249301,16666
1497,14890025490126189665,14890025490126189665,1518984766026916,237939266311,237939265946,16666
1498,14890025490126189665,14890025490126189665,1518984766043650,237939283045,237939282633,16666
1499,14890025490126189665,14890025490126189665,1518984766060261,237939299655,237939299278,16666
1500,14890025490126189665,14890025490126189665,1518984766076914,237939316308,237939315943,16666
1501,14890025490126189665,14890025490126189665,1518984766093582,237939332976,237939332609,16666
1502,16391914601140724242,16391914601140724242,1518984766110314,237939349707,237939349295,16666
1503,16391914601140724242,16391914601140724242,1518984766126980,237939366385,237939365960,16666
1504,16391914601140724242,16391914601140724242,1518984766143666,237939383059,237939382626,16666
1505,16391914601140724242,16391914601140724242,1518984766160319,237939399712,237939399291,16666
1506,16391914601140724242,16391914601140724242,1518984766176978,237939416369,237939415957,16666
1507,16391914601140724242,16391914601140724242,1518984766193642,237939433033,237939432622,16666
1508,16391914601140724242,16391914601140724242,1518984766210326,237939449717,237939449288,16666
1509,16391914601140724242,16391914601140724242,1518984766226979,237939466370,237939465961,16666
1510,12640564991355923408,12640564991355923408,1518984766243643,237939483033,237939482619,16666
1511,12640564991355923408,12640564991355923408,1518984766260309,237939499698,237939499285,16666
1512,12640564991355923408,12640564991355923408,1518984766276972,237939516361,237939515950,16666
1513,12640564991355923408,12640564991355923408,1518984766293659,237939533048,237939532616,16666
1514,12640564991355923408,12640564991355923408,1518984766310306,237939549694,237939549284,16666
1515,12640564991355923408,12640564991355923408,1518984766326971,237939566359,237939565948,16666
1516,1943310247534197049,1943310247534197049,1518984766343653,237939583040,237939582613,16666
1517,1943310247534197049,1943310247534197049,1518984766360310,237939599698,237939599278,16666
1518,1943310247534197049,1943310247534197049,1518984766377005,237939616392,237939615944,16666
1519,1943310247534197049,1943310247534197049,1518984766393655,237939633040,237939632614,16666
