# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/salsify2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:38:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2077,5129600038789256457,5129600038789256457,1517531931273159,12934222895,12934222151,16683
2078,9893769609564268800,9893769609564268800,1517531931289805,12934239542,12934238832,16683
2079,9893769609564268800,9893769609564268800,1517531931306436,12934256173,12934255494,16683
2080,9893769609564268800,9893769609564268800,1517531931323222,12934272959,12934272203,16683
2081,3440655188498542902,3440655188498542902,1517531931339877,12934289613,12934288884,16683
2082,3440655188498542902,3440655188498542902,1517531931356561,12934306297,12934305565,16683
2083,3440655188498542902,3440655188498542902,1517531931373292,12934323028,12934322253,16683
2084,3440655188498542902,3440655188498542902,1517531931389945,12934339680,12934338928,16683
2085,3440655188498542902,3440655188498542902,1517531931406607,12934356342,12934355610,16683
2086,3440655188498542902,3440655188498542902,1517531931423288,12934373022,12934372292,16683
2087,13798549313595327320,13798549313595327320,1517531931440010,12934389745,12934388974,16683
2088,13798549313595327320,13798549313595327320,1517531931456691,12934406424,12934405657,16683
2089,13798549313595327320,13798549313595327320,1517531931473380,12934423112,12934422337,16683
2090,13798549313595327320,13798549313595327320,1517531931490036,12934439768,12934439019,16683
2091,13798549313595327320,13798549313595327320,1517531931506728,12934456460,12934455693,16683
2092,13798549313595327320,13798549313595327320,1517531931523313,12934473044,12934472355,16683
2093,13798549313595327320,13798549313595327320,1517531931540021,12934489752,12934489036,16683
2094,13798549313595327320,13798549313595327320,1517531931556714,12934506445,12934505718,16683
2095,13798549313595327320,13798549313595327320,1517531931573465,12934523195,12934522419,16683
2096,13798549313595327320,13798549313595327320,1517531931590148,12934539878,12934539101,16683
2097,13798549313595327320,13798549313595327320,1517531931606788,12934556518,12934555783,16683
2098,12674612449065197304,12674612449065197304,1517531931623468,12934573197,12934572464,16683
2099,12674612449065197304,12674612449065197304,1517531931640155,12934589884,12934589146,16683
2100,12674612449065197304,12674612449065197304,1517531931656835,12934606564,12934605827,16683
2101,12674612449065197304,12674612449065197304,1517531931673534,12934623262,12934622509,16683
2102,12674612449065197304,12674612449065197304,1517531931690250,12934639977,12934639190,16683
2103,3788124422257681319,3788124422257681319,1517531931706824,12934656551,12934655852,16683
2104,3788124422257681319,3788124422257681319,1517531931723502,12934673228,12934672534,16683
2105,3788124422257681319,3788124422257681319,1517531931740267,12934689993,12934689235,16683
2106,3788124422257681319,3788124422257681319,1517531931756928,12934706654,12934705917,16683
2107,3788124422257681319,3788124422257681319,1517531931773608,12934723333,12934722598,16683
2108,3788124422257681319,3788124422257681319,1517531931790310,12934740035,12934739280,16683
2109,3788124422257681319,3788124422257681319,1517531931806974,12934756698,12934755962,16683
2110,8665868049480830293,8665868049480830293,1517531931823713,12934773437,12934772644,16683
2111,8665868049480830293,8665868049480830293,1517531931840394,12934790117,12934789326,16683
2112,8665868049480830293,8665868049480830293,1517531931857019,12934806742,12934806007,16683
2113,13676984795923249306,13676984795923249306,1517531931873749,12934823471,12934822688,16683
2114,13676984795923249306,13676984795923249306,1517531931890414,12934840136,12934839376,16683
2115,13676984795923249306,13676984795923249306,1517531931907081,12934856803,12934856051,16683
2116,13676984795923249306,13676984795923249306,1517531931923785,12934873506,12934872733,16683
2117,11755321746188909404,11755321746188909404,1517531931940460,12934890182,12934889414,16683
2118,11755321746188909404,11755321746188909404,1517531931957149,12934906869,12934906096,16683
2119,11755321746188909404,11755321746188909404,1517531931973829,12934923548,12934922778,16683
2120,11755321746188909404,11755321746188909404,1517531931990474,12934940193,12934939459,16683
2121,11755321746188909404,11755321746188909404,1517531932007200,12934956919,12934956141,16683
2122,11755321746188909404,11755321746188909404,1517531932023838,12934973557,12934972822,16683
2123,2762254270374926955,2762254270374926955,1517531932040522,12934990239,12934989504,16683
2124,13334178818897187784,13334178818897187784,1517531932057205,12935006923,12935006186,16683
2125,13334178818897187784,13334178818897187784,1517531932073907,12935023624,12935022874,16683
2126,13334178818897187784,13334178818897187784,1517531932090591,12935040307,12935039556,16683
2127,15102954700366098389,15102954700366098389,1517531932107290,12935057005,12935056237,16683
2128,15102954700366098389,15102954700366098389,1517531932123944,12935073659,12935072922,16683
2129,15102954700366098389,15102954700366098389,1517531932140617,12935090332,12935089601,16683
2130,15102954700366098389,15102954700366098389,1517531932157329,12935107043,12935106284,16683
2131,10778207638801218077,10778207638801218077,1517531932174060,12935123773,12935122967,16683
2132,10778207638801218077,10778207638801218077,1517531932190739,12935140453,12935139645,16683
2133,10778207638801218077,10778207638801218077,1517531932207371,12935157084,12935156301,16683
2134,16889780917952109217,16889780917952109217,1517531932224072,12935173785,12935173010,16683
2135,16889780917952109217,16889780917952109217,1517531932240709,12935190422,12935189688,16683
2136,16889780917952109217,16889780917952109217,1517531932257424,12935207136,12935206372,16683
2137,16889780917952109217,16889780917952109217,1517531932274047,12935223758,12935223027,16683
2138,16889780917952109217,16889780917952109217,1517531932290771,12935240482,12935239733,16683
2139,15368491015795207273,15368491015795207273,1517531932307443,12935257154,12935256419,16683
2140,1184060619023328918,1184060619023328918,1517531932324123,12935273832,12935273099,16683
2141,1184060619023328918,1184060619023328918,1517531932340847,12935290557,12935289780,16683
2142,1184060619023328918,1184060619023328918,1517531932357523,12935307232,12935306464,16683
2143,6452463507080971349,6452463507080971349,1517531932374173,12935323882,12935323148,16683
2144,6452463507080971349,6452463507080971349,1517531932390849,12935340558,12935339824,16683
2145,6452463507080971349,6452463507080971349,1517531932407548,12935357256,12935356506,16683
2146,18215587729539712261,18215587729539712261,1517531932424213,12935373921,12935373188,16683
2147,10412082218375712944,10412082218375712944,1517531932440912,12935390620,12935389870,16683
2148,10412082218375712944,10412082218375712944,1517531932457687,12935407394,12935406551,16683
2149,17266581011113572994,17266581011113572994,1517531932474282,12935423988,12935423233,16683
2150,17266581011113572994,17266581011113572994,1517531932490943,12935440649,12935439915,16683
2151,17266581011113572994,17266581011113572994,1517531932507623,12935457328,12935456596,16683
2152,17266581011113572994,17266581011113572994,1517531932524341,12935474046,12935473277,16683
2153,13111987435695239429,13111987435695239429,1517531932541002,12935490707,12935489959,16683
2154,17296773203025558332,17296773203025558332,1517531932557728,12935507432,12935506641,16683
2155,17296773203025558332,17296773203025558332,1517531932574377,12935524081,12935523316,16683
2156,17296773203025558332,17296773203025558332,1517531932590985,12935540688,12935539977,16683
2157,9926226404795698158,9926226404795698158,1517531932607720,12935557423,12935556659,16683
2158,9926226404795698158,9926226404795698158,1517531932624426,12935574128,12935573360,16683
2159,9926226404795698158,9926226404795698158,1517531932641133,12935590834,12935590042,16683
2160,9926226404795698158,9926226404795698158,1517531932657862,12935607564,12935606723,16683
2161,9926226404795698158,9926226404795698158,1517531932674479,12935624180,12935623405,16683
2162,9926226404795698158,9926226404795698158,1517531932691164,12935640864,12935640087,16683
2163,12976195018295472132,12976195018295472132,1517531932707829,12935657530,12935656774,16683
2164,13218259503333068927,13218259503333068927,1517531932724522,12935674222,12935673450,16683
2165,13218259503333068927,13218259503333068927,1517531932741116,12935690815,12935690112,16683
2166,13218259503333068927,13218259503333068927,1517531932757834,12935707532,12935706820,16683
2167,8108624826073200836,8108624826073200836,1517531932774457,12935724153,12935723474,16683
2168,8108624826073200836,8108624826073200836,1517531932791186,12935740883,12935740183,16683
2169,8108624826073200836,8108624826073200836,1517531932807802,12935757498,12935756838,16683
2170,5551130505882982122,5551130505882982122,1517531932824485,12935774180,12935773519,16683
2171,5551130505882982122,5551130505882982122,1517531932841198,12935790893,12935790201,16683
2172,5153406094062878484,5153406094062878484,1517531932857848,12935807542,12935806882,16683
2173,5153406094062878484,5153406094062878484,1517531932874623,12935824317,12935823587,16683
2174,5153406094062878484,5153406094062878484,1517531932891306,12935841001,12935840266,16683
2175,5153406094062878484,5153406094062878484,1517531932908028,12935857723,12935856947,16683
2176,3391959681723372048,3391959681723372048,1517531932924646,12935874339,12935873609,16683
2177,3391959681723372048,3391959681723372048,1517531932941297,12935890991,12935890291,16683
2178,3391959681723372048,3391959681723372048,1517531932957997,12935907690,12935906973,16683
2179,10835482236169370721,10835482236169370721,1517531932974705,12935924398,12935923654,16683
2180,9966867762552455255,9966867762552455255,1517531932991334,12935941026,12935940335,16683
2181,9966867762552455255,9966867762552455255,1517531933008106,12935957798,12935957037,16683
2182,9966867762552455255,9966867762552455255,1517531933024767,12935974458,12935973699,16683
2183,9966867762552455255,9966867762552455255,1517531933041482,12935991173,12935990400,16683
2184,9966867762552455255,9966867762552455255,1517531933058149,12936007840,12936007062,16683
2185,14586748271896221905,14586748271896221905,1517531933074817,12936024508,12936023772,16683
2186,14586748271896221905,14586748271896221905,1517531933091540,12936041229,12936040452,16683
2187,14586748271896221905,14586748271896221905,1517531933108178,12936057867,12936057134,16683
2188,5213831562182170397,5213831562182170397,1517531933124860,12936074549,12936073818,16683
2189,5213831562182170397,5213831562182170397,1517531933141558,12936091246,12936090497,16683
2190,10305917237607962124,10305917237607962124,1517531933158227,12936107915,12936107178,16683
2191,10305917237607962124,10305917237607962124,1517531933174906,12936124593,12936123860,16683
2192,10305917237607962124,10305917237607962124,1517531933191642,12936141329,12936140541,16683
2193,309902366714587015,309902366714587015,1517531933208276,12936157962,12936157223,16683
2194,309902366714587015,309902366714587015,1517531933224949,12936174635,12936173905,16683
2195,2382197862706758080,2382197862706758080,1517531933241655,12936191340,12936190587,16683
2196,2382197862706758080,2382197862706758080,1517531933258324,12936208009,12936207271,16683
2197,2382197862706758080,2382197862706758080,1517531933275011,12936224696,12936223949,16683
2198,15797262938612812744,15797262938612812744,1517531933291722,12936241406,12936240624,16683
2199,15797262938612812744,15797262938612812744,1517531933308398,12936258081,12936257306,16683
2200,15797262938612812744,15797262938612812744,1517531933325042,12936274725,12936273988,16683
2201,15797262938612812744,15797262938612812744,1517531933341720,12936291404,12936290669,16683
2202,8356977155113814411,8356977155113814411,1517531933358403,12936308085,12936307352,16683
2203,8356977155113814411,8356977155113814411,1517531933375102,12936324784,12936324033,16683
2204,8356977155113814411,8356977155113814411,1517531933391767,12936341449,12936340714,16683
2205,5657349383400314453,5657349383400314453,1517531933408505,12936358186,12936357396,16683
2206,5657349383400314453,5657349383400314453,1517531933425190,12936374871,12936374077,16683
2207,5657349383400314453,5657349383400314453,1517531933441906,12936391586,12936390758,16683
2208,4007072529748599877,4007072529748599877,1517531933458500,12936408179,12936407440,16683
2209,4007072529748599877,4007072529748599877,1517531933475134,12936424812,12936424102,16683
2210,4007072529748599877,4007072529748599877,1517531933491848,12936441527,12936440783,16683
2211,7918703260320262991,7918703260320262991,1517531933508541,12936458219,12936457485,16683
2212,7918703260320262991,7918703260320262991,1517531933525213,12936474891,12936474167,16683
2213,7918703260320262991,7918703260320262991,1517531933542002,12936491679,12936490848,16683
2214,7918703260320262991,7918703260320262991,1517531933558635,12936508311,12936507530,16683
2215,361676393520873866,361676393520873866,1517531933575250,12936524927,12936524211,16683
2216,361676393520873866,361676393520873866,1517531933591861,12936541536,12936540873,16683
2217,361676393520873866,361676393520873866,1517531933608678,12936558354,12936557582,16683
2218,361676393520873866,361676393520873866,1517531933625344,12936575019,12936574263,16683
2219,361676393520873866,361676393520873866,1517531933642055,12936591729,12936590945,16683
2220,361676393520873866,361676393520873866,1517531933658739,12936608412,12936607620,16683
2221,4804213641489977045,4804213641489977045,1517531933675405,12936625078,12936624301,16683
2222,5829357634803233647,5829357634803233647,1517531933692066,12936641739,12936640983,16683
2223,5829357634803233647,5829357634803233647,1517531933708757,12936658430,12936657664,16683
2224,5829357634803233647,5829357634803233647,1517531933725449,12936675121,12936674346,16683
2225,11327743681611556721,11327743681611556721,1517531933742129,12936691800,12936691029,16683
2226,11327743681611556721,11327743681611556721,1517531933758839,12936708510,12936707712,16683
2227,11327743681611556721,11327743681611556721,1517531933775474,12936725145,12936724391,16683
2228,16249674389907454668,16249674389907454668,1517531933792136,12936741806,12936741072,16683
2229,16249674389907454668,16249674389907454668,1517531933808818,12936758488,12936757754,16683
2230,16249674389907454668,16249674389907454668,1517531933825542,12936775212,12936774435,16683
2231,16249674389907454668,16249674389907454668,1517531933842180,12936791849,12936791117,16683
2232,13350556994773625930,13350556994773625930,1517531933858903,12936808572,12936807799,16683
2233,13350556994773625930,13350556994773625930,1517531933875552,12936825221,12936824481,16683
2234,13350556994773625930,13350556994773625930,1517531933892228,12936841896,12936841162,16683
2235,13350556994773625930,13350556994773625930,1517531933908908,12936858575,12936857843,16683
2236,4626061665986783693,4626061665986783693,1517531933925612,12936875278,12936874525,16683
2237,4626061665986783693,4626061665986783693,1517531933942277,12936891943,12936891207,16683
2238,4626061665986783693,4626061665986783693,1517531933958985,12936908651,12936907893,16683
2239,4626061665986783693,4626061665986783693,1517531933975553,12936925218,12936924550,16683
2240,4626061665986783693,4626061665986783693,1517531933992266,12936941931,12936941231,16683
2241,4439638794719824598,4439638794719824598,1517531934008947,12936958611,12936957913,16683
2242,4439638794719824598,4439638794719824598,1517531934025703,12936975366,12936974616,16683
2243,4439638794719824598,4439638794719824598,1517531934042362,12936992024,12936991296,16683
2244,4439638794719824598,4439638794719824598,1517531934059066,12937008729,12937007978,16683
2245,17376608297646826025,17376608297646826025,1517531934075741,12937025403,12937024659,16683
2246,17376608297646826025,17376608297646826025,1517531934092422,12937042083,12937041327,16683
2247,17376608297646826025,17376608297646826025,1517531934109100,12937058761,12937058023,16683
2248,9271193223765122930,9271193223765122930,1517531934125821,12937075482,12937074707,16683
2249,9271193223765122930,9271193223765122930,1517531934142457,12937092118,12937091386,16683
2250,9271193223765122930,9271193223765122930,1517531934159179,12937108838,12937108068,16683
2251,442524229692553213,442524229692553213,1517531934175826,12937125485,12937124747,16683
2252,442524229692553213,442524229692553213,1517531934192508,12937142167,12937141430,16683
2253,442524229692553213,442524229692553213,1517531934209186,12937158845,12937158112,16683
2254,442524229692553213,442524229692553213,1517531934225857,12937175514,12937174790,16683
2255,16907708028794622329,16907708028794622329,1517531934242460,12937192118,12937191455,16683
2256,16907708028794622329,16907708028794622329,1517531934259142,12937208799,12937208137,16683
2257,16907708028794622329,16907708028794622329,1517531934275890,12937225546,12937224821,16683
2258,16907708028794622329,16907708028794622329,1517531934292517,12937242174,12937241500,16683
2259,16907708028794622329,16907708028794622329,1517531934309223,12937258879,12937258182,16683
2260,16907708028794622329,16907708028794622329,1517531934325955,12937275611,12937274864,16683
2261,12974604902498052150,12974604902498052150,1517531934342596,12937292251,12937291545,16683
2262,12974604902498052150,12974604902498052150,1517531934359249,12937308903,12937308227,16683
2263,12974604902498052150,12974604902498052150,1517531934375984,12937325637,12937324909,16683
2264,12974604902498052150,12974604902498052150,1517531934392663,12937342317,12937341590,16683
2265,16760102322763724426,16760102322763724426,1517531934409336,12937358990,12937358271,16683
2266,16760102322763724426,16760102322763724426,1517531934426000,12937375654,12937374954,16683
2267,9359230672268451769,9359230672268451769,1517531934442666,12937392318,12937391635,16683
2268,9359230672268451769,9359230672268451769,1517531934459414,12937409066,12937408316,16683
2269,10810226784011889253,10810226784011889253,1517531934476035,12937425687,12937424998,16683
2270,10810226784011889253,10810226784011889253,1517531934492721,12937442372,12937441680,16683
2271,10810226784011889253,10810226784011889253,1517531934509436,12937459087,12937458361,16683
2272,10810226784011889253,10810226784011889253,1517531934526123,12937475773,12937475043,16683
2273,10810226784011889253,10810226784011889253,1517531934542765,12937492415,12937491724,16683
2274,2063407376230296100,2063407376230296100,1517531934559448,12937509097,12937508406,16683
2275,2063407376230296100,2063407376230296100,1517531934576152,12937525801,12937525088,16683
2276,2063407376230296100,2063407376230296100,1517531934592809,12937542458,12937541769,16683
2277,2063407376230296100,2063407376230296100,1517531934609490,12937559139,12937558451,16683
2278,4893064500019588805,4893064500019588805,1517531934626214,12937575862,12937575132,16683
2279,4893064500019588805,4893064500019588805,1517531934642875,12937592523,12937591814,16683
2280,5714602028556239689,5714602028556239689,1517531934659537,12937609184,12937608496,16683
2281,5714602028556239689,5714602028556239689,1517531934676237,12937625884,12937625177,16683
2282,4612637513875182653,4612637513875182653,1517531934692942,12937642588,12937641859,16683
2283,4612637513875182653,4612637513875182653,1517531934709606,12937659253,12937658541,16683
2284,4612637513875182653,4612637513875182653,1517531934726307,12937675952,12937675222,16683
2285,4612637513875182653,4612637513875182653,1517531934742969,12937692614,12937691903,16683
2286,4612637513875182653,4612637513875182653,1517531934759654,12937709299,12937708585,16683
2287,3889450719217140186,3889450719217140186,1517531934776317,12937725961,12937725267,16683
2288,3889450719217140186,3889450719217140186,1517531934793041,12937742685,12937741949,16683
2289,3889450719217140186,3889450719217140186,1517531934809733,12937759377,12937758630,16683
2290,11328125526809615158,11328125526809615158,1517531934826397,12937776039,12937775312,16683
2291,11328125526809615158,11328125526809615158,1517531934843079,12937792721,12937791993,16683
2292,11328125526809615158,11328125526809615158,1517531934859723,12937809365,12937808675,16683
2293,11328125526809615158,11328125526809615158,1517531934876423,12937826064,12937825356,16683
2294,11328125526809615158,11328125526809615158,1517531934893086,12937842727,12937842038,16683
2295,11328125526809615158,11328125526809615158,1517531934909787,12937859427,12937858720,16683
2296,9905981456746982186,9905981456746982186,1517531934926449,12937876090,12937875401,16683
2297,9905981456746982186,9905981456746982186,1517531934943134,12937892773,12937892083,16683
2298,3707161174822944947,3707161174822944947,1517531934959821,12937909460,12937908764,16683
2299,3707161174822944947,3707161174822944947,1517531934976497,12937926135,12937925446,16683
2300,3707161174822944947,3707161174822944947,1517531934993178,12937942816,12937942128,16683
2301,18115133802548079632,18115133802548079632,1517531935009860,12937959497,12937958809,16683
2302,18115133802548079632,18115133802548079632,1517531935026543,12937976181,12937975491,16683
2303,18115133802548079632,18115133802548079632,1517531935043263,12937992899,12937992172,16683
2304,18115133802548079632,18115133802548079632,1517531935059908,12938009544,12938008854,16683
2305,18115133802548079632,18115133802548079632,1517531935076628,12938026263,12938025536,16683
2306,6747922750388501817,6747922750388501817,1517531935093319,12938042954,12938042217,16683
2307,6747922750388501817,6747922750388501817,1517531935109953,12938059588,12938058899,16683
2308,408672830109300440,408672830109300440,1517531935126654,12938076288,12938075580,16683
2309,408672830109300440,408672830109300440,1517531935143343,12938092977,12938092262,16683
2310,4349601566625767218,4349601566625767218,1517531935160025,12938109658,12938108944,16683
2311,4349601566625767218,4349601566625767218,1517531935176731,12938126363,12938125625,16683
2312,4349601566625767218,4349601566625767218,1517531935193401,12938143033,12938142307,16683
2313,490223011225820116,490223011225820116,1517531935210074,12938159705,12938158988,16683
2314,490223011225820116,490223011225820116,1517531935226724,12938176355,12938175670,16683
2315,490223011225820116,490223011225820116,1517531935243401,12938193031,12938192352,16683
2316,490223011225820116,490223011225820116,1517531935260118,12938209748,12938209033,16683
2317,490223011225820116,490223011225820116,1517531935276787,12938226416,12938225715,16683
2318,490223011225820116,490223011225820116,1517531935293449,12938243077,12938242396,16683
2319,13014216514608781052,13014216514608781052,1517531935310147,12938259777,12938259078,16683
2320,13014216514608781052,13014216514608781052,1517531935326821,12938276449,12938275760,16683
2321,13014216514608781052,13014216514608781052,1517531935343492,12938293119,12938292441,16683
2322,13014216514608781052,13014216514608781052,1517531935360212,12938309839,12938309123,16683
2323,13014216514608781052,13014216514608781052,1517531935376864,12938326491,12938325804,16683
2324,897173101076781073,897173101076781073,1517531935393538,12938343165,12938342486,16683
2325,897173101076781073,897173101076781073,1517531935410229,12938359855,12938359168,16683
2326,14195501033603244741,14195501033603244741,1517531935426922,12938376547,12938375849,16683
2327,14195501033603244741,14195501033603244741,1517531935443598,12938393223,12938392531,16683
2328,14195501033603244741,14195501033603244741,1517531935460324,12938409949,12938409213,16683
2329,10930773703830066665,10930773703830066665,1517531935476972,12938426595,12938425894,16683
2330,10930773703830066665,10930773703830066665,1517531935493617,12938443241,12938442576,16683
2331,12879171549473512300,12879171549473512300,1517531935510295,12938459918,12938459257,16683
2332,12879171549473512300,12879171549473512300,1517531935527005,12938476628,12938475939,16683
2333,12879171549473512300,12879171549473512300,1517531935543707,12938493330,12938492620,16683
2334,12879171549473512300,12879171549473512300,1517531935560391,12938510014,12938509302,16683
2335,12879171549473512300,12879171549473512300,1517531935577053,12938526675,12938525984,16683
2336,3882369094710416909,3882369094710416909,1517531935593794,12938543417,12938542665,16683
2337,12365500991683303998,12365500991683303998,1517531935610502,12938560123,12938559347,16683
2338,12365500991683303998,12365500991683303998,1517531935627118,12938576740,12938576030,16683
2339,12365500991683303998,12365500991683303998,1517531935643780,12938593401,12938592710,16683
2340,30041940418319907,30041940418319907,1517531935660517,12938610136,12938609391,16683
2341,30041940418319907,30041940418319907,1517531935677137,12938626757,12938626073,16683
2342,30041940418319907,30041940418319907,1517531935693873,12938643493,12938642754,16683
2343,30041940418319907,30041940418319907,1517531935710606,12938660225,12938659463,16683
2344,9609838067064419533,9609838067064419533,1517531935727236,12938676853,12938676141,16683
2345,9609838067064419533,9609838067064419533,1517531935743926,12938693543,12938692828,16683
2346,9609838067064419533,9609838067064419533,1517531935760578,12938710196,12938709481,16683
2347,17518625648838437638,17518625648838437638,1517531935777280,12938726906,12938726163,16683
2348,17518625648838437638,17518625648838437638,1517531935793968,12938743585,12938742856,16683
2349,17518625648838437638,17518625648838437638,1517531935810639,12938760255,12938759526,16683
2350,17518625648838437638,17518625648838437638,1517531935827366,12938776981,12938776228,16683
2351,17518625648838437638,17518625648838437638,1517531935844052,12938793667,12938792916,16683
2352,4807998264566297176,4807998264566297176,1517531935860675,12938810289,12938809571,16683
2353,4807998264566297176,4807998264566297176,1517531935877428,12938827042,12938826282,16683
2354,4807998264566297176,4807998264566297176,1517531935894116,12938843729,12938842961,16683
2355,4807998264566297176,4807998264566297176,1517531935910798,12938860410,12938859642,16683
2356,4807998264566297176,4807998264566297176,1517531935927481,12938877094,12938876325,16683
2357,5488950775677587153,5488950775677587153,1517531935944133,12938893745,12938893006,16683
2358,5488950775677587153,5488950775677587153,1517531935960807,12938910418,12938909680,16683
2359,5488950775677587153,5488950775677587153,1517531935977489,12938927100,12938926369,16683
2360,5488950775677587153,5488950775677587153,1517531935994171,12938943782,12938943050,16683
2361,5488950775677587153,5488950775677587153,1517531936010872,12938960482,12938959705,16683
2362,5488950775677587153,5488950775677587153,1517531936027483,12938977095,12938976388,16683
2363,16839949574681171812,16839949574681171812,1517531936044209,12938993820,12938993068,16683
2364,16839949574681171812,16839949574681171812,1517531936060883,12939010493,12939009750,16683
2365,16839949574681171812,16839949574681171812,1517531936077513,12939027122,12939026431,16683
2366,16839949574681171812,16839949574681171812,1517531936094215,12939043824,12939043113,16683
2367,16839949574681171812,16839949574681171812,1517531936110978,12939060586,12939059830,16683
2368,16839949574681171812,16839949574681171812,1517531936127675,12939077283,12939076504,16683
2369,7829148718287607057,7829148718287607057,1517531936144313,12939093920,12939093185,16683
2370,7829148718287607057,7829148718287607057,1517531936161062,12939110668,12939109867,16683
2371,7829148718287607057,7829148718287607057,1517531936177749,12939127355,12939126551,16683
2372,520401397444111438,520401397444111438,1517531936194357,12939143962,12939143229,16683
2373,520401397444111438,520401397444111438,1517531936211062,12939160668,12939159906,16683
2374,520401397444111438,520401397444111438,1517531936227725,12939177330,12939176593,16683
2375,5081999984483805825,5081999984483805825,1517531936244407,12939194012,12939193274,16683
2376,5081999984483805825,5081999984483805825,1517531936261111,12939210715,12939209960,16683
2377,5081999984483805825,5081999984483805825,1517531936277833,12939227437,12939226637,16683
2378,5081999984483805825,5081999984483805825,1517531936294489,12939244092,12939243319,16683
2379,15805741173497217782,15805741173497217782,1517531936311152,12939260754,12939260001,16683
2380,15805741173497217782,15805741173497217782,1517531936327809,12939277411,12939276676,16683
2381,15805741173497217782,15805741173497217782,1517531936344464,12939294065,12939293337,16683
2382,15805741173497217782,15805741173497217782,1517531936361106,12939310708,12939310019,16683
2383,15805741173497217782,15805741173497217782,1517531936377881,12939327483,12939326728,16683
2384,15805741173497217782,15805741173497217782,1517531936394560,12939344160,12939343409,16683
2385,3021945161710654364,3021945161710654364,1517531936411223,12939360823,12939360090,16683
2386,13214952703483615753,13214952703483615753,1517531936427913,12939377513,12939376773,16683
2387,13214952703483615753,13214952703483615753,1517531936444624,12939394223,12939393453,16683
2388,13214952703483615753,13214952703483615753,1517531936461273,12939410871,12939410133,16683
2389,13214952703483615753,13214952703483615753,1517531936477928,12939427525,12939426816,16683
2390,2900842483239941592,2900842483239941592,1517531936494629,12939444226,12939443498,16683
2391,2900842483239941592,2900842483239941592,1517531936511329,12939460926,12939460154,16683
2392,2900842483239941592,2900842483239941592,1517531936528052,12939477650,12939476858,16683
2393,16272296576150812839,16272296576150812839,1517531936544645,12939494240,12939493517,16683
2394,16272296576150812839,16272296576150812839,1517531936561336,12939510930,12939510198,16683
2395,16272296576150812839,16272296576150812839,1517531936577949,12939527543,12939526879,16683
2396,13952837340807856388,13952837340807856388,1517531936594627,12939544220,12939543561,16683
2397,2140478403509189327,2140478403509189327,1517531936611439,12939561033,12939560263,16683
2398,2140478403509189327,2140478403509189327,1517531936628047,12939577642,12939576924,16683
2399,2140478403509189327,2140478403509189327,1517531936644777,12939594371,12939593633,16683
2400,1680600948532012027,1680600948532012027,1517531936661432,12939611025,12939610309,16683
2401,1680600948532012027,1680600948532012027,1517531936678178,12939627770,12939627006,16683
2402,18111178991108020179,18111178991108020179,1517531936694842,12939644433,12939643671,16683
2403,18111178991108020179,18111178991108020179,1517531936711474,12939661065,12939660355,16683
2404,18111178991108020179,18111178991108020179,1517531936728186,12939677776,12939677034,16683
2405,5360253647259534220,5360253647259534220,1517531936744887,12939694478,12939693722,16683
2406,5360253647259534220,5360253647259534220,1517531936761585,12939711175,12939710404,16683
2407,5360253647259534220,5360253647259534220,1517531936778272,12939727862,12939727086,16683
2408,5360253647259534220,5360253647259534220,1517531936794903,12939744493,12939743760,16683
2409,3958818188204719585,3958818188204719585,1517531936811555,12939761143,12939760449,16683
2410,4106076304264745074,4106076304264745074,1517531936828254,12939777841,12939777130,16683
2411,4106076304264745074,4106076304264745074,1517531936844917,12939794504,12939793812,16683
2412,4106076304264745074,4106076304264745074,1517531936861641,12939811227,12939810493,16683
2413,16784910606065895938,16784910606065895938,1517531936878300,12939827885,12939827175,16683
2414,16784910606065895938,16784910606065895938,1517531936894997,12939844595,12939843850,16683
2415,16784910606065895938,16784910606065895938,1517531936911688,12939861274,12939860534,16683
2416,16784910606065895938,16784910606065895938,1517531936928373,12939877958,12939877220,16683
2417,16784910606065895938,16784910606065895938,1517531936945016,12939894600,12939893874,16683
2418,6155544555075612509,6155544555075612509,1517531936961759,12939911344,12939910583,16683
2419,6155544555075612509,6155544555075612509,1517531936978452,12939928034,12939927265,16683
2420,6155544555075612509,6155544555075612509,1517531936995111,12939944693,12939943946,16683
2421,17065545210884430685,17065545210884430685,1517531937011839,12939961421,12939960628,16683
2422,17065545210884430685,17065545210884430685,1517531937028507,12939978088,12939977310,16683
2423,16334773271048945988,16334773271048945988,1517531937045135,12939994716,12939993996,16683
2424,16334773271048945988,16334773271048945988,1517531937061827,12940011407,12940010674,16683
2425,9656424540345751748,9656424540345751748,1517531937078545,12940028127,12940027348,16683
2426,16541690288562034359,16541690288562034359,1517531937095121,12940044703,12940044009,16683
2427,16541690288562034359,16541690288562034359,1517531937111865,12940061447,12940060692,16683
2428,9456346891767684768,9456346891767684768,1517531937128575,12940078156,12940077392,16683
2429,868437708394552185,868437708394552185,1517531937145215,12940094795,12940094074,16683
2430,868437708394552185,868437708394552185,1517531937161921,12940111501,12940110756,16683
2431,868437708394552185,868437708394552185,1517531937178594,12940128172,12940127437,16683
2432,235958556135798291,235958556135798291,1517531937195218,12940144796,12940144099,16683
