# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:43:15 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
762,13761832989015557812,13761832989015557812,1517622222386666,103223070300,103223069593,16683
763,13761832989015557812,13761832989015557812,1517622222403366,103223087000,103223086273,16683
764,13761832989015557812,13761832989015557812,1517622222419970,103223103603,103223102933,16683
765,13761832989015557812,13761832989015557812,1517622222436645,103223120278,103223119615,16683
766,13761832989015557812,13761832989015557812,1517622222453442,103223137075,103223136317,16683
767,13761832989015557812,13761832989015557812,1517622222470038,103223153672,103223152982,16683
768,13761832989015557812,13761832989015557812,1517622222486784,103223170416,103223169680,16683
769,13761832989015557812,13761832989015557812,1517622222503378,103223187010,103223186342,16683
770,13761832989015557812,13761832989015557812,1517622222520108,103223203740,103223203050,16683
771,13761832989015557812,13761832989015557812,1517622222536738,103223220369,103223219705,16683
772,13761832989015557812,13761832989015557812,1517622222553484,103223237114,103223236415,16683
773,13761832989015557812,13761832989015557812,1517622222570174,103223253805,103223253089,16683
774,13761832989015557812,13761832989015557812,1517622222586784,103223270414,103223269750,16683
775,13761832989015557812,13761832989015557812,1517622222603499,103223287128,103223286433,16683
776,13761832989015557812,13761832989015557812,1517622222620146,103223303774,103223303113,16683
777,13761832989015557812,13761832989015557812,1517622222636910,103223320537,103223319814,16683
778,13761832989015557812,13761832989015557812,1517622222653620,103223337248,103223336497,16683
779,13761832989015557812,13761832989015557812,1517622222670267,103223353895,103223353178,16683
780,13761832989015557812,13761832989015557812,1517622222686970,103223370598,103223369859,16683
781,13761832989015557812,13761832989015557812,1517622222703622,103223387250,103223386521,16683
782,13761832989015557812,13761832989015557812,1517622222720341,103223403969,103223403230,16683
783,13761832989015557812,13761832989015557812,1517622222736965,103223420592,103223419884,16683
784,13761832989015557812,13761832989015557812,1517622222753681,103223437307,103223436586,16683
785,13761832989015557812,13761832989015557812,1517622222770386,103223454013,103223453276,16683
786,13761832989015557812,13761832989015557812,1517622222787066,103223470692,103223469956,16683
787,13761832989015557812,13761832989015557812,1517622222803752,103223487377,103223486637,16683
788,13761832989015557812,13761832989015557812,1517622222820424,103223504048,103223503320,16683
789,13761832989015557812,13761832989015557812,1517622222837123,103223520747,103223519975,16683
790,13761832989015557812,13761832989015557812,1517622222853817,103223537442,103223536682,16683
791,13761832989015557812,13761832989015557812,1517622222870439,103223554061,103223553364,16683
792,13761832989015557812,13761832989015557812,1517622222887122,103223570743,103223570038,16683
793,13761832989015557812,13761832989015557812,1517622222903806,103223587428,103223586720,16683
794,13761832989015557812,13761832989015557812,1517622222920498,103223604119,103223603402,16683
795,13761832989015557812,13761832989015557812,1517622222937178,103223620798,103223620083,16683
796,13761832989015557812,13761832989015557812,1517622222953843,103223637463,103223636765,16683
797,13761832989015557812,13761832989015557812,1517622222970530,103223654150,103223653453,16683
798,13761832989015557812,13761832989015557812,1517622222987158,103223670777,103223670108,16683
799,13761832989015557812,13761832989015557812,1517622223003915,103223687535,103223686810,16683
800,13761832989015557812,13761832989015557812,1517622223020515,103223704133,103223703472,16683
801,13761832989015557812,13761832989015557812,1517622223037281,103223720899,103223720175,16683
802,13761832989015557812,13761832989015557812,1517622223053943,103223737560,103223736835,16683
803,13761832989015557812,13761832989015557812,1517622223070607,103223754224,103223753527,16683
804,13761832989015557812,13761832989015557812,1517622223087308,103223770924,103223770218,16683
805,13761832989015557812,13761832989015557812,1517622223103984,103223787600,103223786879,16683
806,13761832989015557812,13761832989015557812,1517622223120616,103223804232,103223803561,16683
807,13761832989015557812,13761832989015557812,1517622223137305,103223820920,103223820242,16683
808,13761832989015557812,13761832989015557812,1517622223154058,103223837673,103223836951,16683
809,13761832989015557812,13761832989015557812,1517622223170724,103223854339,103223853626,16683
810,13761832989015557812,13761832989015557812,1517622223187342,103223870956,103223870288,16683
811,13761832989015557812,13761832989015557812,1517622223204091,103223887705,103223886990,16683
812,13761832989015557812,13761832989015557812,1517622223220771,103223904384,103223903671,16683
813,13761832989015557812,13761832989015557812,1517622223237472,103223921085,103223920353,16683
814,13761832989015557812,13761832989015557812,1517622223254155,103223937767,103223937036,16683
815,13761832989015557812,13761832989015557812,1517622223270808,103223954420,103223953716,16683
816,13761832989015557812,13761832989015557812,1517622223287518,103223971129,103223970397,16683
817,13761832989015557812,13761832989015557812,1517622223304177,103223987789,103223987079,16683
818,13761832989015557812,13761832989015557812,1517622223320860,103224004472,103224003761,16683
819,13761832989015557812,13761832989015557812,1517622223337568,103224021179,103224020442,16683
820,13761832989015557812,13761832989015557812,1517622223354161,103224037771,103224037104,16683
821,13761832989015557812,13761832989015557812,1517622223370949,103224054559,103224053805,16683
822,13761832989015557812,13761832989015557812,1517622223387596,103224071205,103224070488,16683
823,13761832989015557812,13761832989015557812,1517622223404274,103224087883,103224087168,16683
824,13761832989015557812,13761832989015557812,1517622223420955,103224104563,103224103851,16683
825,13761832989015557812,13761832989015557812,1517622223437641,103224121249,103224120532,16683
826,13761832989015557812,13761832989015557812,1517622223454332,103224137940,103224137213,16683
827,13761832989015557812,13761832989015557812,1517622223470999,103224154606,103224153905,16683
828,13761832989015557812,13761832989015557812,1517622223487613,103224171220,103224170556,16683
829,13761832989015557812,13761832989015557812,1517622223504371,103224187977,103224187259,16683
830,13761832989015557812,13761832989015557812,1517622223521047,103224204653,103224203940,16683
831,13761832989015557812,13761832989015557812,1517622223537734,103224221340,103224220621,16683
832,13761832989015557812,13761832989015557812,1517622223554446,103224238053,103224237303,16683
833,13761832989015557812,13761832989015557812,1517622223571096,103224254701,103224253985,16683
834,13761832989015557812,13761832989015557812,1517622223587787,103224271391,103224270666,16683
835,13761832989015557812,13761832989015557812,1517622223604470,103224288073,103224287348,16683
836,13761832989015557812,13761832989015557812,1517622223621149,103224304752,103224304029,16683
837,13761832989015557812,13761832989015557812,1517622223637801,103224321405,103224320691,16683
838,13761832989015557812,13761832989015557812,1517622223654489,103224338091,103224337385,16683
839,13761832989015557812,13761832989015557812,1517622223671188,103224354791,103224354074,16683
840,13761832989015557812,13761832989015557812,1517622223687903,103224371504,103224370763,16683
841,13761832989015557812,13761832989015557812,1517622223704507,103224388109,103224387417,16683
842,13761832989015557812,13761832989015557812,1517622223721248,103224404850,103224404125,16683
843,13761832989015557812,13761832989015557812,1517622223738023,103224421623,103224420825,16683
844,13761832989015557812,13761832989015557812,1517622223754640,103224438240,103224437482,16683
845,13761832989015557812,13761832989015557812,1517622223771307,103224454907,103224454164,16683
846,13761832989015557812,13761832989015557812,1517622223788042,103224471642,103224470846,16683
847,13761832989015557812,13761832989015557812,1517622223804669,103224488268,103224487527,16683
848,13761832989015557812,13761832989015557812,1517622223821349,103224504949,103224504209,16683
849,13761832989015557812,13761832989015557812,1517622223838053,103224521651,103224520894,16683
850,13761832989015557812,13761832989015557812,1517622223854710,103224538307,103224537579,16683
851,13761832989015557812,13761832989015557812,1517622223871417,103224555015,103224554255,16683
852,13761832989015557812,13761832989015557812,1517622223888074,103224571671,103224570942,16683
853,13761832989015557812,13761832989015557812,1517622223904757,103224588355,103224587623,16683
854,13761832989015557812,13761832989015557812,1517622223921450,103224605047,103224604305,16683
855,13761832989015557812,13761832989015557812,1517622223938128,103224621724,103224620987,16683
856,13761832989015557812,13761832989015557812,1517622223954822,103224638419,103224637669,16683
857,13761832989015557812,13761832989015557812,1517622223971481,103224655077,103224654343,16683
858,13761832989015557812,13761832989015557812,1517622223988162,103224671757,103224671025,16683
859,13761832989015557812,13761832989015557812,1517622224004863,103224688458,103224687717,16683
860,13761832989015557812,13761832989015557812,1517622224021580,103224705173,103224704397,16683
861,13761832989015557812,13761832989015557812,1517622224038231,103224721824,103224721076,16683
862,13761832989015557812,13761832989015557812,1517622224054915,103224738508,103224737751,16683
863,13761832989015557812,13761832989015557812,1517622224071580,103224755173,103224754433,16683
864,13761832989015557812,13761832989015557812,1517622224088257,103224771849,103224771114,16683
865,13761832989015557812,13761832989015557812,1517622224104955,103224788546,103224787796,16683
866,13761832989015557812,13761832989015557812,1517622224121626,103224805218,103224804482,16683
867,13761832989015557812,13761832989015557812,1517622224138310,103224821900,103224821159,16683
868,13761832989015557812,13761832989015557812,1517622224154992,103224838583,103224837841,16683
869,13761832989015557812,13761832989015557812,1517622224171686,103224855276,103224854524,16683
870,13761832989015557812,13761832989015557812,1517622224188351,103224871941,103224871204,16683
871,13761832989015557812,13761832989015557812,1517622224205077,103224888666,103224887886,16683
872,13761832989015557812,13761832989015557812,1517622224221761,103224905350,103224904567,16683
873,13761832989015557812,13761832989015557812,1517622224238405,103224921993,103224921251,16683
874,13761832989015557812,13761832989015557812,1517622224255088,103224938675,103224937930,16683
875,13761832989015557812,13761832989015557812,1517622224271823,103224955411,103224954649,16683
876,13761832989015557812,13761832989015557812,1517622224288447,103224972034,103224971294,16683
877,13761832989015557812,13761832989015557812,1517622224305131,103224988717,103224987982,16683
878,13761832989015557812,13761832989015557812,1517622224321821,103225005406,103225004667,16683
879,13761832989015557812,13761832989015557812,1517622224338534,103225022119,103225021345,16683
880,13761832989015557812,13761832989015557812,1517622224355184,103225038769,103225038027,16683
881,13761832989015557812,13761832989015557812,1517622224371891,103225055477,103225054702,16683
882,13761832989015557812,13761832989015557812,1517622224388535,103225072120,103225071383,16683
883,13761832989015557812,13761832989015557812,1517622224405217,103225088801,103225088065,16683
884,13761832989015557812,13761832989015557812,1517622224421904,103225105488,103225104747,16683
885,13761832989015557812,13761832989015557812,1517622224438587,103225122171,103225121428,16683
886,13761832989015557812,13761832989015557812,1517622224455268,103225138850,103225138110,16683
887,13761832989015557812,13761832989015557812,1517622224471951,103225155533,103225154791,16683
888,13761832989015557812,13761832989015557812,1517622224488575,103225172156,103225171453,16683
889,13761832989015557812,13761832989015557812,1517622224505320,103225188901,103225188155,16683
890,13761832989015557812,13761832989015557812,1517622224521997,103225205577,103225204836,16683
891,13761832989015557812,13761832989015557812,1517622224538624,103225222205,103225221498,16683
892,13761832989015557812,13761832989015557812,1517622224555350,103225238930,103225238199,16683
893,13761832989015557812,13761832989015557812,1517622224572038,103225255617,103225254881,16683
894,13761832989015557812,13761832989015557812,1517622224588748,103225272328,103225271586,16683
895,13761832989015557812,13761832989015557812,1517622224605439,103225289018,103225288244,16683
896,13761832989015557812,13761832989015557812,1517622224622131,103225305709,103225304935,16683
897,13761832989015557812,13761832989015557812,1517622224638712,103225322290,103225321587,16683
898,13761832989015557812,13761832989015557812,1517622224655455,103225339032,103225338296,16683
899,13761832989015557812,13761832989015557812,1517622224672174,103225355751,103225354998,16683
900,13761832989015557812,13761832989015557812,1517622224688811,103225372387,103225371659,16683
901,13761832989015557812,13761832989015557812,1517622224705501,103225389077,103225388344,16683
902,13761832989015557812,13761832989015557812,1517622224722117,103225405693,103225404995,16683
903,13761832989015557812,13761832989015557812,1517622224738793,103225422369,103225421677,16683
904,18108352879509691744,18108352879509691744,1517622224755472,103225439047,103225438359,16683
905,18108352879509691744,18108352879509691744,1517622224772233,103225455808,103225455065,16683
906,18108352879509691744,18108352879509691744,1517622224788837,103225472411,103225471721,16683
907,18108352879509691744,18108352879509691744,1517622224805590,103225489164,103225488430,16683
908,18108352879509691744,18108352879509691744,1517622224822230,103225505804,103225505088,16683
909,18108352879509691744,18108352879509691744,1517622224838967,103225522539,103225521796,16683
910,18108352879509691744,18108352879509691744,1517622224855618,103225539191,103225538448,16683
911,18108352879509691744,18108352879509691744,1517622224872342,103225555914,103225555157,16683
912,18108352879509691744,18108352879509691744,1517622224888946,103225572518,103225571812,16683
913,18108352879509691744,18108352879509691744,1517622224905699,103225589270,103225588513,16683
914,18108352879509691744,18108352879509691744,1517622224922345,103225605916,103225605195,16683
915,18108352879509691744,18108352879509691744,1517622224939026,103225622597,103225621879,16683
916,18108352879509691744,18108352879509691744,1517622224955725,103225639294,103225638558,16683
917,18108352879509691744,18108352879509691744,1517622224972382,103225655951,103225655239,16683
918,18108352879509691744,18108352879509691744,1517622224989080,103225672650,103225671928,16683
919,18108352879509691744,18108352879509691744,1517622225005720,103225689288,103225688582,16683
920,18108352879509691744,18108352879509691744,1517622225022387,103225705956,103225705264,16683
921,18108352879509691744,18108352879509691744,1517622225039067,103225722637,103225721946,16683
922,18108352879509691744,18108352879509691744,1517622225055749,103225739317,103225738627,16683
923,18108352879509691744,18108352879509691744,1517622225072475,103225756042,103225755329,16683
924,18108352879509691744,18108352879509691744,1517622225089165,103225772732,103225772011,16683
925,18108352879509691744,18108352879509691744,1517622225105840,103225789406,103225788692,16683
926,18108352879509691744,18108352879509691744,1517622225122565,103225806130,103225805374,16683
927,18108352879509691744,18108352879509691744,1517622225139182,103225822747,103225822035,16683
928,18108352879509691744,18108352879509691744,1517622225155894,103225839459,103225838737,16683
929,18108352879509691744,18108352879509691744,1517622225172569,103225856134,103225855419,16683
930,18108352879509691744,18108352879509691744,1517622225189234,103225872798,103225872080,16683
931,18108352879509691744,18108352879509691744,1517622225205949,103225889513,103225888782,16683
932,18108352879509691744,18108352879509691744,1517622225222617,103225906179,103225905464,16683
933,18108352879509691744,18108352879509691744,1517622225239259,103225922822,103225922125,16683
934,18108352879509691744,18108352879509691744,1517622225255909,103225939471,103225938807,16683
935,18108352879509691744,18108352879509691744,1517622225272663,103225956224,103225955512,16683
936,18108352879509691744,18108352879509691744,1517622225289359,103225972920,103225972170,16683
937,18108352879509691744,18108352879509691744,1517622225306028,103225989589,103225988872,16683
938,18108352879509691744,18108352879509691744,1517622225322719,103226006279,103226005556,16683
939,18108352879509691744,18108352879509691744,1517622225339415,103226022975,103226022235,16683
940,18108352879509691744,18108352879509691744,1517622225356081,103226039641,103226038917,16683
941,18108352879509691744,18108352879509691744,1517622225372780,103226056341,103226055598,16683
942,18108352879509691744,18108352879509691744,1517622225389389,103226072947,103226072259,16683
943,18108352879509691744,18108352879509691744,1517622225406127,103226089685,103226088962,16683
944,18108352879509691744,18108352879509691744,1517622225422805,103226106363,103226105623,16683
945,18108352879509691744,18108352879509691744,1517622225439444,103226123002,103226122304,16683
946,18108352879509691744,18108352879509691744,1517622225456102,103226139659,103226138986,16683
947,18108352879509691744,18108352879509691744,1517622225472855,103226156412,103226155692,16683
948,18108352879509691744,18108352879509691744,1517622225489485,103226173041,103226172349,16683
949,18108352879509691744,18108352879509691744,1517622225506274,103226189829,103226189051,16683
950,18108352879509691744,18108352879509691744,1517622225522869,103226206425,103226205712,16683
951,18108352879509691744,18108352879509691744,1517622225539600,103226223155,103226222414,16683
952,18108352879509691744,18108352879509691744,1517622225556262,103226239817,103226239075,16683
953,18108352879509691744,18108352879509691744,1517622225572931,103226256486,103226255758,16683
954,18108352879509691744,18108352879509691744,1517622225589578,103226273132,103226272439,16683
955,18108352879509691744,18108352879509691744,1517622225606336,103226289889,103226289147,16683
956,18108352879509691744,18108352879509691744,1517622225623001,103226306555,103226305829,16683
957,18108352879509691744,18108352879509691744,1517622225639635,103226323187,103226322484,16683
958,18108352879509691744,18108352879509691744,1517622225656323,103226339875,103226339165,16683
959,18108352879509691744,18108352879509691744,1517622225673010,103226356562,103226355847,16683
960,18108352879509691744,18108352879509691744,1517622225689736,103226373287,103226372548,16683
961,18108352879509691744,18108352879509691744,1517622225706417,103226389968,103226389230,16683
962,18108352879509691744,18108352879509691744,1517622225723024,103226406575,103226405892,16683
963,18108352879509691744,18108352879509691744,1517622225739777,103226423327,103226422574,16683
964,18108352879509691744,18108352879509691744,1517622225756462,103226440012,103226439276,16683
965,18108352879509691744,18108352879509691744,1517622225773097,103226456646,103226455937,16683
966,18108352879509691744,18108352879509691744,1517622225789838,103226473387,103226472642,16683
967,18108352879509691744,18108352879509691744,1517622225806538,103226490086,103226489321,16683
968,18108352879509691744,18108352879509691744,1517622225823194,103226506742,103226506001,16683
969,18108352879509691744,18108352879509691744,1517622225839907,103226523454,103226522695,16683
970,18108352879509691744,18108352879509691744,1517622225856598,103226540145,103226539365,16683
971,18108352879509691744,18108352879509691744,1517622225873229,103226556776,103226556048,16683
972,18108352879509691744,18108352879509691744,1517622225889932,103226573478,103226572728,16683
973,18108352879509691744,18108352879509691744,1517622225906610,103226590156,103226589417,16683
974,18108352879509691744,18108352879509691744,1517622225923286,103226606831,103226606098,16683
975,18108352879509691744,18108352879509691744,1517622225939970,103226623515,103226622773,16683
976,18108352879509691744,18108352879509691744,1517622225956671,103226640215,103226639454,16683
977,18108352879509691744,18108352879509691744,1517622225973268,103226656812,103226656115,16683
978,18108352879509691744,18108352879509691744,1517622225989945,103226673488,103226672797,16683
979,18108352879509691744,18108352879509691744,1517622226006696,103226690240,103226689501,16683
980,18108352879509691744,18108352879509691744,1517622226023361,103226706903,103226706161,16683
981,18108352879509691744,18108352879509691744,1517622226040089,103226723630,103226722863,16683
982,18108352879509691744,18108352879509691744,1517622226056699,103226740240,103226739523,16683
983,18108352879509691744,18108352879509691744,1517622226073398,103226756939,103226756226,16683
984,18108352879509691744,18108352879509691744,1517622226090054,103226773593,103226772887,16683
985,18108352879509691744,18108352879509691744,1517622226106801,103226790341,103226789589,16683
986,18108352879509691744,18108352879509691744,1517622226123504,103226807044,103226806270,16683
987,18108352879509691744,18108352879509691744,1517622226140156,103226823695,103226822956,16683
988,18108352879509691744,18108352879509691744,1517622226156838,103226840377,103226839634,16683
989,18108352879509691744,18108352879509691744,1517622226173505,103226857043,103226856315,16683
990,18108352879509691744,18108352879509691744,1517622226190141,103226873680,103226872977,16683
991,18108352879509691744,18108352879509691744,1517622226206897,103226890434,103226889684,16683
992,18108352879509691744,18108352879509691744,1517622226223583,103226907121,103226906364,16683
993,18108352879509691744,18108352879509691744,1517622226240226,103226923776,103226923042,16683
994,18108352879509691744,18108352879509691744,1517622226256917,103226940453,103226939723,16683
995,18108352879509691744,18108352879509691744,1517622226273599,103226957135,103226956405,16683
996,18108352879509691744,18108352879509691744,1517622226290258,103226973793,103226973067,16683
997,18108352879509691744,18108352879509691744,1517622226306953,103226990488,103226989768,16683
998,18108352879509691744,18108352879509691744,1517622226323625,103227007159,103227006450,16683
999,18108352879509691744,18108352879509691744,1517622226340329,103227023863,103227023131,16683
1000,18108352879509691744,18108352879509691744,1517622226357060,103227040593,103227039813,16683
1001,18108352879509691744,18108352879509691744,1517622226373716,103227057249,103227056494,16683
1002,18108352879509691744,18108352879509691744,1517622226390364,103227073897,103227073156,16683
1003,18108352879509691744,18108352879509691744,1517622226407063,103227090595,103227089857,16683
1004,18108352879509691744,18108352879509691744,1517622226423765,103227107297,103227106562,16683
1005,18108352879509691744,18108352879509691744,1517622226440407,103227123938,103227123221,16683
1006,18108352879509691744,18108352879509691744,1517622226457087,103227140617,103227139903,16683
1007,18108352879509691744,18108352879509691744,1517622226473773,103227157303,103227156584,16683
1008,18108352879509691744,18108352879509691744,1517622226490480,103227174010,103227173266,16683
1009,18108352879509691744,18108352879509691744,1517622226507207,103227190737,103227189998,16683
1010,18108352879509691744,18108352879509691744,1517622226523833,103227207363,103227206629,16683
1011,18108352879509691744,18108352879509691744,1517622226540513,103227224042,103227223311,16683
1012,18108352879509691744,18108352879509691744,1517622226557175,103227240703,103227239992,16683
1013,18108352879509691744,18108352879509691744,1517622226573863,103227257406,103227256674,16683
1014,18108352879509691744,18108352879509691744,1517622226590560,103227274086,103227273355,16683
1015,18108352879509691744,18108352879509691744,1517622226607262,103227290788,103227290041,16683
1016,18108352879509691744,18108352879509691744,1517622226623929,103227307455,103227306719,16683
1017,18108352879509691744,18108352879509691744,1517622226640611,103227324137,103227323401,16683
1018,18108352879509691744,18108352879509691744,1517622226657277,103227340802,103227340081,16683
1019,18108352879509691744,18108352879509691744,1517622226673987,103227357512,103227356764,16683
1020,18108352879509691744,18108352879509691744,1517622226690650,103227374175,103227373447,16683
1021,18108352879509691744,18108352879509691744,1517622226707312,103227390836,103227390127,16683
1022,18108352879509691744,18108352879509691744,1517622226724011,103227407535,103227406808,16683
1023,18108352879509691744,18108352879509691744,1517622226740673,103227424197,103227423470,16683
1024,18108352879509691744,18108352879509691744,1517622226757403,103227440927,103227440171,16683
1025,18108352879509691744,18108352879509691744,1517622226774056,103227457578,103227456837,16683
1026,18108352879509691744,18108352879509691744,1517622226790753,103227474275,103227473541,16683
1027,18108352879509691744,18108352879509691744,1517622226807412,103227490933,103227490216,16683
1028,18108352879509691744,18108352879509691744,1517622226824121,103227507641,103227506898,16683
1029,18108352879509691744,18108352879509691744,1517622226840771,103227524291,103227523579,16683
1030,18108352879509691744,18108352879509691744,1517622226857474,103227540994,103227540261,16683
1031,18108352879509691744,18108352879509691744,1517622226874165,103227557686,103227556942,16683
1032,18108352879509691744,18108352879509691744,1517622226890862,103227574383,103227573624,16683
1033,18108352879509691744,18108352879509691744,1517622226907531,103227591050,103227590312,16683
1034,18108352879509691744,18108352879509691744,1517622226924225,103227607744,103227606992,16683
1035,18108352879509691744,18108352879509691744,1517622226940928,103227624447,103227623691,16683
1036,18108352879509691744,18108352879509691744,1517622226957617,103227641137,103227640352,16683
1037,18108352879509691744,18108352879509691744,1517622226974234,103227657752,103227657033,16683
1038,18108352879509691744,18108352879509691744,1517622226990931,103227674447,103227673714,16683
1039,18108352879509691744,18108352879509691744,1517622227007596,103227691114,103227690395,16683
1040,18108352879509691744,18108352879509691744,1517622227024289,103227707806,103227707078,16683
1041,18108352879509691744,18108352879509691744,1517622227040978,103227724494,103227723758,16683
1042,18108352879509691744,18108352879509691744,1517622227057664,103227741180,103227740440,16683
1043,18108352879509691744,18108352879509691744,1517622227074321,103227757836,103227757123,16683
1044,18108352879509691744,18108352879509691744,1517622227091015,103227774529,103227773804,16683
1045,18108352879509691744,18108352879509691744,1517622227107682,103227791195,103227790485,16683
1046,18108352879509691744,18108352879509691744,1517622227124367,103227807880,103227807167,16683
1047,18108352879509691744,18108352879509691744,1517622227141046,103227824558,103227823849,16683
1048,18108352879509691744,18108352879509691744,1517622227157748,103227841260,103227840535,16683
1049,18108352879509691744,18108352879509691744,1517622227174441,103227857953,103227857235,16683
1050,18108352879509691744,18108352879509691744,1517622227191120,103227874632,103227873893,16683
1051,18108352879509691744,18108352879509691744,1517622227207830,103227891342,103227890575,16683
1052,18108352879509691744,18108352879509691744,1517622227224512,103227908023,103227907288,16683
1053,18108352879509691744,18108352879509691744,1517622227241144,103227924655,103227923944,16683
1054,18108352879509691744,18108352879509691744,1517622227257831,103227941342,103227940620,16683
1055,18108352879509691744,18108352879509691744,1517622227274513,103227958023,103227957307,16683
1056,18108352879509691744,18108352879509691744,1517622227291191,103227974700,103227973983,16683
1057,18108352879509691744,18108352879509691744,1517622227307881,103227991389,103227990664,16683
1058,18108352879509691744,18108352879509691744,1517622227324568,103228008076,103228007345,16683
1059,18108352879509691744,18108352879509691744,1517622227341240,103228024748,103228024028,16683
1060,18108352879509691744,18108352879509691744,1517622227357949,103228041456,103228040709,16683
1061,18108352879509691744,18108352879509691744,1517622227374593,103228058100,103228057391,16683
1062,18108352879509691744,18108352879509691744,1517622227391286,103228074792,103228074074,16683
1063,18108352879509691744,18108352879509691744,1517622227408001,103228091508,103228090757,16683
1064,18108352879509691744,18108352879509691744,1517622227424656,103228108162,103228107436,16683
1065,18108352879509691744,18108352879509691744,1517622227441365,103228124870,103228124117,16683
1066,18108352879509691744,18108352879509691744,1517622227458104,103228141609,103228140819,16683
1067,18108352879509691744,18108352879509691744,1517622227474737,103228158242,103228157489,16683
1068,18108352879509691744,18108352879509691744,1517622227491444,103228174948,103228174162,16683
1069,18108352879509691744,18108352879509691744,1517622227508091,103228191596,103228190847,16683
1070,18108352879509691744,18108352879509691744,1517622227524767,103228208271,103228207525,16683
1071,18108352879509691744,18108352879509691744,1517622227541418,103228224920,103228224207,16683
1072,18108352879509691744,18108352879509691744,1517622227558138,103228241640,103228240888,16683
1073,18108352879509691744,18108352879509691744,1517622227574816,103228258318,103228257570,16683
1074,18108352879509691744,18108352879509691744,1517622227591502,103228275004,103228274252,16683
1075,18108352879509691744,18108352879509691744,1517622227608165,103228291666,103228290934,16683
1076,18108352879509691744,18108352879509691744,1517622227624832,103228308345,103228307619,16683
1077,18108352879509691744,18108352879509691744,1517622227641508,103228325008,103228324297,16683
1078,18108352879509691744,18108352879509691744,1517622227658225,103228341724,103228340978,16683
1079,18108352879509691744,18108352879509691744,1517622227674895,103228358395,103228357660,16683
1080,18108352879509691744,18108352879509691744,1517622227691578,103228375077,103228374341,16683
1081,18108352879509691744,18108352879509691744,1517622227708239,103228391738,103228391023,16683
1082,18108352879509691744,18108352879509691744,1517622227724941,103228408440,103228407704,16683
1083,18108352879509691744,18108352879509691744,1517622227741652,103228425149,103228424386,16683
1084,18108352879509691744,18108352879509691744,1517622227758249,103228441747,103228441047,16683
1085,18108352879509691744,18108352879509691744,1517622227774989,103228458486,103228457749,16683
1086,18108352879509691744,18108352879509691744,1517622227791661,103228475158,103228474431,16683
1087,18108352879509691744,18108352879509691744,1517622227808345,103228491841,103228491117,16683
1088,18108352879509691744,18108352879509691744,1517622227825011,103228508507,103228507794,16683
1089,18108352879509691744,18108352879509691744,1517622227841716,103228525211,103228524477,16683
1090,18108352879509691744,18108352879509691744,1517622227858375,103228541869,103228541157,16683
1091,18108352879509691744,18108352879509691744,1517622227875056,103228558551,103228557839,16683
1092,18108352879509691744,18108352879509691744,1517622227891729,103228575222,103228574504,16683
1093,18108352879509691744,18108352879509691744,1517622227908438,103228591931,103228591202,16683
1094,18108352879509691744,18108352879509691744,1517622227925107,103228608600,103228607884,16683
1095,18108352879509691744,18108352879509691744,1517622227941817,103228625309,103228624565,16683
1096,18108352879509691744,18108352879509691744,1517622227958507,103228641999,103228641247,16683
1097,18108352879509691744,18108352879509691744,1517622227975152,103228658644,103228657928,16683
1098,18108352879509691744,18108352879509691744,1517622227991849,103228675340,103228674610,16683
1099,18108352879509691744,18108352879509691744,1517622228008518,103228692008,103228691292,16683
1100,18108352879509691744,18108352879509691744,1517622228025221,103228708711,103228707996,16683
1101,18108352879509691744,18108352879509691744,1517622228041876,103228725365,103228724655,16683
1102,18108352879509691744,18108352879509691744,1517622228058561,103228742050,103228741336,16683
1103,18108352879509691744,18108352879509691744,1517622228075246,103228758735,103228758018,16683
1104,18108352879509691744,18108352879509691744,1517622228091924,103228775412,103228774700,16683
1105,18108352879509691744,18108352879509691744,1517622228108610,103228792097,103228791381,16683
1106,18108352879509691744,18108352879509691744,1517622228125335,103228808822,103228808063,16683
1107,18108352879509691744,18108352879509691744,1517622228141970,103228825456,103228824745,16683
1108,18108352879509691744,18108352879509691744,1517622228158653,103228842140,103228841406,16683
1109,18108352879509691744,18108352879509691744,1517622228175333,103228858819,103228858108,16683
1110,18108352879509691744,18108352879509691744,1517622228191994,103228875480,103228874789,16683
1111,18108352879509691744,18108352879509691744,1517622228208696,103228892181,103228891451,16683
1112,18108352879509691744,18108352879509691744,1517622228225399,103228908884,103228908152,16683
1113,18108352879509691744,18108352879509691744,1517622228242057,103228925541,103228924814,16683
1114,18108352879509691744,18108352879509691744,1517622228258763,103228942247,103228941516,16683
1115,18108352879509691744,18108352879509691744,1517622228275402,103228958886,103228958177,16683
1116,18108352879509691744,18108352879509691744,1517622228292165,103228975648,103228974879,16683
1117,18108352879509691744,18108352879509691744,1517622228308810,103228992292,103228991541,16683
1118,18108352879509691744,18108352879509691744,1517622228325490,103229008972,103229008242,16683
1119,18108352879509691744,18108352879509691744,1517622228342166,103229025647,103229024904,16683
1120,18108352879509691744,18108352879509691744,1517622228358833,103229042315,103229041606,16683
1121,18108352879509691744,18108352879509691744,1517622228375582,103229059063,103229058287,16683
