# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-02 17:56:19.998042
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3612,1517622266356409,1517622266710823,354414,103267038830,103267392600,353770,11.5997,9.99392,14.6057,11.378
3613,1517622266373096,1517622266727551,354455,103267055512,103267409302,353790,11.7168,10.1134,14.6537,11.526
3614,1517622266389819,1517622266744203,354384,103267072222,103267425983,353761,11.6643,10.0911,14.6303,11.41
3615,1517622266406450,1517622266760914,354464,103267088854,103267442644,353790,11.7439,10.1279,14.6931,11.564
3616,1517622266423140,1517622266777544,354404,103267105556,103267459357,353801,11.6604,10.0685,14.6325,11.436
3617,1517622266439821,1517622266794253,354432,103267122238,103267476027,353789,11.7197,10.0832,14.6818,11.562
3618,1517622266456503,1517622266810927,354424,103267138919,103267492689,353770,11.6319,10.0173,14.6417,11.421
3619,1517622266473208,1517622266827610,354402,103267155600,103267509390,353790,11.6511,9.97232,14.6724,11.525
3620,1517622266489851,1517622266844253,354402,103267172262,103267526052,353790,11.5728,9.91906,14.621,11.398
3621,1517622266506527,1517622266861038,354511,103267188944,103267542754,353810,11.6943,10.0372,14.6975,11.546
3622,1517622266523233,1517622266877713,354480,103267205646,103267559455,353809,11.6038,9.98717,14.6416,11.382
3623,1517622266539914,1517622266894342,354428,103267222327,103267576097,353770,11.7205,10.1063,14.6891,11.529
3624,1517622266556595,1517622266911106,354511,103267239009,103267592799,353790,11.6634,10.1087,14.6148,11.399
3625,1517622266573277,1517622266927730,354453,103267255691,103267609480,353789,11.7434,10.1567,14.6813,11.529
3627,1517622266606641,1517622266961131,354490,103267289053,103267642843,353790,11.7119,10.0691,14.7131,11.54
3628,1517622266623323,1517622266977823,354500,103267305735,103267659556,353821,11.6179,9.99927,14.663,11.396
3629,1517622266640033,1517622266994436,354403,103267322417,103267676188,353771,11.6657,9.99198,14.7178,11.51
3630,1517622266656686,1517622267011177,354491,103267339098,103267692888,353790,11.4845,10.0048,14.4291,11.124
3631,1517622266673358,1517622267027797,354439,103267355780,103267709570,353790,11.5573,10.0551,14.4968,11.22
3632,1517622266690045,1517622267044435,354390,103267372462,103267726232,353770,11.5443,10.0316,14.5297,11.208
3634,1517622266723440,1517622267061099,337659,103267405825,103267742913,337088,11.6189,10.1422,14.5728,11.250
3635,1517622266740092,1517622267077816,337724,103267422486,103267759594,337108,11.6982,10.163,14.6475,11.408
3637,1517622266773461,1517622267111184,337723,103267455850,103267792958,337108,11.6855,10.0954,14.6714,11.45
3638,1517622266790134,1517622267127846,337712,103267472531,103267809640,337109,11.5728,9.98038,14.5995,11.324
3639,1517622266806827,1517622267161212,354385,103267489233,103267843003,353770,11.6366,10.0206,14.6106,11.445
3641,1517622266840185,1517622267177909,337724,103267522576,103267859684,337108,11.7122,10.1129,14.6532,11.513
3643,1517622266873557,1517622267211263,337706,103267555959,103267893048,337089,11.7462,10.182,14.6513,11.516
3644,1517622266890237,1517622267227921,337684,103267572641,103267909729,337088,11.7137,10.1971,14.6281,11.416
3646,1517622266923567,1517622267261356,337789,103267606004,103267943093,337089,11.758,10.2084,14.7007,11.491
3647,1517622266940250,1517622267277965,337715,103267622687,103267959775,337088,11.7883,10.1852,14.7274,11.59
3648,1517622266956929,1517622267294654,337725,103267639367,103267976456,337089,11.7388,10.161,14.6864,11.507
3649,1517622266973651,1517622267311397,337746,103267656070,103267993137,337067,11.8244,10.2171,14.7295,11.654
3650,1517622266990296,1517622267328032,337736,103267672730,103268009819,337089,11.7567,10.166,14.6969,11.546
3651,1517622267006977,1517622267344715,337738,103267689412,103268026500,337088,11.8399,10.2059,14.7473,11.706
3652,1517622267023668,1517622267361405,337737,103267706073,103268043183,337110,11.7988,10.2106,14.7399,11.58
3653,1517622267040337,1517622267378080,337743,103267722775,103268059864,337089,11.8894,10.2767,14.7853,11.731
3655,1517622267073713,1517622267411444,337731,103267756119,103268093227,337108,11.9386,10.3437,14.8081,11.769
3656,1517622267090383,1517622267428158,337775,103267772801,103268109908,337107,11.8774,10.3344,14.7818,11.619
3658,1517622267123724,1517622267461488,337764,103267806164,103268143271,337107,11.8257,10.2463,14.7763,11.595
3659,1517622267140420,1517622267478170,337750,103267822845,103268159953,337108,11.8746,10.2481,14.8109,11.716
3660,1517622267157117,1517622267511532,354415,103267839527,103268193317,353790,11.7571,10.2636,14.7345,11.399
3661,1517622267173842,1517622267528215,354373,103267856208,103268209998,353790,11.8561,10.3344,14.8142,11.544
3662,1517622267190510,1517622267544907,354397,103267872890,103268226680,353790,11.8253,10.3163,14.8308,11.475
3663,1517622267207191,1517622267561581,354390,103267889572,103268243361,353789,11.9168,10.4066,14.8762,11.589
3664,1517622267223878,1517622267578280,354402,103267906254,103268260042,353788,11.8783,10.4022,14.8456,11.503
3665,1517622267240540,1517622267594942,354402,103267922935,103268276725,353790,11.9345,10.4442,14.8668,11.59
3666,1517622267257218,1517622267611623,354405,103267939617,103268293406,353789,11.8013,10.3025,14.7642,11.457
3668,1517622267290584,1517622267628306,337722,103267972980,103268310087,337107,11.792,10.2813,14.7386,11.471
3669,1517622267307312,1517622267661670,354358,103267989661,103268343451,353790,11.8481,10.3027,14.7736,11.583
3671,1517622267340651,1517622267678353,337702,103268023025,103268360132,337107,11.8764,10.3393,14.7687,11.61
3672,1517622267357341,1517622267695028,337687,103268039706,103268376814,337108,11.8702,10.3687,14.725,11.581
3673,1517622267374012,1517622267711712,337700,103268056388,103268393496,337108,11.9747,10.4863,14.7694,11.69
3674,1517622267390702,1517622267728521,337819,103268073070,103268410199,337129,11.8975,10.4151,14.7066,11.605
3676,1517622267424056,1517622267761828,337772,103268106432,103268443560,337128,11.8941,10.3925,14.7337,11.612
3677,1517622267440738,1517622267778545,337807,103268123114,103268460242,337128,11.9359,10.391,14.7725,11.714
3679,1517622267474112,1517622267811866,337754,103268156477,103268493605,337128,11.9702,10.4564,14.8124,11.703
3680,1517622267490784,1517622267828591,337807,103268173159,103268510286,337127,11.9331,10.4458,14.8016,11.61
3682,1517622267524135,1517622267861905,337770,103268206522,103268543650,337128,11.9491,10.4704,14.7987,11.632
3683,1517622267540830,1517622267878622,337792,103268223203,103268560332,337129,12.018,10.5442,14.8256,11.715
3685,1517622267574194,1517622267911970,337776,103268256567,103268593702,337135,11.9812,10.4757,14.8083,11.711
3686,1517622267590897,1517622267928656,337759,103268273248,103268610376,337128,11.8998,10.4075,14.7505,11.60
3688,1517622267624245,1517622267962000,337755,103268306612,103268643741,337129,11.8818,10.3772,14.7427,11.594
3689,1517622267640922,1517622267978709,337787,103268323293,103268660421,337128,11.9198,10.3816,14.7808,11.676
3691,1517622267674289,1517622268012048,337759,103268356656,103268693784,337128,11.8984,10.4809,14.7806,11.48
3692,1517622267690957,1517622268028745,337788,103268373338,103268710447,337109,11.8823,10.4457,14.8046,11.477
3693,1517622267707650,1517622268045481,337831,103268390021,103268727180,337159,11.9779,10.5497,14.8568,11.582
3694,1517622267724360,1517622268062109,337749,103268406721,103268743829,337108,11.9013,10.4385,14.833,11.525
3695,1517622267741042,1517622268078807,337765,103268423403,103268760535,337132,11.9322,10.4136,14.8707,11.626
3696,1517622267757754,1517622268095489,337735,103268440115,103268777192,337077,11.8705,10.3553,14.8101,11.559
3697,1517622267774404,1517622268112149,337745,103268456766,103268793874,337108,11.9258,10.3903,14.8535,11.647
3698,1517622267791088,1517622268128765,337677,103268473448,103268810535,337087,11.8719,10.3613,14.7934,11.563
3699,1517622267807771,1517622268162197,354426,103268490129,103268843919,353790,11.9087,10.3615,14.8341,11.646
3701,1517622267841134,1517622268178899,337765,103268523492,103268860600,337108,11.9574,10.4224,14.8756,11.682
3702,1517622267857817,1517622268212264,354447,103268540174,103268893968,353794,11.9178,10.3641,14.8871,11.643
3703,1517622267874476,1517622268228879,354403,103268556855,103268910625,353770,11.9702,10.3757,14.9397,11.751
3704,1517622267891163,1517622268245609,354446,103268573553,103268927328,353775,11.9087,10.3217,14.8705,11.683
3705,1517622267907835,1517622268262321,354486,103268590226,103268944008,353782,12.0211,10.4502,14.9224,11.802
3706,1517622267924513,1517622268278907,354394,103268606903,103268960670,353767,11.9363,10.3646,14.8637,11.706
3707,1517622267941192,1517622268295672,354480,103268623582,103268977372,353790,12.0085,10.3955,14.9311,11.838
3708,1517622267957868,1517622268312314,354446,103268640243,103268994035,353792,11.9585,10.3487,14.9138,11.767
3709,1517622267974554,1517622268329040,354486,103268656945,103269010735,353790,12.0197,10.3629,14.9658,11.899
3710,1517622267991238,1517622268345705,354467,103268673627,103269027419,353792,11.9411,10.3194,14.8897,11.770
3711,1517622268007921,1517622268362375,354454,103268690309,103269044078,353769,11.9913,10.3297,14.9235,11.884
3712,1517622268024603,1517622268379076,354473,103268706990,103269060759,353769,11.946,10.3354,14.9206,11.746
3713,1517622268041282,1517622268395772,354490,103268723672,103269077442,353770,12.0037,10.3513,14.9761,11.864
3714,1517622268057965,1517622268412458,354493,103268740353,103269094143,353790,11.9365,10.3256,14.9434,11.722
3715,1517622268074669,1517622268429101,354432,103268757040,103269110804,353764,12.0161,10.3944,14.9604,11.847
3716,1517622268091329,1517622268445782,354453,103268773717,103269127486,353769,11.9406,10.3286,14.9147,11.743
3717,1517622268108018,1517622268462477,354459,103268790403,103269144188,353785,12.0056,10.3729,14.9543,11.8
3718,1517622268124692,1517622268479176,354484,103268807079,103269160869,353790,11.9509,10.3226,14.9569,11.761
3720,1517622268158060,1517622268512505,354445,103268840443,103269194212,353769,11.867,10.3608,14.8068,11.543
3721,1517622268174766,1517622268529254,354488,103268857125,103269210914,353789,11.9456,10.4074,14.8943,11.660
3723,1517622268208121,1517622268562618,354497,103268890488,103269244277,353789,12.1221,10.6116,15.052,11.809
3724,1517622268224828,1517622268579268,354440,103268907149,103269260959,353810,12.0364,10.5069,15.0321,11.717
3726,1517622268258185,1517622268612605,354420,103268940533,103269294328,353795,12.0794,10.5311,15.0648,11.790
3727,1517622268274885,1517622268629336,354451,103268957214,103269311004,353790,12.1445,10.5638,15.1068,11.910
3729,1517622268308206,1517622268662701,354495,103268990557,103269344367,353810,12.1444,10.5331,15.138,11.937
3730,1517622268324892,1517622268679305,354413,103269007239,103269361028,353789,12.0604,10.4624,15.0811,11.822
3732,1517622268358274,1517622268712712,354438,103269040603,103269394412,353809,12.1137,10.5604,15.0978,11.832
3733,1517622268374958,1517622268729419,354461,103269057284,103269411098,353814,12.147,10.5366,15.1385,11.939
3735,1517622268408343,1517622268762771,354428,103269090668,103269444457,353789,12.1906,10.602,15.1795,11.954
3736,1517622268425006,1517622268779466,354460,103269107329,103269461138,353809,12.1975,10.699,15.1265,11.869
3738,1517622268458373,1517622268812754,354381,103269140712,103269494482,353770,12.2487,10.717,15.1504,11.977
3739,1517622268475052,1517622268829475,354423,103269157393,103269511183,353790,12.1971,10.7135,15.1102,11.85
3741,1517622268508409,1517622268862845,354436,103269190736,103269544547,353811,12.234,10.6847,15.1463,11.981
3742,1517622268525128,1517622268879560,354432,103269207438,103269561228,353790,12.1501,10.6381,15.0515,11.852
3744,1517622268558487,1517622268912862,354375,103269240798,103269594590,353792,12.165,10.657,15.0812,11.855
3745,1517622268575151,1517622268929573,354422,103269257463,103269611273,353810,12.2697,10.7393,15.1467,12.008
3747,1517622268608491,1517622268962914,354423,103269290846,103269644636,353790,12.2662,10.7213,15.183,12.005
3748,1517622268625166,1517622268979611,354445,103269307528,103269661317,353789,12.1698,10.6295,15.1132,11.890
3750,1517622268658533,1517622269012900,354367,103269340891,103269694660,353769,12.0642,10.6144,14.9864,11.676
3751,1517622268675215,1517622269029621,354406,103269357574,103269711342,353768,12.1445,10.6844,15.0428,11.780
3753,1517622268708570,1517622269063025,354455,103269390943,103269744725,353782,12.2316,10.7563,15.1593,11.873
3754,1517622268725272,1517622269079646,354374,103269407618,103269761387,353769,12.1602,10.6886,15.0818,11.800
3756,1517622268758625,1517622269113110,354485,103269440981,103269794779,353798,12.2162,10.7769,15.0706,11.846
3757,1517622268775305,1517622269129774,354469,103269457662,103269811452,353790,12.283,10.8296,15.1281,11.93
3759,1517622268808647,1517622269163116,354469,103269491007,103269844815,353808,12.2888,10.8382,15.1255,11.942
3760,1517622268825350,1517622269179843,354493,103269507687,103269861497,353810,12.2013,10.7567,15.0657,11.833
3762,1517622268858717,1517622269213171,354454,103269541070,103269894867,353797,12.2717,10.8641,15.1159,11.866
3763,1517622268875373,1517622269229856,354483,103269557732,103269911550,353818,12.3244,10.8849,15.1498,11.969
3765,1517622268908752,1517622269263232,354480,103269591116,103269944905,353789,12.3946,11.0025,15.1378,12.018
3766,1517622268925414,1517622269279896,354482,103269607797,103269961586,353789,12.3244,10.9441,15.1104,11.912
3768,1517622268958796,1517622269313244,354448,103269641160,103269994930,353770,12.3295,10.9456,15.1752,11.894
3769,1517622268975458,1517622269329939,354481,103269657842,103270011632,353790,12.3811,10.9562,15.2203,12.000
3771,1517622269008821,1517622269363303,354482,103269691186,103270044994,353808,12.402,10.9955,15.2506,11.993
3772,1517622269025482,1517622269380007,354525,103269707866,103270061676,353810,12.3179,10.9076,15.1937,11.901
3774,1517622269058883,1517622269413365,354482,103269741250,103270095039,353789,12.3171,10.888,15.2234,11.910
3775,1517622269075541,1517622269430030,354489,103269757912,103270111721,353809,12.4,10.961,15.2715,12.022
3777,1517622269108928,1517622269463401,354473,103269791274,103270145086,353812,12.3595,10.8971,15.2504,12.002
3778,1517622269125595,1517622269480031,354436,103269807976,103270161746,353770,12.287,10.855,15.1749,11.892
3780,1517622269158954,1517622269513483,354529,103269841339,103270195129,353790,12.1887,10.882,15.0386,11.657
3781,1517622269175641,1517622269530135,354494,103269858021,103270211815,353794,12.2897,10.9801,15.1183,11.771
3783,1517622269209039,1517622269563491,354452,103269891365,103270245174,353809,12.4198,11.1286,15.2244,11.890
3784,1517622269225735,1517622269580169,354434,103269908046,103270261855,353809,12.3543,11.0314,15.2113,11.839
3786,1517622269259086,1517622269613537,354451,103269941429,103270295218,353789,12.3581,11.0077,15.2507,11.859
3787,1517622269275768,1517622269630153,354385,103269958111,103270311880,353769,12.422,11.0574,15.2846,11.954
3789,1517622269309130,1517622269663582,354452,103269991455,103270345264,353809,12.4502,11.0858,15.2946,11.991
3790,1517622269325816,1517622269680262,354446,103270008155,103270361945,353790,12.3852,11.0404,15.2418,11.896
3792,1517622269359160,1517622269713674,354514,103270041518,103270395309,353791,12.4056,11.0572,15.2286,11.937
3793,1517622269375857,1517622269730364,354507,103270058200,103270411990,353790,12.5225,11.1716,15.3041,12.076
3795,1517622269409222,1517622269763651,354429,103270091544,103270445353,353809,12.5073,11.0851,15.3784,12.108
3796,1517622269425907,1517622269780285,354378,103270108245,103270462014,353769,12.4557,11.0629,15.3541,12.00
3798,1517622269459262,1517622269813714,354452,103270141589,103270495398,353809,12.4354,11.0081,15.3789,12.008
3799,1517622269475952,1517622269830418,354466,103270158290,103270512083,353793,12.5095,11.0586,15.4227,12.127
3801,1517622269509334,1517622269863763,354429,103270191653,103270545449,353796,12.5198,11.0812,15.4466,12.115
3802,1517622269526000,1517622269897187,371187,103270208335,103270578806,370471,12.4552,11.0398,15.413,12.007
3804,1517622269559348,1517622269913820,354472,103270241698,103270595487,353789,12.3974,10.923,15.3829,12.011
3805,1517622269576045,1517622269947175,371130,103270258379,103270628851,370472,12.4894,11.002,15.3877,12.161
3806,1517622269592725,1517622269963866,371141,103270275061,103270645533,370472,12.3558,10.8605,15.3495,11.993
3807,1517622269609409,1517622269980543,371134,103270291743,103270662214,370471,12.4285,10.881,15.3894,12.150
3808,1517622269626066,1517622269997241,371175,103270308405,103270678896,370491,12.2861,10.7661,15.3108,11.941
3809,1517622269642773,1517622270013923,371150,103270325106,103270695579,370473,12.3507,10.7809,15.3328,12.092
3810,1517622269659455,1517622270030557,371102,103270341787,103270712259,370472,12.1486,10.7864,15.0914,11.64
3811,1517622269676137,1517622270047286,371149,103270358470,103270728940,370470,12.2291,10.8142,15.1729,11.787
3812,1517622269692818,1517622270063952,371134,103270375151,103270745622,370471,12.1696,10.7299,15.166,11.734
3813,1517622269709520,1517622270080631,371111,103270391837,103270762304,370467,12.3304,10.8839,15.2228,11.95
3814,1517622269726165,1517622270097334,371169,103270408494,103270778985,370491,12.2568,10.8145,15.2214,11.839
3815,1517622269742849,1517622270114004,371155,103270425175,103270795674,370499,12.3552,10.8819,15.2578,12.006
3816,1517622269759541,1517622270130676,371135,103270441858,103270812348,370490,12.244,10.7499,15.2275,11.884
3817,1517622269776201,1517622270147357,371156,103270458538,103270829031,370493,12.2859,10.7365,15.2456,12.010
3818,1517622269792886,1517622270164042,371156,103270475221,103270845712,370491,12.1575,10.657,15.1773,11.789
3819,1517622269809595,1517622270180733,371138,103270491922,103270862398,370476,12.2441,10.7031,15.2321,11.944
3820,1517622269826279,1517622270197425,371146,103270508604,103270879075,370471,12.1776,10.7156,15.152,11.78
3821,1517622269842954,1517622270214108,371154,103270525285,103270895757,370472,12.2561,10.7802,15.1672,11.90
3822,1517622269859651,1517622270230787,371136,103270541947,103270912438,370491,12.2102,10.7575,15.134,11.825
3823,1517622269876344,1517622270247424,371080,103270558648,103270929101,370453,12.2979,10.8347,15.1549,11.957
3824,1517622269893004,1517622270264210,371206,103270575330,103270945801,370471,12.178,10.7345,15.0701,11.795
3825,1517622269909663,1517622270280803,371140,103270592012,103270962463,370451,12.2508,10.7877,15.121,11.904
3826,1517622269926332,1517622270297522,371190,103270608673,103270979144,370471,12.121,10.6821,15.0358,11.722
3827,1517622269943016,1517622270314157,371141,103270625375,103270995826,370451,12.1591,10.6852,15.045,11.819
3828,1517622269959698,1517622270330882,371184,103270642057,103271012534,370477,12.0744,10.6237,14.994,11.688
3829,1517622269976379,1517622270347550,371171,103270658738,103271029216,370478,12.1696,10.7106,15.0603,11.808
3830,1517622269993060,1517622270364233,371173,103270675420,103271045898,370478,12.1039,10.6694,15.0531,11.68
3831,1517622270009742,1517622270380928,371186,103270692101,103271062576,370475,12.1851,10.7461,15.0774,11.797
3832,1517622270026425,1517622270397599,371174,103270708783,103271079238,370455,12.0729,10.6941,14.9855,11.600
3833,1517622270043107,1517622270414255,371148,103270725465,103271095917,370452,12.1452,10.7482,15.0317,11.707
3834,1517622270059789,1517622270430960,371171,103270742146,103271112624,370478,12.0367,10.649,14.9718,11.564
3835,1517622270076467,1517622270447638,371171,103270758828,103271129306,370478,12.0829,10.6595,15.0057,11.661
3836,1517622270093151,1517622270464337,371186,103270775509,103271146002,370493,12.0014,10.5955,14.9545,11.543
3837,1517622270109834,1517622270481007,371173,103270792191,103271162669,370478,12.0565,10.629,14.9796,11.639
3838,1517622270126515,1517622270497694,371179,103270808873,103271179355,370482,11.9555,10.5465,14.9096,11.501
3839,1517622270143198,1517622270514366,371168,103270825554,103271196032,370478,12.0283,10.6067,14.9531,11.603
3840,1517622270159879,1517622270531053,371174,103270842236,103271212715,370479,11.9194,10.6902,14.7425,11.309
3841,1517622270176558,1517622270547733,371175,103270858917,103271229395,370478,12.006,10.7971,14.8051,11.383
3842,1517622270193246,1517622270564450,371204,103270875599,103271246077,370478,11.9797,10.7428,14.854,11.355
3844,1517622270226644,1517622270581102,354458,103270908962,103271262759,353797,12.0206,10.799,14.8645,11.392
3845,1517622270243314,1517622270597785,354471,103270925623,103271279440,353817,12.0776,10.836,14.8963,11.483
3846,1517622270260063,1517622270631124,371061,103270942325,103271312777,370452,12.0198,10.8087,14.8272,11.396
3847,1517622270276711,1517622270647824,371113,103270958987,103271329479,370492,12.0683,10.8257,14.8768,11.480
3848,1517622270293392,1517622270664531,371139,103270975669,103271346177,370508,12.0032,10.7558,14.8271,11.413
3849,1517622270310053,1517622270681120,371067,103270992350,103271362822,370472,12.0917,10.8287,14.8805,11.536
3850,1517622270326732,1517622270697886,371154,103271009032,103271379530,370498,12.0014,10.7436,14.8249,11.424
3851,1517622270343462,1517622270714620,371158,103271025740,103271396204,370464,12.1169,10.8789,14.8938,11.538
3852,1517622270360129,1517622270731275,371146,103271042422,103271412895,370473,12.0425,10.8219,14.8205,11.442
3853,1517622270376793,1517622270747870,371077,103271059104,103271429549,370445,12.1003,10.8136,14.8772,11.57
3854,1517622270393465,1517622270764594,371129,103271075778,103271446261,370483,12.011,10.7301,14.8341,11.461
3855,1517622270410168,1517622270781258,371090,103271092460,103271462913,370453,12.1192,10.784,14.8967,11.656
3856,1517622270426855,1517622270797960,371105,103271109148,103271479621,370473,11.9714,10.6381,14.8526,11.457
3857,1517622270443534,1517622270814656,371122,103271125828,103271496303,370475,12.0543,10.6203,14.9261,11.6
3858,1517622270460222,1517622270831371,371149,103271142514,103271512986,370472,11.9137,10.506,14.857,11.462
3859,1517622270476907,1517622270848041,371134,103271159197,103271529664,370467,12.0141,10.5407,14.9135,11.667
3860,1517622270493629,1517622270864665,371036,103271175848,103271546339,370491,11.9264,10.4921,14.8803,11.504
3861,1517622270510269,1517622270881321,371052,103271192559,103271563001,370442,12.0636,10.5965,14.9191,11.729
3862,1517622270526951,1517622270898045,371094,103271209240,103271579695,370455,11.9947,10.5957,14.8789,11.560
3863,1517622270543629,1517622270914736,371107,103271225919,103271596391,370472,12.0789,10.6179,14.9086,11.749
3864,1517622270560307,1517622270931418,371111,103271242602,103271613072,370470,11.9527,10.5282,14.8806,11.530
3865,1517622270576986,1517622270948025,371039,103271259289,103271629727,370438,12.0086,10.5178,14.9185,11.679
3866,1517622270593675,1517622270964707,371032,103271275964,103271646408,370444,11.8926,10.4303,14.866,11.49
3867,1517622270610362,1517622270981481,371119,103271292639,103271663111,370472,11.9703,10.4649,14.8773,11.661
3868,1517622270627034,1517622270998160,371126,103271309321,103271679792,370471,11.8851,10.4339,14.8541,11.477
3869,1517622270643721,1517622271014842,371121,103271326006,103271696474,370468,11.9854,10.5007,14.907,11.642
3870,1517622270660404,1517622271031506,371102,103271342690,103271713156,370466,11.8421,10.5288,14.7381,11.297
3871,1517622270677037,1517622271048189,371152,103271359345,103271729836,370491,11.9811,10.6606,14.8234,11.469
3872,1517622270693764,1517622271064877,371113,103271376047,103271746518,370471,11.9373,10.5809,14.8184,11.451
3873,1517622270710485,1517622271081570,371085,103271392729,103271763200,370471,12.0143,10.6088,14.8789,11.59
3874,1517622270727132,1517622271098278,371146,103271409417,103271779881,370464,11.9333,10.5363,14.8296,11.490
3875,1517622270743800,1517622271114925,371125,103271426099,103271796570,370471,11.9889,10.5458,14.8784,11.607
3876,1517622270760491,1517622271131626,371135,103271442780,103271813252,370472,11.8878,10.4513,14.8076,11.484
3877,1517622270777179,1517622271148309,371130,103271459462,103271829937,370475,11.9605,10.5031,14.8628,11.591
3878,1517622270793926,1517622271164954,371028,103271476151,103271846604,370453,11.9002,10.4604,14.8376,11.492
3879,1517622270810543,1517622271181661,371118,103271492825,103271863290,370465,12.019,10.5887,14.8999,11.625
3880,1517622270827239,1517622271198355,371116,103271509507,103271879978,370471,11.9926,10.5908,14.8708,11.564
3881,1517622270843896,1517622271215009,371113,103271526163,103271896652,370489,12.0507,10.5835,14.9194,11.710
3882,1517622270860562,1517622271231694,371132,103271542863,103271913342,370479,11.9837,10.5091,14.9117,11.62
3883,1517622270877272,1517622271248303,371031,103271559525,103271929996,370471,12.0604,10.4984,14.9702,11.825
3884,1517622270893950,1517622271265052,371102,103271576227,103271946698,370471,11.9672,10.4199,14.9119,11.696
3885,1517622270910637,1517622271281733,371096,103271592916,103271963380,370464,12.0124,10.3828,14.9673,11.849
3886,1517622270927269,1517622271298404,371135,103271609571,103271980061,370490,11.8832,10.2618,14.9187,11.669
3887,1517622270943936,1517622271315088,371152,103271626251,103271996723,370472,11.9928,10.3406,14.9901,11.84
3888,1517622270960619,1517622271331776,371157,103271642933,103272013425,370492,11.863,10.2426,14.9367,11.630
3889,1517622270977315,1517622271348402,371087,103271659635,103272030086,370451,12.0052,10.3553,14.9926,11.855
3890,1517622270994008,1517622271365081,371073,103271676316,103272046768,370452,11.894,10.2776,14.9383,11.669
3891,1517622271010691,1517622271381822,371131,103271692998,103272063467,370469,12.0178,10.3631,14.9798,11.886
3892,1517622271027370,1517622271398515,371145,103271709680,103272080157,370477,11.9334,10.3243,14.9536,11.710
3893,1517622271044055,1517622271415198,371143,103271726361,103272096839,370478,12.0082,10.3218,14.9853,11.915
3894,1517622271060733,1517622271431855,371122,103271743043,103272113520,370477,11.8493,10.1716,14.9288,11.694
3895,1517622271077414,1517622271448495,371081,103271759724,103272130175,370451,11.9134,10.1394,14.9765,11.906
3896,1517622271094114,1517622271465182,371068,103271776425,103272146858,370433,11.7892,10.049,14.9318,11.69
3897,1517622271110775,1517622271481922,371147,103271793087,103272163558,370471,11.9081,10.0963,14.9953,11.946
3898,1517622271127540,1517622271498581,371041,103271809776,103272180240,370464,11.8119,10.0401,14.955,11.763
3899,1517622271144163,1517622271515237,371074,103271826457,103272196902,370445,11.987,10.2098,14.9949,12.012
3900,1517622271160818,1517622271531880,371062,103271843134,103272213583,370449,11.7189,10.1264,14.7692,11.459
3901,1517622271177491,1517622271548625,371134,103271859823,103272230266,370443,11.8869,10.2638,14.8513,11.710
3902,1517622271194176,1517622271565269,371093,103271876475,103272246946,370471,11.8137,10.1627,14.8878,11.623
3903,1517622271210853,1517622271581987,371134,103271893180,103272263629,370449,11.9367,10.2175,14.9723,11.862
3904,1517622271227585,1517622271598644,371059,103271909869,103272280309,370440,11.8043,10.1141,14.898,11.660
3905,1517622271244220,1517622271615320,371100,103271926520,103272296991,370471,11.9106,10.1073,14.9715,11.949
3906,1517622271260932,1517622271632067,371135,103271943224,103272313700,370476,11.8,10.0208,14.905,11.780
3907,1517622271277603,1517622271648768,371165,103271959883,103272330381,370498,11.9066,10.0445,14.9425,12.049
3908,1517622271294285,1517622271665400,371115,103271976565,103272347060,370495,11.8242,10.0396,14.9178,11.818
3909,1517622271310975,1517622271682136,371161,103271993267,103272363746,370479,11.9346,10.0685,14.9642,12.087
3910,1517622271327661,1517622271698796,371135,103272009949,103272380426,370477,11.8676,10.0646,14.9272,11.906
3911,1517622271344341,1517622271715462,371121,103272026630,103272397108,370478,12.0094,10.1632,14.9749,12.163
3912,1517622271361018,1517622271732129,371111,103272043291,103272413763,370472,11.903,10.115,14.8784,11.961
3913,1517622271377732,1517622271748852,371120,103272059973,103272430471,370498,12.0143,10.1454,14.9434,12.224
3914,1517622271394392,1517622271765545,371153,103272076682,103272447158,370476,11.8455,10.0391,14.8563,11.914
3915,1517622271411089,1517622271782181,371092,103272093363,103272463827,370464,11.9235,10.0286,14.8877,12.157
3916,1517622271427790,1517622271798912,371122,103272110046,103272480516,370470,11.8078,9.9606,14.8372,11.930
3917,1517622271444436,1517622271815553,371117,103272126720,103272497171,370451,11.9672,10.073,14.9384,12.195
3918,1517622271461113,1517622271832251,371138,103272143401,103272513874,370473,11.8443,10.0371,14.8483,11.917
3919,1517622271477783,1517622271848863,371080,103272160064,103272530534,370470,12.0201,10.185,14.9074,12.198
3920,1517622271494473,1517622271865617,371144,103272176749,103272547239,370490,11.9513,10.17,14.8547,12.036
3921,1517622271511163,1517622271882284,371121,103272193446,103272563917,370471,12.1015,10.2898,14.8932,12.294
3922,1517622271527820,1517622271898975,371155,103272210108,103272580599,370491,11.9635,10.1787,14.8494,12.063
3923,1517622271544525,1517622271915710,371185,103272226809,103272597280,370471,12.0646,10.1878,14.8958,12.340
3924,1517622271561205,1517622271932355,371150,103272243491,103272613962,370471,11.9134,10.0521,14.8632,12.100
3925,1517622271577881,1517622271949017,371136,103272260154,103272630643,370489,11.9873,10.0475,14.9089,12.318
