# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7060,18299486824931864390,18299486824931864390,1485232934672610,263413495958,263413495546,16666
7061,18299486824931864390,18299486824931864390,1485232934689243,263413512590,263413512187,16666
7062,18299486824931864390,18299486824931864390,1485232934705906,263413529253,263413528852,16666
7063,18299486824931864390,18299486824931864390,1485232934722572,263413545918,263413545518,16666
7064,18299486824931864390,18299486824931864390,1485232934739233,263413562579,263413562183,16666
7065,18299486824931864390,18299486824931864390,1485232934755968,263413579315,263413578878,16666
7066,18299486824931864390,18299486824931864390,1485232934772611,263413595960,263413595514,16666
7067,18299486824931864390,18299486824931864390,1485232934789329,263413612677,263413612204,16666
7068,18299486824931864390,18299486824931864390,1485232934805937,263413629284,263413628845,16666
7069,3879052714527889019,3879052714527889019,1485232934822633,263413645979,263413645540,16666
7070,3879052714527889019,3879052714527889019,1485232934839297,263413662643,263413662206,16666
7071,3879052714527889019,3879052714527889019,1485232934855959,263413679305,263413678867,16666
7072,3879052714527889019,3879052714527889019,1485232934872665,263413696013,263413695537,16666
7073,3879052714527889019,3879052714527889019,1485232934889287,263413712635,263413712197,16666
7074,3879052714527889019,3879052714527889019,1485232934905925,263413729274,263413728838,16666
7075,3879052714527889019,3879052714527889019,1485232934922651,263413745999,263413745529,16666
7076,3879052714527889019,3879052714527889019,1485232934939314,263413762662,263413762194,16666
7077,3879052714527889019,3879052714527889019,1485232934956006,263413779355,263413778859,16666
7078,3879052714527889019,3879052714527889019,1485232934972644,263413795992,263413795530,16666
7079,15846647837755718925,15846647837755718925,1485232934989230,263413812578,263413812167,16666
7080,15846647837755718925,15846647837755718925,1485232935005893,263413829241,263413828833,16666
7081,15846647837755718925,15846647837755718925,1485232935022607,263413845954,263413845496,16666
7082,15846647837755718925,15846647837755718925,1485232935039326,263413862672,263413862214,16666
7083,15846647837755718925,15846647837755718925,1485232935055938,263413879286,263413878837,16666
7084,15846647837755718925,15846647837755718925,1485232935072634,263413895981,263413895523,16666
7085,11871046901358133055,11871046901358133055,1485232935089296,263413912643,263413912187,16666
7086,11871046901358133055,11871046901358133055,1485232935105952,263413929299,263413928851,16666
7087,11871046901358133055,11871046901358133055,1485232935122617,263413945964,263413945517,16666
7088,11871046901358133055,11871046901358133055,1485232935139236,263413962583,263413962156,16666
7089,11871046901358133055,11871046901358133055,1485232935155888,263413979235,263413978821,16666
7090,11871046901358133055,11871046901358133055,1485232935172549,263413995897,263413995486,16666
7091,11871046901358133055,11871046901358133055,1485232935189274,263414012621,263414012172,16666
7092,15716439974072939469,15716439974072939469,1485232935205864,263414029211,263414028817,16666
7093,15716439974072939469,15716439974072939469,1485232935222542,263414045889,263414045482,16666
7094,15716439974072939469,15716439974072939469,1485232935239198,263414062545,263414062148,16666
7095,15716439974072939469,15716439974072939469,1485232935255882,263414079228,263414078814,16666
7096,15716439974072939469,15716439974072939469,1485232935272596,263414095943,263414095502,16666
7097,15716439974072939469,15716439974072939469,1485232935289299,263414112646,263414112175,16666
7098,15716439974072939469,15716439974072939469,1485232935305930,263414129277,263414128838,16666
7099,15716439974072939469,15716439974072939469,1485232935322549,263414145897,263414145477,16666
7100,15716439974072939469,15716439974072939469,1485232935340240,263414163589,263414162143,16666
7101,15716439974072939469,15716439974072939469,1485232935356882,263414180230,263414178809,16666
7102,11462107332106280274,11462107332106280274,1485232935372659,263414196008,263414195499,16666
7103,11462107332106280274,11462107332106280274,1485232935389253,263414212604,263414212140,16666
7104,11462107332106280274,11462107332106280274,1485232935405943,263414229292,263414228804,16666
7105,11462107332106280274,11462107332106280274,1485232935422651,263414246002,263414245495,16666
7106,11462107332106280274,11462107332106280274,1485232935439304,263414262654,263414262135,16666
7107,11462107332106280274,11462107332106280274,1485232935455869,263414279217,263414278800,16666
7108,11462107332106280274,11462107332106280274,1485232935472563,263414295910,263414295492,16666
7109,11462107332106280274,11462107332106280274,1485232935489183,263414312530,263414312131,16666
7110,1728275912336907317,1728275912336907317,1485232935505840,263414329188,263414328796,16666
7111,1728275912336907317,1728275912336907317,1485232935522518,263414345864,263414345462,16666
7112,1728275912336907317,1728275912336907317,1485232935539222,263414362570,263414362156,16666
7113,1728275912336907317,1728275912336907317,1485232935555819,263414379166,263414378794,16666
7114,1728275912336907317,1728275912336907317,1485232935572553,263414395900,263414395488,16666
7115,1728275912336907317,1728275912336907317,1485232935589180,263414412527,263414412124,16666
7116,1728275912336907317,1728275912336907317,1485232935605838,263414429187,263414428790,16666
7117,12877406137060893092,12877406137060893092,1485232935622564,263414445914,263414445488,16666
7118,12877406137060893092,12877406137060893092,1485232935639266,263414462616,263414462148,16666
7119,12877406137060893092,12877406137060893092,1485232935655880,263414479231,263414478787,16666
7120,12877406137060893092,12877406137060893092,1485232935672567,263414495918,263414495455,16666
7121,12877406137060893092,12877406137060893092,1485232935689274,263414512627,263414512147,16666
7122,12877406137060893092,12877406137060893092,1485232935705960,263414529311,263414528808,16666
7123,12877406137060893092,12877406137060893092,1485232935722579,263414545931,263414545452,16666
7124,16702290618126764113,16702290618126764113,1485232935739265,263414562615,263414562137,16666
7125,16702290618126764113,16702290618126764113,1485232935755881,263414579231,263414578782,16666
7126,16702290618126764113,16702290618126764113,1485232935772549,263414595899,263414595446,16666
7127,16702290618126764113,16702290618126764113,1485232935789182,263414612532,263414612111,16666
7128,16702290618126764113,16702290618126764113,1485232935805929,263414629279,263414628800,16666
7129,16702290618126764113,16702290618126764113,1485232935822595,263414645946,263414645465,16666
7130,16702290618126764113,16702290618126764113,1485232935839209,263414662559,263414662108,16666
7131,16702290618126764113,16702290618126764113,1485232935855889,263414679240,263414678775,16666
7132,6801086565928821109,6801086565928821109,1485232935872555,263414695907,263414695438,16666
7133,6801086565928821109,6801086565928821109,1485232935889196,263414712546,263414712104,16666
7134,6801086565928821109,6801086565928821109,1485232935905835,263414729186,263414728770,16666
7135,6801086565928821109,6801086565928821109,1485232935922489,263414745839,263414745436,16666
7136,6801086565928821109,6801086565928821109,1485232935939214,263414762562,263414762123,16666
7137,6801086565928821109,6801086565928821109,1485232935955818,263414779167,263414778766,16666
7138,6801086565928821109,6801086565928821109,1485232935972546,263414795894,263414795454,16666
7139,6801086565928821109,6801086565928821109,1485232935989279,263414812629,263414812132,16666
7140,6801086565928821109,6801086565928821109,1485232936005823,263414829172,263414828764,16666
7141,6801086565928821109,6801086565928821109,1485232936022500,263414845848,263414845433,16666
7142,693481243505438976,693481243505438976,1485232936039249,263414862599,263414862123,16666
7143,693481243505438976,693481243505438976,1485232936055877,263414879229,263414878765,16666
7144,693481243505438976,693481243505438976,1485232936072550,263414895900,263414895454,16666
7145,693481243505438976,693481243505438976,1485232936089243,263414912593,263414912113,16666
7146,693481243505438976,693481243505438976,1485232936105859,263414929210,263414928757,16666
7147,693481243505438976,693481243505438976,1485232936122526,263414945877,263414945422,16666
7148,693481243505438976,693481243505438976,1485232936139178,263414962531,263414962088,16666
7149,693481243505438976,693481243505438976,1485232936155845,263414979196,263414978754,16666
7150,4109344153043931652,4109344153043931652,1485232936172504,263414995855,263414995419,16666
7151,4109344153043931652,4109344153043931652,1485232936189173,263415012524,263415012083,16666
7152,4109344153043931652,4109344153043931652,1485232936205840,263415029193,263415028750,16666
7153,4109344153043931652,4109344153043931652,1485232936222497,263415045846,263415045415,16666
7154,4109344153043931652,4109344153043931652,1485232936239171,263415062518,263415062079,16666
7155,4109344153043931652,4109344153043931652,1485232936255808,263415079155,263415078744,16666
7156,4109344153043931652,4109344153043931652,1485232936272458,263415095804,263415095410,16666
7157,4841590586446635970,4841590586446635970,1485232936289128,263415112475,263415112076,16666
7158,4841590586446635970,4841590586446635970,1485232936305803,263415129150,263415128741,16666
7159,4841590586446635970,4841590586446635970,1485232936322461,263415145808,263415145407,16666
7160,4841590586446635970,4841590586446635970,1485232936339134,263415162481,263415162073,16666
7161,4841590586446635970,4841590586446635970,1485232936355800,263415179148,263415178738,16666
7162,4841590586446635970,4841590586446635970,1485232936372473,263415195821,263415195405,16666
7163,4841590586446635970,4841590586446635970,1485232936389129,263415212476,263415212069,16666
7164,4841590586446635970,4841590586446635970,1485232936405799,263415229146,263415228734,16666
7165,4841590586446635970,4841590586446635970,1485232936422494,263415245841,263415245400,16666
7166,8026596815303833631,8026596815303833631,1485232936439114,263415262461,263415262065,16666
7167,8026596815303833631,8026596815303833631,1485232936455814,263415279161,263415278731,16666
7168,8026596815303833631,8026596815303833631,1485232936472476,263415295823,263415295396,16666
7169,8026596815303833631,8026596815303833631,1485232936489155,263415312502,263415312061,16666
7170,8026596815303833631,8026596815303833631,1485232936505818,263415329165,263415328727,16666
7171,8026596815303833631,8026596815303833631,1485232936522456,263415345803,263415345393,16666
7172,8026596815303833631,8026596815303833631,1485232936539117,263415362465,263415362059,16666
7173,8026596815303833631,8026596815303833631,1485232936555787,263415379134,263415378724,16666
7174,14218898775325080663,14218898775325080663,1485232936572451,263415395798,263415395390,16666
7175,14218898775325080663,14218898775325080663,1485232936589113,263415412461,263415412055,16666
7176,14218898775325080663,14218898775325080663,1485232936605806,263415429155,263415428721,16666
7177,14218898775325080663,14218898775325080663,1485232936622461,263415445810,263415445386,16666
7178,14218898775325080663,14218898775325080663,1485232936639148,263415462499,263415462053,16666
7179,14218898775325080663,14218898775325080663,1485232936655804,263415479155,263415478719,16666
7180,16227323230563685487,16227323230563685487,1485232936672470,263415495823,263415495384,16666
7181,16227323230563685487,16227323230563685487,1485232936689159,263415512512,263415512050,16666
7182,16227323230563685487,16227323230563685487,1485232936705835,263415529190,263415528716,16666
7183,16227323230563685487,16227323230563685487,1485232936722482,263415545835,263415545382,16666
7184,16227323230563685487,16227323230563685487,1485232936739095,263415562443,263415562045,16666
7185,16227323230563685487,16227323230563685487,1485232936755752,263415579099,263415578711,16666
7186,16227323230563685487,16227323230563685487,1485232936772417,263415595764,263415595375,16666
7187,16227323230563685487,16227323230563685487,1485232936789089,263415612435,263415612041,16666
7188,9842913378726030778,9842913378726030778,1485232936805755,263415629101,263415628706,16666
7189,9842913378726030778,9842913378726030778,1485232936822403,263415645751,263415645372,16666
7190,9842913378726030778,9842913378726030778,1485232936839067,263415662415,263415662038,16666
7191,9842913378726030778,9842913378726030778,1485232936855770,263415679119,263415678704,16666
7192,9842913378726030778,9842913378726030778,1485232936872440,263415695789,263415695370,16666
7193,9842913378726030778,9842913378726030778,1485232936889134,263415712485,263415712036,16666
7194,9842913378726030778,9842913378726030778,1485232936905795,263415729146,263415728701,16666
7195,9842913378726030778,9842913378726030778,1485232936922475,263415745827,263415745368,16666
7196,9842913378726030778,9842913378726030778,1485232936939136,263415762488,263415762033,16666
7197,9842913378726030778,9842913378726030778,1485232936955805,263415779156,263415778698,16666
7198,11253630541034422434,11253630541034422434,1485232936972464,263415795816,263415795364,16666
7199,11253630541034422434,11253630541034422434,1485232936989126,263415812478,263415812029,16666
7200,11253630541034422434,11253630541034422434,1485232937005831,263415829181,263415828694,16666
7201,11253630541034422434,11253630541034422434,1485232937022494,263415845845,263415845360,16666
7202,11253630541034422434,11253630541034422434,1485232937039160,263415862511,263415862026,16666
7203,11253630541034422434,11253630541034422434,1485232937055827,263415879178,263415878691,16666
7204,11253630541034422434,11253630541034422434,1485232937072497,263415895848,263415895355,16666
7205,11253630541034422434,11253630541034422434,1485232937089119,263415912470,263415912022,16666
7206,11253630541034422434,11253630541034422434,1485232937105827,263415929179,263415928689,16666
7207,11253630541034422434,11253630541034422434,1485232937122462,263415945813,263415945353,16666
7208,14938544537922637824,14938544537922637824,1485232937139118,263415962470,263415962020,16666
7209,14938544537922637824,14938544537922637824,1485232937155799,263415979151,263415978684,16666
7210,14938544537922637824,14938544537922637824,1485232937172447,263415995799,263415995350,16666
7211,14938544537922637824,14938544537922637824,1485232937189152,263416012503,263416012015,16666
7212,14938544537922637824,14938544537922637824,1485232937205816,263416029167,263416028681,16666
7213,14938544537922637824,14938544537922637824,1485232937222494,263416045846,263416045346,16666
7214,14938544537922637824,14938544537922637824,1485232937239110,263416062461,263416062012,16666
7215,17937624567608965721,17937624567608965721,1485232937255792,263416079144,263416078676,16666
7216,17937624567608965721,17937624567608965721,1485232937272440,263416095792,263416095343,16666
7217,17937624567608965721,17937624567608965721,1485232937289113,263416112464,263416112009,16666
7218,17937624567608965721,17937624567608965721,1485232937305772,263416129124,263416128673,16666
7219,17937624567608965721,17937624567608965721,1485232937322443,263416145794,263416145339,16666
7220,17937624567608965721,17937624567608965721,1485232937339118,263416162470,263416162005,16666
7221,17937624567608965721,17937624567608965721,1485232937355778,263416179129,263416178670,16666
7222,17937624567608965721,17937624567608965721,1485232937372474,263416195825,263416195336,16666
7223,17937624567608965721,17937624567608965721,1485232937389105,263416212456,263416212002,16666
7224,4726476466700124869,4726476466700124869,1485232937405794,263416229145,263416228666,16666
7225,4726476466700124869,4726476466700124869,1485232937422431,263416245783,263416245332,16666
7226,4726476466700124869,4726476466700124869,1485232937439074,263416262423,263416261997,16666
7227,4726476466700124869,4726476466700124869,1485232937455720,263416279067,263416278662,16666
7228,4726476466700124869,4726476466700124869,1485232937472376,263416295724,263416295328,16666
7229,4726476466700124869,4726476466700124869,1485232937489084,263416312430,263416312013,16666
7230,4726476466700124869,4726476466700124869,1485232937505747,263416329094,263416328685,16666
7231,4726476466700124869,4726476466700124869,1485232937522356,263416345703,263416345324,16666
7232,9631721998688873204,9631721998688873204,1485232937539012,263416362358,263416361989,16666
7233,9631721998688873204,9631721998688873204,1485232937555675,263416379023,263416378655,16666
7234,9631721998688873204,9631721998688873204,1485232937572417,263416395762,263416395340,16666
7235,9631721998688873204,9631721998688873204,1485232937589044,263416412391,263416411985,16666
7236,9631721998688873204,9631721998688873204,1485232937605699,263416429046,263416428651,16666
7237,9631721998688873204,9631721998688873204,1485232937622438,263416445785,263416445347,16666
7238,9631721998688873204,9631721998688873204,1485232937639034,263416462382,263416461983,16666
7239,774470661247743812,774470661247743812,1485232937655763,263416479110,263416478678,16666
7240,774470661247743812,774470661247743812,1485232937672347,263416495695,263416495315,16666
7241,774470661247743812,774470661247743812,1485232937689061,263416512407,263416512006,16666
7242,774470661247743812,774470661247743812,1485232937705710,263416529058,263416528645,16666
7243,774470661247743812,774470661247743812,1485232937722340,263416545688,263416545310,16666
7244,774470661247743812,774470661247743812,1485232937739042,263416562390,263416561976,16666
7245,774470661247743812,774470661247743812,1485232937755746,263416579094,263416578671,16666
7246,774470661247743812,774470661247743812,1485232937772383,263416595732,263416595307,16666
7247,774470661247743812,774470661247743812,1485232937789073,263416612421,263416612003,16666
7248,6628567777271702579,6628567777271702579,1485232937805695,263416629044,263416628638,16666
7249,6628567777271702579,6628567777271702579,1485232937822388,263416645737,263416645305,16666
7250,6628567777271702579,6628567777271702579,1485232937839086,263416662440,263416661998,16666
7251,6628567777271702579,6628567777271702579,1485232937855694,263416679043,263416678635,16666
7252,6628567777271702579,6628567777271702579,1485232937872426,263416695775,263416695324,16666
7253,6628567777271702579,6628567777271702579,1485232937889040,263416712390,263416711966,16666
7254,6628567777271702579,6628567777271702579,1485232937905667,263416729015,263416728631,16666
7255,3359847477297803183,3359847477297803183,1485232937922343,263416745691,263416745298,16666
7256,3359847477297803183,3359847477297803183,1485232937939032,263416762380,263416761962,16666
7257,3359847477297803183,3359847477297803183,1485232937955709,263416779058,263416778628,16666
7258,3359847477297803183,3359847477297803183,1485232937972331,263416795679,263416795293,16666
7259,3359847477297803183,3359847477297803183,1485232937989058,263416812406,263416811985,16666
7260,3359847477297803183,3359847477297803183,1485232938005661,263416829007,263416828627,16666
7261,3359847477297803183,3359847477297803183,1485232938022325,263416845674,263416845290,16666
7262,3359847477297803183,3359847477297803183,1485232938038991,263416862338,263416861956,16666
7263,9894057706759719859,9894057706759719859,1485232938055733,263416879080,263416878640,16666
7264,9894057706759719859,9894057706759719859,1485232938072315,263416895661,263416895286,16666
7265,9894057706759719859,9894057706759719859,1485232938089030,263416912376,263416911978,16666
7266,9894057706759719859,9894057706759719859,1485232938105694,263416929039,263416928644,16666
7267,9894057706759719859,9894057706759719859,1485232938122365,263416945711,263416945309,16666
7268,9894057706759719859,9894057706759719859,1485232938139029,263416962375,263416961975,16666
7269,9894057706759719859,9894057706759719859,1485232938155653,263416979000,263416978614,16666
7270,9894057706759719859,9894057706759719859,1485232938172374,263416995720,263416995307,16666
7271,15232252768800342260,15232252768800342260,1485232938188983,263417012331,263417011947,16666
7272,15232252768800342260,15232252768800342260,1485232938205705,263417029051,263417028639,16666
7273,15232252768800342260,15232252768800342260,1485232938222320,263417045667,263417045278,16666
7274,15232252768800342260,15232252768800342260,1485232938239044,263417062391,263417061973,16666
7275,15232252768800342260,15232252768800342260,1485232938255654,263417079001,263417078608,16666
7276,15232252768800342260,15232252768800342260,1485232938272361,263417095709,263417095297,16666
7277,15232252768800342260,15232252768800342260,1485232938289031,263417112378,263417111962,16666
7278,15232252768800342260,15232252768800342260,1485232938305693,263417129041,263417128628,16666
7279,15232252768800342260,15232252768800342260,1485232938322381,263417145728,263417145295,16666
7280,15232252768800342260,15232252768800342260,1485232938338975,263417162322,263417161936,16666
7281,17826925905640670518,17826925905640670518,1485232938355746,263417179093,263417178624,16666
7282,17826925905640670518,17826925905640670518,1485232938372338,263417195684,263417195268,16666
7283,17826925905640670518,17826925905640670518,1485232938389016,263417212362,263417211955,16666
7284,17826925905640670518,17826925905640670518,1485232938405636,263417228982,263417228597,16666
7285,17826925905640670518,17826925905640670518,1485232938422353,263417245699,263417245287,16666
7286,17826925905640670518,17826925905640670518,1485232938438970,263417262317,263417261929,16666
7287,2702759670085251295,2702759670085251295,1485232938455721,263417279068,263417278618,16666
7288,2702759670085251295,2702759670085251295,1485232938472359,263417295707,263417295284,16666
7289,2702759670085251295,2702759670085251295,1485232938488966,263417312313,263417311926,16666
7290,2702759670085251295,2702759670085251295,1485232938505719,263417329065,263417328615,16666
7291,2702759670085251295,2702759670085251295,1485232938522337,263417345687,263417345257,16666
7292,2702759670085251295,2702759670085251295,1485232938539049,263417362397,263417361946,16666
7293,2702759670085251295,2702759670085251295,1485232938555637,263417378986,263417378590,16666
7294,2702759670085251295,2702759670085251295,1485232938572323,263417395670,263417395282,16666
7295,6844928801851660050,6844928801851660050,1485232938588978,263417412325,263417411917,16666
7296,6844928801851660050,6844928801851660050,1485232938605699,263417429046,263417428610,16666
7297,6844928801851660050,6844928801851660050,1485232938622366,263417445714,263417445274,16666
7298,6844928801851660050,6844928801851660050,1485232938639031,263417462378,263417461941,16666
7299,6844928801851660050,6844928801851660050,1485232938655674,263417479021,263417478610,16666
7300,6844928801851660050,6844928801851660050,1485232938672342,263417495689,263417495272,16666
7301,6844928801851660050,6844928801851660050,1485232938689004,263417512351,263417511930,16666
7302,6844928801851660050,6844928801851660050,1485232938705600,263417528947,263417528577,16666
7303,6844928801851660050,6844928801851660050,1485232938722317,263417545663,263417545267,16666
7304,9586464034366797681,9586464034366797681,1485232938738937,263417562283,263417561908,16666
7305,9586464034366797681,9586464034366797681,1485232938755655,263417579001,263417578599,16666
7306,9586464034366797681,9586464034366797681,1485232938772278,263417595625,263417595239,16666
7307,9586464034366797681,9586464034366797681,1485232938789009,263417612357,263417611933,16666
7308,9586464034366797681,9586464034366797681,1485232938805621,263417628969,263417628570,16666
7309,9586464034366797681,9586464034366797681,1485232938822353,263417645702,263417645270,16666
7310,819524151628875569,819524151628875569,1485232938838997,263417662346,263417661925,16666
7311,819524151628875569,819524151628875569,1485232938855699,263417679051,263417678595,16666
7312,819524151628875569,819524151628875569,1485232938872348,263417695695,263417695257,16666
7313,819524151628875569,819524151628875569,1485232938888946,263417712293,263417711897,16666
7314,819524151628875569,819524151628875569,1485232938905672,263417729019,263417728590,16666
7315,819524151628875569,819524151628875569,1485232938922287,263417745634,263417745229,16666
7316,819524151628875569,819524151628875569,1485232938939038,263417762385,263417761920,16666
7317,819524151628875569,819524151628875569,1485232938955673,263417779020,263417778583,16666
7318,819524151628875569,819524151628875569,1485232938972350,263417795698,263417795255,16666
7319,10320053918940468314,10320053918940468314,1485232938988983,263417812333,263417811892,16666
7320,10320053918940468314,10320053918940468314,1485232939005695,263417829043,263417828583,16666
7321,10320053918940468314,10320053918940468314,1485232939022376,263417845727,263417845244,16666
7322,10320053918940468314,10320053918940468314,1485232939038982,263417862333,263417861889,16666
7323,10320053918940468314,10320053918940468314,1485232939055731,263417879083,263417878581,16666
7324,10320053918940468314,10320053918940468314,1485232939072309,263417895660,263417895220,16666
7325,10320053918940468314,10320053918940468314,1485232939089048,263417912399,263417911917,16666
7326,10320053918940468314,10320053918940468314,1485232939105650,263417929001,263417928553,16666
7327,9311447661758439276,9311447661758439276,1485232939122370,263417945721,263417945244,16666
7328,9311447661758439276,9311447661758439276,1485232939138982,263417962333,263417961884,16666
7329,9311447661758439276,9311447661758439276,1485232939155662,263417979013,263417978568,16666
7330,9311447661758439276,9311447661758439276,1485232939172318,263417995670,263417995213,16666
7331,9311447661758439276,9311447661758439276,1485232939188968,263418012318,263418011879,16666
7332,9311447661758439276,9311447661758439276,1485232939205666,263418029017,263418028564,16666
7333,9311447661758439276,9311447661758439276,1485232939222356,263418045707,263418045230,16666
7334,9311447661758439276,9311447661758439276,1485232939239039,263418062391,263418061895,16666
7335,9311447661758439276,9311447661758439276,1485232939255707,263418079058,263418078561,16666
7336,9311447661758439276,9311447661758439276,1485232939272323,263418095678,263418095226,16666
7337,92719754009814867,92719754009814867,1485232939288963,263418112313,263418111874,16666
7338,92719754009814867,92719754009814867,1485232939305686,263418129037,263418128557,16666
7339,92719754009814867,92719754009814867,1485232939322280,263418145631,263418145203,16666
7340,92719754009814867,92719754009814867,1485232939338971,263418162322,263418161871,16666
7341,92719754009814867,92719754009814867,1485232939355611,263418178961,263418178530,16666
7342,92719754009814867,92719754009814867,1485232939372257,263418195604,263418195195,16666
7343,5060153690600212000,5060153690600212000,1485232939388971,263418212318,263418211881,16666
7344,5060153690600212000,5060153690600212000,1485232939405627,263418228975,263418228547,16666
7345,5060153690600212000,5060153690600212000,1485232939422334,263418245680,263418245219,16666
7346,5060153690600212000,5060153690600212000,1485232939438916,263418262263,263418261859,16666
7347,5060153690600212000,5060153690600212000,1485232939455645,263418278991,263418278564,16666
7348,5060153690600212000,5060153690600212000,1485232939472218,263418295564,263418295190,16666
7349,16730469487632453211,16730469487632453211,1485232939488938,263418312284,263418311882,16666
7350,16730469487632453211,16730469487632453211,1485232939505552,263418328898,263418328521,16666
7351,16730469487632453211,16730469487632453211,1485232939522274,263418345619,263418345214,16666
7352,16730469487632453211,16730469487632453211,1485232939538938,263418362284,263418361875,16666
7353,16730469487632453211,16730469487632453211,1485232939555543,263418378889,263418378517,16666
7354,16730469487632453211,16730469487632453211,1485232939572273,263418395619,263418395211,16666
7355,16730469487632453211,16730469487632453211,1485232939588891,263418412239,263418411849,16666
7356,16730469487632453211,16730469487632453211,1485232939605619,263418428967,263418428547,16666
7357,16730469487632453211,16730469487632453211,1485232939622220,263418445568,263418445181,16666
7358,16730469487632453211,16730469487632453211,1485232939638964,263418462312,263418461873,16666
7359,16730469487632453211,16730469487632453211,1485232939655578,263418478926,263418478511,16666
7360,16730469487632453211,16730469487632453211,1485232939672312,263418495659,263418495199,16666
7361,16730469487632453211,16730469487632453211,1485232939688908,263418512255,263418511842,16666
7362,12140657450377215829,12140657450377215829,1485232939705629,263418528976,263418528532,16666
7363,12140657450377215829,12140657450377215829,1485232939722294,263418545642,263418545200,16666
7364,12140657450377215829,12140657450377215829,1485232939738913,263418562261,263418561838,16666
7365,12140657450377215829,12140657450377215829,1485232939755632,263418578981,263418578532,16666
7366,12140657450377215829,12140657450377215829,1485232939772248,263418595596,263418595170,16666
7367,12140657450377215829,12140657450377215829,1485232939788940,263418612289,263418611859,16666
7368,9678197930147325613,9678197930147325613,1485232939805580,263418628929,263418628503,16666
7369,9678197930147325613,9678197930147325613,1485232939822303,263418645652,263418645195,16666
7370,9678197930147325613,9678197930147325613,1485232939838912,263418662261,263418661832,16666
7371,9678197930147325613,9678197930147325613,1485232939855639,263418678988,263418678526,16666
7372,9678197930147325613,9678197930147325613,1485232939872243,263418695591,263418695163,16666
7373,9678197930147325613,9678197930147325613,1485232939888923,263418712270,263418711855,16666
7374,18065327671356826639,18065327671356826639,1485232939905587,263418728934,263418728513,16666
7375,18065327671356826639,18065327671356826639,1485232939922261,263418745608,263418745185,16666
7376,18065327671356826639,18065327671356826639,1485232939938879,263418762226,263418761823,16666
7377,18065327671356826639,18065327671356826639,1485232939955551,263418778897,263418778491,16666
7378,18065327671356826639,18065327671356826639,1485232939972245,263418795592,263418795186,16666
7379,18065327671356826639,18065327671356826639,1485232939988892,263418812240,263418811820,16666
7380,18065327671356826639,18065327671356826639,1485232940005546,263418828893,263418828485,16666
7381,14825549842654782060,14825549842654782060,1485232940022196,263418845544,263418845152,16666
7382,14825549842654782060,14825549842654782060,1485232940038899,263418862246,263418861841,16666
7383,14825549842654782060,14825549842654782060,1485232940055595,263418878941,263418878502,16666
7384,14825549842654782060,14825549842654782060,1485232940072230,263418895577,263418895174,16666
7385,14825549842654782060,14825549842654782060,1485232940088892,263418912238,263418911840,16666
7386,14825549842654782060,14825549842654782060,1485232940105563,263418928908,263418928506,16666
7387,14825549842654782060,14825549842654782060,1485232940122226,263418945572,263418945171,16666
7388,14825549842654782060,14825549842654782060,1485232940138841,263418962187,263418961811,16666
7389,519458002769094884,519458002769094884,1485232940155562,263418978908,263418978507,16666
7390,519458002769094884,519458002769094884,1485232940172185,263418995532,263418995143,16666
7391,519458002769094884,519458002769094884,1485232940188897,263419012245,263419011831,16666
7392,519458002769094884,519458002769094884,1485232940205534,263419028882,263419028474,16666
7393,519458002769094884,519458002769094884,1485232940222252,263419045599,263419045167,16666
7394,519458002769094884,519458002769094884,1485232940238865,263419062212,263419061806,16666
7395,519458002769094884,519458002769094884,1485232940255588,263419078934,263419078504,16666
7396,519458002769094884,519458002769094884,1485232940272278,263419095626,263419095162,16666
7397,519458002769094884,519458002769094884,1485232940288887,263419112236,263419111800,16666
7398,519458002769094884,519458002769094884,1485232940305615,263419128965,263419128493,16666
7399,519458002769094884,519458002769094884,1485232940322285,263419145635,263419145159,16666
7400,519458002769094884,519458002769094884,1485232940338948,263419162298,263419161825,16666
7401,17109529291073137298,17109529291073137298,1485232940355560,263419178910,263419178466,16666
7402,17109529291073137298,17109529291073137298,1485232940372282,263419195631,263419195162,16666
7403,17109529291073137298,17109529291073137298,1485232940388864,263419212213,263419211795,16666
7404,17109529291073137298,17109529291073137298,1485232940405608,263419228958,263419228486,16666
7405,17109529291073137298,17109529291073137298,1485232940422217,263419245567,263419245125,16666
7406,17109529291073137298,17109529291073137298,1485232940438942,263419262291,263419261817,16666
7407,14251332902681253768,14251332902681253768,1485232940455576,263419278926,263419278483,16666
7408,14251332902681253768,14251332902681253768,1485232940472243,263419295592,263419295122,16666
7409,14251332902681253768,14251332902681253768,1485232940488935,263419312284,263419311813,16666
7410,14251332902681253768,14251332902681253768,1485232940505604,263419328953,263419328479,16666
7411,14251332902681253768,14251332902681253768,1485232940522264,263419345614,263419345144,16666
7412,14251332902681253768,14251332902681253768,1485232940538881,263419362231,263419361787,16666
7413,14251332902681253768,14251332902681253768,1485232940555597,263419378947,263419378475,16666
7414,11961783865795387114,11961783865795387114,1485232940572190,263419395538,263419395115,16666
7415,11961783865795387114,11961783865795387114,1485232940588917,263419412264,263419411806,16666
7416,11961783865795387114,11961783865795387114,1485232940605534,263419428881,263419428471,16666
