# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:40.675111
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
866,1485140024615098,1485140024972870,357772,170503441438,170503798595,357157,15.1153,13.1569,17.9253,15.540
868,1485140024648444,1485140025006190,357746,170503474798,170503831958,357160,15.1181,13.1926,17.903,15.501
870,1485140024681815,1485140025039553,357738,170503508169,170503865321,357152,14.8004,13.0604,17.4156,14.979
872,1485140024715171,1485140025072942,357771,170503541529,170503898685,357156,14.9405,13.1804,17.6071,15.121
874,1485140024748537,1485140025106302,357765,170503574892,170503932048,357156,15.0716,13.2592,17.7511,15.328
876,1485140024781867,1485140025139675,357808,170503608255,170503965411,357156,15.0409,13.2219,17.7229,15.307
878,1485140024815238,1485140025173043,357805,170503641618,170503998774,357156,15.0973,13.2535,17.7993,15.392
880,1485140024848629,1485140025206405,357776,170503674981,170504032137,357156,15.0556,13.0958,17.8173,15.512
882,1485140024881965,1485140025239795,357830,170503708345,170504065499,357154,15.1233,13.2322,17.8431,15.486
884,1485140024915324,1485140025273154,357830,170503741707,170504098863,357156,15.1047,13.1826,17.8136,15.526
886,1485140024948674,1485140025289805,341131,170503775042,170504115545,340503,15.0408,13.1095,17.83,15.43
888,1485140024982005,1485140025323155,341150,170503808405,170504148908,340503,15.0967,13.1547,17.8411,15.532
890,1485140025015370,1485140025356482,341112,170503841768,170504182270,340502,15.0914,13.1338,17.8977,15.51
892,1485140025048744,1485140025389913,341169,170503875131,170504215632,340501,15.0218,13.0272,17.8448,15.503
894,1485140025082130,1485140025423324,341194,170503908495,170504248997,340502,15.0647,13.0331,17.901,15.604
896,1485140025115500,1485140025456712,341212,170503941858,170504282384,340526,14.9487,13.0554,17.705,15.294
898,1485140025148851,1485140025489990,341139,170503975220,170504315723,340503,14.985,12.978,17.8123,15.486
900,1485140025182222,1485140025523384,341162,170504008585,170504349086,340501,14.896,13.0216,17.6986,15.184
902,1485140025215592,1485140025556709,341117,170504041947,170504382448,340501,14.9813,12.9504,17.8731,15.487
904,1485140025248968,1485140025590104,341136,170504075310,170504415811,340501,14.9647,13.0779,17.7502,15.283
906,1485140025282304,1485140025623466,341162,170504108673,170504449174,340501,14.9865,13.0423,17.7643,15.406
908,1485140025315717,1485140025656861,341144,170504142037,170504482537,340500,14.988,13.1122,17.6987,15.330
910,1485140025349018,1485140025690186,341168,170504175398,170504515900,340502,14.9179,12.9863,17.7679,15.27
912,1485140025382377,1485140025723573,341196,170504208761,170504549264,340503,14.9869,13.0802,17.789,15.329
914,1485140025415787,1485140025756896,341109,170504242125,170504582626,340501,15.0028,13.0988,17.8131,15.335
916,1485140025449170,1485140025790288,341118,170504275513,170504615989,340476,14.9723,13.0888,17.7603,15.283
918,1485140025482519,1485140025823647,341128,170504308852,170504649353,340501,14.944,13.0723,17.758,15.221
920,1485140025515850,1485140025856997,341147,170504342214,170504682716,340502,14.9741,13.1284,17.7542,15.228
922,1485140025549209,1485140025890380,341171,170504375577,170504716080,340503,14.9554,13.1509,17.7658,15.126
924,1485140025582596,1485140025923748,341152,170504408940,170504749443,340503,14.9077,13.0847,17.6985,15.119
926,1485140025615938,1485140025957073,341135,170504442303,170504782806,340503,14.9036,13.0952,17.7001,15.088
928,1485140025649295,1485140025990508,341213,170504475666,170504816167,340501,14.8872,13.082,17.6754,15.071
930,1485140025682658,1485140026023850,341192,170504509029,170504849530,340501,14.7772,13.0799,17.4268,14.871
932,1485140025716087,1485140026073842,357755,170504542392,170504899576,357184,14.6253,12.8799,17.3299,14.762
934,1485140025749416,1485140026090517,341101,170504575780,170504916258,340478,14.7847,13.0035,17.4562,14.996
936,1485140025782776,1485140026123881,341105,170504609118,170504949620,340502,14.7722,12.9608,17.4787,15.012
938,1485140025816165,1485140026157241,341076,170504642482,170504982983,340501,14.8171,12.9616,17.5078,15.13
940,1485140025849493,1485140026190638,341145,170504675845,170505016347,340502,14.7792,12.9315,17.4825,15.0
942,1485140025882866,1485140026223992,341126,170504709208,170505049710,340502,14.7996,12.919,17.5719,15.115
944,1485140025916200,1485140026257331,341131,170504742571,170505083073,340502,14.8483,12.975,17.5364,15.
946,1485140025949570,1485140026290758,341188,170504775934,170505116437,340503,14.839,12.9582,17.5328,15.200
948,1485140025982899,1485140026324063,341164,170504809296,170505149799,340503,14.8188,12.9155,17.5551,15.192
950,1485140026016293,1485140026357450,341157,170504842659,170505183162,340503,14.8221,12.9321,17.5751,15.164
952,1485140026049683,1485140026390819,341136,170504876023,170505216526,340503,14.7947,12.9289,17.5793,15.078
954,1485140026083046,1485140026424183,341137,170504909386,170505249888,340502,14.7729,12.9615,17.4726,15.016
956,1485140026116412,1485140026457541,341129,170504942749,170505283251,340502,14.6851,13.0439,17.2111,14.76
958,1485140026149748,1485140026490911,341163,170504976112,170505316615,340503,14.4832,12.9276,17.0015,14.44
960,1485140026183119,1485140026524274,341155,170505009476,170505349978,340502,14.7092,12.9456,17.4313,14.864
962,1485140026216501,1485140026557614,341113,170505042839,170505383341,340502,14.7326,12.9639,17.454,14.896
964,1485140026249853,1485140026590968,341115,170505076202,170505416704,340502,14.6217,12.9993,17.1744,14.658
966,1485140026283205,1485140026624288,341083,170505109563,170505450065,340502,14.6589,12.9786,17.2518,14.759
968,1485140026316599,1485140026657682,341083,170505142928,170505483428,340500,14.6846,13.0009,17.2835,14.786
970,1485140026349927,1485140026691055,341128,170505176290,170505516792,340502,14.6669,12.9916,17.2771,14.750
972,1485140026383312,1485140026724453,341141,170505209653,170505550154,340501,14.7655,13.1354,17.3294,14.807
974,1485140026416679,1485140026757780,341101,170505243016,170505583518,340502,14.7589,13.1561,17.31,14.768
976,1485140026450030,1485140026791149,341119,170505276379,170505616881,340502,14.7434,13.1735,17.2601,14.724
978,1485140026483408,1485140026824538,341130,170505309743,170505650244,340501,14.7134,13.2026,17.2075,14.623
980,1485140026516767,1485140026857867,341100,170505343106,170505683606,340500,14.7573,13.2081,17.1972,14.752
982,1485140026550104,1485140026891201,341097,170505376469,170505716971,340502,14.68,13.2024,17.1916,14.535
984,1485140026583432,1485140026924567,341135,170505409832,170505750333,340501,14.6343,13.1419,17.118,14.525
986,1485140026616835,1485140026957965,341130,170505443193,170505783697,340504,14.622,13.1119,17.0591,14.563
988,1485140026650175,1485140026991306,341131,170505476557,170505817058,340501,14.6524,13.1472,17.0629,14.601
990,1485140026683558,1485140027024655,341097,170505509921,170505850423,340502,14.3335,12.7797,16.9177,14.254
992,1485140026716949,1485140027058010,341061,170505543283,170505883785,340502,14.6226,13.0894,17.1482,14.546
994,1485140026750284,1485140027091351,341067,170505576647,170505917149,340502,14.5097,13.0016,17.0269,14.403
996,1485140026783645,1485140027124777,341132,170505610010,170505950512,340502,14.5822,12.9599,17.1718,14.598
998,1485140026817005,1485140027158146,341141,170505643373,170505983875,340502,14.567,12.9938,17.12,14.532
1000,1485140026850355,1485140027191499,341144,170505676736,170506017238,340502,14.5812,12.9406,17.1762,14.621
1002,1485140026883725,1485140027224854,341129,170505710098,170506050602,340504,14.6364,12.9695,17.2417,14.709
1004,1485140026917071,1485140027258220,341149,170505743462,170506083964,340502,14.6018,12.9762,17.2246,14.604
1006,1485140026950470,1485140027291663,341193,170505776824,170506117355,340531,14.7162,13.0601,17.3014,14.784
1008,1485140026983826,1485140027324910,341084,170505810187,170506150690,340503,14.6771,13.0123,17.2858,14.745
1010,1485140027017159,1485140027358303,341144,170505843551,170506184053,340502,14.7366,13.0388,17.3196,14.869
1012,1485140027050547,1485140027391709,341162,170505876914,170506217416,340502,14.7769,13.0724,17.3511,14.924
1014,1485140027083909,1485140027425021,341112,170505910277,170506250780,340503,14.776,13.0235,17.4041,14.967
1016,1485140027117272,1485140027458398,341126,170505943640,170506284142,340502,14.7944,13.0338,17.4279,14.995
1018,1485140027150608,1485140027491792,341184,170505977003,170506317505,340502,14.7979,13.0164,17.3929,15.054
1020,1485140027184000,1485140027525143,341143,170506010366,170506350867,340501,14.6871,13.0378,17.1141,14.836
1022,1485140027217372,1485140027558502,341130,170506043730,170506384231,340501,14.8579,13.2284,17.3096,14.96
1024,1485140027250766,1485140027591876,341110,170506077093,170506417594,340501,14.8933,13.2087,17.4178,15.039
1026,1485140027284109,1485140027625237,341128,170506110455,170506450957,340502,14.9022,13.1687,17.4612,15.103
1028,1485140027317443,1485140027658604,341161,170506143819,170506484321,340502,14.9021,13.1758,17.4704,15.086
1030,1485140027350800,1485140027691960,341160,170506177182,170506517684,340502,14.8492,13.0883,17.482,15.05
1032,1485140027384165,1485140027725321,341156,170506210544,170506551048,340504,14.8008,13.0504,17.4747,14.962
1034,1485140027417558,1485140027758659,341101,170506243908,170506584410,340502,14.7565,13.0212,17.4556,14.881
1036,1485140027450915,1485140027792028,341113,170506277270,170506617772,340502,14.7428,13.1164,17.4562,14.69
1038,1485140027484256,1485140027825412,341156,170506310634,170506651137,340503,14.6409,13.0312,17.3971,14.549
1040,1485140027517640,1485140027858748,341108,170506343996,170506684499,340503,14.6098,13.0943,17.3821,14.380
1042,1485140027551007,1485140027892138,341131,170506377360,170506717862,340502,14.557,13.0761,17.3485,14.271
1044,1485140027584366,1485140027925466,341100,170506410723,170506751225,340502,14.4704,13.0277,17.336,14.
1046,1485140027617734,1485140027958859,341125,170506444085,170506784588,340503,14.4235,13.0121,17.3343,13.992
1048,1485140027651073,1485140027992244,341171,170506477449,170506817951,340502,14.4253,12.9781,17.3775,14.020
1050,1485140027684432,1485140028025615,341183,170506510812,170506851313,340501,14.1807,12.7416,16.9912,13.831
1052,1485140027717795,1485140028058972,341177,170506544175,170506884678,340503,14.2991,12.8753,17.1539,13.909
1054,1485140027751187,1485140028092312,341125,170506577540,170506918040,340500,14.373,12.8889,17.2385,14.056
1056,1485140027784585,1485140028125700,341115,170506610904,170506951403,340499,14.4915,13.0263,17.3071,14.174
1058,1485140027817881,1485140028159066,341185,170506644265,170506984766,340501,14.4389,12.906,17.3407,14.169
1060,1485140027851249,1485140028192426,341177,170506677628,170507018129,340501,14.3183,12.8524,17.2393,13.951
1062,1485140027884609,1485140028225798,341189,170506710990,170507051493,340503,14.4559,12.9651,17.3436,14.137
1064,1485140027917976,1485140028259124,341148,170506744353,170507084856,340503,14.2384,12.7968,17.2987,13.777
1066,1485140027951355,1485140028292518,341163,170506777717,170507118222,340505,14.1888,12.7345,17.2742,13.732
1068,1485140027984723,1485140028325905,341182,170506811080,170507151611,340531,14.168,12.712,17.1697,13.751
1070,1485140028018055,1485140028359302,341247,170506844444,170507184969,340525,14.097,12.6713,17.1215,13.631
1072,1485140028051475,1485140028392626,341151,170506877805,170507218337,340532,14.088,12.6256,17.1667,13.644
1074,1485140028084809,1485140028425980,341171,170506911169,170507251694,340525,14.0832,12.6458,17.1187,13.627
1076,1485140028118203,1485140028459358,341155,170506944532,170507285063,340531,14.0828,12.5724,17.1082,13.725
1078,1485140028151535,1485140028492660,341125,170506977895,170507318398,340503,14.1028,12.5838,17.1045,13.767
1080,1485140028184901,1485140028526050,341149,170507011258,170507351760,340502,14.1132,12.7295,17.0133,13.652
1082,1485140028218309,1485140028559472,341163,170507044645,170507385152,340507,13.9437,12.5385,16.8201,13.520
1084,1485140028251657,1485140028592771,341114,170507078014,170507418487,340473,14.1852,12.7109,17.1656,13.801
1086,1485140028285017,1485140028626202,341185,170507111376,170507451880,340504,14.2772,12.7783,17.2765,13.916
1088,1485140028318378,1485140028659521,341143,170507144709,170507485237,340528,14.2222,12.7004,17.2881,13.86
1090,1485140028351755,1485140028692878,341123,170507178098,170507518577,340479,14.357,12.7917,17.3842,14.071
1092,1485140028385068,1485140028726235,341167,170507211461,170507551938,340477,14.3811,12.7657,17.4319,14.152
1094,1485140028418463,1485140028759597,341134,170507244823,170507585301,340478,14.4508,12.8169,17.4176,14.287
1096,1485140028451832,1485140028792959,341127,170507278187,170507618664,340477,14.4317,12.7698,17.4024,14.306
1098,1485140028485157,1485140028826327,341170,170507311550,170507652027,340477,14.4366,12.798,17.4308,14.26
1100,1485140028518529,1485140028859704,341175,170507344888,170507685390,340502,14.4038,12.7651,17.3766,14.244
1102,1485140028551926,1485140028893053,341127,170507378281,170507718753,340472,14.4024,12.7431,17.376,14.272
1104,1485140028585283,1485140028926412,341129,170507411640,170507752116,340476,14.389,12.7229,17.3579,14.270
1106,1485140028618620,1485140028959790,341170,170507444977,170507785478,340501,14.4038,12.7371,17.3962,14.274
1108,1485140028651987,1485140028993142,341155,170507478340,170507818842,340502,14.4439,12.7915,17.4319,14.296
1110,1485140028685367,1485140029026484,341117,170507511703,170507852206,340503,14.1949,12.7701,16.9334,13.86
1112,1485140028718733,1485140029059864,341131,170507545067,170507885592,340525,14.4364,12.8951,17.2194,14.236
1114,1485140028752112,1485140029093235,341123,170507578430,170507918960,340530,14.491,12.8994,17.3119,14.341
1116,1485140028785448,1485140029126598,341150,170507611793,170507952322,340529,14.5069,12.9094,17.3645,14.346
1118,1485140028818829,1485140029159979,341150,170507645156,170507985686,340530,14.5294,12.9131,17.4597,14.359
1120,1485140028852180,1485140029193387,341207,170507678519,170508019047,340528,14.4934,12.8696,17.4811,14.306
1122,1485140028885549,1485140029226787,341238,170507711882,170508052415,340533,14.5598,12.9305,17.5128,14.397
1124,1485140028918914,1485140029260057,341143,170507745245,170508085772,340527,14.5896,12.9552,17.5331,14.43
1126,1485140028952278,1485140029293433,341155,170507778608,170508119111,340503,14.5664,12.9313,17.4967,14.423
1128,1485140028985634,1485140029326826,341192,170507811971,170508152501,340530,14.559,12.939,17.381,14.448
1130,1485140029018965,1485140029360162,341197,170507845333,170508185839,340506,14.591,13.002,17.4005,14.443
1132,1485140029052337,1485140029393458,341121,170507878703,170508219198,340495,14.6148,12.9764,17.4715,14.51
1134,1485140029085704,1485140029426850,341146,170507912059,170508252562,340503,14.5868,13.0342,17.5061,14.33
1136,1485140029119072,1485140029460219,341147,170507945422,170508285924,340502,14.5476,13.012,17.4139,14.298
1138,1485140029152436,1485140029493556,341120,170507978814,170508319312,340498,14.4226,13.042,17.1224,14.053
1140,1485140029185799,1485140029526953,341154,170508012149,170508352651,340502,14.5371,12.9747,17.3763,14.337
1142,1485140029219178,1485140029560333,341155,170508045539,170508386014,340475,14.5554,13.1664,17.2525,14.198
1144,1485140029252587,1485140029593679,341092,170508078901,170508419376,340475,14.5534,13.0634,17.2854,14.310
1146,1485140029285892,1485140029627072,341180,170508112237,170508452739,340502,14.5901,13.0026,17.3201,14.481
1148,1485140029319250,1485140029660380,341130,170508145601,170508486103,340502,14.5993,13.04,17.3348,14.448
1150,1485140029352627,1485140029693778,341151,170508178964,170508519465,340501,14.6129,13.0392,17.3377,14.487
1152,1485140029385954,1485140029727109,341155,170508212327,170508552832,340505,14.6282,13.0205,17.3849,14.534
1154,1485140029419321,1485140029760475,341154,170508245691,170508586194,340503,14.6058,12.9516,17.4302,14.543
1156,1485140029452677,1485140029793786,341109,170508279053,170508619554,340501,14.6051,12.9132,17.4305,14.596
1158,1485140029486079,1485140029827180,341101,170508312416,170508652918,340502,14.628,12.9749,17.4645,14.557
1160,1485140029519449,1485140029860538,341089,170508345780,170508686281,340501,14.6268,12.9796,17.467,14.545
1162,1485140029552817,1485140029893901,341084,170508379143,170508719644,340501,14.5896,12.9238,17.4979,14.501
1164,1485140029586178,1485140029927269,341091,170508412506,170508753007,340501,14.6066,12.9835,17.4509,14.489
1166,1485140029619510,1485140029960624,341114,170508445869,170508786370,340501,14.5641,12.9192,17.4131,14.475
1168,1485140029652936,1485140029993990,341054,170508479231,170508819732,340501,14.5654,12.9193,17.4441,14.463
1170,1485140029686220,1485140030027333,341113,170508512595,170508853096,340501,14.3493,12.9212,17.0762,14.027
1172,1485140029719660,1485140030060695,341035,170508545957,170508886461,340504,14.4811,12.9625,17.2486,14.258
1174,1485140029752967,1485140030094067,341100,170508579321,170508919822,340501,14.5695,13.0029,17.3725,14.394
1176,1485140029786309,1485140030127448,341139,170508612683,170508953185,340502,14.5902,12.9868,17.4579,14.433
1178,1485140029819696,1485140030160810,341114,170508646047,170508986548,340501,14.5894,13.0016,17.4429,14.41
1180,1485140029853019,1485140030194141,341122,170508679410,170509019911,340501,14.6048,12.9969,17.4764,14.452
1182,1485140029886407,1485140030227534,341127,170508712772,170509053274,340502,14.6277,13.0263,17.4343,14.49
1184,1485140029919786,1485140030260931,341145,170508746135,170509086639,340504,14.5761,12.9571,17.441,14.442
1186,1485140029953128,1485140030294296,341168,170508779499,170509120000,340501,14.5929,12.9587,17.4399,14.489
1188,1485140029986497,1485140030327640,341143,170508812862,170509153363,340501,14.6009,13.0002,17.4685,14.440
1190,1485140030019859,1485140030360980,341121,170508846224,170509186726,340502,14.5833,12.9851,17.4198,14.435
1192,1485140030053194,1485140030394323,341129,170508879588,170509220089,340501,14.6087,13.0103,17.3626,14.502
1194,1485140030086562,1485140030427709,341147,170508912951,170509253453,340502,14.5741,12.9487,17.3511,14.494
1196,1485140030119948,1485140030461092,341144,170508946314,170509286816,340502,14.5733,12.9196,17.3815,14.518
1198,1485140030153315,1485140030494441,341126,170508979677,170509320178,340501,14.609,12.9506,17.3717,14.584
1200,1485140030186664,1485140030527875,341211,170509013040,170509353543,340503,14.3868,12.9611,16.9738,14.132
1202,1485140030220018,1485140030561205,341187,170509046403,170509386905,340502,14.5213,12.9579,17.2732,14.367
1204,1485140030253397,1485140030594612,341215,170509079766,170509420268,340502,14.4866,12.981,17.1847,14.281
1206,1485140030286759,1485140030627941,341182,170509113129,170509453631,340502,14.5907,12.9669,17.3179,14.534
1208,1485140030320123,1485140030661304,341181,170509146492,170509486994,340502,14.708,13.0521,17.3412,14.749
1210,1485140030353484,1485140030694686,341202,170509179855,170509520357,340502,14.6495,13.0193,17.3215,14.632
1212,1485140030386871,1485140030728032,341161,170509213219,170509553721,340502,14.7165,13.0935,17.2869,14.744
1214,1485140030420153,1485140030761396,341243,170509246581,170509587084,340503,14.7245,13.0903,17.3024,14.764
1216,1485140030453556,1485140030794762,341206,170509279945,170509620446,340501,14.716,13.0942,17.2576,14.758
1218,1485140030486961,1485140030828129,341168,170509313307,170509653810,340503,14.7174,13.0651,17.35,14.75
1220,1485140030520281,1485140030861483,341202,170509346671,170509687173,340502,14.7436,13.0981,17.388,14.763
1222,1485140030553708,1485140030894847,341139,170509380033,170509720540,340507,14.726,13.0891,17.3614,14.738
1224,1485140030587074,1485140030928210,341136,170509413396,170509753899,340503,14.6975,13.0855,17.3914,14.642
1226,1485140030620409,1485140030961573,341164,170509446760,170509787262,340502,14.7016,13.1048,17.3891,14.628
1228,1485140030653773,1485140030994937,341164,170509480123,170509820625,340502,14.6768,13.0709,17.4112,14.591
1230,1485140030687109,1485140031028306,341197,170509513487,170509853988,340501,14.5548,13.1018,17.1024,14.357
1232,1485140030720496,1485140031061618,341122,170509546849,170509887351,340502,14.679,13.1712,17.3186,14.507
1234,1485140030753883,1485140031095004,341121,170509580212,170509920742,340530,14.6637,13.0998,17.3441,14.547
1236,1485140030787252,1485140031128319,341067,170509613575,170509954077,340502,14.6732,13.1092,17.3626,14.552
1238,1485140030820618,1485140031161747,341129,170509646939,170509987468,340529,14.7047,13.1215,17.3679,14.624
1240,1485140030853959,1485140031195124,341165,170509680301,170510020830,340529,14.7805,13.1359,17.472,14.773
1242,1485140030887340,1485140031228490,341150,170509713665,170510054197,340532,14.7674,13.1724,17.4142,14.713
1244,1485140030920707,1485140031261797,341090,170509747028,170510087528,340500,14.7967,13.1275,17.4552,14.844
1246,1485140030954068,1485140031295184,341116,170509780390,170510120891,340501,14.805,13.1548,17.4927,14.808
1248,1485140030987431,1485140031328500,341069,170509813754,170510154255,340501,14.7964,13.1249,17.4274,14.862
1250,1485140031020763,1485140031361893,341130,170509847117,170510187618,340501,14.8031,13.1386,17.4591,14.844
1252,1485140031054142,1485140031395274,341132,170509880479,170510220981,340502,14.7561,13.0644,17.4296,14.828
1254,1485140031087474,1485140031428606,341132,170509913866,170510254344,340478,14.84,13.1765,17.4996,14.878
1256,1485140031120832,1485140031462007,341175,170509947204,170510287708,340504,14.84,13.2065,17.475,14.847
1258,1485140031154178,1485140031495356,341178,170509980568,170510321073,340505,14.8261,13.165,17.4604,14.874
1260,1485140031187572,1485140031528799,341227,170510013954,170510354464,340510,14.813,13.2629,17.3426,14.758
1262,1485140031220967,1485140031562164,341197,170510047322,170510387830,340508,14.8224,13.2777,17.3499,14.761
1264,1485140031254283,1485140031595523,341240,170510080657,170510421189,340532,14.7488,13.2767,17.2341,14.61
1266,1485140031287628,1485140031628887,341259,170510114020,170510454553,340533,14.8192,13.3111,17.3325,14.715
1268,1485140031321020,1485140031662163,341143,170510147383,170510487887,340504,14.7953,13.2204,17.3238,14.776
1270,1485140031354429,1485140031695634,341205,170510180747,170510521275,340528,14.7794,13.1799,17.3429,14.777
1272,1485140031387781,1485140031728966,341185,170510214110,170510554638,340528,14.7549,13.1155,17.3651,14.784
1274,1485140031421137,1485140031762357,341220,170510247473,170510588002,340529,14.7545,13.1102,17.3791,14.783
1276,1485140031454469,1485140031795632,341163,170510280836,170510621339,340503,14.8309,13.194,17.4426,14.856
1278,1485140031487864,1485140031828993,341129,170510314224,170510654703,340479,14.8262,13.1518,17.4383,14.906
1280,1485140031521238,1485140031862319,341081,170510347591,170510688090,340499,14.8413,13.1672,17.4337,14.932
1282,1485140031554596,1485140031895728,341132,170510380950,170510721450,340500,14.8221,13.1345,17.4162,14.932
1284,1485140031587965,1485140031929138,341173,170510414318,170510754792,340474,14.8416,13.1824,17.3991,14.930
1286,1485140031621330,1485140031962602,341272,170510447684,170510788156,340472,14.8203,13.1475,17.4039,14.914
1288,1485140031654684,1485140031995875,341191,170510481039,170510821517,340478,14.8362,13.1548,17.4647,14.918
1290,1485140031688074,1485140032029249,341175,170510514404,170510854881,340477,14.6276,13.1249,17.1058,14.535
1292,1485140031721406,1485140032062617,341211,170510547740,170510888243,340503,14.7723,13.2504,17.3315,14.662
1294,1485140031754853,1485140032095951,341098,170510581130,170510921606,340476,14.837,13.2785,17.3819,14.786
1296,1485140031788198,1485140032129240,341042,170510614493,170510954968,340475,14.8027,13.1835,17.3351,14.846
1298,1485140031821554,1485140032162614,341060,170510647856,170510988331,340475,14.7833,13.1579,17.3452,14.819
1300,1485140031854786,1485140032195968,341182,170510681192,170511021695,340503,14.7892,13.1779,17.2975,14.834
1302,1485140031888159,1485140032229385,341226,170510714555,170511055059,340504,14.8319,13.2578,17.3426,14.822
1304,1485140031921622,1485140032262741,341119,170510747918,170511088424,340506,14.7513,13.1064,17.3101,14.81
1306,1485140031955000,1485140032296146,341146,170510781283,170511121784,340501,14.8101,13.1515,17.4247,14.865
1308,1485140031988374,1485140032329533,341159,170510814650,170511155176,340526,14.7691,13.0914,17.3928,14.848
1310,1485140032021752,1485140032362850,341098,170510848008,170511188512,340504,14.8192,13.1706,17.4075,14.874
1312,1485140032055105,1485140032396225,341120,170510881372,170511221875,340503,14.831,13.1981,17.3515,14.901
1314,1485140032088463,1485140032429609,341146,170510914734,170511255263,340529,14.8468,13.1824,17.3446,14.977
1316,1485140032121770,1485140032462880,341110,170510948097,170511288598,340501,14.8168,13.117,17.2848,15.019
1318,1485140032155121,1485140032496257,341136,170510981459,170511321961,340502,14.8505,13.1263,17.3794,15.054
1320,1485140032188500,1485140032529629,341129,170511014823,170511355325,340502,14.7385,13.1875,17.1819,14.733
1322,1485140032221905,1485140032563003,341098,170511048187,170511388689,340502,14.8379,13.194,17.4233,14.888
1324,1485140032255209,1485140032596362,341153,170511081551,170511422050,340499,14.8468,13.2431,17.3736,14.871
1326,1485140032288640,1485140032629731,341091,170511114914,170511455415,340501,14.8,13.2004,17.3043,14.830
1328,1485140032321966,1485140032663147,341181,170511148275,170511488778,340503,14.8545,13.2271,17.4084,14.89
1330,1485140032355363,1485140032696425,341062,170511181666,170511522141,340475,14.8369,13.2382,17.3491,14.862
1332,1485140032388690,1485140032729767,341077,170511215001,170511555504,340503,14.8419,13.181,17.4426,14.908
1334,1485140032422121,1485140032763157,341036,170511248392,170511588867,340475,14.8637,13.1904,17.4562,14.95
1336,1485140032455366,1485140032796501,341135,170511281727,170511622230,340503,14.7618,13.0969,17.3752,14.827
1338,1485140032488738,1485140032829876,341138,170511315090,170511655592,340502,14.8338,13.1664,17.4521,14.900
1340,1485140032522153,1485140032863225,341072,170511348453,170511688956,340503,14.8065,13.1391,17.454,14.857
1342,1485140032555484,1485140032896595,341111,170511381842,170511722320,340478,14.7571,13.1023,17.4041,14.789
1344,1485140032588857,1485140032929960,341103,170511415179,170511755683,340504,14.7458,13.092,17.3861,14.780
1346,1485140032622186,1485140032963317,341131,170511448543,170511789045,340502,14.7917,13.1368,17.4122,14.838
1348,1485140032655601,1485140032996677,341076,170511481908,170511822408,340500,14.7836,13.1161,17.4087,14.846
1350,1485140032688930,1485140033030040,341110,170511515268,170511855771,340503,14.6686,13.1679,17.1987,14.545
1352,1485140032722256,1485140033063405,341149,170511548632,170511889134,340502,14.7249,13.0477,17.3909,14.780
1354,1485140032755670,1485140033096765,341095,170511581995,170511922497,340502,14.7453,13.1743,17.3512,14.67
1356,1485140032789058,1485140033130084,341026,170511615359,170511955860,340501,14.74,13.105,17.3858,14.743
1358,1485140032822385,1485140033163441,341056,170511648721,170511989222,340501,14.6894,12.9975,17.3778,14.754
1360,1485140032855743,1485140033196808,341065,170511682084,170512022585,340501,14.6898,12.9953,17.3667,14.764
1362,1485140032889092,1485140033230180,341088,170511715448,170512055949,340501,14.6839,12.9809,17.3903,14.755
1364,1485140032922475,1485140033263549,341074,170511748809,170512089313,340504,14.6936,12.971,17.4157,14.786
1366,1485140032955852,1485140033296943,341091,170511782172,170512122674,340502,14.6938,12.9845,17.3873,14.782
1368,1485140032989207,1485140033330298,341091,170511815537,170512156039,340502,14.7549,13.0179,17.3794,14.924
1370,1485140033022602,1485140033363632,341030,170511848899,170512189401,340502,14.7157,12.989,17.3863,14.843
1372,1485140033055937,1485140033397023,341086,170511882263,170512222764,340501,14.7668,13.0383,17.4373,14.896
1374,1485140033089287,1485140033430392,341105,170511915626,170512256127,340501,14.7517,13.0033,17.4004,14.924
1376,1485140033122652,1485140033463759,341107,170511948988,170512289489,340501,14.7543,13.037,17.3616,14.90
1378,1485140033155983,1485140033497105,341122,170511982351,170512322853,340502,14.6206,13.0553,17.0857,14.624
1380,1485140033189344,1485140033530477,341133,170512015714,170512356216,340502,14.7931,13.079,17.4092,14.931
1382,1485140033222682,1485140033563840,341158,170512049077,170512389580,340503,14.7529,13.1452,17.2865,14.77
1384,1485140033256077,1485140033597180,341103,170512082439,170512422941,340502,14.8068,13.1724,17.3498,14.866
1386,1485140033289416,1485140033630567,341151,170512115805,170512456304,340499,14.8547,13.2306,17.3687,14.915
1388,1485140033322797,1485140033663931,341134,170512149165,170512489669,340504,14.8363,13.1699,17.3401,14.966
1390,1485140033356158,1485140033697264,341106,170512182528,170512523031,340503,14.8953,13.2853,17.4068,14.937
1392,1485140033389498,1485140033730624,341126,170512215892,170512556394,340502,14.896,13.248,17.3756,15.012
1394,1485140033422860,1485140033764014,341154,170512249255,170512589757,340502,14.8342,13.1507,17.3272,14.996
1396,1485140033456249,1485140033797379,341130,170512282618,170512623120,340502,14.8628,13.2164,17.2946,15.004
1398,1485140033489608,1485140033830710,341102,170512315981,170512656483,340502,14.8241,13.1529,17.3607,14.942
1400,1485140033522974,1485140033864136,341162,170512349344,170512689846,340502,14.8739,13.2262,17.4959,14.909
1402,1485140033556339,1485140033897471,341132,170512382708,170512723210,340502,14.8525,13.2099,17.449,14.894
