# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-3/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:56:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1918,5714602028556239689,5714602028556239689,1517947050703878,428043152596,428043151863,16683
1919,5714602028556239689,5714602028556239689,1517947050720545,428043169262,428043168544,16683
1920,5714602028556239689,5714602028556239689,1517947050737227,428043185944,428043185226,16683
1921,5714602028556239689,5714602028556239689,1517947050753925,428043202641,428043201907,16683
1922,5714602028556239689,5714602028556239689,1517947050770610,428043219325,428043218589,16683
1923,5714602028556239689,5714602028556239689,1517947050787287,428043236003,428043235271,16683
1924,5714602028556239689,5714602028556239689,1517947050803978,428043252694,428043251952,16683
1925,5714602028556239689,5714602028556239689,1517947050820676,428043269392,428043268659,16683
1926,5714602028556239689,5714602028556239689,1517947050837401,428043286116,428043285322,16683
1927,5714602028556239689,5714602028556239689,1517947050854056,428043302770,428043301998,16683
1928,5714602028556239689,5714602028556239689,1517947050870690,428043319403,428043318679,16683
1929,5714602028556239689,5714602028556239689,1517947050887401,428043336114,428043335360,16683
1930,5714602028556239689,5714602028556239689,1517947050904097,428043352810,428043352042,16683
1931,5714602028556239689,5714602028556239689,1517947050920742,428043369454,428043368724,16683
1932,5714602028556239689,5714602028556239689,1517947050937463,428043386174,428043385405,16683
1933,5714602028556239689,5714602028556239689,1517947050954090,428043402800,428043402087,16683
1934,5714602028556239689,5714602028556239689,1517947050970741,428043419452,428043418758,16683
1935,5714602028556239689,5714602028556239689,1517947050987473,428043436183,428043435450,16683
1936,5714602028556239689,5714602028556239689,1517947051004155,428043452865,428043452131,16683
1937,5714602028556239689,5714602028556239689,1517947051020824,428043469534,428043468813,16683
1938,5714602028556239689,5714602028556239689,1517947051037543,428043486252,428043485495,16683
1939,5714602028556239689,5714602028556239689,1517947051054172,428043502881,428043502183,16683
1940,5714602028556239689,5714602028556239689,1517947051070883,428043519591,428043518864,16683
1941,5714602028556239689,5714602028556239689,1517947051087596,428043536303,428043535540,16683
1942,5714602028556239689,5714602028556239689,1517947051104258,428043552965,428043552228,16683
1943,5714602028556239689,5714602028556239689,1517947051120971,428043569679,428043568906,16683
1944,5714602028556239689,5714602028556239689,1517947051137622,428043586329,428043585586,16683
1945,5714602028556239689,5714602028556239689,1517947051154297,428043603003,428043602271,16683
1946,5714602028556239689,5714602028556239689,1517947051170962,428043619668,428043618948,16683
1947,5714602028556239689,5714602028556239689,1517947051187661,428043636366,428043635633,16683
1948,5714602028556239689,5714602028556239689,1517947051204339,428043653045,428043652311,16683
1949,5714602028556239689,5714602028556239689,1517947051221021,428043669725,428043668993,16683
1950,5714602028556239689,5714602028556239689,1517947051237705,428043686408,428043685674,16683
1951,5714602028556239689,5714602028556239689,1517947051254387,428043703091,428043702356,16683
1952,5714602028556239689,5714602028556239689,1517947051271058,428043719761,428043719037,16683
1953,5714602028556239689,5714602028556239689,1517947051287752,428043736455,428043735719,16683
1954,5714602028556239689,5714602028556239689,1517947051304417,428043753121,428043752400,16683
1955,5714602028556239689,5714602028556239689,1517947051321108,428043769825,428043769082,16683
1956,5714602028556239689,5714602028556239689,1517947051337819,428043786520,428043785763,16683
1957,5714602028556239689,5714602028556239689,1517947051354429,428043803130,428043802425,16683
1958,5714602028556239689,5714602028556239689,1517947051371169,428043819870,428043819127,16683
1959,5714602028556239689,5714602028556239689,1517947051387854,428043836555,428043835808,16683
1960,5714602028556239689,5714602028556239689,1517947051404541,428043853242,428043852490,16683
1961,5714602028556239689,5714602028556239689,1517947051421216,428043869916,428043869176,16683
1962,5714602028556239689,5714602028556239689,1517947051437944,428043886643,428043885860,16683
1963,5714602028556239689,5714602028556239689,1517947051454588,428043903287,428043902542,16683
1964,5714602028556239689,5714602028556239689,1517947051471301,428043920000,428043919226,16683
1965,5714602028556239689,5714602028556239689,1517947051487970,428043936668,428043935908,16683
1966,5714602028556239689,5714602028556239689,1517947051504614,428043953312,428043952580,16683
1967,5714602028556239689,5714602028556239689,1517947051521257,428043969954,428043969241,16683
1968,5714602028556239689,5714602028556239689,1517947051537921,428043986618,428043985922,16683
1969,5714602028556239689,5714602028556239689,1517947051554603,428044003300,428044002604,16683
1970,5714602028556239689,5714602028556239689,1517947051571344,428044020040,428044019288,16683
1971,5714602028556239689,5714602028556239689,1517947051587982,428044036678,428044035967,16683
1972,5714602028556239689,5714602028556239689,1517947051604736,428044053432,428044052676,16683
1973,5714602028556239689,5714602028556239689,1517947051621349,428044070044,428044069330,16683
1974,5714602028556239689,5714602028556239689,1517947051638079,428044086773,428044086033,16683
1975,5714602028556239689,5714602028556239689,1517947051654762,428044103455,428044102714,16683
1976,5714602028556239689,5714602028556239689,1517947051671450,428044120144,428044119402,16683
1977,5714602028556239689,5714602028556239689,1517947051688137,428044136830,428044136077,16683
1978,5714602028556239689,5714602028556239689,1517947051704812,428044153504,428044152765,16683
1979,5714602028556239689,5714602028556239689,1517947051721501,428044170193,428044169448,16683
1980,5714602028556239689,5714602028556239689,1517947051738150,428044186842,428044186122,16683
1981,5714602028556239689,5714602028556239689,1517947051754842,428044203533,428044202810,16683
1982,5714602028556239689,5714602028556239689,1517947051771585,428044220275,428044219505,16683
1983,5714602028556239689,5714602028556239689,1517947051788216,428044236907,428044236168,16683
1984,5714602028556239689,5714602028556239689,1517947051804839,428044253530,428044252828,16683
1985,5714602028556239689,5714602028556239689,1517947051821524,428044270213,428044269510,16683
1986,5714602028556239689,5714602028556239689,1517947051838237,428044286926,428044286191,16683
1987,5714602028556239689,5714602028556239689,1517947051854892,428044303581,428044302876,16683
1988,5714602028556239689,5714602028556239689,1517947051871572,428044320261,428044319554,16683
1989,5714602028556239689,5714602028556239689,1517947051888310,428044336997,428044336257,16683
1990,5714602028556239689,5714602028556239689,1517947051905024,428044353711,428044352938,16683
1991,5714602028556239689,5714602028556239689,1517947051921672,428044370359,428044369620,16683
1992,5714602028556239689,5714602028556239689,1517947051938355,428044387042,428044386301,16683
1993,5714602028556239689,5714602028556239689,1517947051955038,428044403724,428044402983,16683
1994,5714602028556239689,5714602028556239689,1517947051971654,428044420340,428044419644,16683
1995,5714602028556239689,5714602028556239689,1517947051988370,428044437056,428044436326,16683
1996,5714602028556239689,5714602028556239689,1517947052005086,428044453772,428044453027,16683
1997,5714602028556239689,5714602028556239689,1517947052021699,428044470384,428044469689,16683
1998,5714602028556239689,5714602028556239689,1517947052038453,428044487137,428044486398,16683
1999,5714602028556239689,5714602028556239689,1517947052055127,428044503810,428044503072,16683
2000,5714602028556239689,5714602028556239689,1517947052071848,428044520531,428044519762,16683
2001,5714602028556239689,5714602028556239689,1517947052088561,428044537244,428044536448,16683
2002,5714602028556239689,5714602028556239689,1517947052105171,428044553853,428044553117,16683
2003,5714602028556239689,5714602028556239689,1517947052121793,428044570476,428044569779,16683
2004,5714602028556239689,5714602028556239689,1517947052138472,428044587153,428044586460,16683
2005,5714602028556239689,5714602028556239689,1517947052155226,428044603907,428044603169,16683
2006,5714602028556239689,5714602028556239689,1517947052171917,428044620598,428044619844,16683
2007,5714602028556239689,5714602028556239689,1517947052188519,428044637200,428044636505,16683
2008,5714602028556239689,5714602028556239689,1517947052205202,428044653882,428044653187,16683
2009,5714602028556239689,5714602028556239689,1517947052221957,428044670636,428044669868,16683
2010,5714602028556239689,5714602028556239689,1517947052238585,428044687264,428044686550,16683
2011,5714602028556239689,5714602028556239689,1517947052255264,428044703943,428044703231,16683
2012,5714602028556239689,5714602028556239689,1517947052271949,428044720628,428044719913,16683
2013,5714602028556239689,5714602028556239689,1517947052288682,428044737359,428044736615,16683
2014,5714602028556239689,5714602028556239689,1517947052305386,428044754063,428044753296,16683
2015,5714602028556239689,5714602028556239689,1517947052322063,428044770740,428044769980,16683
2016,5714602028556239689,5714602028556239689,1517947052338760,428044787437,428044786661,16683
2017,5714602028556239689,5714602028556239689,1517947052355406,428044804082,428044803341,16683
2018,5714602028556239689,5714602028556239689,1517947052372089,428044820765,428044820023,16683
2019,5714602028556239689,5714602028556239689,1517947052388771,428044837446,428044836705,16683
2020,5714602028556239689,5714602028556239689,1517947052405471,428044854145,428044853386,16683
2021,5714602028556239689,5714602028556239689,1517947052422141,428044870816,428044870071,16683
2022,5714602028556239689,5714602028556239689,1517947052438835,428044887509,428044886749,16683
2023,5714602028556239689,5714602028556239689,1517947052455500,428044904173,428044903431,16683
2024,5714602028556239689,5714602028556239689,1517947052472179,428044920852,428044920113,16683
2025,5714602028556239689,5714602028556239689,1517947052488863,428044937536,428044936794,16683
2026,5714602028556239689,5714602028556239689,1517947052505546,428044954218,428044953476,16683
2027,5714602028556239689,5714602028556239689,1517947052522256,428044970928,428044970168,16683
2028,5714602028556239689,5714602028556239689,1517947052538911,428044987582,428044986839,16683
2029,5714602028556239689,5714602028556239689,1517947052555608,428045004279,428045003520,16683
2030,5714602028556239689,5714602028556239689,1517947052572271,428045020942,428045020202,16683
2031,5714602028556239689,5714602028556239689,1517947052588953,428045037623,428045036884,16683
2032,5714602028556239689,5714602028556239689,1517947052605697,428045054367,428045053578,16683
2033,5714602028556239689,5714602028556239689,1517947052622338,428045071007,428045070247,16683
2034,5714602028556239689,5714602028556239689,1517947052639019,428045087688,428045086929,16683
2035,5714602028556239689,5714602028556239689,1517947052655681,428045104351,428045103610,16683
2036,5714602028556239689,5714602028556239689,1517947052672364,428045121032,428045120292,16683
2037,5714602028556239689,5714602028556239689,1517947052689049,428045137716,428045136973,16683
2038,5714602028556239689,5714602028556239689,1517947052705746,428045154413,428045153655,16683
2039,5714602028556239689,5714602028556239689,1517947052722411,428045171078,428045170337,16683
2040,5714602028556239689,5714602028556239689,1517947052739092,428045187758,428045187018,16683
2041,5714602028556239689,5714602028556239689,1517947052755775,428045204441,428045203700,16683
2042,5714602028556239689,5714602028556239689,1517947052772456,428045221121,428045220381,16683
2043,5714602028556239689,5714602028556239689,1517947052789139,428045237811,428045237063,16683
2044,5714602028556239689,5714602028556239689,1517947052805763,428045254427,428045253725,16683
2045,5714602028556239689,5714602028556239689,1517947052822531,428045271194,428045270426,16683
2046,5714602028556239689,5714602028556239689,1517947052839162,428045287825,428045287108,16683
2047,5714602028556239689,5714602028556239689,1517947052855841,428045304504,428045303790,16683
2048,5714602028556239689,5714602028556239689,1517947052872565,428045321227,428045320471,16683
2049,5714602028556239689,5714602028556239689,1517947052889224,428045337885,428045337153,16683
2050,5714602028556239689,5714602028556239689,1517947052905929,428045354591,428045353835,16683
2051,5714602028556239689,5714602028556239689,1517947052922590,428045371251,428045370516,16683
2052,5714602028556239689,5714602028556239689,1517947052939268,428045387929,428045387197,16683
2053,5714602028556239689,5714602028556239689,1517947052955982,428045404643,428045403879,16683
2054,5714602028556239689,5714602028556239689,1517947052972617,428045421277,428045420561,16683
2055,5714602028556239689,5714602028556239689,1517947052989304,428045437963,428045437242,16683
2056,5714602028556239689,5714602028556239689,1517947053005991,428045454651,428045453924,16683
2057,5714602028556239689,5714602028556239689,1517947053022710,428045471369,428045470612,16683
2058,5714602028556239689,5714602028556239689,1517947053039365,428045488024,428045487287,16683
2059,5714602028556239689,5714602028556239689,1517947053056053,428045504712,428045503969,16683
2060,5714602028556239689,5714602028556239689,1517947053072729,428045521387,428045520650,16683
2061,5714602028556239689,5714602028556239689,1517947053089453,428045538110,428045537332,16683
2062,5714602028556239689,5714602028556239689,1517947053106104,428045554761,428045554019,16683
2063,5714602028556239689,5714602028556239689,1517947053122756,428045571413,428045570695,16683
2064,5714602028556239689,5714602028556239689,1517947053139437,428045588092,428045587377,16683
2065,5714602028556239689,5714602028556239689,1517947053156119,428045604774,428045604059,16683
2066,5714602028556239689,5714602028556239689,1517947053172823,428045621478,428045620740,16683
2067,5714602028556239689,5714602028556239689,1517947053189483,428045638137,428045637422,16683
2068,5714602028556239689,5714602028556239689,1517947053206185,428045654839,428045654103,16683
2069,5714602028556239689,5714602028556239689,1517947053222795,428045671448,428045670765,16683
2070,5714602028556239689,5714602028556239689,1517947053239462,428045688114,428045687446,16683
2071,5714602028556239689,5714602028556239689,1517947053256143,428045704795,428045704128,16683
2072,5714602028556239689,5714602028556239689,1517947053272825,428045721477,428045720809,16683
2073,5714602028556239689,5714602028556239689,1517947053289527,428045738179,428045737491,16683
2074,5714602028556239689,5714602028556239689,1517947053306206,428045754857,428045754173,16683
2075,5714602028556239689,5714602028556239689,1517947053322871,428045771522,428045770854,16683
2076,5714602028556239689,5714602028556239689,1517947053339622,428045788272,428045787556,16683
2077,5714602028556239689,5714602028556239689,1517947053356253,428045804902,428045804217,16683
2078,5714602028556239689,5714602028556239689,1517947053372975,428045821624,428045820899,16683
2079,5714602028556239689,5714602028556239689,1517947053389600,428045838249,428045837581,16683
2080,5714602028556239689,5714602028556239689,1517947053406280,428045854928,428045854262,16683
2081,5714602028556239689,5714602028556239689,1517947053423030,428045871678,428045870964,16683
2082,5714602028556239689,5714602028556239689,1517947053439713,428045888360,428045887646,16683
2083,5714602028556239689,5714602028556239689,1517947053456439,428045905087,428045904327,16683
2084,5714602028556239689,5714602028556239689,1517947053473137,428045921785,428045921009,16683
2085,5714602028556239689,5714602028556239689,1517947053489737,428045938384,428045937670,16683
2086,5714602028556239689,5714602028556239689,1517947053506398,428045955045,428045954352,16683
2087,5714602028556239689,5714602028556239689,1517947053523079,428045971725,428045971033,16683
2088,5714602028556239689,5714602028556239689,1517947053539824,428045988470,428045987735,16683
2089,5714602028556239689,5714602028556239689,1517947053556461,428046005106,428046004397,16683
2090,5714602028556239689,5714602028556239689,1517947053573151,428046021796,428046021078,16683
2091,9891587627528731909,9891587627528731909,1517947053589845,428046038490,428046037760,16683
2092,9891587627528731909,9891587627528731909,1517947053606549,428046055193,428046054454,16683
2093,9891587627528731909,9891587627528731909,1517947053623214,428046071858,428046071140,16683
2094,9891587627528731909,9891587627528731909,1517947053639909,428046088552,428046087805,16683
2095,9891587627528731909,9891587627528731909,1517947053656560,428046105204,428046104486,16683
2096,9891587627528731909,9891587627528731909,1517947053673282,428046121930,428046121188,16683
2097,9891587627528731909,9891587627528731909,1517947053689986,428046138628,428046137869,16683
2098,9891587627528731909,9891587627528731909,1517947053706644,428046155286,428046154551,16683
2099,9891587627528731909,9891587627528731909,1517947053723334,428046171975,428046171233,16683
2100,9891587627528731909,9891587627528731909,1517947053740013,428046188655,428046187914,16683
2101,9891587627528731909,9891587627528731909,1517947053756727,428046205367,428046204596,16683
2102,9891587627528731909,9891587627528731909,1517947053773363,428046222003,428046221278,16683
2103,9891587627528731909,9891587627528731909,1517947053790060,428046238699,428046237959,16683
2104,9891587627528731909,9891587627528731909,1517947053806738,428046255378,428046254641,16683
2105,9891587627528731909,9891587627528731909,1517947053823425,428046272064,428046271322,16683
2106,9891587627528731909,9891587627528731909,1517947053840110,428046288749,428046288004,16683
2107,9891587627528731909,9891587627528731909,1517947053856791,428046305429,428046304686,16683
2108,9891587627528731909,9891587627528731909,1517947053873470,428046322108,428046321368,16683
2109,9891587627528731909,9891587627528731909,1517947053890152,428046338790,428046338049,16683
2110,9891587627528731909,9891587627528731909,1517947053906835,428046355472,428046354730,16683
2111,9891587627528731909,9891587627528731909,1517947053923513,428046372149,428046371413,16683
2112,9891587627528731909,9891587627528731909,1517947053940205,428046388841,428046388094,16683
2113,9891587627528731909,9891587627528731909,1517947053956951,428046405586,428046404782,16683
2114,9891587627528731909,9891587627528731909,1517947053973570,428046422205,428046421464,16683
2115,9891587627528731909,9891587627528731909,1517947053990250,428046438885,428046438145,16683
2116,9891587627528731909,9891587627528731909,1517947054006928,428046455562,428046454820,16683
2117,9891587627528731909,9891587627528731909,1517947054023544,428046472177,428046471482,16683
2118,9891587627528731909,9891587627528731909,1517947054040224,428046488858,428046488163,16683
2119,9891587627528731909,9891587627528731909,1517947054056983,428046505616,428046504865,16683
2120,9891587627528731909,9891587627528731909,1517947054073654,428046522287,428046521546,16683
2121,9891587627528731909,9891587627528731909,1517947054090316,428046538948,428046538228,16683
2122,9891587627528731909,9891587627528731909,1517947054106952,428046555583,428046554890,16683
2123,9891587627528731909,9891587627528731909,1517947054123635,428046572266,428046571571,16683
2124,9891587627528731909,9891587627528731909,1517947054140315,428046588946,428046588253,16683
2125,9891587627528731909,9891587627528731909,1517947054156998,428046605628,428046604934,16683
2126,9891587627528731909,9891587627528731909,1517947054173679,428046622308,428046621616,16683
2127,9891587627528731909,9891587627528731909,1517947054190362,428046638991,428046638298,16683
2128,9891587627528731909,9891587627528731909,1517947054207130,428046655759,428046655004,16683
2129,9891587627528731909,9891587627528731909,1517947054223726,428046672355,428046671661,16683
2130,9891587627528731909,9891587627528731909,1517947054240408,428046689037,428046688343,16683
2131,9891587627528731909,9891587627528731909,1517947054257135,428046705763,428046705044,16683
2132,9891587627528731909,9891587627528731909,1517947054273855,428046722482,428046721726,16683
2133,9891587627528731909,9891587627528731909,1517947054290529,428046739155,428046738417,16683
2134,9891587627528731909,9891587627528731909,1517947054307210,428046755836,428046755069,16683
2135,9891587627528731909,9891587627528731909,1517947054323886,428046772512,428046771771,16683
2136,9891587627528731909,9891587627528731909,1517947054340506,428046789131,428046788433,16683
2137,9891587627528731909,9891587627528731909,1517947054357238,428046805863,428046805134,16683
2138,9891587627528731909,9891587627528731909,1517947054373883,428046822507,428046821795,16683
2139,9891587627528731909,9891587627528731909,1517947054390564,428046839188,428046838477,16683
2140,9891587627528731909,9891587627528731909,1517947054407296,428046855920,428046855179,16683
2141,9891587627528731909,9891587627528731909,1517947054423911,428046872534,428046871840,16683
2142,9891587627528731909,9891587627528731909,1517947054440681,428046889303,428046888549,16683
2143,9891587627528731909,9891587627528731909,1517947054457334,428046905957,428046905223,16683
2144,9891587627528731909,9891587627528731909,1517947054474003,428046922625,428046921905,16683
2145,9891587627528731909,9891587627528731909,1517947054490724,428046939345,428046938594,16683
2146,9891587627528731909,9891587627528731909,1517947054507394,428046956015,428046955275,16683
2147,9891587627528731909,9891587627528731909,1517947054524048,428046972668,428046971950,16683
2148,9891587627528731909,9891587627528731909,1517947054540726,428046989345,428046988632,16683
2149,9891587627528731909,9891587627528731909,1517947054557407,428047006026,428047005313,16683
2150,9891587627528731909,9891587627528731909,1517947054574090,428047022708,428047021995,16683
2151,9891587627528731909,9891587627528731909,1517947054590708,428047039326,428047038656,16683
2152,9891587627528731909,9891587627528731909,1517947054607474,428047056091,428047055358,16683
2153,9891587627528731909,9891587627528731909,1517947054624154,428047072771,428047072040,16683
2154,9891587627528731909,9891587627528731909,1517947054640796,428047089415,428047088701,16683
2155,9891587627528731909,9891587627528731909,1517947054657476,428047106094,428047105382,16683
2156,9891587627528731909,9891587627528731909,1517947054674141,428047122758,428047122064,16683
2157,9891587627528731909,9891587627528731909,1517947054690890,428047139506,428047138769,16683
2158,9891587627528731909,9891587627528731909,1517947054707501,428047156116,428047155428,16683
2159,9891587627528731909,9891587627528731909,1517947054724183,428047172797,428047172109,16683
2160,9891587627528731909,9891587627528731909,1517947054740882,428047189496,428047188791,16683
2161,9891587627528731909,9891587627528731909,1517947054757544,428047206159,428047205473,16683
2162,9891587627528731909,9891587627528731909,1517947054774249,428047222862,428047222154,16683
2163,9891587627528731909,9891587627528731909,1517947054790949,428047239562,428047238863,16683
2164,9891587627528731909,9891587627528731909,1517947054807600,428047256214,428047255517,16683
2165,9891587627528731909,9891587627528731909,1517947054824352,428047272965,428047272226,16683
2166,9891587627528731909,9891587627528731909,1517947054841045,428047289659,428047288907,16683
2167,9891587627528731909,9891587627528731909,1517947054857721,428047306333,428047305593,16683
2168,9891587627528731909,9891587627528731909,1517947054874444,428047323056,428047322244,16683
2169,9891587627528731909,9891587627528731909,1517947054891141,428047339753,428047338954,16683
2170,9891587627528731909,9891587627528731909,1517947054907772,428047356383,428047355629,16683
2171,9891587627528731909,9891587627528731909,1517947054924365,428047372976,428047372288,16683
2172,9891587627528731909,9891587627528731909,1517947054941101,428047389710,428047388994,16683
2173,9891587627528731909,9891587627528731909,1517947054957777,428047406386,428047405672,16683
2174,9891587627528731909,9891587627528731909,1517947054974461,428047423069,428047422353,16683
2175,9891587627528731909,9891587627528731909,1517947054991105,428047439713,428047439015,16683
2176,9891587627528731909,9891587627528731909,1517947055007757,428047456364,428047455696,16683
2177,9891587627528731909,9891587627528731909,1517947055024507,428047473114,428047472398,16683
2178,9891587627528731909,9891587627528731909,1517947055041197,428047489804,428047489080,16683
2179,9891587627528731909,9891587627528731909,1517947055057873,428047506479,428047505762,16683
2180,9891587627528731909,9891587627528731909,1517947055074551,428047523158,428047522443,16683
2181,9891587627528731909,9891587627528731909,1517947055091234,428047539840,428047539125,16683
2182,9891587627528731909,9891587627528731909,1517947055107915,428047556519,428047555806,16683
2183,9891587627528731909,9891587627528731909,1517947055124598,428047573202,428047572488,16683
2184,9891587627528731909,9891587627528731909,1517947055141306,428047589910,428047589170,16683
2185,9891587627528731909,9891587627528731909,1517947055157944,428047606548,428047605854,16683
2186,9891587627528731909,9891587627528731909,1517947055174579,428047623182,428047622513,16683
2187,9891587627528731909,9891587627528731909,1517947055191323,428047639925,428047639214,16683
2188,9891587627528731909,9891587627528731909,1517947055208007,428047656609,428047655896,16683
2189,9891587627528731909,9891587627528731909,1517947055224690,428047673292,428047672577,16683
2190,9891587627528731909,9891587627528731909,1517947055241372,428047689974,428047689259,16683
2191,9891587627528731909,9891587627528731909,1517947055258080,428047706681,428047705967,16683
2192,9891587627528731909,9891587627528731909,1517947055274753,428047723353,428047722622,16683
2193,9891587627528731909,9891587627528731909,1517947055291400,428047740000,428047739284,16683
2194,9891587627528731909,9891587627528731909,1517947055308099,428047756698,428047755985,16683
2195,9891587627528731909,9891587627528731909,1517947055324781,428047773380,428047772667,16683
2196,9891587627528731909,9891587627528731909,1517947055341464,428047790063,428047789349,16683
2197,9891587627528731909,9891587627528731909,1517947055358109,428047806709,428047806010,16683
2198,9891587627528731909,9891587627528731909,1517947055374887,428047823486,428047822712,16683
2199,9891587627528731909,9891587627528731909,1517947055391461,428047840058,428047839373,16683
2200,9891587627528731909,9891587627528731909,1517947055408193,428047856790,428047856076,16683
2201,9891587627528731909,9891587627528731909,1517947055424877,428047873473,428047872758,16683
2202,9891587627528731909,9891587627528731909,1517947055441599,428047890196,428047889438,16683
2203,9891587627528731909,9891587627528731909,1517947055458257,428047906854,428047906123,16683
2204,9891587627528731909,9891587627528731909,1517947055474892,428047923488,428047922781,16683
2205,9891587627528731909,9891587627528731909,1517947055491602,428047940196,428047939483,16683
2206,9891587627528731909,9891587627528731909,1517947055508311,428047956906,428047956164,16683
2207,9891587627528731909,9891587627528731909,1517947055525015,428047973610,428047972851,16683
2208,9891587627528731909,9891587627528731909,1517947055541669,428047990263,428047989528,16683
2209,9891587627528731909,9891587627528731909,1517947055558305,428048006899,428048006189,16683
2210,9891587627528731909,9891587627528731909,1517947055574990,428048023584,428048022872,16683
2211,9891587627528731909,9891587627528731909,1517947055591652,428048040246,428048039552,16683
2212,9891587627528731909,9891587627528731909,1517947055608335,428048056928,428048056234,16683
2213,9891587627528731909,9891587627528731909,1517947055625084,428048073677,428048072936,16683
2214,9891587627528731909,9891587627528731909,1517947055641795,428048090387,428048089617,16683
2215,9891587627528731909,9891587627528731909,1517947055658381,428048106973,428048106279,16683
2216,9891587627528731909,9891587627528731909,1517947055675063,428048123654,428048122960,16683
2217,9891587627528731909,9891587627528731909,1517947055691811,428048140402,428048139662,16683
2218,9891587627528731909,9891587627528731909,1517947055708511,428048157101,428048156345,16683
2219,9891587627528731909,9891587627528731909,1517947055725175,428048173766,428048173025,16683
2220,9891587627528731909,9891587627528731909,1517947055741832,428048190421,428048189687,16683
2221,9891587627528731909,9891587627528731909,1517947055758521,428048207111,428048206385,16683
2222,9891587627528731909,9891587627528731909,1517947055775172,428048223762,428048223050,16683
2223,9891587627528731909,9891587627528731909,1517947055791898,428048240486,428048239752,16683
2224,9891587627528731909,9891587627528731909,1517947055808571,428048257159,428048256434,16683
2225,9891587627528731909,9891587627528731909,1517947055825266,428048273854,428048273115,16683
2226,9891587627528731909,9891587627528731909,1517947055841947,428048290535,428048289797,16683
2227,9891587627528731909,9891587627528731909,1517947055858644,428048307230,428048306478,16683
2228,9891587627528731909,9891587627528731909,1517947055875313,428048323899,428048323160,16683
2229,9891587627528731909,9891587627528731909,1517947055891996,428048340582,428048339842,16683
2230,9891587627528731909,9891587627528731909,1517947055908629,428048357215,428048356503,16683
2231,9891587627528731909,9891587627528731909,1517947055925302,428048373887,428048373185,16683
2232,9891587627528731909,9891587627528731909,1517947055941974,428048390558,428048389866,16683
2233,9891587627528731909,9891587627528731909,1517947055958654,428048407238,428048406548,16683
2234,9891587627528731909,9891587627528731909,1517947055975384,428048423968,428048423250,16683
2235,9891587627528731909,9891587627528731909,1517947055992022,428048440606,428048439911,16683
2236,9891587627528731909,9891587627528731909,1517947056008753,428048457335,428048456593,16683
2237,9891587627528731909,9891587627528731909,1517947056025452,428048474035,428048473294,16683
2238,9891587627528731909,9891587627528731909,1517947056042069,428048490652,428048489956,16683
2239,9891587627528731909,9891587627528731909,1517947056058820,428048507402,428048506659,16683
2240,9891587627528731909,9891587627528731909,1517947056075494,428048524076,428048523339,16683
2241,9891587627528731909,9891587627528731909,1517947056092180,428048540761,428048540021,16683
2242,9891587627528731909,9891587627528731909,1517947056108868,428048557448,428048556706,16683
2243,9891587627528731909,9891587627528731909,1517947056125504,428048574084,428048573365,16683
2244,9891587627528731909,9891587627528731909,1517947056142231,428048590810,428048590066,16683
2245,9891587627528731909,9891587627528731909,1517947056158912,428048607491,428048606747,16683
2246,9891587627528731909,9891587627528731909,1517947056175591,428048624169,428048623429,16683
2247,9891587627528731909,9891587627528731909,1517947056192271,428048640849,428048640110,16683
2248,9891587627528731909,9891587627528731909,1517947056208957,428048657535,428048656792,16683
2249,9891587627528731909,9891587627528731909,1517947056225639,428048674216,428048673474,16683
2250,9891587627528731909,9891587627528731909,1517947056242303,428048690880,428048690155,16683
2251,9891587627528731909,9891587627528731909,1517947056258943,428048707520,428048706818,16683
2252,9891587627528731909,9891587627528731909,1517947056275603,428048724180,428048723498,16683
2253,9891587627528731909,9891587627528731909,1517947056292352,428048740927,428048740200,16683
2254,9891587627528731909,9891587627528731909,1517947056309047,428048757622,428048756882,16683
2255,9891587627528731909,9891587627528731909,1517947056325739,428048774313,428048773561,16683
2256,9891587627528731909,9891587627528731909,1517947056342420,428048790994,428048790242,16683
2257,9891587627528731909,9891587627528731909,1517947056359029,428048807603,428048806907,16683
2258,9891587627528731909,9891587627528731909,1517947056375730,428048824304,428048823589,16683
2259,9891587627528731909,9891587627528731909,1517947056392496,428048841068,428048840296,16683
2260,9891587627528731909,9891587627528731909,1517947056409173,428048857745,428048856981,16683
2261,9891587627528731909,9891587627528731909,1517947056425889,428048874461,428048873659,16683
2262,9891587627528731909,9891587627528731909,1517947056442438,428048891009,428048890316,16683
2263,9891587627528731909,9891587627528731909,1517947056459164,428048907736,428048906998,16683
2264,9891587627528731909,9891587627528731909,1517947056475866,428048924437,428048923705,16683
2265,9891587627528731909,9891587627528731909,1517947056492556,428048941126,428048940386,16683
2266,9891587627528731909,9891587627528731909,1517947056509168,428048957738,428048957041,16683
2267,9891587627528731909,9891587627528731909,1517947056525934,428048974504,428048973749,16683
2268,9891587627528731909,9891587627528731909,1517947056542615,428048991185,428048990425,16683
2269,9891587627528731909,9891587627528731909,1517947056559296,428049007865,428049007106,16683
2270,9891587627528731909,9891587627528731909,1517947056575979,428049024547,428049023787,16683
2271,9891587627528731909,9891587627528731909,1517947056592642,428049041210,428049040467,16683
