# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-06 12:00:44.048023
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4454,1517947083919113,1517947084835325,916212,428076366882,428077282428,915546,11.184,9.25903,14.5755,11.252
4462,1517947084052598,1517947084968744,916146,428076500353,428077415861,915508,11.2631,9.41202,14.5737,11.254
4472,1517947084219397,1517947085135620,916223,428076667172,428077582699,915527,11.3976,9.62229,14.7007,11.279
4482,1517947084386153,1517947085302443,916290,428076833965,428077749518,915553,11.4828,9.73336,14.6494,11.389
4494,1517947084586396,1517947085502650,916254,428077034165,428077949710,915545,11.4902,9.67361,14.7237,11.465
4504,1517947084753194,1517947085669421,916227,428077200982,428078116489,915507,11.4865,9.67869,14.8295,11.397
4512,1517947084886653,1517947085802815,916162,428077334434,428078249941,915507,11.4404,9.55737,14.8145,11.451
4520,1517947085020129,1517947085936334,916205,428077467867,428078383414,915547,11.4516,9.50091,14.8308,11.567
4528,1517947085153667,1517947086069707,916040,428077601339,428078516847,915508,11.4853,9.48682,14.8251,11.698
4540,1517947085353755,1517947086269974,916219,428077801519,428078717027,915508,11.563,9.48309,14.8718,11.930
4552,1517947085553895,1517947086470169,916274,428078001678,428078917208,915530,11.5683,9.47657,14.8871,11.951
4568,1517947085820810,1517947086737016,916206,428078268583,428079184112,915529,11.6394,9.56625,14.9841,11.976
4586,1517947086121129,1517947087037281,916152,428078568853,428079484380,915527,11.4409,9.29197,14.9044,11.853
4610,1517947086521478,1517947087437669,916191,428078969212,428079884739,915527,11.4255,9.26898,14.8365,11.878
4634,1517947086921869,1517947087837999,916130,428079369570,428080285098,915528,11.3445,9.18309,14.6594,11.855
4654,1517947087255528,1517947088171659,916131,428079703203,428080618730,915527,11.2663,9.14778,14.6112,11.683
4672,1517947087555759,1517947088421962,866203,428080003487,428080868974,865487,11.1654,9.02856,14.4082,11.669
4688,1517947087822685,1517947088605462,782777,428080270377,428081052479,782102,11.3464,9.20296,14.677,11.816
4706,1517947088122963,1517947089105867,982904,428080570646,428081552900,982254,11.9723,10.3319,14.4986,12.050
4844,1517947090425046,1517947091024333,599287,428082872707,428083471305,598598,11.2261,9.36994,13.9452,11.531
4864,1517947090758763,1517947091357989,599226,428083206359,428083804936,598577,11.2415,9.38395,14.107,11.467
4872,1517947090892169,1517947091491427,599258,428083339792,428083938390,598598,11.2774,9.40538,14.118,11.540
4878,1517947090992264,1517947091591519,599255,428083439882,428084038479,598597,11.303,9.46655,14.1208,11.521
4886,1517947091125759,1517947091724990,599231,428083573355,428084171932,598577,11.3119,9.50572,14.0596,11.520
4892,1517947091225867,1517947091825025,599158,428083673445,428084272001,598556,11.4788,9.72092,14.241,11.603
4902,1517947091392652,1517947091991884,599232,428083840261,428084438817,598556,11.6017,9.83477,14.332,11.758
4912,1517947091559476,1517947092158703,599227,428084007077,428084605633,598556,11.6266,9.82118,14.3937,11.823
4920,1517947091692940,1517947092292176,599236,428084140539,428084739087,598548,11.6633,9.92739,14.3605,11.7
4928,1517947091826364,1517947092425582,599218,428084273962,428084872540,598578,11.7305,9.94953,14.4162,11.933
4934,1517947091926481,1517947092525678,599197,428084374072,428084972630,598558,11.684,9.87069,14.4062,11.918
4938,1517947091993184,1517947092592471,599287,428084440778,428085039385,598607,11.6906,9.86698,14.4122,11.941
4944,1517947092093304,1517947092692565,599261,428084540868,428085139472,598604,11.7102,9.85007,14.502,11.981
4950,1517947092193419,1517947092792643,599224,428084640987,428085239555,598568,11.6668,9.89628,14.4189,11.816
4956,1517947092293475,1517947092892718,599243,428084741047,428085339645,598598,11.7537,9.93679,14.5436,11.955
4964,1517947092426911,1517947093026104,599193,428084874500,428085473077,598577,11.7764,9.96881,14.5337,11.981
4972,1517947092560394,1517947093159563,599169,428085007973,428085606530,598557,11.7727,9.97974,14.5103,11.96
4980,1517947092693851,1517947093293019,599168,428085141426,428085739983,598557,11.6906,9.96243,14.3397,11.832
4986,1517947092793922,1517947093393109,599187,428085241496,428085840072,598576,11.7136,9.93561,14.413,11.904
4992,1517947092894036,1517947093493259,599223,428085341605,428085940162,598557,11.673,9.85728,14.4513,11.879
4996,1517947092960741,1517947093559964,599223,428085408312,428086006895,598583,11.7118,9.88676,14.5128,11.920
5000,1517947093027472,1517947093626701,599229,428085475038,428086073615,598577,11.7566,9.90958,14.5745,11.991
5006,1517947093127593,1517947093726831,599238,428085575128,428086173705,598577,11.7588,9.88908,14.5393,12.051
5012,1517947093227673,1517947093826867,599194,428085675217,428086273795,598578,11.8505,10.0087,14.6811,12.070
5018,1517947093327775,1517947093926960,599185,428085775307,428086373884,598577,11.848,10.0372,14.625,12.047
5028,1517947093494560,1517947094093824,599264,428085942123,428086540714,598591,11.8293,10.0745,14.5562,11.968
5042,1517947093728115,1517947094327348,599233,428086175665,428086774243,598578,11.8204,10.0351,14.6039,11.976
5052,1517947093894918,1517947094494150,599232,428086342482,428086941059,598577,11.8127,10.0101,14.5746,12.007
5062,1517947094061738,1517947094661011,599273,428086509298,428087107875,598577,11.7546,9.9304,14.5196,11.982
5070,1517947094195223,1517947094794445,599222,428086642750,428087241335,598585,11.6967,9.93816,14.3303,11.894
5076,1517947094295316,1517947094894592,599276,428086742840,428087341417,598577,11.7217,9.92111,14.4204,11.948
5082,1517947094395409,1517947094994630,599221,428086842930,428087441507,598577,11.7156,9.92509,14.4292,11.918
5088,1517947094495463,1517947095094780,599317,428086943019,428087541597,598578,11.7479,9.96067,14.4453,11.954
5096,1517947094628928,1517947095228265,599337,428087076473,428087675049,598576,11.763,10.0462,14.3462,11.924
5108,1517947094829134,1517947095428342,599208,428087276652,428087875229,598577,11.8864,10.2143,14.3741,12.034
5120,1517947095029303,1517947095628634,599331,428087476831,428088075428,598597,11.9426,10.2951,14.4019,12.070
5130,1517947095196171,1517947095795432,599261,428087643647,428088242244,598597,11.8919,10.2248,14.4236,12.007
5138,1517947095329603,1517947095912145,582542,428087777100,428088358996,581896,11.7949,10.0655,14.3533,11.990
5146,1517947095463022,1517947096045582,582560,428087910553,428088492448,581895,11.8242,10.109,14.4191,11.976
5154,1517947095596502,1517947096179075,582573,428088044027,428088625902,581875,11.7786,10.0556,14.2972,11.987
5162,1517947095729979,1517947096312504,582525,428088177478,428088759354,581876,11.7224,9.9589,14.43,11.886
5168,1517947095830056,1517947096412601,582545,428088277569,428088859445,581876,11.722,9.97694,14.3788,11.885
5176,1517947095963487,1517947096546060,582573,428088411000,428088992897,581897,11.7507,10.0355,14.366,11.891
5186,1517947096130339,1517947096712923,582584,428088577817,428089159733,581916,11.7886,10.0888,14.3941,11.911
5196,1517947096297176,1517947096879746,582570,428088744654,428089326555,581901,11.8511,10.1869,14.4766,11.909
5206,1517947096463982,1517947097046519,582537,428088911449,428089493345,581896,11.823,10.1597,14.4341,11.887
5209,1517947096513992,1517947097113307,599315,428088961497,428089560091,598594,11.8083,10.1345,14.4067,11.895
5215,1517947096614121,1517947097213380,599259,428089061588,428089660188,598600,11.8495,10.1975,14.4252,11.917
5220,1517947096697533,1517947097280121,582588,428089145012,428089726907,581895,11.7259,10.0708,14.3455,11.773
5224,1517947096764255,1517947097346851,582596,428089211739,428089793633,581894,11.8033,10.1478,14.4234,11.851
5227,1517947096814278,1517947097413568,599290,428089261762,428089860360,598598,11.8497,10.2174,14.4407,11.879
5232,1517947096897737,1517947097480314,582577,428089345191,428089927090,581899,11.7907,10.1631,14.3583,11.826
5236,1517947096964417,1517947097546985,582568,428089411897,428089993793,581896,11.778,10.1612,14.3002,11.824
5239,1517947097014493,1517947097613763,599270,428089461962,428090060519,598557,11.9155,10.3738,14.3797,11.885
5245,1517947097114582,1517947097697170,582588,428089562052,428090143937,581885,11.8982,10.33,14.4297,11.868
5254,1517947097264750,1517947097847306,582556,428089712187,428090294082,581895,11.8322,10.2641,14.3969,11.784
5257,1517947097314764,1517947097897401,582637,428089762211,428090344126,581915,11.8681,10.2882,14.43,11.838
5262,1517947097398198,1517947097964082,565884,428089845619,428090410855,565236,11.817,10.2551,14.3655,11.76
5266,1517947097464922,1517947098030870,565948,428089912366,428090477606,565240,11.861,10.2966,14.4304,11.805
5269,1517947097514946,1517947098097527,582581,428089962393,428090544306,581913,11.891,10.3287,14.4299,11.849
5274,1517947097598357,1517947098164264,565907,428090045799,428090611033,565234,11.8961,10.3645,14.383,11.839
5278,1517947097665074,1517947098230983,565909,428090112525,428090677759,565234,11.8837,10.3348,14.3724,11.850
5281,1517947097715101,1517947098297662,582561,428090162570,428090744466,581896,11.9782,10.4874,14.4505,11.873
5286,1517947097798533,1517947098364425,565892,428090245998,428090811211,565213,12.0033,10.5151,14.4676,11.89
5290,1517947097865322,1517947098431177,565855,428090312724,428090877947,565223,11.9703,10.4642,14.438,11.888
5293,1517947097915328,1517947098497890,582562,428090362771,428090944665,581894,12.0212,10.5504,14.4484,11.913
5298,1517947097998720,1517947098564601,565881,428090446177,428091011371,565194,11.9412,10.441,14.4038,11.854
5302,1517947098065445,1517947098631337,565892,428090512903,428091078118,565215,11.9154,10.4147,14.3737,11.831
5305,1517947098115522,1517947098698135,582613,428090562948,428091144846,581898,11.9564,10.4625,14.4015,11.870
5308,1517947098165577,1517947098731439,565862,428090612993,428091178207,565214,11.9246,10.4493,14.376,11.809
5310,1517947098198937,1517947098764790,565853,428090646358,428091211571,565213,11.9263,10.4702,14.4102,11.767
5314,1517947098265690,1517947098831595,565905,428090713096,428091278298,565202,11.9797,10.4918,14.4775,11.856
5317,1517947098315699,1517947098898259,582560,428090763128,428091345023,581895,12.0504,10.6113,14.4631,11.907
5322,1517947098399123,1517947098965011,565888,428090846541,428091411756,565215,11.9735,10.5355,14.385,11.830
5326,1517947098465846,1517947099031737,565891,428090913262,428091478478,565216,11.9716,10.5303,14.3931,11.827
5329,1517947098515858,1517947099098462,582604,428090963307,428091545204,581897,11.9441,10.497,14.3505,11.815
5334,1517947098599270,1517947099165182,565912,428091046715,428091611929,565214,11.9972,10.5521,14.4057,11.86
5336,1517947098632635,1517947099198547,565912,428091080078,428091645292,565214,11.9484,10.516,14.3333,11.812
5337,1517947098649345,1517947099231871,582526,428091096760,428091678635,581875,12.0015,10.5762,14.3725,11.863
5339,1517947098682685,1517947099265230,582545,428091130123,428091711999,581876,11.9986,10.57,14.3583,11.871
5341,1517947098716044,1517947099298645,582601,428091163486,428091745382,581896,12.0432,10.6098,14.4565,11.892
5345,1517947098782802,1517947099365353,582551,428091230195,428091812088,581893,12.0569,10.6129,14.4629,11.924
5351,1517947098882877,1517947099465485,582608,428091330303,428091912198,581895,12.0268,10.5961,14.4127,11.887
5359,1517947099016320,1517947099598828,582508,428091463755,428092045631,581876,12.0122,10.5762,14.3604,11.901
5363,1517947099083061,1517947100549730,1466669,428091530463,428092996482,1466019,12.0195,10.5755,14.3743,11.916
5367,1517947099149790,1517947100566409,1416619,428091597208,428093013164,1415956,12.0492,10.6295,14.4751,11.873
5371,1517947099216519,1517947100599774,1383255,428091663915,428093046527,1382612,11.9892,10.5233,14.3881,11.890
5375,1517947099283244,1517947100633182,1349938,428091730641,428093079910,1349269,12.0739,10.6247,14.5227,11.924
5381,1517947099383364,1517947100666593,1283229,428091830751,428093113280,1282529,12.0635,10.6178,14.4505,11.944
5387,1517947099483457,1517947100716560,1233103,428091930840,428093163298,1232458,12.0632,10.6246,14.4571,11.930
5395,1517947099616883,1517947100766596,1149713,428092064293,428093213343,1149050,12.0728,10.6572,14.4069,11.942
5403,1517947099750317,1517947100833409,1083092,428092197726,428093280071,1082345,12.1655,10.7834,14.5305,11.973
5411,1517947099883788,1517947100883380,999592,428092331178,428093330114,998936,12.1243,10.7546,14.4146,11.957
5419,1517947100017223,1517947100933450,916227,428092464632,428093380159,915527,12.0782,10.68,14.3849,11.940
5423,1517947100084003,1517947100983460,899457,428092531373,428093430204,898831,12.0694,10.666,14.3893,11.931
5429,1517947100184080,1517947101000142,816062,428092631448,428093446886,815438,12.0001,10.5543,14.3628,11.894
5441,1517947100384262,1517947101050276,666014,428092831627,428093496950,665323,11.9478,10.4999,14.3323,11.832
5451,1517947100551047,1517947101217085,666038,428092998443,428093663772,665329,11.8914,10.4321,14.2279,11.819
5465,1517947100784610,1517947101450629,666019,428093231986,428093897321,665335,11.8204,10.2987,14.3012,11.753
5501,1517947101385173,1517947102051195,666022,428093832523,428094497847,665324,11.715,10.1557,14.1742,11.713
5551,1517947102219328,1517947102885229,665901,428094666624,428095331907,665283,11.7525,9.95457,14.4577,11.971
5575,1517947102619611,1517947103285634,666023,428095066962,428095732266,665304,11.7455,9.85181,14.5118,12.086
5593,1517947102919917,1517947103585935,666018,428095367231,428096032535,665304,11.7533,9.83245,14.5508,12.121
5607,1517947103153444,1517947103819444,666000,428095600773,428096266097,665324,11.7651,9.83715,14.5691,12.142
5617,1517947103320313,1517947103986266,665953,428095767590,428096432913,665323,11.8057,9.89535,14.6295,12.141
5625,1517947103453808,1517947104119765,665957,428095901055,428096566366,665311,11.8286,9.93735,14.633,12.143
5637,1517947103653926,1517947104319906,665980,428096101242,428096766545,665303,11.8846,10.0144,14.5897,12.221
5647,1517947103820765,1517947104436684,615919,428096268058,428096883316,615258,11.9293,10.0843,14.6387,12.22
5659,1517947104020952,1517947104603503,582551,428096468237,428097050135,581898,12.0544,10.1988,14.6015,12.460
5671,1517947104221138,1517947104787022,565884,428096668417,428097233627,565210,11.9623,10.136,14.6395,12.24
5683,1517947104421371,1517947104987194,565823,428096868576,428097433809,565233,11.9435,10.0371,14.6662,12.330
5697,1517947104654866,1517947105220670,565804,428097102138,428097667332,565194,11.9266,9.94324,14.6868,12.425
5711,1517947104888397,1517947105454288,565891,428097335682,428097900895,565213,11.8847,9.85524,14.6898,12.439
5727,1517947105155309,1517947105721190,565881,428097602566,428098167808,565242,11.8884,9.77293,14.7713,12.555
5743,1517947105422277,1517947105988169,565892,428097869493,428098434706,565213,11.8572,9.7512,14.714,12.522
5759,1517947105689135,1517947106255039,565904,428098136401,428098701593,565192,11.9435,9.85246,14.7942,12.584
5783,1517947106089500,1517947106655350,565850,428098536736,428099101950,565214,11.8302,9.68379,14.8244,12.490
5811,1517947106556615,1517947107122448,565833,428099003821,428099569036,565215,11.7978,9.57343,14.8306,12.58
5841,1517947107057051,1517947107622909,565858,428099504270,428100069484,565214,11.6789,9.54135,14.7249,12.292
5877,1517947107657650,1517947108223482,565832,428100104828,428100670021,565193,11.6607,9.55744,14.6799,12.225
5905,1517947108124690,1517947108690613,565923,428100571893,428101137106,565213,11.5552,9.37152,14.6737,12.215
5927,1517947108491739,1517947109057598,565859,428100938888,428101504103,565215,11.5028,9.34172,14.5992,12.132
5949,1517947108858735,1517947109424626,565891,428101305884,428101871098,565214,11.4827,9.32183,14.5813,12.110
5971,1517947109225724,1517947109791574,565850,428101672879,428102238094,565215,11.4615,9.32988,14.5743,12.026
5995,1517947109626130,1517947110191965,565835,428102073237,428102638451,565214,11.4304,9.30124,14.556,11.983
6023,1517947110093186,1517947110659102,565916,428102540322,428103105556,565234,11.4811,9.39339,14.5347,11.998
6051,1517947110560320,1517947111126206,565886,428103007407,428103572648,565241,11.3915,9.34255,14.344,11.895
6081,1517947111060779,1517947111626601,565822,428103507875,428104073069,565194,11.3906,9.37854,14.2965,11.855
6105,1517947111461176,1517947112027053,565877,428103908234,428104473449,565215,11.4448,9.41855,14.2911,11.969
6123,1517947111761387,1517947112327248,565861,428104208483,428104773696,565213,11.4001,9.40922,14.2577,11.855
6139,1517947112028310,1517947112577529,549219,428104475409,428105023921,548512,11.3885,9.36045,14.1565,11.962
6151,1517947112228487,1517947112777672,549185,428104675568,428105224100,548532,11.3936,9.42088,14.0992,11.906
6163,1517947112428701,1517947112977849,549148,428104875747,428105424280,548533,11.5013,9.44086,14.2602,12.140
6177,1517947112662229,1517947113211372,549143,428105109290,428105657823,548533,11.5848,9.544,14.2631,12.237
6195,1517947112962495,1517947113511649,549154,428105409559,428105958091,548532,11.5578,9.50388,14.2626,12.218
6211,1517947113229433,1517947113778651,549218,428105676485,428106225017,548532,11.6783,9.77541,14.166,12.202
6225,1517947113462990,1517947114012211,549221,428105910007,428106458559,548552,11.7384,9.74081,14.403,12.320
6239,1517947113696548,1517947114245652,549104,428106143549,428106692083,548534,11.7386,9.70902,14.423,12.366
6253,1517947113930059,1517947114479202,549143,428106377113,428106925625,548512,11.5908,9.51311,14.4618,12.194
6265,1517947114130245,1517947114679395,549150,428106577273,428107125805,548532,11.4727,9.44407,14.3839,11.963
6275,1517947114297041,1517947114846234,549193,428106744087,428107292620,548533,11.4556,9.41073,14.4487,11.929
6283,1517947114430561,1517947114962989,532428,428106877560,428107409391,531831,11.4819,9.4086,14.5294,11.976
6293,1517947114597375,1517947115129842,532467,428107044357,428107576207,531850,11.5141,9.45257,14.5681,11.983
6303,1517947114764195,1517947115296619,532424,428107211192,428107743023,531831,11.5741,9.6257,14.557,11.886
6315,1517947114964345,1517947115496823,532478,428107411351,428107943202,531851,11.6329,9.70476,14.4741,11.988
6327,1517947115164529,1517947115697159,532630,428107611530,428108143414,531884,11.5851,9.65066,14.4523,11.937
6339,1517947115364709,1517947115897199,532490,428107811710,428108343560,531850,11.5663,9.69715,14.3153,11.876
6348,1517947115514880,1517947116064051,549171,428107961845,428108510377,548532,11.4607,9.59244,14.2445,11.749
6357,1517947115665049,1517947116197472,532423,428108111999,428108643829,531830,11.4355,9.58855,14.1464,11.730
6365,1517947115798435,1517947116330978,532543,428108245432,428108777309,531877,11.4739,9.61606,14.21,11.772
6372,1517947115915216,1517947116464424,549208,428108362223,428108910755,548532,11.3666,9.51223,14.0884,11.667
6381,1517947116065357,1517947116597842,532485,428108512339,428109044188,531849,11.4444,9.58109,14.182,11.751
6387,1517947116165423,1517947116697955,532532,428108612427,428109144278,531851,11.4454,9.60445,14.1332,11.74
6396,1517947116315589,1517947116848074,532485,428108762581,428109294412,531831,11.4991,9.75031,14.0962,11.702
6405,1517947116465749,1517947116981562,515813,428108912698,428109427865,515167,11.6395,9.88879,14.1914,11.87
6414,1517947116615902,1517947117148375,532473,428109062851,428109594681,531830,11.5884,9.8496,14.088,11.832
6423,1517947116766040,1517947117281824,515784,428109212986,428109728134,515148,11.6145,9.90126,14.1646,11.789
6430,1517947116882805,1517947117415282,532477,428109329787,428109861587,531800,11.5086,9.75271,14.032,11.766
6436,1517947116982859,1517947117515372,532513,428109429826,428109961677,531851,11.5175,9.74701,14.1403,11.7
6442,1517947117082971,1517947117615461,532490,428109529916,428110061767,531851,11.5007,9.68686,14.1589,11.772
6448,1517947117183043,1517947117715575,532532,428109630005,428110161856,531851,11.5225,9.68601,14.2413,11.796
6456,1517947117316495,1517947117849034,532539,428109763458,428110295309,531851,11.5374,9.71787,14.2558,11.783
6464,1517947117449953,1517947117982469,532516,428109896911,428110428762,531851,11.5636,9.78706,14.2412,11.764
6472,1517947117583434,1517947118115930,532496,428110030364,428110562216,531852,11.6153,9.87366,14.2301,11.797
6482,1517947117750252,1517947118282727,532475,428110197180,428110729031,531851,11.592,9.85662,14.2237,11.754
6490,1517947117883681,1517947118416204,532523,428110330633,428110862484,531851,11.6658,9.92467,14.3044,11.833
6496,1517947117983772,1517947118516336,532564,428110430722,428110962573,531851,11.6054,9.843,14.2093,11.82
6502,1517947118083874,1517947118599720,515846,428110530812,428111045981,515169,11.5742,9.82072,14.1986,11.769
6506,1517947118150601,1517947118666431,515830,428110597539,428111112708,515169,11.5177,9.72297,14.2035,11.742
6512,1517947118250693,1517947118766524,515831,428110697628,428111212797,515169,11.5038,9.7161,14.2231,11.69
6518,1517947118350777,1517947118866673,515896,428110797718,428111312887,515169,11.5331,9.76449,14.1902,11.733
6524,1517947118450877,1517947118966776,515899,428110897807,428111412997,515190,11.4848,9.73042,14.105,11.683
6532,1517947118584354,1517947119100160,515806,428111031260,428111546429,515169,11.6219,9.92081,14.1517,11.790
6540,1517947118717810,1517947119233672,515862,428111164713,428111679902,515189,11.6265,9.94294,14.1342,11.780
6548,1517947118851275,1517947119367133,515858,428111298166,428111813355,515189,11.6792,9.95448,14.2094,11.883
6556,1517947118984718,1517947119500512,515794,428111431639,428111946788,515149,11.7344,10.0029,14.2665,11.948
6560,1517947119051447,1517947119567216,515769,428111498345,428112013514,515169,11.6886,9.9356,14.2801,11.901
6564,1517947119118158,1517947119617359,499201,428111565072,428112063579,498507,11.6314,9.8321,14.2826,11.883
6568,1517947119184910,1517947119684061,499151,428111631819,428112130306,498487,11.6393,9.85462,14.2543,11.88
6576,1517947119318384,1517947119750787,432403,428111765271,428112197032,431761,11.7214,9.98119,14.3325,11.903
6580,1517947119385130,1517947119834131,449001,428111832003,428112280420,448417,11.6763,9.97468,14.231,11.830
6584,1517947119451845,1517947119900885,449040,428111898724,428112347147,448423,11.793,10.1777,14.2488,11.874
6588,1517947119518585,1517947119967606,449021,428111965450,428112413873,448423,11.7951,10.1728,14.2861,11.866
6592,1517947119585336,1517947120034333,448997,428112032177,428112480600,448423,11.8041,10.2063,14.274,11.851
6596,1517947119652054,1517947120101117,449063,428112098903,428112547346,448443,11.8554,10.2902,14.2934,11.874
6600,1517947119718787,1517947120167832,449045,428112165609,428112614053,448444,11.7621,10.2403,14.2342,11.700
6604,1517947119785513,1517947120234583,449070,428112232356,428112680799,448443,11.7678,10.1407,14.3275,11.807
6608,1517947119852246,1517947120301336,449090,428112299063,428112747532,448469,11.7498,10.1457,14.2531,11.78
6612,1517947119918910,1517947120368040,449130,428112365789,428112814251,448462,11.7321,10.1424,14.2339,11.7
6616,1517947119985640,1517947120434751,449111,428112432516,428112880979,448463,11.77,10.1588,14.2515,11.830
6620,1517947120052390,1517947120501415,449025,428112499242,428112947685,448443,11.8306,10.261,14.2539,11.864
6624,1517947120119096,1517947120568178,449082,428112565989,428113014411,448422,11.845,10.308,14.2247,11.857
6628,1517947120185816,1517947120634950,449134,428112632711,428113081179,448468,11.8343,10.2722,14.2121,11.883
6632,1517947120252546,1517947120701599,449053,428112699421,428113147864,448443,11.8017,10.1651,14.3071,11.886
6636,1517947120319304,1517947120768382,449078,428112766174,428113214607,448433,11.7411,10.0719,14.253,11.87
6640,1517947120386038,1517947120835072,449034,428112832894,428113281317,448423,11.7396,10.093,14.2229,11.852
6644,1517947120452755,1517947120901785,449030,428112899620,428113348044,448424,11.7086,10.0383,14.2166,11.842
6646,1517947120486117,1517947120935208,449091,428112932981,428113381439,448458,11.6794,9.97311,14.2177,11.850
6650,1517947120552870,1517947121001898,449028,428112999690,428113448133,448443,11.7157,10.0349,14.2235,11.865
6652,1517947120586226,1517947121035308,449082,428113033070,428113481517,448447,11.7582,10.1099,14.2304,11.879
6656,1517947120652950,1517947121102052,449102,428113099779,428113548243,448464,11.8205,10.2258,14.228,11.899
6660,1517947120719683,1517947121168737,449054,428113166506,428113614949,448443,11.8559,10.2427,14.3343,11.921
6664,1517947120786383,1517947121235557,449174,428113233233,428113681703,448470,11.8808,10.2498,14.365,11.969
6668,1517947120853112,1517947121302313,449201,428113299959,428113748425,448466,11.8593,10.2012,14.363,11.976
6672,1517947120919855,1517947121368881,449026,428113366712,428113815128,448416,11.8289,10.1142,14.3821,12.004
6676,1517947120986555,1517947121435654,449099,428113433411,428113881855,448444,11.811,10.0427,14.3859,12.05
6678,1517947121019914,1517947121469044,449130,428113466775,428113915235,448460,11.7861,9.98835,14.389,12.063
6682,1517947121086674,1517947121535755,449081,428113533522,428113981961,448439,11.7796,10.0066,14.3584,12.031
6684,1517947121120014,1517947121569137,449123,428113566865,428114015334,448469,11.7964,10.0324,14.3743,12.034
6688,1517947121186736,1517947121652563,465827,428113633591,428114098737,465146,11.828,10.0693,14.3646,12.082
6692,1517947121253491,1517947121719310,465819,428113700338,428114165462,465124,11.7874,10.0373,14.4148,11.975
6696,1517947121320221,1517947121786032,465811,428113767064,428114232195,465131,11.8249,10.0886,14.3808,12.032
6700,1517947121386946,1517947121852744,465798,428113833790,428114298915,465125,11.8533,10.1047,14.4289,12.068
6704,1517947121453675,1517947121919422,465747,428113900517,428114365621,465104,11.8265,10.0624,14.4329,12.048
6708,1517947121520409,1517947121986205,465796,428113967248,428114432367,465119,11.7875,9.97609,14.4369,12.060
6712,1517947121587170,1517947122052928,465758,428114033970,428114499094,465124,11.7435,9.92914,14.4151,12.008
6716,1517947121653866,1517947122119595,465729,428114100676,428114565800,465124,11.7603,9.93499,14.4556,12.029
6720,1517947121720612,1517947122186493,465881,428114167423,428114632590,465167,11.8049,10.0586,14.4347,11.985
6724,1517947121787349,1517947122253101,465752,428114234149,428114699273,465124,11.9444,10.2164,14.57,12.098
6728,1517947121854081,1517947122319781,465700,428114300875,428114765980,465105,11.9914,10.2626,14.6206,12.145
6732,1517947121920754,1517947122386559,465805,428114367581,428114832710,465129,11.9871,10.2542,14.6272,12.141
6736,1517947121987499,1517947122453284,465785,428114434328,428114899434,465106,12.0413,10.3074,14.6472,12.216
6740,1517947122054223,1517947122520027,465804,428114501055,428114966183,465128,12.04,10.2993,14.656,12.219
6744,1517947122120934,1517947122586756,465822,428114567761,428115032905,465144,11.9976,10.2205,14.628,12.226
6748,1517947122187691,1517947122653417,465726,428114634516,428115099612,465096,11.9641,10.1525,14.6313,12.226
6750,1517947122221054,1517947122686797,465743,428114667878,428115132994,465116,11.9084,10.1496,14.5522,12.100
6754,1517947122287758,1517947122753553,465795,428114734598,428115199702,465104,11.9764,10.1983,14.6427,12.186
6756,1517947122321097,1517947122786897,465800,428114767940,428115233065,465125,11.9965,10.233,14.6411,12.195
6760,1517947122387824,1517947122853667,465843,428114834667,428115299815,465148,12.0162,10.242,14.6829,12.219
6764,1517947122454578,1517947122920309,465731,428114901413,428115366518,465105,12.016,10.2601,14.6516,12.208
6768,1517947122521340,1517947122987041,465701,428114968144,428115433245,465101,12.0277,10.2884,14.6386,12.208
6770,1517947122554672,1517947123020500,465828,428115001503,428115466625,465122,11.9926,10.2335,14.6199,12.194
6772,1517947122588068,1517947123053837,465769,428115034868,428115499993,465125,11.9901,10.2336,14.646,12.17
6774,1517947122621427,1517947123087204,465777,428115068226,428115533354,465128,11.9815,10.2122,14.6463,12.178
6776,1517947122654770,1517947123120578,465808,428115101572,428115566717,465145,11.981,10.2062,14.6606,12.177
6778,1517947122688137,1517947123153975,465838,428115134936,428115600080,465144,11.9918,10.2225,14.6578,12.187
6780,1517947122721543,1517947123187298,465755,428115168344,428115633452,465108,11.9838,10.2607,14.6463,12.110
6782,1517947122754859,1517947123220655,465796,428115201662,428115666788,465126,12.0503,10.2933,14.7539,12.206
6786,1517947122821615,1517947123287357,465742,428115268392,428115733513,465121,12.0834,10.3533,14.7163,12.237
6790,1517947122888354,1517947123354127,465773,428115335115,428115800256,465141,12.0201,10.2909,14.6201,12.191
6792,1517947122921688,1517947123387421,465733,428115368478,428115833602,465124,12.0066,10.2574,14.6326,12.193
6796,1517947122988373,1517947123454203,465830,428115435205,428115900349,465144,11.9965,10.2116,14.6604,12.218
6798,1517947123021790,1517947123487504,465714,428115468591,428115933692,465101,11.9969,10.21,14.6649,12.219
6800,1517947123055104,1517947123520889,465785,428115501932,428115967056,465124,12.0162,10.2443,14.6577,12.230
6802,1517947123088494,1517947123554252,465758,428115535315,428116000419,465104,12.0108,10.2389,14.6688,12.215
6804,1517947123121887,1517947123587616,465729,428115568677,428116033782,465105,12.0591,10.3292,14.6881,12.214
6806,1517947123155264,1517947123620984,465720,428115602049,428116067145,465096,12.0804,10.35,14.7078,12.237
6808,1517947123188588,1517947123654347,465759,428115635404,428116100509,465105,12.0985,10.3688,14.7189,12.258
