# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:00:28.649288
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11042,1485194017997361,1485194018842817,845456,224496821920,224497666763,844843,14.9732,13.1978,17.1752,15.466
11044,1485194018030724,1485194018892866,862142,224496855284,224497716808,861524,15.2488,13.433,17.3862,15.855
11046,1485194018064088,1485194018909569,845481,224496888646,224497733489,844843,15.2451,13.3996,17.4878,15.830
11048,1485194018097517,1485194018959560,862043,224496922008,224497783534,861526,15.1487,13.3008,17.3882,15.740
11050,1485194018130838,1485194018992924,862086,224496955373,224497816897,861524,15.2348,13.294,17.5434,15.946
11052,1485194018164159,1485194019026330,862171,224496988735,224497850260,861525,15.1571,13.2593,17.4513,15.800
11054,1485194018197524,1485194019059663,862139,224497022097,224497883621,861524,15.1638,13.2558,17.4248,15.848
11056,1485194018230886,1485194019093003,862117,224497055462,224497916986,861524,15.1203,13.1957,17.3825,15.834
11058,1485194018264248,1485194019143063,878815,224497088824,224497967030,878206,15.1462,13.1948,17.4593,15.873
11060,1485194018297587,1485194019176430,878843,224497122187,224498000394,878207,15.1805,13.1936,17.5426,15.940
11062,1485194018330980,1485194019209828,878848,224497155551,224498033755,878204,15.1835,13.208,17.6112,15.87
11064,1485194018364341,1485194019259841,895500,224497188914,224498083801,894887,14.9995,13.1375,17.2191,15.630
11066,1485194018397702,1485194019293200,895498,224497222276,224498117164,894888,15.03,13.051,17.3612,15.796
11068,1485194018431076,1485194019326562,895486,224497255641,224498150527,894886,15.1198,13.1419,17.4485,15.886
11070,1485194018464432,1485194019359982,895550,224497289004,224498183890,894886,15.2105,13.2105,17.5716,15.996
11072,1485194018497789,1485194019409972,912183,224497322365,224498233935,911570,15.1216,13.1709,17.4573,15.832
11074,1485194018531153,1485194019443329,912176,224497355729,224498267297,911568,15.0854,13.164,17.4289,15.737
11076,1485194018564517,1485194019476726,912209,224497389093,224498300687,911594,15.2171,13.216,17.5603,16.017
11078,1485194018597875,1485194019510099,912224,224497422453,224498334050,911597,14.965,12.8443,17.4811,15.879
11080,1485194018631215,1485194019543481,912266,224497455817,224498367414,911597,15.0544,13.0368,17.3524,15.918
11082,1485194018664588,1485194019593504,928916,224497489181,224498417455,928274,15.0691,13.0448,17.4802,15.866
11126,1485194019398650,1485194019676914,278264,224498223169,224498500838,277669,15.0869,13.0715,17.4679,15.888
11128,1485194019432010,1485194019710245,278235,224498256532,224498534201,277669,14.9357,12.817,17.4777,15.828
11130,1485194019465344,1485194019743631,278287,224498289928,224498567564,277636,15.0303,13.0583,17.4414,15.729
11132,1485194019498670,1485194019793649,294979,224498323256,224498617609,294353,15.0976,13.017,17.6371,15.916
11134,1485194019532056,1485194019810385,278329,224498356652,224498634325,277673,15.0829,12.9862,17.5969,15.950
11136,1485194019565403,1485194019860373,294970,224498390016,224498684334,294318,15.1019,13.0104,17.6734,15.920
11138,1485194019598800,1485194019893776,294976,224498423376,224498717726,294350,15.1623,13.0406,17.6973,16.065
11140,1485194019632153,1485194019943858,311705,224498456712,224498767742,311030,14.9952,12.8505,17.5651,15.920
11142,1485194019665486,1485194019977130,311644,224498490075,224498801105,311030,15.0453,13.0025,17.4539,15.880
11144,1485194019698883,1485194020010526,311643,224498523463,224498834468,311005,14.963,12.8852,17.3651,15.87
11146,1485194019732248,1485194020060618,328370,224498556801,224498884540,327739,15.0429,12.985,17.426,15.925
11148,1485194019765574,1485194020093960,328386,224498590162,224498917896,327734,15.146,12.9592,17.7378,16.14
11150,1485194019798931,1485194020127355,328424,224498623523,224498951240,327717,14.9476,12.8462,17.3739,15.886
11152,1485194019832322,1485194020160675,328353,224498656916,224498984602,327686,14.9827,12.8951,17.3904,15.906
11154,1485194019865703,1485194020210830,345127,224498690280,224499034674,344394,15.0267,12.8362,17.6116,16.036
11156,1485194019899065,1485194020244102,345037,224498723642,224499068043,344401,14.9998,12.8099,17.5927,16.002
11158,1485194019932406,1485194020277414,345008,224498757004,224499101373,344369,14.8613,12.7242,17.3237,15.846
11160,1485194019965763,1485194020310828,345065,224498790360,224499134766,344406,15.0095,13.0132,17.4061,15.763
11162,1485194019999100,1485194020344193,345093,224498823702,224499168135,344433,14.9445,12.8875,17.497,15.709
11164,1485194020032496,1485194020394178,361682,224498857086,224499218144,361058,15.1101,12.9961,17.6567,15.989
11166,1485194020065864,1485194020427549,361685,224498890431,224499251507,361076,14.8939,12.8285,17.258,15.804
11168,1485194020099203,1485194020477651,378448,224498923791,224499301583,377792,14.9851,12.8218,17.5397,15.959
11170,1485194020132611,1485194020510998,378387,224498957155,224499334914,377759,14.9949,12.9161,17.3669,15.926
11172,1485194020166026,1485194020544349,378323,224498990546,224499368306,377760,15.0447,12.9872,17.3694,15.968
11174,1485194020199348,1485194020577748,378400,224499023901,224499401671,377770,15.1429,12.9588,17.6924,16.163
11176,1485194020232681,1485194020627785,395104,224499057271,224499451714,394443,15.1614,13.1347,17.4593,16.043
11178,1485194020266024,1485194020661143,395119,224499090636,224499485077,394441,15.2849,13.2043,17.7097,16.182
11180,1485194020299408,1485194020694441,395033,224499123970,224499518411,394441,15.1578,13.0728,17.5609,16.079
11182,1485194020332754,1485194020727864,395110,224499157335,224499551801,394466,15.2859,13.2484,17.7113,16.098
11184,1485194020366110,1485194020777918,411808,224499190698,224499601848,411150,15.1462,13.1426,17.3832,16.027
11186,1485194020399447,1485194020811252,411805,224499224059,224499635211,411152,15.25,13.2108,17.6634,16.074
11188,1485194020432836,1485194020844673,411837,224499257424,224499668569,411145,15.0895,13.1338,17.3938,15.831
11190,1485194020466178,1485194020878009,411831,224499290787,224499701932,411145,15.3386,13.2911,17.7283,16.195
11192,1485194020499565,1485194020927979,428414,224499324148,224499751953,427805,15.1396,13.075,17.6141,15.971
11194,1485194020532957,1485194020961423,428466,224499357541,224499785343,427802,15.2735,13.1527,17.7827,16.192
11196,1485194020566321,1485194020994790,428469,224499390904,224499818706,427802,15.1956,13.1328,17.6841,16.014
11198,1485194020599697,1485194021028127,428430,224499424266,224499852069,427803,15.033,12.9268,17.4653,15.976
11200,1485194020633050,1485194021061499,428449,224499457630,224499885429,427799,15.0498,12.921,17.5321,16.004
11202,1485194020666405,1485194021111542,445137,224499490989,224499935479,444490,15.1203,13.0073,17.5867,16.053
11204,1485194020699746,1485194021144933,445187,224499524327,224499968840,444513,15.1608,13.1761,17.429,15.983
11206,1485194020733113,1485194021178289,445176,224499557714,224500002203,444489,15.1695,13.0366,17.6651,16.122
11208,1485194020766446,1485194021211649,445203,224499591054,224500035566,444512,15.0664,13.0667,17.3127,15.933
11210,1485194020799876,1485194021261591,461715,224499624445,224500085583,461138,15.17,13.1196,17.6058,16.000
11212,1485194020833232,1485194021295065,461833,224499657805,224500118974,461169,15.2529,13.16,17.6981,16.160
11214,1485194020866595,1485194021328437,461842,224499691172,224500152337,461165,15.0151,12.9687,17.2685,15.968
11216,1485194020899960,1485194021378407,478447,224499724536,224500202354,477818,15.1258,13.0265,17.5906,16.032
11218,1485194020933295,1485194021411800,478505,224499757889,224500235745,477856,15.1113,13.0599,17.4426,16.017
11220,1485194020966667,1485194021445103,478436,224499791259,224500269080,477821,15.1356,13.0981,17.4889,15.999
11222,1485194021000028,1485194021478505,478477,224499824621,224500302443,477822,14.9893,12.9657,17.283,15.868
11224,1485194021033394,1485194021528528,495134,224499857985,224500352489,494504,15.2038,13.0358,17.8202,16.145
11226,1485194021066773,1485194021561853,495080,224499891348,224500385851,494503,15.1594,13.1332,17.4789,16.024
11228,1485194021100140,1485194021595212,495072,224499924711,224500419214,494503,15.1104,12.9779,17.5632,16.093
11230,1485194021133477,1485194021628608,495131,224499958048,224500452578,494530,14.9487,12.8768,17.2755,15.899
11232,1485194021166871,1485194021678638,511767,224499991412,224500502622,511210,15.113,12.9627,17.6105,16.100
11234,1485194021200196,1485194021712004,511808,224500024772,224500535987,511215,15.1206,13.0961,17.406,16.007
11236,1485194021233564,1485194021745349,511785,224500058164,224500569348,511184,15.1597,12.9985,17.6617,16.166
11238,1485194021266939,1485194021778739,511800,224500091528,224500602711,511183,15.203,13.0769,17.6492,16.177
11240,1485194021300321,1485194021828787,528466,224500124887,224500652756,527869,15.0011,12.9471,17.2812,15.949
11242,1485194021333693,1485194021862161,528468,224500158253,224500686119,527866,15.3162,13.1701,17.7277,16.356
11244,1485194021367041,1485194021895503,528462,224500191616,224500719482,527866,15.2449,13.1454,17.6822,16.171
11246,1485194021400359,1485194021928884,528525,224500224952,224500752845,527893,15.1678,13.0052,17.5759,16.245
11248,1485194021433726,1485194021962279,528553,224500258316,224500786208,527892,15.1466,13.0079,17.5848,16.152
11250,1485194021467097,1485194022012292,545195,224500291706,224500836253,544547,15.0806,13.0829,17.3682,15.91
11252,1485194021500454,1485194022045623,545169,224500325067,224500869616,544549,15.2126,13.138,17.5587,16.154
11254,1485194021533785,1485194022079062,545277,224500358404,224500902979,544575,15.0501,12.9524,17.3968,16.038
11256,1485194021567173,1485194022129060,561887,224500391769,224500953023,561254,15.0562,12.9387,17.4968,16.016
11258,1485194021600507,1485194022162432,561925,224500425130,224500986387,561257,15.1742,13.0445,17.5691,16.192
11260,1485194021633869,1485194022212468,578599,224500458493,224501036432,577939,15.2643,13.1204,17.6534,16.316
11262,1485194021667234,1485194022229146,561912,224500491857,224501053113,561256,15.0965,12.9891,17.5049,16.059
11264,1485194021700618,1485194022279192,578574,224500525219,224501103158,577939,15.1672,13.0654,17.6072,16.096
11266,1485194021733992,1485194022312546,578554,224500558585,224501136520,577935,15.0973,13.0298,17.5091,15.978
11268,1485194021767324,1485194022345887,578563,224500591945,224501169883,577938,15.2388,13.1625,17.6374,16.146
11270,1485194021800717,1485194022379257,578540,224500625309,224501203246,577937,15.1371,13.0946,17.4925,16.008
11272,1485194021834059,1485194022429321,595262,224500658673,224501253291,594618,15.0583,13.0514,17.4453,15.839
11274,1485194021867481,1485194022462715,595234,224500692037,224501286681,594644,15.1366,13.0616,17.6183,15.983
11276,1485194021900790,1485194022496048,595258,224500725398,224501320017,594619,15.2941,13.2136,17.6709,16.225
11278,1485194021934158,1485194022529384,595226,224500758760,224501353380,594620,14.9075,12.9081,17.3398,15.643
11280,1485194021967545,1485194022562804,595259,224500792125,224501386770,594645,15.108,13.0794,17.4344,15.973
11282,1485194022000943,1485194022612796,611853,224500825518,224501436788,611270,15.1392,13.1217,17.4629,15.984
11284,1485194022034234,1485194022646175,611941,224500858850,224501470151,611301,15.3185,13.2765,17.7027,16.168
11286,1485194022067649,1485194022696227,628578,224500892214,224501520196,627982,15.0564,13.0278,17.5342,15.816
11288,1485194022101020,1485194022729592,628572,224500925576,224501553559,627983,14.9881,12.9955,17.4203,15.711
11290,1485194022134379,1485194022762958,628579,224500958939,224501586922,627983,14.9871,12.9893,17.5101,15.659
11292,1485194022167766,1485194022796316,628550,224500992302,224501620285,627983,15.2026,13.1889,17.5976,15.99
11294,1485194022201092,1485194022829673,628581,224501025666,224501653648,627982,14.9885,12.9896,17.5109,15.663
11296,1485194022234437,1485194022879699,645262,224501059029,224501703693,644664,14.9422,12.9269,17.4661,15.646
11298,1485194022267800,1485194022913063,645263,224501092392,224501737057,644665,15.0176,13.0393,17.5339,15.658
11300,1485194022301137,1485194022963138,662001,224501125755,224501787100,661345,15.0546,13.0027,17.7088,15.743
11302,1485194022334496,1485194022996492,661996,224501159118,224501820464,661346,15.1619,13.1224,17.6814,15.914
11304,1485194022367889,1485194023029833,661944,224501192481,224501853827,661346,14.9317,12.9118,17.458,15.643
11306,1485194022401251,1485194023063199,661948,224501225844,224501887189,661345,15.102,13.043,17.6063,15.902
11308,1485194022434586,1485194023113299,678713,224501259206,224501937262,678056,15.0301,13.004,17.5635,15.748
11310,1485194022467972,1485194023130005,662033,224501292570,224501953941,661371,14.7449,12.8643,17.1268,15.29
11312,1485194022501321,1485194023180024,678703,224501325935,224502003987,678052,14.846,12.8852,17.3166,15.484
11314,1485194022534687,1485194023213320,678633,224501359296,224502037323,678027,14.9571,12.9528,17.448,15.662
11316,1485194022568041,1485194023246753,678712,224501392660,224502070714,678054,15.0488,13.0221,17.5093,15.817
11318,1485194022601434,1485194023296754,695320,224501426022,224502120731,694709,14.9129,12.8467,17.4334,15.716
11320,1485194022634791,1485194023330105,695314,224501459386,224502154093,694707,14.9833,12.8911,17.5511,15.805
11322,1485194022668152,1485194023363468,695316,224501492749,224502187457,694708,14.8294,12.7524,17.3256,15.670
11324,1485194022701524,1485194023413498,711974,224501526112,224502237501,711389,14.9843,12.9503,17.4658,15.752
11326,1485194022734881,1485194023446878,711997,224501559475,224502270865,711390,14.8773,12.8343,17.371,15.654
11328,1485194022768259,1485194023480226,711967,224501592838,224502304228,711390,14.8635,12.8499,17.3312,15.602
11330,1485194022801609,1485194023530275,728666,224501626201,224502354273,728072,15.02,12.9913,17.4536,15.810
11332,1485194022834956,1485194023563632,728676,224501659564,224502387636,728072,14.9835,12.9061,17.4201,15.866
11334,1485194022868313,1485194023580326,712013,224501692928,224502404317,711389,15.102,13.0196,17.5644,15.976
11336,1485194022901678,1485194023630366,728688,224501726290,224502454362,728072,14.9862,12.9196,17.4226,15.848
11338,1485194022935063,1485194023663732,728669,224501759652,224502487725,728073,15.1498,13.1414,17.5129,15.950
11340,1485194022968431,1485194023713775,745344,224501793016,224502537770,744754,14.9924,12.9677,17.3573,15.822
11342,1485194023001793,1485194023747132,745339,224501826380,224502571132,744752,15.0546,13.0298,17.4357,15.87
11344,1485194023035127,1485194023780513,745386,224501859742,224502604496,744754,15.098,13.0276,17.7298,15.836
11346,1485194023068490,1485194023813867,745377,224501893105,224502637859,744754,15.1276,13.0744,17.5619,15.96
11348,1485194023101911,1485194023863903,761992,224501926468,224502687903,761435,15.1355,13.0138,17.7765,15.967
11350,1485194023135292,1485194023897266,761974,224501959859,224502721266,761407,15.1791,13.0736,17.6727,16.078
11352,1485194023168631,1485194023930624,761993,224501993222,224502754629,761407,15.0647,12.9666,17.5975,15.922
11354,1485194023201957,1485194023963988,762031,224502026557,224502787992,761435,15.0281,12.9242,17.5318,15.917
11356,1485194023235356,1485194024014097,778741,224502059949,224502838037,778088,15.256,13.1199,17.7519,16.215
11358,1485194023268673,1485194024047418,778745,224502093285,224502871399,778114,15.1373,13.0474,17.6237,16.010
11360,1485194023302028,1485194024080763,778735,224502126646,224502904763,778117,15.1523,13.0853,17.7622,15.898
11362,1485194023335421,1485194024130828,795407,224502160008,224502954807,794799,15.1548,13.0921,17.6227,15.987
11364,1485194023368779,1485194024164181,795402,224502193373,224502988170,794797,15.137,13.1037,17.5925,15.921
11366,1485194023402113,1485194024197602,795489,224502226736,224503021565,794829,15.0006,12.9676,17.4185,15.8
11368,1485194023435471,1485194024230973,795502,224502260098,224503054926,794828,14.944,12.9143,17.4131,15.712
11370,1485194023468837,1485194024280954,812117,224502293462,224503104941,811479,14.957,12.9955,17.3436,15.653
11372,1485194023502231,1485194024314314,812083,224502326824,224503138304,811480,15.0892,13.106,17.5582,15.770
11374,1485194023535564,1485194024347696,812132,224502360188,224503171667,811479,14.9668,12.9563,17.4052,15.719
11376,1485194023568961,1485194024381046,812085,224502393552,224503205030,811478,14.9196,12.8761,17.4021,15.70
11378,1485194023602294,1485194024414442,812148,224502426915,224503238394,811479,15.0443,13.0247,17.4999,15.802
11380,1485194023635653,1485194024464572,828919,224502460278,224503288467,828189,15.133,13.1157,17.5402,15.919
11382,1485194023669019,1485194024497823,828804,224502493640,224503321801,828161,15.0516,13.0552,17.3988,15.840
11384,1485194023702381,1485194024531208,828827,224502527003,224503355165,828162,15.1346,13.1227,17.4782,15.955
11386,1485194023735772,1485194024564530,828758,224502560366,224503388528,828162,15.0238,13.0085,17.4218,15.813
11388,1485194023769109,1485194024614603,845494,224502593730,224503438572,844842,15.0169,12.9754,17.4037,15.864
11390,1485194023802475,1485194024647968,845493,224502627093,224503471936,844843,14.9669,12.9462,17.3028,15.8
11392,1485194023835837,1485194024681313,845476,224502660456,224503505299,844843,14.9318,12.922,17.3053,15.727
11394,1485194023869199,1485194024714720,845521,224502693819,224503538662,844843,14.9476,12.9678,17.3018,15.700
11396,1485194023902559,1485194024748067,845508,224502727182,224503572025,844843,15.0434,13.0158,17.3988,15.886
11398,1485194023935934,1485194024798103,862169,224502760545,224503622070,861525,14.9224,12.8673,17.2892,15.810
11400,1485194023969288,1485194024848120,878832,224502793909,224503672113,878204,14.8103,12.9678,17.0093,15.420
11402,1485194024002652,1485194024864838,862186,224502827271,224503688795,861524,15.1387,13.1822,17.4642,15.867
11404,1485194024036048,1485194024914882,878834,224502860634,224503738839,878205,15.0011,13.1309,17.2968,15.594
11406,1485194024069385,1485194024948215,878830,224502893997,224503772203,878206,15.0911,13.1193,17.3733,15.878
11408,1485194024102760,1485194024998254,895494,224502927360,224503822247,894887,15.0198,13.0171,17.3556,15.828
11410,1485194024136174,1485194025014938,878764,224502960723,224503838929,878206,15.1438,13.1978,17.4231,15.885
11412,1485194024169498,1485194025064995,895497,224502994087,224503888974,894887,15.1713,13.1377,17.5609,16.001
11414,1485194024202922,1485194025098354,895432,224503027472,224503922337,894865,15.1778,13.1523,17.6241,15.953
11416,1485194024236249,1485194025148423,912174,224503060837,224503972381,911544,15.203,13.1911,17.5493,16.021
11418,1485194024269596,1485194025181819,912223,224503094204,224504005744,911540,15.0889,13.0824,17.4304,15.900
11420,1485194024302961,1485194025215180,912219,224503127540,224504039108,911568,15.293,13.2077,17.735,16.187
11422,1485194024336302,1485194025248538,912236,224503160904,224504072471,911567,15.1533,13.0426,17.5842,16.107
11466,1485194025070332,1485194025332027,261695,224503894892,224504155906,261014,15.1608,13.1749,17.5601,15.893
11468,1485194025103697,1485194025381955,278258,224503928253,224504205924,277671,15.2975,13.3156,17.6485,16.05
11470,1485194025137039,1485194025415363,278324,224503961616,224504239290,277674,15.2263,13.2255,17.561,16.032
11472,1485194025170401,1485194025465364,294963,224503994980,224504289331,294351,15.2145,13.2197,17.5988,15.974
11474,1485194025203813,1485194025498791,294978,224504028343,224504322721,294378,15.1831,13.1525,17.5955,15.99
11476,1485194025237208,1485194025532155,294947,224504061705,224504356084,294379,15.2669,13.2016,17.6975,16.130
11478,1485194025270562,1485194025565464,294902,224504095069,224504389420,294351,15.1063,13.0198,17.5125,16.028
11480,1485194025303885,1485194025598837,294952,224504128463,224504422809,294346,15.1096,12.9629,17.7018,16.024
11484,1485194025370601,1485194025665564,294963,224504195159,224504489535,294376,15.0009,12.8523,17.4878,15.992
11486,1485194025403955,1485194025715641,311686,224504228523,224504539579,311056,15.0658,12.9003,17.6068,16.053
11488,1485194025437323,1485194025765663,328340,224504261910,224504589626,327716,15.2167,13.1454,17.7133,16.046
11490,1485194025470659,1485194025799008,328349,224504295247,224504622962,327715,15.0708,12.9182,17.6271,16.021
11492,1485194025504050,1485194025832332,328282,224504328637,224504656324,327687,15.0327,13.0329,17.4522,15.777
11494,1485194025537409,1485194025865757,328348,224504361999,224504689707,327708,15.1009,13.0537,17.4726,15.970
11496,1485194025570753,1485194025899110,328357,224504395337,224504723077,327740,15.1997,13.1076,17.7277,16.048
11498,1485194025604138,1485194025949093,344955,224504428729,224504773094,344365,15.1415,13.0884,17.5617,15.988
11500,1485194025637492,1485194025982474,344982,224504462088,224504806458,344370,15.1043,12.9903,17.5807,16.032
11502,1485194025670856,1485194026015877,345021,224504495449,224504839821,344372,15.0096,12.9067,17.4552,15.937
11504,1485194025704208,1485194026065970,361762,224504528789,224504889890,361101,15.0315,12.8868,17.6453,15.927
11506,1485194025737592,1485194026099347,361755,224504562150,224504923253,361103,15.0564,12.9337,17.5735,15.97
11508,1485194025770982,1485194026149381,378399,224504595542,224504973303,377761,15.0649,12.9785,17.5261,15.948
11510,1485194025804319,1485194026182691,378372,224504628877,224505006637,377760,15.132,12.9594,17.7518,16.080
11512,1485194025837661,1485194026232733,395072,224504662239,224505056680,394441,15.004,12.8816,17.4849,15.94
11514,1485194025871033,1485194026282867,411834,224504695630,224505106754,411124,15.0836,12.9721,17.5668,16.002
11516,1485194025904376,1485194026332896,428520,224504728993,224505156795,427802,15.1797,13.0715,17.6532,16.098
11518,1485194025937741,1485194026349538,411797,224504762355,224505173452,411097,15.0902,13.0022,17.4902,16.020
11520,1485194025971130,1485194026399595,428465,224504795719,224505223496,427777,15.0989,13.1252,17.5637,15.765
11522,1485194026004478,1485194026432962,428484,224504829083,224505256859,427776,15.2028,13.2084,17.5976,15.954
11524,1485194026037843,1485194026466333,428490,224504862442,224505290252,427810,15.326,13.2899,17.8243,16.086
11526,1485194026071212,1485194026499647,428435,224504895806,224505323588,427782,15.286,13.2647,17.665,16.
11528,1485194026104587,1485194026533067,428480,224504929175,224505356981,427806,15.324,13.2982,17.8575,16.041
11530,1485194026137981,1485194026583043,445062,224504962508,224505406993,444485,15.2004,13.2298,17.5467,15.941
11532,1485194026171361,1485194026616405,445044,224504995870,224505440357,444487,15.3185,13.2709,17.81,16.105
11534,1485194026204667,1485194026649845,445178,224505029233,224505473746,444513,15.2151,13.2529,17.5,15.982
11536,1485194026238101,1485194026683137,445036,224505062626,224505507085,444459,15.159,13.1491,17.4983,15.97
11538,1485194026271417,1485194026716557,445140,224505095961,224505540477,444516,15.3025,13.2183,17.8825,16.101
11540,1485194026304786,1485194026766600,461814,224505129352,224505590515,461163,15.3169,13.239,17.8487,16.135
11542,1485194026338164,1485194026799965,461801,224505162733,224505623882,461149,15.1107,13.1013,17.4568,15.92
11544,1485194026371479,1485194026833276,461797,224505196076,224505657219,461143,15.2004,13.0842,17.8358,16.025
11546,1485194026404835,1485194026883339,478504,224505229412,224505707261,477849,15.0844,13.0311,17.5256,15.916
11548,1485194026438212,1485194026916741,478529,224505262776,224505740654,477878,15.1917,13.0544,17.7416,16.116
11550,1485194026471592,1485194026933398,461806,224505296163,224505757335,461172,14.992,12.9966,17.4389,15.710
11551,1485194026488280,1485194026983444,495164,224505312849,224505807380,494531,14.7719,12.8305,17.0661,15.494
11553,1485194026521639,1485194027033510,511871,224505346213,224505857429,511216,15.0581,13.063,17.4318,15.825
11555,1485194026555004,1485194027050120,495116,224505379579,224505874077,494498,15.2177,13.1864,17.6822,15.99
11557,1485194026588338,1485194027100174,511836,224505412909,224505924147,511238,15.2757,13.229,17.7603,16.065
11559,1485194026621706,1485194027133507,511801,224505446275,224505957483,511208,15.0006,12.9591,17.3865,15.848
11561,1485194026655097,1485194027183592,528495,224505479666,224506007558,527892,15.0855,13.0392,17.4627,15.949
11563,1485194026688455,1485194027216960,528505,224505513028,224506040919,527891,15.3526,13.2618,17.8037,16.25
11565,1485194026721816,1485194027250294,528478,224505546391,224506074254,527863,14.9894,12.8801,17.3909,15.961
11567,1485194026755147,1485194027300402,545255,224505579725,224506124325,544600,15.1702,13.0877,17.6234,16.051
11569,1485194026788513,1485194027333727,545214,224505613088,224506157686,544598,15.0709,12.9808,17.4464,16.022
11571,1485194026821907,1485194027367122,545215,224505646480,224506191048,544568,15.282,13.2188,17.6678,16.172
11573,1485194026855265,1485194027400446,545181,224505679829,224506224411,544582,15.0437,12.9511,17.389,16.022
11575,1485194026888635,1485194027450498,561863,224505713207,224506274456,561249,15.3316,13.2142,17.7719,16.292
11577,1485194026921997,1485194027483869,561872,224505746569,224506307828,561259,15.114,13.0683,17.4185,16.028
11579,1485194026955360,1485194027517225,561865,224505779908,224506341186,561278,15.3348,13.2303,17.7526,16.285
11581,1485194026988701,1485194027550582,561881,224505813269,224506374549,561280,15.277,13.2712,17.6769,16.04
11583,1485194027022087,1485194027600613,578526,224505846660,224506424567,577907,15.05,13.1113,17.2617,15.825
11585,1485194027055380,1485194027633977,578597,224505879993,224506457929,577936,15.162,13.1852,17.4521,15.953
11587,1485194027088766,1485194027667397,578631,224505913355,224506491317,577962,15.1775,13.1719,17.4531,16.034
11589,1485194027122127,1485194027700742,578615,224505946718,224506524685,577967,15.4161,13.4068,17.7533,16.236
11591,1485194027155496,1485194027750743,595247,224505980080,224506574700,594620,15.4002,13.3868,17.7846,16.195
11593,1485194027188910,1485194027784102,595192,224506013472,224506608064,594592,15.3207,13.2643,17.7582,16.162
11595,1485194027222256,1485194027817466,595210,224506046836,224506641426,594590,15.472,13.4183,17.873,16.333
11597,1485194027255676,1485194027850837,595161,224506080194,224506674790,594596,15.1947,13.0642,17.6792,16.150
11599,1485194027289010,1485194027900946,611936,224506113557,224506724865,611308,15.2849,13.2059,17.7463,16.15
11601,1485194027322338,1485194027934271,611933,224506146899,224506758226,611327,15.2486,13.1221,17.7956,16.153
11603,1485194027355702,1485194027967646,611944,224506180289,224506791595,611306,15.2086,13.0694,17.7373,16.151
11605,1485194027389074,1485194028000992,611918,224506213652,224506824947,611295,15.0819,12.9644,17.5302,16.036
11607,1485194027422409,1485194028050985,628576,224506247010,224506874968,627958,15.2051,13.1432,17.6574,16.046
11609,1485194027455792,1485194028084408,628616,224506280373,224506908355,627982,15.1097,12.9777,17.6237,16.048
11611,1485194027489160,1485194028134450,645290,224506313740,224506958400,644660,15.1366,13.1649,17.5627,15.82
11613,1485194027522521,1485194028167816,645295,224506347103,224506991763,644660,15.0468,12.9884,17.5696,15.833
11615,1485194027555882,1485194028201193,645311,224506380466,224507025130,644664,15.1311,13.0285,17.7524,15.938
11617,1485194027589248,1485194028251224,661976,224506413830,224507075176,661346,15.1005,12.9771,17.6811,15.976
11619,1485194027622615,1485194028284591,661976,224506447194,224507108540,661346,15.1084,13.0554,17.4923,15.980
11621,1485194027655972,1485194028334641,678669,224506480551,224507158581,678030,15.0816,12.9826,17.5576,15.980
11623,1485194027689309,1485194028368023,678714,224506513892,224507191947,678055,15.3449,13.2484,17.9201,16.170
11625,1485194027722668,1485194028418037,695369,224506547256,224507242000,694744,15.2456,13.1799,17.7087,16.087
11627,1485194027756031,1485194028451388,695357,224506580617,224507275325,694708,15.1995,13.2011,17.4772,16.041
11629,1485194027789393,1485194028484816,695423,224506613980,224507308720,694740,15.0741,12.9387,17.5886,16.01
11631,1485194027822766,1485194028534851,712085,224506647344,224507358759,711415,15.2412,13.0651,17.9384,16.144
11633,1485194027856125,1485194028568215,712090,224506680706,224507392122,711416,15.1514,13.0607,17.602,16.051
11635,1485194027889496,1485194028618237,728741,224506714070,224507442168,728098,15.2471,13.1513,17.7241,16.138
11637,1485194027922881,1485194028651559,728678,224506747432,224507475530,728098,15.194,13.0868,17.6917,16.093
11639,1485194027956256,1485194028701544,745288,224506780824,224507525547,744723,15.2368,13.1348,17.7456,16.118
11641,1485194027989600,1485194028734955,745355,224506814182,224507558910,744728,15.1172,13.1595,17.4824,15.82
11643,1485194028022952,1485194028785044,762092,224506847552,224507608982,761430,15.3097,13.2454,17.8189,16.117
11645,1485194028056304,1485194028818347,762043,224506880883,224507642319,761436,15.1153,12.9782,17.6421,16.055
11647,1485194028089696,1485194028851733,762037,224506914277,224507675709,761432,15.3261,13.1819,17.8374,16.291
11649,1485194028123057,1485194028901729,778672,224506947638,224507725727,778089,15.2359,13.1436,17.7245,16.112
11651,1485194028156424,1485194028951827,795403,224506981004,224507775798,794794,15.207,13.0558,17.7453,16.167
11653,1485194028189830,1485194028985217,795387,224507014382,224507809160,794778,15.0677,12.8433,17.6684,16.137
11655,1485194028223179,1485194029018609,795430,224507047728,224507842528,794800,15.1687,12.9976,17.6922,16.180
11657,1485194028256572,1485194029068642,812070,224507081109,224507892569,811460,15.1484,12.9377,17.7573,16.183
11659,1485194028289913,1485194029118664,828751,224507114450,224507942615,828165,15.1535,12.9132,17.792,16.231
