# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:34:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10074,18130714773121127859,18130714773121127859,1504820272006557,77459228815,77459228072,16683
10075,9077040171882606829,9077040171882606829,1504820272023230,77459245488,77459244753,16683
10076,16121211371167477655,16121211371167477655,1504820272039993,77459262250,77459261455,16683
10077,15423547740683809517,15423547740683809517,1504820272056594,77459278851,77459278117,16683
10078,3889035368338467562,3889035368338467562,1504820272073237,77459295493,77459294799,16683
10079,9682634454815728899,9682634454815728899,1504820272090004,77459312261,77459311500,16683
10080,5192160743544044193,5192160743544044193,1504820272106698,77459328954,77459328182,16683
10081,9118303578279921611,9118303578279921611,1504820272123334,77459345590,77459344845,16683
10082,11141262238014648972,11141262238014648972,1504820272139985,77459362240,77459361526,16683
10083,6214908707624887487,6214908707624887487,1504820272156770,77459379024,77459378227,16683
10084,6155729152453826680,6155729152453826680,1504820272173504,77459395759,77459394909,16683
10085,11475409298538702652,11475409298538702652,1504820272190132,77459412387,77459411591,16683
10086,11308268757558582258,11308268757558582258,1504820272206816,77459429071,77459428273,16683
10087,16851601490408397538,16851601490408397538,1504820272223515,77459445769,77459444955,16683
10088,15873953009847294616,15873953009847294616,1504820272240155,77459462409,77459461639,16683
10089,17722919099221322337,17722919099221322337,1504820272256808,77459479062,77459478318,16683
10090,6624302251023707585,6624302251023707585,1504820272273544,77459495797,77459494999,16683
10091,10859734796262702008,10859734796262702008,1504820272290262,77459512515,77459511704,16683
10092,9291451679160029134,9291451679160029134,1504820272306872,77459529125,77459528363,16683
10093,3700434053203708830,3700434053203708830,1504820272323610,77459545862,77459545026,16683
10094,5091185893298775115,5091185893298775115,1504820272340232,77459562484,77459561708,16683
10095,18366374678664361646,18366374678664361646,1504820272356924,77459579176,77459578396,16683
10096,10665183411337419995,10665183411337419995,1504820272373593,77459595845,77459595090,16683
10097,7209829892633834778,7209829892633834778,1504820272390301,77459612552,77459611783,16683
10098,6553463951159673964,6553463951193162860,1504820272406967,77459629218,77459628454,16683
10099,6584097386805505158,6584097386805505158,1504820272423682,77459645933,77459645135,16683
10100,8729059254344037528,8153724401947456664,1504820272440341,77459662592,77459661817,16683
10101,3661765244282376350,3661765244282376350,1504820272457035,77459679285,77459678499,16683
10102,14810279419536274054,14810279419536274054,1504820272473687,77459695937,77459695162,16683
10103,10128381913024076157,10128381913024076157,1504820272490400,77459712650,77459711857,16683
10104,13922668590008092472,13922668590008091452,1504820272507028,77459729278,77459728544,16683
10105,17339242754770815734,17339242754770815734,1504820272523792,77459746041,77459745226,16683
10106,628420839115559806,628420839115559806,1504820272540443,77459762692,77459761908,16683
10107,4631021497074426594,4631021497074426594,1504820272557124,77459779373,77459778589,16683
10108,9546826435049402482,9546826435049402482,1504820272573799,77459796048,77459795271,16683
10109,9227660261070285396,9227660261070285396,1504820272590506,77459812754,77459811953,16683
10110,1998991472283526480,1998991472283526480,1504820272607189,77459829437,77459828656,16683
10111,10003496826052665639,10003496826052665639,1504820272623800,77459846047,77459845297,16683
10112,9261013638324943188,9261013638324943188,1504820272640595,77459862843,77459862006,16683
10113,15581611795268660435,15581611795268660435,1504820272657246,77459879493,77459878680,16683
10114,11215725361952088690,11215725361952088690,1504820272673903,77459896150,77459895362,16683
10115,1744523175819906094,1744523175819906094,1504820272690504,77459912751,77459912024,16683
10116,1463300895929526189,1463300895929493485,1504820272707203,77459929450,77459928706,16683
10117,12000177774804349787,12000177774804349787,1504820272723952,77459946199,77459945388,16683
10118,9656790096991422062,9656790096991422062,1504820272740653,77459962899,77459962089,16683
10119,14157240873488910527,14157240873488910527,1504820272757224,77459979470,77459978751,16683
10120,3925707907491139261,3925707907424292541,1504820272773973,77459996219,77459995453,16683
10121,17724861098063195661,17724861098063195661,1504820272790697,77460012943,77460012115,16683
10122,927045115886134333,927045115887174717,1504820272807320,77460029578,77460028816,16683
10123,6176482099603439537,6176482099603439537,1504820272824024,77460046270,77460045498,16683
10124,8761605416742139833,8761605416745273273,1504820272840683,77460062928,77460062179,16683
10125,15445535599524849348,15445535599524849348,1504820272857408,77460079653,77460078865,16683
10126,2185360717915516496,2185360717915516496,1504820272874086,77460096330,77460095544,16683
10127,7323306087922127444,7323306087922127444,1504820272890782,77460113024,77460112225,16683
10128,1342183644536365744,1342183644536365744,1504820272907413,77460129654,77460128907,16683
10129,14650083512876284251,14650083512876284251,1504820272924098,77460146339,77460145612,16683
10130,8937053525187779800,8937053525187779800,1504820272940780,77460163021,77460162270,16683
10131,9224181325037822641,9224181325037822641,1504820272957436,77460179676,77460178933,16683
10132,16486175791045931315,16486175791314366771,1504820272974173,77460196413,77460195633,16683
10133,5716537579430467037,5716537579430467037,1504820272990815,77460213055,77460212306,16683
10134,10752195156913898297,10752195156913898297,1504820273007581,77460229822,77460229005,16683
10135,7795133059311011240,7795133059311011240,1504820273024209,77460246451,77460245682,16683
10136,3647031709543251824,3647031709543251824,1504820273040896,77460263137,77460262367,16683
10137,6832613601447240250,6832613601447240250,1504820273057570,77460279811,77460279049,16683
10138,6433489384336823143,6433489384403669863,1504820273074261,77460296501,77460295730,16683
10139,9625889575557285329,9625889575557285329,1504820273090961,77460313200,77460312412,16683
10140,9623777797441053,9623777797441053,1504820273107650,77460329890,77460329094,16683
10141,14477565961308061653,14477565961308061653,1504820273124323,77460346561,77460345776,16683
10142,16721180894347112119,16721180894347112119,1504820273140975,77460363214,77460362451,16683
10143,16737927798967188729,16737927798967188729,1504820273157624,77460379861,77460379133,16683
10144,5299306546495229271,5299306528779537751,1504820273174281,77460396518,77460395815,16683
10145,16613813473785386845,16613813473785386845,1504820273191007,77460413243,77460412497,16683
10146,8553546698166125039,8553546698166125039,1504820273207634,77460429872,77460429157,16683
10147,5443426686539968094,5443426686539968094,1504820273224379,77460446616,77460445859,16683
10148,1056698709073340620,1056698709073340620,1504820273241099,77460463336,77460462544,16683
10149,12949061733146921345,12949061733146921345,1504820273257766,77460480003,77460479223,16683
10150,3719266364275370285,3719266364275370285,1504820273274572,77460496808,77460495928,16683
10151,9381121071299770945,9381121071299770945,1504820273291123,77460513359,77460512586,16683
10152,15124696325059398164,15124696325059398164,1504820273307834,77460530070,77460529268,16683
10153,4747537762358809500,4747537762358809500,1504820273324506,77460546742,77460545950,16683
10154,8921453531136535742,8921453531136535742,1504820273341150,77460563386,77460562632,16683
10155,13992557045873282077,13992557045873282077,1504820273357876,77460580112,77460579313,16683
10156,12223305832478916783,12367139545578061999,1504820273374588,77460596823,77460595995,16683
10157,911639590054781146,911639590054781146,1504820273391187,77460613422,77460612678,16683
10158,7349008918871493896,7349008918871493896,1504820273407947,77460630181,77460629359,16683
10159,5741166590548029086,5741166590548029086,1504820273424619,77460646853,77460646040,16683
10160,17249735030919527951,17249735030920311311,1504820273441262,77460663496,77460662722,16683
10161,10580640910786282798,10580640910786282798,1504820273457908,77460680141,77460679405,16683
10162,9522838042042781413,9522838042042781413,1504820273474592,77460696826,77460696086,16683
10163,6069857958903013873,6069857958903013873,1504820273491248,77460713481,77460712768,16683
10164,3309731154239983580,3309731154239983580,1504820273507989,77460730222,77460729430,16683
10165,9901830937022698693,9901830937022698693,1504820273524730,77460746963,77460746131,16683
10166,9813010947943143277,9813010947943143277,1504820273541356,77460763588,77460762813,16683
10167,16711118065485843297,16711118065485843297,1504820273558037,77460780269,77460779498,16683
10168,930843153429326589,930843153429326589,1504820273574724,77460796956,77460796176,16683
10169,3642816282589365351,3642816282589365351,1504820273591382,77460813613,77460812858,16683
10170,8868287820007826175,8868287820007842559,1504820273608131,77460830362,77460829544,16683
10171,4971857034402793541,4971857034402793541,1504820273624765,77460846995,77460846222,16683
10172,3612391820166697279,3612391820166697279,1504820273641451,77460863682,77460862910,16683
10173,6094015606193883443,6094015606193883443,1504820273658159,77460880389,77460879592,16683
10174,13027125603547811091,13027125603547811091,1504820273674789,77460897019,77460896271,16683
10175,10208738099907821047,10208738099907821047,1504820273691445,77460913675,77460912929,16683
10176,4701761346161408898,4701761346161408898,1504820273708112,77460930341,77460929611,16683
10177,14217245581575052940,14217245581575052940,1504820273724792,77460947021,77460946292,16683
10178,8365312235000120850,8365312235000120850,1504820273741539,77460963768,77460962994,16683
10179,13919948263142262057,13919948263142262057,1504820273758155,77460980383,77460979656,16683
10180,3720061846394276464,3720061846394276464,1504820273774876,77460997104,77460996337,16683
10181,14859905283455490569,14859905283455490569,1504820273791601,77461013829,77461013040,16683
10182,16011798962878573908,16011798962878574164,1504820273808280,77461030508,77461029721,16683
10183,4556830251365743454,4556830251365743454,1504820273824951,77461047179,77461046409,16683
10184,3873416577183403662,3873416577183403662,1504820273841626,77461063854,77461063084,16683
10185,7990584460560150681,7990584460560150681,1504820273858251,77461080478,77461079747,16683
10186,17090000259344844676,17090000259344844676,1504820273875009,77461097235,77461096448,16683
10187,16371063930809863393,16371063930809863393,1504820273891632,77461113859,77461113110,16683
10188,11971731110693475047,11971731110693475047,1504820273908330,77461130556,77461129812,16683
10189,6985939461303048814,6985939461303048814,1504820273925038,77461147264,77461146493,16683
10190,12227259695460336602,12227259695460336602,1504820273941736,77461163961,77461163175,16683
10191,286207909257138836,286207909257138836,1504820273958395,77461180620,77461179857,16683
10192,1015440038024646182,1015448816937799206,1504820273975124,77461197348,77461196538,16683
10193,11573213271578450426,11573213271578450426,1504820273991798,77461214022,77461213220,16683
10194,10164849440495986232,10164849440495986232,1504820274008449,77461230674,77461229905,16683
10195,13999088680000811310,13999088680000811310,1504820274025171,77461247395,77461246579,16683
10196,3277634983965532272,3277634983965532272,1504820274041808,77461264032,77461263272,16683
10197,10212356651495035815,10212356651495035815,1504820274058540,77461280764,77461279954,16683
10198,16896661910497571376,16896661910497833520,1504820274075217,77461297441,77461296629,16683
10199,10123881661003211894,10123881661003211894,1504820274091906,77461314128,77461313317,16683
10200,579278701874907366,579278701874907366,1504820274108561,77461330784,77461329992,16683
10201,13116173398918673622,13116173398918673622,1504820274125246,77461347468,77461346658,16683
10202,1993823511339395235,1993823511339395235,1504820274141937,77461364160,77461363359,16683
10203,13577560597659636861,13577560597659636861,1504820274158578,77461380800,77461380038,16683
10204,4232989710459208286,4232989710459208286,1504820274175262,77461397482,77461396739,16683
10205,15825250005166430967,15825250005166430967,1504820274191934,77461414154,77461413401,16683
10206,12479757943009795987,12479757943009795987,1504820274208600,77461430820,77461430089,16683
10207,10081157781985083430,10081157781985083430,1504820274225290,77461447510,77461446765,16683
10208,15160285982038935773,15160285982038939853,1504820274241923,77461464142,77461463447,16683
10209,7834981112414088547,7834981112414088547,1504820274258637,77461480856,77461480128,16683
10210,67310276900263807,67310276900263807,1504820274275388,77461497607,77461496810,16683
10211,5196702642033339372,5196702642033339372,1504820274292052,77461514270,77461513472,16683
10212,3860902508321017523,3860902508321017523,1504820274308694,77461530912,77461530202,16683
10213,1122660846343086959,1122660846343086959,1504820274325400,77461547618,77461546855,16683
10214,14984719691966670495,14984719691966670495,1504820274342065,77461564283,77461563537,16683
10215,14984719691966670495,14984719691966670495,1504820274358884,77461581102,77461580240,16683
10216,15217082082854136290,15217082082854136290,1504820274375385,77461597602,77461596880,16683
10217,9124187524939945150,9124187524939945150,1504820274392113,77461614331,77461613583,16683
10218,16744502830799640587,16744502830799640587,1504820274408781,77461630998,77461630264,16683
10219,9358082013319966022,9358082013319966022,1504820274425530,77461647747,77461646950,16683
10220,11492454108266029073,11492454108266029073,1504820274442148,77461664364,77461663634,16683
10221,12722390897804742669,12722390897804742669,1504820274458806,77461681022,77461680289,16683
10222,268746829600922808,268746829600922808,1504820274475471,77461697687,77461696998,16683
10223,2689194133737281500,2689194133737281500,1504820274492165,77461714380,77461713653,16683
10224,2689194133737281500,2689194133737281500,1504820274508896,77461731111,77461730362,16683
10225,596823475663005126,596823475663005126,1504820274525617,77461747832,77461747043,16683
10226,15911322243534039072,15911322243534039072,1504820274542225,77461764439,77461763725,16683
10227,12346215055597701421,12346215055597701421,1504820274558974,77461781188,77461780396,16683
10228,15209499823982312852,15209499823982312852,1504820274575630,77461797844,77461797088,16683
10229,9216506625459255051,9216506625459255051,1504820274592314,77461814528,77461813763,16683
10230,3928123456326409165,3928123456326409165,1504820274608967,77461831180,77461830452,16683
10231,898800226527558980,898800226527558980,1504820274625739,77461847953,77461847127,16683
10232,13559053776853694536,13559053776853694536,1504820274642360,77461864572,77461863815,16683
10233,5192275141834212459,5192275141834212459,1504820274659019,77461881231,77461880501,16683
10234,16153242566443092762,16153242566443092762,1504820274675720,77461897931,77461897183,16683
10235,15799703287764423853,15799703287764423853,1504820274692378,77461914589,77461913860,16683
10236,1771204126769123133,1771204126769123133,1504820274709020,77461931231,77461930515,16683
10237,1067925996126528058,1067925996126528058,1504820274725683,77461947895,77461947197,16683
10238,892873751913507518,892873751913507518,1504820274742433,77461964644,77461963903,16683
10239,11984199357620797817,11984199357620797817,1504820274759061,77461981272,77461980561,16683
10240,1711303192874797732,1711303192874797732,1504820274775742,77461997953,77461997243,16683
10241,8090709818670934384,8090709818670934384,1504820274792416,77462014627,77462013925,16683
10242,14180745391231683477,14180745391231683477,1504820274809096,77462031306,77462030606,16683
10243,776449752579965100,776449752579965100,1504820274825815,77462048025,77462047288,16683
10244,8399957079190618249,8399957079190618249,1504820274842497,77462064706,77462063969,16683
10245,3379892515233898337,3379892515233898337,1504820274859197,77462081407,77462080678,16683
10246,7098163098407254154,7098163098407254154,1504820274875844,77462098053,77462097333,16683
10247,16083569316736501330,16083569316736501330,1504820274892575,77462114784,77462114015,16683
10248,13753921209469372767,13753921209469372767,1504820274909292,77462131500,77462130717,16683
10249,16132691226618188331,16132691226618188331,1504820274925958,77462148166,77462147398,16683
10250,5403346161768905607,5403346161768905607,1504820274942678,77462164886,77462164088,16683
10251,12147857802898707257,12147857802898707257,1504820274959335,77462181543,77462180769,16683
10252,13504962311549791717,13504962311549791717,1504820274975995,77462198203,77462197454,16683
10253,14865075744390461806,14865075744390461806,1504820274992721,77462214929,77462214125,16683
10254,17862292042476453031,17862292042476453031,1504820275009340,77462231547,77462230818,16683
10255,6512266122845205852,6512266122845205852,1504820275026027,77462248233,77462247489,16683
10256,11871676379257261887,11871676379257261887,1504820275042682,77462264888,77462264151,16683
10257,11871676379257261887,11871676379257261887,1504820275059357,77462281564,77462280833,16683
10258,13849616303432616286,13849616303432616286,1504820275076111,77462298318,77462297523,16683
10259,18433746493059727418,18433746493059727418,1504820275092751,77462314956,77462314196,16683
10260,10011456154332823404,10011456154332823404,1504820275109441,77462331646,77462330898,16683
10261,11150297103023360857,11150297103023360857,1504820275126107,77462348312,77462347579,16683
10262,12856411090371538941,12856411090370494461,1504820275142825,77462365029,77462364261,16683
10263,4777308789487481276,4777308789487481276,1504820275159521,77462381726,77462380970,16683
10264,10172835361802076343,10172835361802076343,1504820275176116,77462398320,77462397605,16683
10265,14332054814208030199,14332054814208030199,1504820275192849,77462415054,77462414306,16683
10266,2533276835080501299,2533276835080501299,1504820275209548,77462431752,77462430988,16683
10267,11625432408367561345,11625432408367561345,1504820275226327,77462448530,77462447691,16683
10268,17308591409793682059,17308591409793682059,1504820275242910,77462465113,77462464352,16683
10269,16868081754838241570,16868081754838241570,1504820275259626,77462481829,77462481049,16683
10270,7198981645521934831,7198981645521934831,1504820275276258,77462498461,77462497715,16683
10271,11831380184857379120,11831380184857379120,1504820275292984,77462515186,77462514418,16683
10272,6910322985680849254,6910322985680849254,1504820275309622,77462531824,77462531079,16683
10273,17090594485097902652,17090594485097902652,1504820275326267,77462548468,77462547760,16683
10274,15856359624104076348,15856359624104076348,1504820275342965,77462565166,77462564442,16683
10275,3540736057588065626,3540736057588065626,1504820275359705,77462581906,77462581124,16683
10276,10846963034193172566,10846963034193172566,1504820275376431,77462598631,77462597787,16683
10277,835822198449702311,835822198449702311,1504820275393052,77462615252,77462614488,16683
10278,11569172105095407041,11569172105095407041,1504820275409770,77462631970,77462631169,16683
10279,7075891431574830853,7075891431574830853,1504820275426445,77462648661,77462647854,16683
10280,13245834046380741761,13245834046380741761,1504820275443075,77462665276,77462664512,16683
10281,1173986461031164361,1173986461031164361,1504820275459788,77462681989,77462681214,16683
10282,17158329521596408744,17158329521596408744,1504820275476488,77462698688,77462697896,16683
10283,2016188969895758085,2016188969895758085,1504820275493144,77462715343,77462714579,16683
10284,11380061695014687188,15955718916423111124,1504820275509847,77462732047,77462731280,16683
10285,9149939317567924689,9149939317567924689,1504820275526504,77462748703,77462747941,16683
10286,2926061684870037874,2926061684870037874,1504820275543189,77462765387,77462764623,16683
10287,16271767051998900697,16271767051998900697,1504820275559842,77462782041,77462781305,16683
10288,7488574865307482674,7488574865307482674,1504820275576602,77462798800,77462797987,16683
10289,1042386807568939402,1042386807568939402,1504820275593245,77462815443,77462814668,16683
10290,2577157891236936152,2577157891237001944,1504820275609928,77462832127,77462831350,16683
10291,3229403183120381541,3229403183120381541,1504820275626606,77462848803,77462848032,16683
10292,6215808011452866316,6215808011452866316,1504820275643185,77462865382,77462864694,16683
10293,13911399443663313841,13911399443663313841,1504820275659880,77462882076,77462881375,16683
10294,15737779833828366224,15737779833828366224,1504820275676633,77462898829,77462898072,16683
10295,17065967374262425653,17065967374262425653,1504820275693346,77462915542,77462914759,16683
10296,10965671075735788434,10965671075735788434,1504820275710013,77462932209,77462931448,16683
10297,3825370433781313068,3825370433781313068,1504820275726635,77462948831,77462948102,16683
10298,16115191314976267125,16115191314976267125,1504820275743403,77462965598,77462964804,16683
10299,9989169874017957049,9989169874017957049,1504820275759980,77462982175,77462981466,16683
10300,7466474022041857356,7466474022041857356,1504820275776706,77462998901,77462998148,16683
10301,12271883497875642181,12271883497875642181,1504820275793403,77463015597,77463014836,16683
10302,8151000828661592013,8151000828661592013,1504820275810081,77463032275,77463031511,16683
10303,12367665521391541423,12367665521391541423,1504820275826768,77463048962,77463048213,16683
10304,12438648605451771472,12438648605451771472,1504820275843423,77463065617,77463064875,16683
10305,13214883800791267906,13214883800791267906,1504820275860178,77463082372,77463081560,16683
10306,9611687775859791744,9611687775859791744,1504820275876838,77463099032,77463098258,16683
10307,7216227462470816142,7216227462470816142,1504820275893522,77463115715,77463114920,16683
10308,11780175729852331778,11780175729852331778,1504820275910228,77463132421,77463131622,16683
10309,5605648701232907498,5605648701232907498,1504820275926836,77463149029,77463148283,16683
10310,16454896529705927305,16454896529705927305,1504820275943563,77463165769,77463164985,16683
10311,139492483102754546,139492483102754546,1504820275960271,77463182463,77463181673,16683
10312,17916277281996992615,17916277281996992615,1504820275976880,77463199072,77463198329,16683
10313,12943347934639641565,12943347934639641565,1504820275993563,77463215755,77463215010,16683
10314,13471179067558816201,13471179067558816201,1504820276010317,77463232508,77463231712,16683
10315,18059900201666360682,18059900201666360682,1504820276026909,77463249100,77463248374,16683
10316,11376953715726504079,11376953715726504079,1504820276043741,77463265932,77463265080,16683
10317,11376953715726504079,11376953715726504079,1504820276060418,77463282608,77463281757,16683
10318,4386829721239368631,4386829721239368631,1504820276076957,77463299147,77463298420,16683
10319,4386829721239368631,4386829721239368631,1504820276093661,77463315850,77463315121,16683
10320,18154311469898273025,18154311469898273025,1504820276110413,77463332602,77463331803,16683
10321,3235915586432224148,3235915586432224148,1504820276127145,77463349334,77463348485,16683
10322,4117235083736452422,4117235083736452422,1504820276143768,77463365957,77463365167,16683
10323,4117235083736452422,4117235083736452422,1504820276160452,77463382640,77463381848,16683
10324,15002772266948747342,15002772266948747342,1504820276177043,77463399231,77463398510,16683
10325,17430690053052100670,17430690053052100670,1504820276193762,77463415950,77463415191,16683
10326,14956870487781651349,14956870487781651349,1504820276210475,77463432663,77463431900,16683
10327,11087328270988707854,11087328270988707854,1504820276227163,77463449351,77463448575,16683
10328,16011234799491724559,16011234799491724559,1504820276243869,77463466057,77463465257,16683
10329,16011234799491724559,16011234799491724559,1504820276260538,77463482725,77463481946,16683
10330,5145224870854096999,5145224870854096999,1504820276277205,77463499393,77463498621,16683
10331,6346792954586079385,6346792954586079385,1504820276293849,77463516037,77463515282,16683
10332,586575424218996226,586575424218996226,1504820276310509,77463532697,77463531965,16683
10333,15382474164213175189,15382474164213175189,1504820276327304,77463549492,77463548697,16683
10334,1742630554536220389,1742630554536220389,1504820276343862,77463566048,77463565328,16683
10335,1742630554536220389,1742630554536220389,1504820276360560,77463582747,77463582009,16683
10336,13367475206062715702,13367475206062715702,1504820276377237,77463599423,77463598691,16683
10337,13367475206062715702,13367475206062715702,1504820276393919,77463616104,77463615373,16683
10338,603608753020109699,603608753020109699,1504820276410596,77463632781,77463632055,16683
10339,13144647639697318910,13144647639697318910,1504820276427245,77463649429,77463648737,16683
10340,6251891706806081225,6251891706806081225,1504820276444036,77463666220,77463665439,16683
10341,10939490212594151019,10939490212594151019,1504820276460706,77463682892,77463682120,16683
10342,14252513159428510591,14252513159428510591,1504820276477367,77463699552,77463698802,16683
10343,14252513159428510591,14252513159428510591,1504820276494072,77463716256,77463715483,16683
10344,7327632039688730923,7327632039688730923,1504820276510771,77463732956,77463732166,16683
10345,7327632039688730923,7327632039688730923,1504820276527395,77463749580,77463748827,16683
10346,13664736676909973123,13664736676909973123,1504820276544132,77463766315,77463765510,16683
10347,5390458582106900952,5390458582106900952,1504820276560841,77463783023,77463782201,16683
10348,5893560256313523447,5893560256313523447,1504820276577429,77463799612,77463798872,16683
10349,10764760322696422141,10764760322696422141,1504820276594138,77463816320,77463815575,16683
10350,13839700011421596005,13839700011421596005,1504820276610875,77463833057,77463832256,16683
10351,13839700011421596005,13839700011421596005,1504820276627545,77463849727,77463848938,16683
10352,3828343656739302241,3828343656739302241,1504820276644201,77463866382,77463865621,16683
10353,2378531063651668386,2378531063651668386,1504820276660900,77463883082,77463882301,16683
10354,14398678583348420670,14398678583348420670,1504820276677577,77463899758,77463898980,16683
10355,1887147417767032840,1887147417767032840,1504820276694263,77463916444,77463915661,16683
10356,3392704367708601205,3392704365565311861,1504820276710910,77463933091,77463932343,16683
10357,17726674697888083597,17726674697888083597,1504820276727583,77463949763,77463949024,16683
10358,8710388481620730761,8710388481620730251,1504820276744263,77463966444,77463965707,16683
10359,9524222024047801378,9524222024047801378,1504820276760989,77463983167,77463982398,16683
10360,17548787319026851230,17548787319026851230,1504820276777684,77463999864,77463999070,16683
10361,8354091388910167440,8354091388910167440,1504820276794310,77464016489,77464015751,16683
10362,9892186447083431896,9892186447083431896,1504820276811031,77464033210,77464032433,16683
10363,15858608951419553533,15858608951419553533,1504820276827722,77464049901,77464049118,16683
10364,3559380335124008425,3559380335124008425,1504820276844348,77464066527,77464065797,16683
10365,11908117267191807129,11908117267191807129,1504820276861074,77464083252,77464082462,16683
10366,12446038738686634148,12446039013564541092,1504820276877773,77464099950,77464099144,16683
10367,583922796050869605,583922796050869605,1504820276894453,77464116631,77464115846,16683
10368,11231448151078725320,11195489722803939016,1504820276911133,77464133310,77464132528,16683
10369,5677684602530198252,5677684602530198252,1504820276927820,77464149997,77464149209,16683
10370,7930342345888149100,7930342345888149100,1504820276944547,77464166724,77464165909,16683
10371,1238079164165244698,1238079164165244698,1504820276961221,77464183397,77464182573,16683
10372,3177786412433777191,3177786412433777191,1504820276977800,77464199975,77464199234,16683
10373,8557182584983725497,8557182584983725497,1504820276994576,77464216751,77464215936,16683
10374,4561270602950836955,4561270602950836955,1504820277011182,77464233357,77464232597,16683
10375,6709230941343506135,6709230941343506135,1504820277027859,77464250034,77464249280,16683
10376,14345631482931730594,14345631482931730594,1504820277044595,77464266770,77464265961,16683
10377,3287505394553434118,3287505394553434118,1504820277061260,77464283434,77464282663,16683
10378,10556225063371535398,10556225063371535398,1504820277077885,77464300059,77464299324,16683
10379,8614484116605302636,8614484116605302636,1504820277094632,77464316806,77464316026,16683
10380,8192229036692118449,8192229036692118449,1504820277111339,77464333512,77464332708,16683
10381,9697954069282745059,9697954069282745059,1504820277128012,77464350185,77464349390,16683
10382,7091497849270572864,7091497849270572864,1504820277144698,77464366872,77464366074,16683
10383,5465483869906279688,5465483869906279688,1504820277161360,77464383532,77464382755,16683
10384,13878509482693100006,13878509482693100006,1504820277178012,77464400184,77464399436,16683
10385,5888759429943450173,5888759429943450173,1504820277194775,77464416947,77464416098,16683
10386,7185447547447215531,7185447547447215531,1504820277211424,77464433596,77464432799,16683
10387,6362040805175582493,6362040805175582493,1504820277228110,77464450282,77464449484,16683
10388,8015457119866739768,8015457119866739768,1504820277244809,77464466981,77464466162,16683
10389,14947836793978238494,14947836793978238494,1504820277261443,77464483614,77464482843,16683
10390,13385572024991494860,13385571956808889036,1504820277278122,77464500293,77464499526,16683
10391,11074543754748776729,11074543754748776729,1504820277294803,77464516988,77464516207,16683
10392,13702907481049759447,13702907481049759447,1504820277311422,77464533592,77464532870,16683
10393,13049452778835427397,13049452778835427397,1504820277328200,77464550370,77464549551,16683
10394,8476046276044065298,8476607026974231058,1504820277344865,77464567035,77464566253,16683
10395,7693225430293297639,7693225430293297639,1504820277361478,77464583647,77464582915,16683
10396,5705208803157666842,5705208803157666842,1504820277378236,77464600405,77464599616,16683
10397,7803117194299001187,7803117194299001187,1504820277394945,77464617113,77464616298,16683
10398,11195510240728855685,11195510240728855685,1504820277411541,77464633710,77464632959,16683
10399,5582924129916348040,5582924129916348040,1504820277428289,77464650458,77464649661,16683
10400,11690718328461672643,11690718328461672643,1504820277444975,77464667143,77464666343,16683
10401,3590407752860100588,3590407752860100588,1504820277461636,77464683804,77464683025,16683
10402,17519036826050951992,17519036826050951992,1504820277478321,77464700488,77464699707,16683
10403,3146691014259386755,3146691014259386755,1504820277494969,77464717137,77464716388,16683
10404,14606420426487939202,14606420426487939202,1504820277511702,77464733869,77464733070,16683
10405,6439111744800885546,6439111744800885546,1504820277528298,77464750466,77464749732,16683
10406,1774207636568753433,1774207636568753433,1504820277545086,77464767252,77464766434,16683
10407,1784215256541663649,1784215256541663649,1504820277561613,77464783779,77464783095,16683
10408,5775393274145640347,5775392183223947163,1504820277578412,77464800577,77464799798,16683
10409,13620189745310962388,13620189745310962388,1504820277595025,77464817190,77464816459,16683
10410,14992199696118651926,14992199696118651926,1504820277611815,77464833980,77464833161,16683
10411,17861864843760342618,17861864843760342618,1504820277628475,77464850640,77464849843,16683
10412,18029676183586990469,18029676183586990469,1504820277645185,77464867350,77464866549,16683
10413,6525612197955196075,6525612197955196075,1504820277661813,77464883977,77464883206,16683
10414,16868344389386616687,16868344389386616687,1504820277678487,77464900651,77464899887,16683
10415,16755834746141583274,16755834746141583274,1504820277695210,77464917375,77464916569,16683
10416,17488052593948376524,17488052593948376524,1504820277711893,77464934057,77464933251,16683
10417,7560722778908904843,7560722778908904843,1504820277728489,77464950652,77464949934,16683
10418,5841237836225666639,5841237836225666639,1504820277745170,77464967333,77464966596,16683
10419,8962462323719382413,8962462323719382413,1504820277761909,77464984072,77464983297,16683
10420,18302156406641926158,18302156406641926158,1504820277778517,77465000679,77464999958,16683
10421,16424327499878173891,16424327499878173891,1504820277795181,77465017343,77465016640,16683
10422,14346803671819853208,14346803671819853208,1504820277811897,77465034059,77465033342,16683
10423,6945208627233289424,6945208627233289424,1504820277828555,77465050717,77465050003,16683
10424,8327408969751826296,8327408969751826296,1504820277845258,77465067419,77465066685,16683
10425,4116977933656627757,4116977933656627757,1504820277862002,77465084163,77465083387,16683
10426,6567500717045783887,6567500717045783887,1504820277878623,77465100784,77465100048,16683
10427,7513545163091201396,7513545163091201396,1504820277895343,77465117504,77465116730,16683
10428,4338255748446635501,4338255748446635501,1504820277912010,77465134170,77465133412,16683
