# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-no-late-binding/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:34:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5978,4589760160400673333,4589760160400673333,1485290172224560,320651045956,320651045225,16683
5979,4095963572325424610,4095963572325424610,1485290172241271,320651062667,320651061933,16683
5980,4095963572325424610,4095963572325424610,1485290172257950,320651079346,320651078615,16683
5981,4095963572325424610,4095963572325424610,1485290172274616,320651096012,320651095271,16683
5982,4095963572325424610,4095963572325424610,1485290172291314,320651112710,320651111977,16683
5983,8896185238296589883,8896185238296589883,1485290172308002,320651129398,320651128660,16683
5984,8896185238296589883,8896185238296589883,1485290172324680,320651146076,320651145341,16683
5985,3627085935092471101,3627085935092471101,1485290172341373,320651162769,320651162024,16683
5986,3627085935092471101,3627085935092471101,1485290172358052,320651179448,320651178706,16683
5987,3627085935092471101,3627085935092471101,1485290172374681,320651196078,320651195360,16683
5988,3627085935092471101,3627085935092471101,1485290172391411,320651212807,320651212068,16683
5989,3627085935092471101,3627085935092471101,1485290172408064,320651229461,320651228749,16683
5990,8550209184814816860,8550209184814816860,1485290172424753,320651246149,320651245432,16683
5991,8550209184814816860,8550209184814816860,1485290172441458,320651262854,320651262112,16683
5992,8550209184814816860,8550209184814816860,1485290172458149,320651279546,320651278794,16683
5993,8550209184814816860,8550209184814816860,1485290172474762,320651296159,320651295448,16683
5994,10071780380734870860,10071780380734870860,1485290172491423,320651312819,320651312129,16683
5995,10071780380734870860,10071780380734870860,1485290172508145,320651329541,320651328838,16683
5996,10071780380734870860,10071780380734870860,1485290172524807,320651346203,320651345493,16683
5997,10071780380734870860,10071780380734870860,1485290172541542,320651362939,320651362204,16683
5998,10071780380734870860,10071780380734870860,1485290172558218,320651379615,320651378856,16683
5999,5908797631842681435,5908797631842681435,1485290172574818,320651396214,320651395537,16683
6000,5908797631842681435,5908797631842681435,1485290172591580,320651412977,320651412246,16683
6001,5908797631842681435,5908797631842681435,1485290172608240,320651429637,320651428901,16683
6002,5863636080991572925,5863636080991572925,1485290172624924,320651446320,320651445609,16683
6003,5863636080991572925,5863636080991572925,1485290172641625,320651463022,320651462291,16683
6004,5863636080991572925,5863636080991572925,1485290172658316,320651479713,320651478972,16683
6005,8546398138450565810,8546398138450565810,1485290172674931,320651496329,320651495626,16683
6006,8546398138450565810,8546398138450565810,1485290172691676,320651513072,320651512335,16683
6007,8546398138450565810,8546398138450565810,1485290172708360,320651529757,320651529017,16683
6008,8546398138450565810,8546398138450565810,1485290172725018,320651546414,320651545698,16683
6009,8546398138450565810,8546398138450565810,1485290172741637,320651563034,320651562352,16683
6010,16923183559631191380,16923183559631191380,1485290172758317,320651579714,320651579034,16683
6011,16923183559631191380,16923183559631191380,1485290172774999,320651596395,320651595716,16683
6012,16923183559631191380,16923183559631191380,1485290172791720,320651613117,320651612397,16683
6013,16923183559631191380,16923183559631191380,1485290172808419,320651629816,320651629101,16683
6014,16923183559631191380,16923183559631191380,1485290172825058,320651646456,320651645761,16683
6015,16923183559631191380,16923183559631191380,1485290172841795,320651663192,320651662471,16683
6016,16923183559631191380,16923183559631191380,1485290172858437,320651679836,320651679125,16683
6017,10218126217785617005,10218126217785617005,1485290172875155,320651696554,320651695807,16683
6018,10218126217785617005,10218126217785617005,1485290172891832,320651713230,320651712486,16683
6019,10218126217785617005,10218126217785617005,1485290172908541,320651729940,320651729200,16683
6020,10218126217785617005,10218126217785617005,1485290172925203,320651746605,320651745851,16683
6021,10218126217785617005,10218126217785617005,1485290172941879,320651763278,320651762533,16683
6022,10218126217785617005,10218126217785617005,1485290172958553,320651779953,320651779215,16683
6023,10218126217785617005,10218126217785617005,1485290172975238,320651796637,320651795896,16683
6024,10218126217785617005,10218126217785617005,1485290172991930,320651813328,320651812575,16683
6025,14878845136688837096,14878845136688837096,1485290173008560,320651829957,320651829259,16683
6026,14497747804625595814,14497747804625595814,1485290173025229,320651846626,320651845939,16683
6027,14497747804625595814,14497747804625595814,1485290173041912,320651863309,320651862621,16683
6028,14497747804625595814,14497747804625595814,1485290173058624,320651880021,320651879302,16683
6029,14497747804625595814,14497747804625595814,1485290173075303,320651896700,320651895983,16683
6030,14497747804625595814,14497747804625595814,1485290173092002,320651913399,320651912665,16683
6031,14497747804625595814,14497747804625595814,1485290173108664,320651930061,320651929346,16683
6032,14497747804625595814,14497747804625595814,1485290173125344,320651946742,320651946028,16683
6033,14497747804625595814,14497747804625595814,1485290173142030,320651963427,320651962710,16683
6034,14497747804625595814,14497747804625595814,1485290173158709,320651980107,320651979391,16683
6035,14497747804625595814,14497747804625595814,1485290173175389,320651996787,320651996072,16683
6036,14497747804625595814,14497747804625595814,1485290173192073,320652013471,320652012754,16683
6037,14497747804625595814,14497747804625595814,1485290173208773,320652030170,320652029436,16683
6038,14497747804625595814,14497747804625595814,1485290173225407,320652046804,320652046118,16683
6039,14497747804625595814,14497747804625595814,1485290173242080,320652063477,320652062799,16683
6040,1169533113231654383,1169533113231654383,1485290173258765,320652080162,320652079480,16683
6041,7300377989059577478,7300377989059577478,1485290173275448,320652096845,320652096162,16683
6042,17576923657174532405,17576923657174532405,1485290173292201,320652113599,320652112868,16683
6043,17576923657174532405,17576923657174532405,1485290173308886,320652130288,320652129551,16683
6044,17576923657174532405,17576923657174532405,1485290173325599,320652146997,320652146231,16683
6045,17576923657174532405,17576923657174532405,1485290173342204,320652163602,320652162889,16683
6046,9067707507304650108,9067707507304650108,1485290173358963,320652180362,320652179600,16683
6047,9067707507304650108,9067707507304650108,1485290173375588,320652196987,320652196253,16683
6048,9067707507304650108,9067707507304650108,1485290173392316,320652213713,320652212957,16683
6049,9067707507304650108,9067707507304650108,1485290173408943,320652230342,320652229615,16683
6050,15939460993630373020,15939460993630373020,1485290173425641,320652247039,320652246315,16683
6051,15939460993630373020,15939460993630373020,1485290173442369,320652263767,320652263002,16683
6052,15939460993630373020,15939460993630373020,1485290173459050,320652280448,320652279689,16683
6053,15939460993630373020,15939460993630373020,1485290173475719,320652297118,320652296371,16683
6054,3527632552899250414,3527632552899250414,1485290173492407,320652313805,320652313047,16683
6055,3527632552899250414,3527632552899250414,1485290173509063,320652330461,320652329729,16683
6056,3527632552899250414,3527632552899250414,1485290173525714,320652347112,320652346387,16683
6057,3417709528351677089,3417709528351677089,1485290173542424,320652363822,320652363091,16683
6058,3417709528351677089,3417709528351677089,1485290173559173,320652380571,320652379773,16683
6059,3417709528351677089,3417709528351677089,1485290173575787,320652397186,320652396454,16683
6060,3417709528351677089,3417709528351677089,1485290173592440,320652413837,320652413111,16683
6061,8743709663030486481,8743709663030486481,1485290173609187,320652430585,320652429822,16683
6062,8743709663030486481,8743709663030486481,1485290173625871,320652447269,320652446504,16683
6063,8743709663030486481,8743709663030486481,1485290173642545,320652463943,320652463186,16683
6064,8743709663030486481,8743709663030486481,1485290173659194,320652480593,320652479863,16683
6065,17712271141858546761,17712271141858546761,1485290173675873,320652497271,320652496543,16683
6066,17712271141858546761,17712271141858546761,1485290173692560,320652513959,320652513226,16683
6067,17712271141858546761,17712271141858546761,1485290173709205,320652530601,320652529882,16683
6068,17712271141858546761,17712271141858546761,1485290173725931,320652547327,320652546590,16683
6069,6334813999948626569,6334813999948626569,1485290173742544,320652563941,320652563245,16683
6070,6334813999948626569,6334813999948626569,1485290173759295,320652580691,320652579953,16683
6071,6334813999948626569,6334813999948626569,1485290173775961,320652597357,320652596627,16683
6072,6334813999948626569,6334813999948626569,1485290173792661,320652614057,320652613320,16683
6073,6334813999948626569,6334813999948626569,1485290173809356,320652630758,320652629997,16683
6074,13001368226017969945,13001368226017969945,1485290173826083,320652647480,320652646681,16683
6075,13001368226017969945,13001368226017969945,1485290173842638,320652664035,320652663333,16683
6076,13001368226017969945,13001368226017969945,1485290173859381,320652680777,320652680040,16683
6077,13001368226017969945,13001368226017969945,1485290173876062,320652697458,320652696723,16683
6078,13001368226017969945,13001368226017969945,1485290173892746,320652714142,320652713405,16683
6079,13001368226017969945,13001368226017969945,1485290173909428,320652730825,320652730089,16683
6080,13001368226017969945,13001368226017969945,1485290173926111,320652747508,320652746771,16683
6081,4734134047916542916,4734134047916542916,1485290173942794,320652764190,320652763450,16683
6082,4734134047916542916,4734134047916542916,1485290173959472,320652780868,320652780131,16683
6083,4734134047916542916,4734134047916542916,1485290173976118,320652797514,320652796813,16683
6084,4734134047916542916,4734134047916542916,1485290173992807,320652814203,320652813495,16683
6085,4734134047916542916,4734134047916542916,1485290174009482,320652830879,320652830149,16683
6086,4734134047916542916,4734134047916542916,1485290174026165,320652847562,320652846858,16683
6087,15750745662320802407,15750745662320802407,1485290174042877,320652864274,320652863539,16683
6088,15750745662320802407,15750745662320802407,1485290174059530,320652880926,320652880221,16683
6089,15750745662320802407,15750745662320802407,1485290174076182,320652897578,320652896876,16683
6090,15750745662320802407,15750745662320802407,1485290174092895,320652914292,320652913583,16683
6091,15750745662320802407,15750745662320802407,1485290174109580,320652930976,320652930265,16683
6092,15750745662320802407,15750745662320802407,1485290174126284,320652947680,320652946951,16683
6093,15750745662320802407,15750745662320802407,1485290174142922,320652964319,320652963601,16683
6094,15750745662320802407,15750745662320802407,1485290174159648,320652981044,320652980310,16683
6095,15750745662320802407,15750745662320802407,1485290174176314,320652997711,320652996991,16683
6096,15750745662320802407,15750745662320802407,1485290174193001,320653014398,320653013674,16683
6097,15750745662320802407,15750745662320802407,1485290174209682,320653031080,320653030356,16683
6098,12569018176677328677,12569018176677328677,1485290174226304,320653047701,320653047010,16683
6099,12569018176677328677,12569018176677328677,1485290174243058,320653064454,320653063717,16683
6100,12569018176677328677,12569018176677328677,1485290174259693,320653081090,320653080373,16683
6101,12569018176677328677,12569018176677328677,1485290174276403,320653097799,320653097081,16683
6102,3321790485213107878,3321790485213107878,1485290174293053,320653114450,320653113735,16683
6103,8861242433191831159,8861242433191831159,1485290174309791,320653131188,320653130444,16683
6104,2237903395464033020,2237903395464033020,1485290174326421,320653147818,320653147100,16683
6105,2237903395464033020,2237903395464033020,1485290174343061,320653164456,320653163780,16683
6106,8403221495986036634,8403221495986036634,1485290174359803,320653181200,320653180461,16683
6107,8403221495986036634,8403221495986036634,1485290174376491,320653197888,320653197143,16683
6108,8403221495986036634,8403221495986036634,1485290174393137,320653214534,320653213824,16683
6109,8403221495986036634,8403221495986036634,1485290174409826,320653231223,320653230507,16683
6110,8403221495986036634,8403221495986036634,1485290174426555,320653247952,320653247211,16683
6111,666878601280467738,666878601280467738,1485290174443228,320653264625,320653263899,16683
6112,666878601280467738,666878601280467738,1485290174459904,320653281301,320653280579,16683
6113,666878601280467738,666878601280467738,1485290174476557,320653297954,320653297232,16683
6114,666878601280467738,666878601280467738,1485290174493303,320653314701,320653313941,16683
6115,10268898157355198318,10268898157355198318,1485290174509940,320653331337,320653330619,16683
6116,10268898157355198318,10268898157355198318,1485290174526658,320653348056,320653347305,16683
6117,10268898157355198318,10268898157355198318,1485290174543338,320653364735,320653363987,16683
6118,16808064963461743877,16808064963461743877,1485290174560015,320653381412,320653380665,16683
6119,16808064963461743877,16808064963461743877,1485290174576703,320653398100,320653397347,16683
6120,16808064963461743877,16808064963461743877,1485290174593355,320653414752,320653414004,16683
6121,16808064963461743877,16808064963461743877,1485290174610004,320653431401,320653430684,16683
6122,16808064963461743877,16808064963461743877,1485290174626689,320653448087,320653447367,16683
6123,16808064963461743877,16808064963461743877,1485290174643473,320653464869,320653464079,16683
6124,16808064963461743877,16808064963461743877,1485290174660116,320653481512,320653480759,16683
6125,14254388615806950653,14254388615806950653,1485290174676727,320653498124,320653497435,16683
6126,14254388615806950653,14254388615806950653,1485290174693463,320653514860,320653514121,16683
6127,6835612217558147891,6835612217558147891,1485290174710101,320653531499,320653530801,16683
6128,6835612217558147891,6835612217558147891,1485290174726842,320653548240,320653547484,16683
6129,6835612217558147891,6835612217558147891,1485290174743499,320653564897,320653564167,16683
6130,6835612217558147891,6835612217558147891,1485290174760202,320653581600,320653580847,16683
6131,1449648379956722440,1449648379956722440,1485290174776853,320653598251,320653597524,16683
6132,1449648379956722440,1449648379956722440,1485290174793541,320653614937,320653614211,16683
6133,1449648379956722440,1449648379956722440,1485290174810241,320653631638,320653630887,16683
6134,1449648379956722440,1449648379956722440,1485290174826889,320653648285,320653647569,16683
6135,15190522760915614833,15190522760915614833,1485290174843577,320653664975,320653664251,16683
6136,15190522760915614833,15190522760915614833,1485290174860226,320653681624,320653680908,16683
6137,15190522760915614833,15190522760915614833,1485290174876974,320653698372,320653697621,16683
6138,1862672555707556533,1862672555707556533,1485290174893659,320653715057,320653714300,16683
6139,1862672555707556533,1862672555707556533,1485290174910338,320653731736,320653730982,16683
6140,1862672555707556533,1862672555707556533,1485290174927021,320653748419,320653747664,16683
6141,1862672555707556533,1862672555707556533,1485290174943617,320653765015,320653764317,16683
6142,1862672555707556533,1862672555707556533,1485290174960331,320653781728,320653780998,16683
6143,234233612056797595,234233612056797595,1485290174977026,320653798424,320653797703,16683
6144,234233612056797595,234233612056797595,1485290174993663,320653815061,320653814359,16683
6145,234233612056797595,234233612056797595,1485290175010429,320653831827,320653831071,16683
6146,234233612056797595,234233612056797595,1485290175027110,320653848507,320653847752,16683
6147,6340661143893610301,6340661143893610301,1485290175043762,320653865160,320653864434,16683
6148,6340661143893610301,6340661143893610301,1485290175060413,320653881811,320653881088,16683
6149,6340661143893610301,6340661143893610301,1485290175077099,320653898497,320653897769,16683
6150,11545591912092125985,11545591912092125985,1485290175093838,320653915236,320653914474,16683
6151,11545591912092125985,11545591912092125985,1485290175110456,320653931854,320653931132,16683
6152,11545591912092125985,11545591912092125985,1485290175127198,320653948596,320653947842,16683
6153,11545591912092125985,11545591912092125985,1485290175143823,320653965221,320653964495,16683
6154,11545591912092125985,11545591912092125985,1485290175160525,320653981922,320653981202,16683
6155,2933021070968985198,2933021070968985198,1485290175177184,320653998582,320653997858,16683
6156,2933021070968985198,2933021070968985198,1485290175193919,320654015317,320654014563,16683
6157,2933021070968985198,2933021070968985198,1485290175210582,320654031979,320654031250,16683
6158,2933021070968985198,2933021070968985198,1485290175227230,320654048629,320654047903,16683
6159,2933021070968985198,2933021070968985198,1485290175243909,320654065306,320654064584,16683
6160,2933021070968985198,2933021070968985198,1485290175260598,320654081995,320654081265,16683
6161,2933021070968985198,2933021070968985198,1485290175277298,320654098696,320654097973,16683
6162,2933021070968985198,2933021070968985198,1485290175293980,320654115378,320654114652,16683
6163,3280578564422817778,3280578564422817778,1485290175310689,320654132087,320654131335,16683
6164,3280578564422817778,3280578564422817778,1485290175327295,320654148693,320654147992,16683
6165,7895080127444266819,7895080127444266819,1485290175343967,320654165364,320654164672,16683
6166,7895080127444266819,7895080127444266819,1485290175360689,320654182086,320654181354,16683
6167,2150747972987813164,2150747972987813164,1485290175377378,320654198775,320654198036,16683
6168,2150747972987813164,2150747972987813164,1485290175394071,320654215468,320654214741,16683
6169,2150747972987813164,2150747972987813164,1485290175410760,320654232157,320654231432,16683
6170,2150747972987813164,2150747972987813164,1485290175427440,320654248838,320654248105,16683
6171,2150747972987813164,2150747972987813164,1485290175444066,320654265463,320654264763,16683
6172,2150747972987813164,2150747972987813164,1485290175460796,320654282194,320654281445,16683
6173,2150747972987813164,2150747972987813164,1485290175477509,320654298909,320654298153,16683
6174,2150747972987813164,2150747972987813164,1485290175494182,320654315580,320654314833,16683
6175,16791708722666555000,16791708722666555000,1485290175510810,320654332209,320654331487,16683
6176,6144718355881449313,6144718355881449313,1485290175527546,320654348944,320654348196,16683
6177,9569175647882726838,9569175647882726838,1485290175544174,320654365572,320654364852,16683
6178,9569175647882726838,9569175647882726838,1485290175560856,320654382255,320654381534,16683
6179,9569175647882726838,9569175647882726838,1485290175577564,320654398963,320654398214,16683
6180,9569175647882726838,9569175647882726838,1485290175594245,320654415645,320654414896,16683
6181,9569175647882726838,9569175647882726838,1485290175610924,320654432323,320654431577,16683
6182,9569175647882726838,9569175647882726838,1485290175627604,320654449003,320654448259,16683
6183,13321648832155998201,13321648832155998201,1485290175644286,320654465686,320654464941,16683
6184,13321648832155998201,13321648832155998201,1485290175660974,320654482372,320654481625,16683
6185,13321648832155998201,13321648832155998201,1485290175677647,320654499046,320654498303,16683
6186,13321648832155998201,13321648832155998201,1485290175694348,320654515748,320654514988,16683
6187,13321648832155998201,13321648832155998201,1485290175710975,320654532373,320654531666,16683
6188,9177318202679969315,9177318202679969315,1485290175727711,320654549109,320654548349,16683
6189,9177318202679969315,9177318202679969315,1485290175744405,320654565804,320654565056,16683
6190,9177318202679969315,9177318202679969315,1485290175761065,320654582464,320654581713,16683
6191,9177318202679969315,9177318202679969315,1485290175777773,320654599180,320654598424,16683
6192,9177318202679969315,9177318202679969315,1485290175794445,320654615843,320654615100,16683
6193,9177318202679969315,9177318202679969315,1485290175811070,320654632468,320654631755,16683
6194,9177318202679969315,9177318202679969315,1485290175827816,320654649215,320654648464,16683
6195,15162101390927169020,15162101390927169020,1485290175844504,320654665903,320654665145,16683
6196,15162101390927169020,15162101390927169020,1485290175861116,320654682515,320654681800,16683
6197,15162101390927169020,15162101390927169020,1485290175877770,320654699167,320654698481,16683
6198,15162101390927169020,15162101390927169020,1485290175894516,320654715911,320654715190,16683
6199,15162101390927169020,15162101390927169020,1485290175911160,320654732556,320654731843,16683
6200,16831988497165152188,16831988497165152188,1485290175927839,320654749237,320654748526,16683
6201,16831988497165152188,16831988497165152188,1485290175944543,320654765939,320654765233,16683
6202,16831988497165152188,16831988497165152188,1485290175961255,320654782652,320654781915,16683
6203,16831988497165152188,16831988497165152188,1485290175977955,320654799351,320654798597,16683
6204,16831988497165152188,16831988497165152188,1485290175994541,320654815937,320654815252,16683
6205,9673888258108778442,9673888258108778442,1485290176011223,320654832620,320654831933,16683
6206,9673888258108778442,9673888258108778442,1485290176027911,320654849307,320654848616,16683
6207,9673888258108778442,9673888258108778442,1485290176044642,320654866039,320654865324,16683
6208,9673888258108778442,9673888258108778442,1485290176061263,320654882660,320654881979,16683
6209,9673888258108778442,9673888258108778442,1485290176078006,320654899404,320654898687,16683
6210,9673888258108778442,9673888258108778442,1485290176094655,320654916051,320654915340,16683
6211,9673888258108778442,9673888258108778442,1485290176111321,320654932718,320654932023,16683
6212,10446178480791002330,10446178480791002330,1485290176128092,320654949494,320654948740,16683
6213,10446178480791002330,10446178480791002330,1485290176144705,320654966103,320654965387,16683
6214,10446178480791002330,10446178480791002330,1485290176161440,320654982837,320654982095,16683
6215,10446178480791002330,10446178480791002330,1485290176178159,320654999557,320654998778,16683
6216,10446178480791002330,10446178480791002330,1485290176194782,320655016179,320655015458,16683
6217,10446178480791002330,10446178480791002330,1485290176211404,320655032801,320655032111,16683
6218,10446178480791002330,10446178480791002330,1485290176228169,320655049567,320655048812,16683
6219,10446178480791002330,10446178480791002330,1485290176244795,320655066192,320655065475,16683
6220,18153751839104279750,18153751839104279750,1485290176261544,320655082941,320655082184,16683
6221,18153751839104279750,18153751839104279750,1485290176278188,320655099585,320655098838,16683
6222,18153751839104279750,18153751839104279750,1485290176294897,320655116294,320655115547,16683
6223,18153751839104279750,18153751839104279750,1485290176311550,320655132947,320655132229,16683
6224,18153751839104279750,18153751839104279750,1485290176328242,320655149639,320655148915,16683
6225,18153751839104279750,18153751839104279750,1485290176344853,320655166250,320655165565,16683
6226,18153751839104279750,18153751839104279750,1485290176361602,320655182999,320655182275,16683
6227,18153751839104279750,18153751839104279750,1485290176378280,320655199676,320655198956,16683
6228,13716460805197085118,13716460805197085118,1485290176394953,320655216351,320655215611,16683
6229,13716460805197085118,13716460805197085118,1485290176411701,320655233100,320655232316,16683
6230,13716460805197085118,13716460805197085118,1485290176428334,320655249733,320655248975,16683
6231,13716460805197085118,13716460805197085118,1485290176445055,320655266453,320655265679,16683
6232,13716460805197085118,13716460805197085118,1485290176461711,320655283110,320655282335,16683
6233,13716460805197085118,13716460805197085118,1485290176478429,320655299828,320655299042,16683
6234,13716460805197085118,13716460805197085118,1485290176495089,320655316487,320655315728,16683
6235,4773604915353014724,4773604915353014724,1485290176511776,320655333175,320655332404,16683
6236,4773604915353014724,4773604915353014724,1485290176528387,320655349784,320655349063,16683
6237,4773604915353014724,4773604915353014724,1485290176545071,320655366469,320655365745,16683
6238,4773604915353014724,4773604915353014724,1485290176561813,320655383211,320655382453,16683
6239,4773604915353014724,4773604915353014724,1485290176578434,320655399831,320655399107,16683
6240,4773604915353014724,4773604915353014724,1485290176595145,320655416542,320655415812,16683
6241,4773604915353014724,4773604915353014724,1485290176611793,320655433190,320655432468,16683
6242,4773604915353014724,4773604915353014724,1485290176628533,320655449931,320655449180,16683
6243,4773604915353014724,4773604915353014724,1485290176645217,320655466615,320655465859,16683
6244,4773604915353014724,4773604915353014724,1485290176661893,320655483290,320655482540,16683
6245,4773604915353014724,4773604915353014724,1485290176678525,320655499923,320655499196,16683
6246,3466338968043017693,3466338968043017693,1485290176695200,320655516599,320655515877,16683
6247,6269982812282388513,6269982812282388513,1485290176711935,320655533333,320655532582,16683
6248,6269982812282388513,6269982812282388513,1485290176728568,320655549966,320655549240,16683
6249,6269982812282388513,6269982812282388513,1485290176745245,320655566643,320655565923,16683
6250,6269982812282388513,6269982812282388513,1485290176761927,320655583325,320655582603,16683
6251,6269982812282388513,6269982812282388513,1485290176778668,320655600066,320655599309,16683
6252,6269982812282388513,6269982812282388513,1485290176795289,320655616686,320655615965,16683
6253,13321008820735998791,13321008820735998791,1485290176811996,320655633394,320655632671,16683
6254,13321008820735998791,13321008820735998791,1485290176828681,320655650078,320655649353,16683
6255,13321008820735998791,13321008820735998791,1485290176845354,320655666751,320655666035,16683
6256,13321008820735998791,13321008820735998791,1485290176862081,320655683479,320655682721,16683
6257,13321008820735998791,13321008820735998791,1485290176878703,320655700100,320655699375,16683
6258,13321008820735998791,13321008820735998791,1485290176895378,320655716775,320655716055,16683
6259,13321008820735998791,13321008820735998791,1485290176912092,320655733490,320655732766,16683
6260,13321008820735998791,13321008820735998791,1485290176928795,320655750193,320655749447,16683
6261,13321008820735998791,13321008820735998791,1485290176945475,320655766873,320655766125,16683
6262,13321008820735998791,13321008820735998791,1485290176962132,320655783529,320655782809,16683
6263,13321008820735998791,13321008820735998791,1485290176978823,320655800220,320655799488,16683
6264,13321008820735998791,13321008820735998791,1485290176995524,320655816921,320655816172,16683
6265,13321008820735998791,13321008820735998791,1485290177012139,320655833536,320655832825,16683
6266,13321008820735998791,13321008820735998791,1485290177028863,320655850260,320655849507,16683
6267,13321008820735998791,13321008820735998791,1485290177045510,320655866907,320655866189,16683
6268,13321008820735998791,13321008820735998791,1485290177062212,320655883611,320655882870,16683
6269,13321008820735998791,13321008820735998791,1485290177078875,320655900271,320655899552,16683
6270,13321008820735998791,13321008820735998791,1485290177095525,320655916923,320655916233,16683
6271,5161537579642869332,5161537579642869332,1485290177112192,320655933588,320655932915,16683
6272,5161537579642869332,5161537579642869332,1485290177128902,320655950298,320655949596,16683
6273,5161537579642869332,5161537579642869332,1485290177145580,320655966976,320655966278,16683
6274,5161537579642869332,5161537579642869332,1485290177162235,320655983631,320655982960,16683
6275,5161537579642869332,5161537579642869332,1485290177178942,320656000338,320655999641,16683
6276,16034721724128426799,16034721724128426799,1485290177195627,320656017023,320656016322,16683
6277,16034721724128426799,16034721724128426799,1485290177212298,320656033695,320656033003,16683
6278,16034721724128426799,16034721724128426799,1485290177229049,320656050445,320656049714,16683
6279,16034721724128426799,16034721724128426799,1485290177245669,320656067065,320656066368,16683
6280,16034721724128426799,16034721724128426799,1485290177262407,320656083802,320656083075,16683
6281,6005339057789036203,6005339057789036203,1485290177279087,320656100484,320656099757,16683
6282,6005339057789036203,6005339057789036203,1485290177295778,320656117174,320656116439,16683
6283,17589809488978445952,17589809488978445952,1485290177312452,320656133848,320656133121,16683
6284,17589809488978445952,17589809488978445952,1485290177329138,320656150534,320656149801,16683
6285,17589809488978445952,17589809488978445952,1485290177345764,320656167160,320656166457,16683
6286,17589809488978445952,17589809488978445952,1485290177362502,320656183899,320656183162,16683
6287,17589809488978445952,17589809488978445952,1485290177379185,320656200582,320656199848,16683
6288,1102832275154103511,1102832275154103511,1485290177395787,320656217182,320656216502,16683
6289,1102832275154103511,1102832275154103511,1485290177412459,320656233855,320656233182,16683
6290,1102832275154103511,1102832275154103511,1485290177429221,320656250616,320656249893,16683
6291,1102832275154103511,1102832275154103511,1485290177445907,320656267303,320656266574,16683
6292,1102832275154103511,1102832275154103511,1485290177462536,320656283932,320656283228,16683
6293,1102832275154103511,1102832275154103511,1485290177479212,320656300608,320656299908,16683
6294,1102832275154103511,1102832275154103511,1485290177495897,320656317293,320656316590,16683
6295,9664708638561221771,9664708638561221771,1485290177512576,320656333972,320656333271,16683
6296,9664708638561221771,9664708638561221771,1485290177529234,320656350630,320656349953,16683
6297,9664708638561221771,9664708638561221771,1485290177545919,320656367315,320656366635,16683
6298,9664000823274752005,9664000823274752005,1485290177562598,320656383994,320656383316,16683
6299,4874613989845776582,4874613989845776582,1485290177579306,320656400702,320656399997,16683
6300,4874613989845776582,4874613989845776582,1485290177595987,320656417383,320656416679,16683
6301,4874613989845776582,4874613989845776582,1485290177612672,320656434069,320656433361,16683
6302,4874613989845776582,4874613989845776582,1485290177629351,320656450747,320656450043,16683
6303,4874613989845776582,4874613989845776582,1485290177646034,320656467431,320656466725,16683
6304,4874613989845776582,4874613989845776582,1485290177662711,320656484107,320656483406,16683
6305,4874613989845776582,4874613989845776582,1485290177679398,320656500795,320656500087,16683
6306,4874613989845776582,4874613989845776582,1485290177696052,320656517449,320656516768,16683
6307,4874613989845776582,4874613989845776582,1485290177712752,320656534148,320656533450,16683
6308,4874613989845776582,4874613989845776582,1485290177729428,320656550824,320656550132,16683
6309,4874613989845776582,4874613989845776582,1485290177746146,320656567543,320656566813,16683
6310,4874613989845776582,4874613989845776582,1485290177762809,320656584206,320656583495,16683
6311,4874613989845776582,4874613989845776582,1485290177779513,320656600909,320656600176,16683
6312,13781021260809490337,13781021260809490337,1485290177796176,320656617572,320656616859,16683
6313,13781021260809490337,13781021260809490337,1485290177812840,320656634236,320656633539,16683
6314,13781021260809490337,13781021260809490337,1485290177829521,320656650918,320656650221,16683
6315,7847947273615298467,7847947273615298467,1485290177846209,320656667605,320656666902,16683
6316,7847947273615298467,7847947273615298467,1485290177862881,320656684278,320656683584,16683
6317,7847947273615298467,7847947273615298467,1485290177879572,320656700968,320656700265,16683
6318,7847947273615298467,7847947273615298467,1485290177896271,320656717667,320656716946,16683
6319,1983511671517930717,1983511671517930717,1485290177912933,320656734329,320656733628,16683
6320,1983511671517930717,1983511671517930717,1485290177929619,320656751015,320656750310,16683
6321,1983511671517930717,1983511671517930717,1485290177946292,320656767689,320656766991,16683
6322,1983511671517930717,1983511671517930717,1485290177962980,320656784376,320656783673,16683
6323,1983511671517930717,1983511671517930717,1485290177979663,320656801059,320656800355,16683
6324,1983511671517930717,1983511671517930717,1485290177996340,320656817736,320656817036,16683
6325,1983511671517930717,1983511671517930717,1485290178013024,320656834420,320656833717,16683
6326,1983511671517930717,1983511671517930717,1485290178029716,320656851113,320656850400,16683
6327,1983511671517930717,1983511671517930717,1485290178046393,320656867789,320656867081,16683
6328,1983511671517930717,1983511671517930717,1485290178063070,320656884466,320656883762,16683
6329,1983511671517930717,1983511671517930717,1485290178079750,320656901146,320656900444,16683
6330,1983511671517930717,1983511671517930717,1485290178096431,320656917827,320656917125,16683
6331,1983511671517930717,1983511671517930717,1485290178113114,320656934510,320656933807,16683
6332,1983511671517930717,1983511671517930717,1485290178129792,320656951189,320656950488,16683
