# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 15:19:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9415,8325004819024020077,8325004819024020077,1504822958263699,80145441507,80145440805,16683
9416,16245781071606417402,16245781071606417402,1504822958280387,80145458195,80145457487,16683
9417,6439865327109781840,6439865331404749136,1504822958297147,80145474954,80145474203,16683
9418,17828178869319533669,17828178869319533669,1504822958313788,80145491595,80145490877,16683
9419,7614996253882764213,7614996253882764213,1504822958330438,80145508244,80145507532,16683
9420,5055415740135243148,5055415740135243148,1504822958347119,80145524925,80145524213,16683
9421,17333915212008197280,17333915212008197280,1504822958363870,80145541676,80145540916,16683
9422,794757540675892746,794757540675892746,1504822958380471,80145558276,80145557577,16683
9423,294609261460717054,294609261460717054,1504822958397315,80145575121,80145574294,16683
9424,8952527182519425020,8952527182519425020,1504822958413939,80145591744,80145590961,16683
9425,14298570098219689557,14298570098219689557,1504822958430552,80145608356,80145607622,16683
9426,10745888090580966564,10745888090580966564,1504822958447248,80145625052,80145624325,16683
9427,16107123510717424508,16107123510717424508,1504822958463946,80145641749,80145640986,16683
9428,5594957488089281837,5594957488089281837,1504822958480628,80145658432,80145657688,16683
9429,11283782465522398374,11283782465522398374,1504822958497277,80145675080,80145674370,16683
9430,7330958051689201186,7330958051689201186,1504822958513940,80145691743,80145691032,16683
9431,6751068733064852951,6751068733064851935,1504822958530609,80145708413,80145707713,16683
9432,3336107310003548251,3336107310003548251,1504822958547321,80145725124,80145724395,16683
9433,3014650955946765473,3014650955946765473,1504822958564103,80145741905,80145741098,16683
9434,12699205267720050825,12699205267720050825,1504822958580709,80145758511,80145757778,16683
9435,12699205267720050825,12699205267720050825,1504822958597334,80145775136,80145774440,16683
9436,12699205267720050825,12699205267720050825,1504822958614102,80145791904,80145791142,16683
9437,3257929603718620312,3257929603718620312,1504822958630729,80145808530,80145807823,16683
9438,13483699830725818435,13483699830725818435,1504822958647433,80145825233,80145824506,16683
9439,5339402909850122929,5339402909850122929,1504822958664061,80145841862,80145841167,16683
9440,7485793871325034658,7485793871325034658,1504822958680748,80145858548,80145857849,16683
9441,13484387774596028630,13484387774596028630,1504822958697598,80145875398,80145874551,16683
9442,11506923123576593584,11506923123576593584,1504822958714162,80145891962,80145891212,16683
9443,16439860256330316822,16439860256330316822,1504822958730814,80145908614,80145907894,16683
9444,16439860256330316822,16439860256330316822,1504822958747539,80145925339,80145924596,16683
9445,9610571135564415436,9610571135564415436,1504822958764264,80145942063,80145941277,16683
9446,3367504363135436606,3367504363135436606,1504822958780903,80145958702,80145957959,16683
9447,16110431466526906680,16110431466526906680,1504822958797626,80145975425,80145974641,16683
9448,16110431466526906680,16110431466526906680,1504822958814266,80145992065,80145991323,16683
9449,15775875701183788986,15775875701183788986,1504822958830969,80146008768,80146008005,16683
9450,13736149590443131407,13736149590443131407,1504822958847686,80146025484,80146024686,16683
9451,2276192625219406156,2276192625219406156,1504822958864316,80146042114,80146041368,16683
9452,7785706048742946944,7785706048742946944,1504822958881015,80146058812,80146058050,16683
9453,7785706048742946944,7785706048742946944,1504822958897689,80146075486,80146074732,16683
9454,15301632133985449492,15301632133985449492,1504822958914382,80146092179,80146091413,16683
9455,1289547361055341664,1289547361055341664,1504822958931101,80146108897,80146108095,16683
9456,1289547361055341664,1289547361055341664,1504822958947728,80146125524,80146124783,16683
9457,5461822448164734811,5461822448164734811,1504822958964412,80146142208,80146141458,16683
9458,13742294868100502719,13742294868100502719,1504822958981087,80146158883,80146158141,16683
9459,11547505227424033426,11547505227424033426,1504822958997684,80146175478,80146174802,16683
9460,1582938512380008421,1582934114333497317,1504822959014361,80146192155,80146191484,16683
9461,13919507375299908517,13919507375299908517,1504822959031042,80146208835,80146208166,16683
9462,14729534768468056575,14729534768468056575,1504822959047724,80146225517,80146224847,16683
9463,7656513136028361139,7656513136028361139,1504822959064452,80146242245,80146241549,16683
9464,5405740101692051398,5405740101692051398,1504822959081172,80146258965,80146258231,16683
9465,8594687833766877309,8594687833766877309,1504822959097854,80146275647,80146274913,16683
9466,16586048814741880621,16586048814741880621,1504822959114540,80146292334,80146291604,16683
9467,15513095773285541273,15513095773285541273,1504822959131225,80146309018,80146308256,16683
9468,5075839617471711059,5075839617471711059,1504822959147929,80146325721,80146324958,16683
9469,15004774876848911304,15004774876848911304,1504822959164617,80146342410,80146341640,16683
9470,3941911043261067666,3941911043261067666,1504822959181272,80146359064,80146358322,16683
9471,3206547817352431164,3206547817352431164,1504822959198011,80146375804,80146375003,16683
9472,935405729172195326,935405729172195326,1504822959214570,80146392362,80146391665,16683
9473,2197148829164135101,2197148829164135101,1504822959231273,80146409065,80146408346,16683
9474,16196689002784330845,16196689002784330845,1504822959248057,80146425849,80146425048,16683
9475,8704265138607696868,8704265138607696868,1504822959264721,80146442512,80146441730,16683
9476,14779158904629465137,14779158904629465137,1504822959281382,80146459173,80146458409,16683
9477,11486986221975128588,11486986221975128588,1504822959298027,80146475818,80146475096,16683
9478,5937619615758641978,5937619615758641978,1504822959314735,80146492525,80146491784,16683
9479,10470716034852271439,10470716034852271439,1504822959331468,80146509259,80146508457,16683
9480,18278994727390333134,18277873362700519630,1504822959348094,80146525883,80146525119,16683
9481,13438241196919757550,13438241196919757550,1504822959364795,80146542585,80146541821,16683
9482,7307028034779936423,7307028034779936423,1504822959381436,80146559225,80146558493,16683
9483,18052134042194415212,18052134042194415212,1504822959398157,80146575946,80146575184,16683
9484,6554233278244350557,6554233278244350557,1504822959414822,80146592610,80146591866,16683
9485,13900701885155527132,13900701885155527132,1504822959431519,80146609307,80146608548,16683
9486,8087246924392676375,8087246924392676375,1504822959448205,80146625993,80146625230,16683
9487,1813688369449617849,1813688369449617849,1504822959464912,80146642700,80146641918,16683
9488,16070830069082024777,16070830069082024777,1504822959481547,80146659334,80146658593,16683
9489,14363665267548291948,14363665267548291948,1504822959498251,80146676038,80146675275,16683
9490,15026677615857380983,15026677615857380983,1504822959514940,80146692726,80146691960,16683
9491,16234191593355624531,16234191593355624531,1504822959531614,80146709401,80146708638,16683
9492,16896718544022937628,16896718544022937628,1504822959548315,80146726102,80146725320,16683
9493,13087372367255261470,13087372367255261470,1504822959564959,80146742745,80146742002,16683
9494,15795869216741470642,15795869216741470642,1504822959581646,80146759432,80146758683,16683
9495,612236574891211587,612236574891211587,1504822959598313,80146776098,80146775366,16683
9496,7458556012085530574,7458556012085530574,1504822959615049,80146792834,80146792048,16683
9497,4892149732451402742,4892149732451402742,1504822959631707,80146809492,80146808720,16683
9498,15551756251595497714,15551756251595497714,1504822959648356,80146826141,80146825411,16683
9499,10721799753420634540,10721799753420634540,1504822959665047,80146842831,80146842092,16683
9500,11271724711424016660,11271724711424016660,1504822959681802,80146859586,80146858774,16683
9501,5121012813810202119,5121012813810202119,1504822959698398,80146876182,80146875456,16683
9502,14281909869414695855,14281909869415744431,1504822959715066,80146892849,80146892117,16683
9503,13366267169025551076,13366267169025551076,1504822959731787,80146909584,80146908816,16683
9504,1326474019481341509,1326474019481341509,1504822959748469,80146926252,80146925501,16683
9505,16524812520575978855,16524812520575978855,1504822959765101,80146942882,80146942183,16683
9506,18368408484166120989,18368408484166120479,1504822959781820,80146959601,80146958892,16683
9507,18368408484166120989,18368408484166120479,1504822959798476,80146976257,80146975549,16683
9508,17797454962517742242,17797454962517742242,1504822959815151,80146992932,80146992207,16683
9509,11295327937926418758,11295327937926418758,1504822959831866,80147009648,80147008910,16683
9510,12380944575377450527,12380944575377450527,1504822959848585,80147026366,80147025591,16683
9511,16296705478415466921,16296705478415466921,1504822959865207,80147042990,80147042274,16683
9512,15315923950026239244,15315923950026239244,1504822959881917,80147059697,80147058956,16683
9513,12271800541276566784,12271800541276566784,1504822959898566,80147076345,80147075616,16683
9514,14781271909471575044,14781271909471575044,1504822959915285,80147093065,80147092320,16683
9515,3470490161565762031,3470490161565762031,1504822959931959,80147109737,80147109000,16683
9516,17580339448449970642,17580339448449970642,1504822959948684,80147126463,80147125682,16683
9517,15640528826614232922,15640528826614232922,1504822959965307,80147143086,80147142344,16683
9518,10703144549181672472,10703144549181672472,1504822959982025,80147159803,80147159033,16683
9519,565106750610711149,565106750610711149,1504822959998711,80147176490,80147175724,16683
9520,6446663528646646064,6446628481713510704,1504822960015411,80147193189,80147192406,16683
9521,11993446882071263237,11993446882071263237,1504822960032091,80147209869,80147209087,16683
9522,15506758895581166939,16659680400188013915,1504822960048760,80147226538,80147225768,16683
9523,8493983021237863625,8493983021237863625,1504822960065455,80147243232,80147242450,16683
9524,17617049352828723778,17617049352828723778,1504822960082112,80147259902,80147259136,16683
9525,9811747896797539110,9811747896797539110,1504822960098856,80147276633,80147275815,16683
9526,6301091573977553065,6301091565404395689,1504822960115526,80147293302,80147292525,16683
9527,6301091573977553065,6301091565404395689,1504822960132074,80147309849,80147309161,16683
9528,17167109128610451520,17167109128610451520,1504822960148883,80147326659,80147325863,16683
9529,704142024152387104,704142024152387104,1504822960165547,80147343324,80147342564,16683
9530,6298097427472440579,6298097427472440579,1504822960182208,80147359983,80147359227,16683
9531,7748602158905826664,7748602158905826664,1504822960198853,80147376628,80147375888,16683
9532,14295148364018953848,14295148364018953848,1504822960215531,80147393305,80147392590,16683
9533,15559875933376883588,15559875933376883588,1504822960232282,80147410056,80147409271,16683
9534,12896563394250613585,12896563394250613585,1504822960248963,80147426737,80147425954,16683
9535,2612552448336579856,2612552448336579856,1504822960265634,80147443407,80147442635,16683
9536,10564783647608972153,10564783647074198393,1504822960282318,80147460092,80147459317,16683
9537,9729966008907814530,9729966008907814530,1504822960298966,80147476739,80147475999,16683
9538,17076550524609752865,17076550524609752865,1504822960315602,80147493375,80147492660,16683
9539,17076550524609752865,17076550524609752865,1504822960332332,80147510105,80147509369,16683
9540,8765356355170066622,8765356355170070686,1504822960348989,80147526761,80147526044,16683
9541,272120292842791915,272120292842791915,1504822960365604,80147543376,80147542706,16683
9542,12870318663028464379,12870318663028464379,1504822960382410,80147560182,80147559411,16683
9543,4023616888821711587,4023616888821711587,1504822960398991,80147576763,80147576069,16683
9544,10978135249658003219,10978135249658003219,1504822960415649,80147593421,80147592751,16683
9545,6717881160652648130,6717881160652648130,1504822960432374,80147610145,80147609433,16683
9546,5466613448809442518,5466613448809442518,1504822960449122,80147626893,80147626134,16683
9547,7133011335722186564,7133011335722186564,1504822960465785,80147643556,80147642816,16683
9548,18420262543872745769,18420262543872745769,1504822960482502,80147660274,80147659498,16683
9549,18420262543872745769,18420262543872745769,1504822960499118,80147676888,80147676159,16683
9550,14550332115804934947,14550332115804934947,1504822960515844,80147693614,80147692862,16683
9551,13275124182155787999,13275124182155787999,1504822960532448,80147710218,80147709523,16683
9552,1899324321618940743,1897081317898277703,1504822960549213,80147726983,80147726225,16683
9553,1899324321618940743,1897081317898277703,1504822960565887,80147743656,80147742906,16683
9554,16291640487632546245,16291640487632546245,1504822960582581,80147760350,80147759588,16683
9555,4232578945314621318,4232578945314621318,1504822960599238,80147777006,80147776270,16683
9556,11367190221228582714,11331302161697974074,1504822960615873,80147793641,80147792933,16683
9557,956431910445715818,956431910445715818,1504822960632558,80147810327,80147809613,16683
9558,1200819109238725485,1200819109238725485,1504822960649358,80147827126,80147826315,16683
9559,4944509664591099661,4944509664591099661,1504822960665973,80147843740,80147842997,16683
9560,1827011817201961219,1827011817201961219,1504822960682668,80147860436,80147859679,16683
9561,585805984902508204,585805984902508204,1504822960699372,80147877139,80147876361,16683
9562,1904939231874347248,1904939231874347248,1504822960716023,80147893790,80147893042,16683
9563,12257932814195806274,12257932814195806274,1504822960732632,80147910398,80147909704,16683
9564,10527847790814180200,10527847790814180200,1504822960749398,80147927163,80147926406,16683
9565,10527847790814180200,10527847790814180200,1504822960766055,80147943821,80147943079,16683
9566,15982843225396453082,15982843225396453082,1504822960782759,80147960525,80147959769,16683
9567,10445177717875344437,10445177717875344437,1504822960799364,80147977130,80147976431,16683
9568,11536342185059990888,11536342185059990888,1504822960816107,80147993872,80147993136,16683
9569,9078742764674853319,9078742764674853319,1504822960832857,80148010622,80148009815,16683
9570,10422299367472658387,10422299367472658387,1504822960849509,80148027273,80148026497,16683
9571,17540517293694268020,17540517293694268020,1504822960866157,80148043921,80148043179,16683
9572,5537640631746224889,5537919916289614585,1504822960882785,80148060549,80148059840,16683
9573,102313572963495611,102313572963495611,1504822960899451,80148077215,80148076521,16683
9574,11072630124671257280,11072630124671257280,1504822960916175,80148093939,80148093203,16683
9575,12767002853272683633,12767002853272683633,1504822960932972,80148110735,80148109905,16683
9576,8046195794129439884,8046191413262797964,1504822960949567,80148127330,80148126587,16683
9577,8046195794129439884,8046191413262797964,1504822960966300,80148144062,80148143269,16683
9578,652560413186899936,652560413186899936,1504822960982912,80148160674,80148159950,16683
9579,2869417850702653215,2869417850702653215,1504822960999610,80148177373,80148176633,16683
9580,9844075942392581767,9844075942392581767,1504822961016287,80148194048,80148193315,16683
9581,1465797689032576412,1465797689032576412,1504822961032929,80148210705,80148209995,16683
9582,16854942296749295320,16854942296749295320,1504822961049656,80148227418,80148226677,16683
9583,4868951110056906401,4868951110056906401,1504822961066303,80148244064,80148243360,16683
9584,14297271436338371894,14297271436338370878,1504822961082972,80148260733,80148260021,16683
9585,3267923648138323173,3267923648138323173,1504822961099679,80148277439,80148276723,16683
9586,3973266682395678703,3973266682395678703,1504822961116316,80148294076,80148293385,16683
9587,9321816410236718536,9321816410236718536,1504822961133086,80148310846,80148310067,16683
9588,14997089149038349291,14997089149038349291,1504822961149764,80148327523,80148326768,16683
9589,16535842128374499308,16535842128374499308,1504822961166464,80148344223,80148343430,16683
9590,3314632558244752818,3311268052663758258,1504822961183169,80148360928,80148360133,16683
9591,883787918077289061,883787918077289061,1504822961199819,80148377578,80148376810,16683
9592,883787918077289061,883787918077289061,1504822961216501,80148394259,80148393491,16683
9593,14949340217618017095,14949340217618017095,1504822961233184,80148410942,80148410173,16683
9594,3290026937551240496,3290026937551240496,1504822961249872,80148427630,80148426839,16683
9595,3290026937551240496,3290026937551240496,1504822961266556,80148444313,80148443563,16683
9596,11590869819506108768,11806198176689760608,1504822961283251,80148461009,80148460222,16683
9597,7774674834130546918,7774674834130546918,1504822961299954,80148477711,80148476904,16683
9598,18188257088681531828,18188257088681531828,1504822961316547,80148494304,80148493583,16683
9599,4212572580840045225,4212572580840045225,1504822961333244,80148511001,80148510263,16683
9600,8944447886126400887,8944447886126400887,1504822961349924,80148527680,80148526946,16683
9601,174201719396733317,174201719396733317,1504822961366678,80148544434,80148543628,16683
9602,16801641730752553566,16801641730752553566,1504822961383320,80148561075,80148560313,16683
9603,10227731497015713508,10227731497015713508,1504822961400106,80148577862,80148576995,16683
9604,17680289910995252355,17680307434461820035,1504822961416681,80148594436,80148593657,16683
9605,5689780606796691389,5689780606796691389,1504822961433349,80148611104,80148610338,16683
9606,4096650666092453544,4096650666092453544,1504822961450060,80148627815,80148627039,16683
9607,6750402271914577371,6750402271914577371,1504822961466707,80148644462,80148643711,16683
9608,3713292049660398729,3713292049660398729,1504822961483363,80148661117,80148660399,16683
9609,101093473695623807,101093473695623807,1504822961500112,80148677865,80148677081,16683
9610,428262076569456114,428262076569456114,1504822961516688,80148694441,80148693747,16683
9611,15269753377223624094,15269753377223624094,1504822961533446,80148711199,80148710450,16683
9612,18201191690016922928,18201191690016922928,1504822961550106,80148727859,80148727126,16683
9613,13052919433550061827,13052919433550061827,1504822961566734,80148744486,80148743791,16683
9614,2411203220565964939,2411203220565964939,1504822961583498,80148761251,80148760493,16683
9615,7556197126273878732,7556197126273878732,1504822961600171,80148777923,80148777177,16683
9616,5135795608919648806,5135795608919648806,1504822961616864,80148794616,80148793857,16683
9617,11752809015612114005,11752809015612114005,1504822961633500,80148811252,80148810535,16683
9618,3301657270365671275,3301657270365671275,1504822961650245,80148827996,80148827221,16683
9619,7629369544410180896,7629369544410180896,1504822961666942,80148844694,80148843899,16683
9620,2312550301108029077,2312550301108029077,1504822961683591,80148861342,80148860580,16683
9621,3482873805021999309,3482873805021999309,1504822961700253,80148878004,80148877262,16683
9622,3663075478863198962,3663075478863198962,1504822961717003,80148894754,80148893944,16683
9623,10582823888310922109,10582823888310922109,1504822961733660,80148911410,80148910626,16683
9624,10499351180114474197,10499351180114474197,1504822961750306,80148928055,80148927293,16683
9625,11214652948168874114,11214652948168874114,1504822961766904,80148944653,80148943974,16683
9626,2176340644810982458,2176340644810982458,1504822961783683,80148961432,80148960690,16683
9627,15015752547602147975,15015752547602147975,1504822961800322,80148978071,80148977353,16683
9628,7142834659122729307,7142834659122729307,1504822961817067,80148994815,80148994038,16683
9629,8372132850547441081,8372132850547441081,1504822961833746,80149011494,80149010720,16683
9630,3693168903633025634,3693168903633025634,1504822961850370,80149028118,80149027402,16683
9631,16326448098068550979,16326448098068550979,1504822961867115,80149044862,80149044084,16683
9632,5939020303802808047,5939020303802808047,1504822961883734,80149061482,80149060765,16683
9633,11997602896575568038,11997602896575568038,1504822961900456,80149078203,80149077457,16683
9634,11388623290722396448,11388623290722396448,1504822961917128,80149094875,80149094137,16683
9635,1587262245540660060,1587262245540660060,1504822961933822,80149111568,80149110810,16683
9636,10839195545851078533,10839195545851078533,1504822961950418,80149128165,80149127472,16683
9637,3235323165729382469,3235323165729382469,1504822961967100,80149144845,80149144154,16683
9638,8096003474280924031,8096003474280924031,1504822961983867,80149161613,80149160856,16683
9639,1538985612842647627,1538985612842647627,1504822962000575,80149178321,80149177537,16683
9640,9568132869423098846,9568132869423098846,1504822962017146,80149194891,80149194199,16683
9641,8519528929595503416,8519528929595503416,1504822962033826,80149211571,80149210881,16683
9642,15014823273690298104,15014823273690298104,1504822962050552,80149228296,80149227582,16683
9643,15092638817386769012,15092638817386769012,1504822962067246,80149244990,80149244265,16683
9644,4852040836429090517,4852040836429090517,1504822962084001,80149261744,80149260946,16683
9645,4883320054976715508,4883320054976715508,1504822962100594,80149278337,80149277628,16683
9646,10477543300374288289,10477543300374419105,1504822962117351,80149295095,80149294310,16683
9647,7696119839420645649,7696119839420645649,1504822962134029,80149311773,80149310991,16683
9648,7134128035850542058,7134128035850542058,1504822962150666,80149328409,80149327674,16683
9649,10929197138833440330,10929197138833440330,1504822962167268,80149345010,80149344335,16683
9650,8673948193324390780,8673948193324390780,1504822962184004,80149361746,80149361016,16683
9651,2653079824501972639,2653079824501972639,1504822962200689,80149378431,80149377718,16683
9652,6393156702939773608,6393156702939773608,1504822962217392,80149395133,80149394400,16683
9653,6033319075164410638,6033319075164410638,1504822962234100,80149411842,80149411078,16683
9654,6322820464169816650,6322820464169816650,1504822962250827,80149428568,80149427763,16683
9655,3555811046572657692,3555811046572657692,1504822962267379,80149445120,80149444425,16683
9656,13684957925304446309,13684957925303401829,1504822962284172,80149461912,80149461127,16683
9657,16717363263441478429,16717363263441478429,1504822962300843,80149478583,80149477809,16683
9658,9761975867422892965,9761975867422892965,1504822962317425,80149495165,80149494470,16683
9659,6923497807349925341,6923497807349925341,1504822962334174,80149511914,80149511198,16683
9660,11162432788839321015,11162428407922544055,1504822962350787,80149528527,80149527834,16683
9661,8473792161227389823,8473792161227389823,1504822962367533,80149545274,80149544536,16683
9662,14814870460376531009,14814870460376531009,1504822962384234,80149561973,80149561218,16683
9663,2322263133573663291,2322263133573663291,1504822962400920,80149578659,80149577900,16683
9664,13187047928414793472,13187047928414793472,1504822962417598,80149595336,80149594561,16683
9665,18091244164042283389,18091244164042283389,1504822962434281,80149612019,80149611263,16683
9666,8815281821569901684,8815281821586678900,1504822962450977,80149628728,80149627944,16683
9667,1955321498755796605,1955321498755796605,1504822962467565,80149645303,80149644607,16683
9668,3551236926279647876,105983211341218436,1504822962484262,80149661999,80149661288,16683
9669,4823940235369997280,4823940235369997280,1504822962500995,80149678732,80149677990,16683
9670,519005577131827870,519005577131827870,1504822962517651,80149695388,80149694652,16683
9671,4727900549000054633,4727900549000054633,1504822962534369,80149712106,80149711356,16683
9672,2526757876650591246,2526757876650591246,1504822962551108,80149728844,80149728044,16683
9673,12327484609566252370,12327484609566252370,1504822962567743,80149745478,80149744721,16683
9674,7816987573445001884,7816987573445001884,1504822962584435,80149762170,80149761399,16683
9675,8536543216956424758,8536543216956424758,1504822962601091,80149778826,80149778081,16683
9676,15442539355869841082,15442539355869841082,1504822962617831,80149795566,80149794779,16683
9677,711837641403848403,711837641403848403,1504822962634486,80149812221,80149811441,16683
9678,4417847672053192724,4417847672053192724,1504822962651131,80149828866,80149828122,16683
9679,4417847672053192724,4417847672053192724,1504822962667859,80149845593,80149844826,16683
9680,1197883277379851485,1197883277379851485,1504822962684535,80149862269,80149861486,16683
9681,8059197654139738143,8059197654139738143,1504822962701207,80149878941,80149878152,16683
9682,6162835749867756174,6162835749867756174,1504822962717850,80149895583,80149894849,16683
9683,12418798829591004581,12418798829591004581,1504822962734542,80149912275,80149911534,16683
9684,4535308196925525586,4535308196925525586,1504822962751241,80149928974,80149928211,16683
9685,10396455978249351341,10396455978249351341,1504822962767912,80149945645,80149944895,16683
9686,10749491879593967210,10749491879593967210,1504822962784520,80149962253,80149961559,16683
9687,11069934812090989906,11069934812090989906,1504822962801303,80149979035,80149978261,16683
9688,974555240451299611,974555240451299611,1504822962817942,80149995674,80149994924,16683
9689,6802633575182355393,6802633575182355393,1504822962834652,80150012384,80150011617,16683
9690,3130912289013356903,3130912289013356903,1504822962851340,80150029072,80150028303,16683
9691,7945072970708497615,7945072970708497615,1504822962868015,80150045748,80150045003,16683
9692,226971140604311345,226971140604311345,1504822962884739,80150062469,80150061670,16683
9693,16616123541046675769,16616123541046675769,1504822962901324,80150079055,80150078332,16683
9694,1539283717482956796,1539283717482956796,1504822962917983,80150095713,80150095014,16683
9695,5557153566429851332,5557153566429851332,1504822962934691,80150112422,80150111696,16683
9696,6665074555105179676,6665074555105179676,1504822962951401,80150129144,80150128378,16683
9697,4888094134639645419,4888094134639645419,1504822962968030,80150145759,80150145060,16683
9698,16836743485969688111,16836743485969688111,1504822962984727,80150162457,80150161741,16683
9699,5127699766983092877,5127699766983092877,1504822963001426,80150179155,80150178423,16683
9700,11881536074599242485,11886004489854524149,1504822963018077,80150195806,80150195104,16683
9701,2035197781970023172,2035197781970023172,1504822963034794,80150212523,80150211785,16683
9702,14552531249720360145,14552531249720360145,1504822963051512,80150229241,80150228467,16683
9703,15364650138233911445,15364650138233911445,1504822963068181,80150245910,80150245149,16683
9704,1601801052803836393,1601801052803836393,1504822963084815,80150262543,80150261831,16683
9705,2474125143836800219,2474125143836800219,1504822963101529,80150279257,80150278513,16683
9706,2982863590268407114,2982863590268407114,1504822963118200,80150295927,80150295194,16683
9707,143826012072011914,143826012072011914,1504822963134832,80150312558,80150311876,16683
9708,4286695489017051685,4286695489018096165,1504822963151647,80150329373,80150328579,16683
9709,7862532498114372640,7862532498114372640,1504822963168314,80150346041,80150345260,16683
9710,7470634221370725939,7470634221370725939,1504822963184899,80150362624,80150361922,16683
9711,13464722617947895703,13464722617947895703,1504822963201658,80150379383,80150378623,16683
9712,3532618304622588236,3532618304622588236,1504822963218257,80150395982,80150395285,16683
9713,3058756500848622014,3058756500848622014,1504822963235007,80150412732,80150411989,16683
9714,11767998197535143779,11767998197535143779,1504822963251618,80150429343,80150428649,16683
9715,3611796783370698727,3611796783370698727,1504822963268300,80150446025,80150445331,16683
9716,1294591163401412797,1294591163401412797,1504822963284985,80150462709,80150462012,16683
9717,464521474256596804,464521474256596804,1504822963301761,80150479485,80150478714,16683
9718,12657044698823866653,12657044698823866653,1504822963318355,80150496079,80150495375,16683
9719,9268396973428149410,9268396973428149410,1504822963335080,80150512804,80150512080,16683
9720,11519356838947451013,11519356838947451013,1504822963351797,80150529520,80150528759,16683
9721,16530303357329716253,16530303357329716253,1504822963368499,80150546222,80150545438,16683
9722,16852507169052522544,16852507169052522544,1504822963385139,80150562862,80150562123,16683
9723,14877222224907980803,14877222224907980803,1504822963401859,80150579582,80150578804,16683
9724,8961742991337161497,8961742991337161497,1504822963418541,80150596263,80150595486,16683
9725,15758943997460646914,15758943997460646914,1504822963435169,80150612890,80150612169,16683
9726,9627442613631062262,9627442613631062262,1504822963451781,80150629501,80150628829,16683
9727,12115016409404175165,12115016409404175165,1504822963468558,80150646279,80150645531,16683
9728,5387270225237103604,5387270225237103604,1504822963485176,80150662898,80150662193,16683
9729,5545873425304959593,5545873425304959593,1504822963501868,80150679588,80150678875,16683
9730,8332442350110612315,8332442350110612315,1504822963518631,80150696352,80150695605,16683
9731,10568806286648471286,10568806286648471286,1504822963535216,80150712937,80150712238,16683
9732,10420035799074089378,10420035799074089378,1504822963551928,80150729648,80150728920,16683
9733,4338913724495594009,4338913724495594009,1504822963568659,80150746379,80150745602,16683
9734,4908787249753417076,4908787249753417076,1504822963585408,80150763128,80150762312,16683
9735,3669355533835990256,3669355533835990256,1504822963602014,80150779733,80150778983,16683
9736,7890076291360738998,7890076291360738998,1504822963618697,80150796416,80150795664,16683
9737,13846059498871833315,13846059498871833315,1504822963635322,80150813041,80150812329,16683
9738,9671725492023673364,9671716730290389524,1504822963652095,80150829813,80150829031,16683
9739,6809485868574240762,6809485868574240762,1504822963668756,80150846473,80150845712,16683
9740,2174906245498470946,2174906245498470946,1504822963685400,80150863118,80150862394,16683
9741,10401436873340806777,10401436873340806777,1504822963702036,80150879753,80150879056,16683
9742,12784660794499889234,12784662989244889170,1504822963718822,80150896539,80150895758,16683
9743,16958954532241141933,16958954532241141933,1504822963735491,80150913207,80150912439,16683
9744,1960633524461282714,1960633524461282714,1504822963752171,80150929888,80150929122,16683
9745,8806529340836761160,8806529340836761160,1504822963768849,80150946565,80150945803,16683
9746,12072495775382433409,12072495775382433409,1504822963785448,80150963165,80150962465,16683
9747,11183582807057131889,11183582807057131889,1504822963802169,80150979884,80150979148,16683
9748,3080235193039905710,3080235193039905710,1504822963818802,80150996518,80150995828,16683
9749,3080235193039905710,3080235193039905710,1504822963835577,80151013292,80151012531,16683
9750,16598952812879431017,16597826912972588393,1504822963852264,80151029979,80151029216,16683
9751,11688329399997253739,11688329399997253739,1504822963868949,80151046663,80151045893,16683
9752,15166505649564461539,15166505649564461539,1504822963885645,80151063360,80151062583,16683
9753,15166505649564461539,15166505649564461539,1504822963902287,80151080001,80151079257,16683
9754,3157928818045263734,3157928818045263734,1504822963918994,80151096707,80151095967,16683
9755,7119467136235515731,7119467136235515731,1504822963935690,80151113403,80151112621,16683
9756,10098229159288234368,10098229159288234368,1504822963952353,80151130066,80151129302,16683
9757,14618571093951326444,14618571093951326444,1504822963969032,80151146745,80151145984,16683
9758,4964394163647965617,4964394163647965617,1504822963985697,80151163410,80151162666,16683
9759,15548162764558448559,15548162764558448559,1504822964002394,80151180105,80151179347,16683
9760,9888206087958992706,9888206087958992706,1504822964019048,80151196760,80151196030,16683
9761,15885072934668242648,15885072934668242648,1504822964035735,80151213446,80151212711,16683
9762,17160863059878798717,17160863059878798717,1504822964052442,80151230154,80151229393,16683
9763,15642887884988462945,15642887884988462945,1504822964069106,80151246817,80151246075,16683
9764,2616339959956428794,2616339959956428794,1504822964085837,80151263548,80151262765,16683
9765,724693355750907888,724693355750907888,1504822964102468,80151280179,80151279438,16683
9766,552877667852571676,552877667852571676,1504822964119174,80151296899,80151296120,16683
9767,9087144498538777369,9087144498538777369,1504822964135844,80151313554,80151312811,16683
9768,4385883441904850433,4385883441904850433,1504822964152519,80151330229,80151329484,16683
9769,9485644580609087566,9485644580609087566,1504822964169260,80151346969,80151346192,16683
