# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:46:34.177844
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4387,1504822872208470,1504822872568168,359698,80059387616,80059746659,359043,14.9709,14.2212,17.1429,14.160
4388,1504822872225142,1504822872584837,359695,80059404278,80059763340,359062,15.1587,14.6657,17.3029,14.122
4389,1504822872241835,1504822872601551,359716,80059420979,80059780022,359043,15.1885,14.5512,17.1558,14.374
4390,1504822872258492,1504822872618203,359711,80059437642,80059796710,359068,15.323,14.724,17.2166,14.511
4391,1504822872275176,1504822872634938,359762,80059454322,80059813386,359064,14.9537,14.3315,17.2367,13.967
4392,1504822872291871,1504822872651568,359697,80059471004,80059830068,359064,15.3126,14.6536,17.2468,14.536
4393,1504822872308562,1504822872668279,359717,80059487705,80059846750,359045,15.3047,14.6048,17.3114,14.530
4394,1504822872325252,1504822872684954,359702,80059504385,80059863431,359046,14.9228,14.2074,17.1073,14.072
4395,1504822872341917,1504822872701638,359721,80059521067,80059880113,359046,15.2596,14.5924,17.3142,14.428
4396,1504822872358641,1504822872718278,359637,80059537785,80059896794,359009,14.8937,14.3169,17.1861,13.862
4398,1504822872391964,1504822872751638,359674,80059571111,80059930158,359047,15.0532,14.4013,17.2263,14.14
4399,1504822872408655,1504822872768358,359703,80059587797,80059946846,359049,15.3876,14.7532,17.3472,14.574
4400,1504822872425326,1504822872785023,359697,80059604458,80059963522,359064,15.3804,14.772,17.3477,14.538
4401,1504822872442019,1504822872801718,359699,80059621160,80059980206,359046,15.1565,14.4779,17.162,14.362
4402,1504822872458692,1504822872818378,359686,80059637823,80059996865,359042,15.3906,14.7794,17.2222,14.624
4403,1504822872475369,1504822872835120,359751,80059654504,80060013571,359067,14.9408,14.3177,17.0394,14.045
4404,1504822872492090,1504822872851753,359663,80059671205,80060030249,359044,14.8955,14.2143,17.0348,14.03
4405,1504822872508747,1504822872868432,359685,80059687888,80060046930,359042,15.439,14.8221,17.2748,14.675
4406,1504822872525454,1504822872885202,359748,80059704596,80060063612,359016,15.0309,14.328,17.1844,14.184
4407,1504822872542107,1504822872901766,359659,80059721251,80060080274,359023,14.9494,14.2558,17.1752,14.05
4409,1504822872575499,1504822872935124,359625,80059754608,80060113637,359029,15.4296,14.855,17.4294,14.539
4411,1504822872608850,1504822872968472,359622,80059787959,80060147002,359043,15.3061,14.937,17.1663,14.303
4412,1504822872625511,1504822872985214,359703,80059804640,80060163703,359063,15.0375,14.4538,17.2008,14.073
4414,1504822872658865,1504822873018615,359750,80059838004,80060197083,359079,15.0313,14.4251,17.2307,14.070
4415,1504822872675559,1504822873035252,359693,80059854701,80060213745,359044,15.0286,14.422,17.2144,14.074
4416,1504822872692245,1504822873051962,359717,80059871366,80060230430,359064,15.3797,14.8093,17.3777,14.486
4417,1504822872708925,1504822873068621,359696,80059888049,80060247112,359063,15.1284,14.5023,17.2434,14.227
4418,1504822872725610,1504822873085346,359736,80059904731,80060263789,359058,15.3351,14.6986,17.3738,14.48
4419,1504822872742324,1504822873101916,359592,80059921412,80060280455,359043,15.2854,14.6317,17.2042,14.512
4420,1504822872758966,1504822873118660,359694,80059938094,80060297157,359063,15.5439,14.9895,17.4276,14.695
4421,1504822872775658,1504822873135344,359686,80059954795,80060313838,359043,15.0258,14.3993,17.2382,14.077
4422,1504822872792314,1504822873152059,359745,80059971456,80060330519,359063,15.0556,14.4144,17.2576,14.126
4423,1504822872808999,1504822873168737,359738,80059988140,80060347202,359062,15.3715,14.7933,17.3968,14.471
4424,1504822872825690,1504822873185419,359729,80060004841,80060363884,359043,15.2707,14.6553,17.3533,14.376
4425,1504822872842375,1504822873202104,359729,80060021519,80060380566,359047,15.1239,14.4856,17.2727,14.217
4426,1504822872859069,1504822873218802,359733,80060038204,80060397247,359043,14.9691,14.3225,17.2711,13.996
4427,1504822872875728,1504822873235399,359671,80060054866,80060413909,359043,14.992,14.3481,17.2322,14.046
4428,1504822872892465,1504822873252065,359600,80060071599,80060430591,358992,15.5166,14.9363,17.4229,14.680
4429,1504822872909096,1504822873268828,359732,80060088231,80060447293,359062,15.3215,14.755,17.3014,14.433
4430,1504822872925814,1504822873285496,359682,80060104911,80060463974,359063,14.9615,14.3562,17.2208,13.971
4431,1504822872942496,1504822873302128,359632,80060121613,80060480636,359023,15.724,15.1588,17.4607,14.966
4432,1504822872959174,1504822873318884,359710,80060138308,80060497362,359054,14.893,14.2689,17.1502,13.921
4433,1504822872975838,1504822873335522,359684,80060154974,80060514020,359046,15.3585,14.7969,17.331,14.470
4434,1504822872992500,1504822873352220,359720,80060171638,80060530706,359068,15.1384,14.7131,17.2042,14.081
4435,1504822873009201,1504822873368891,359690,80060188339,80060547383,359044,15.3035,14.6733,17.3056,14.464
4436,1504822873025867,1504822873385625,359758,80060205019,80060564065,359046,15.138,14.543,17.2591,14.205
4437,1504822873042542,1504822873402281,359739,80060221683,80060580747,359064,15.4341,14.8814,17.3826,14.549
4438,1504822873059233,1504822873418864,359631,80060238366,80060597409,359043,15.5698,15.0276,17.4135,14.731
4439,1504822873075982,1504822873435646,359664,80060255056,80060614110,359054,15.195,14.6234,17.3053,14.246
4440,1504822873092590,1504822873452250,359660,80060271728,80060630771,359043,15.4885,14.9936,17.4097,14.565
4441,1504822873109298,1504822873469051,359753,80060288431,80060647504,359073,15.1948,14.5904,17.3207,14.268
4442,1504822873125961,1504822873485702,359741,80060305093,80060664155,359062,14.9299,14.3004,17.1844,13.964
4443,1504822873142658,1504822873502370,359712,80060321775,80060680837,359062,15.4306,14.8566,17.3696,14.571
4444,1504822873159368,1504822873519070,359702,80060338456,80060697519,359063,15.0214,14.4412,17.2074,14.043
4445,1504822873176033,1504822873535831,359798,80060355164,80060714235,359071,14.9754,14.5221,17.1535,13.888
4446,1504822873192673,1504822873552351,359678,80060371818,80060730863,359045,14.9671,14.375,17.1696,13.992
4448,1504822873226074,1504822873585760,359686,80060405189,80060764230,359041,15.1267,14.771,17.1676,14.022
4449,1504822873242735,1504822873602483,359748,80060421866,80060780932,359066,14.8664,14.4619,17.0132,13.752
4450,1504822873259413,1504822873619125,359712,80060438546,80060797589,359043,15.3739,14.7437,17.3299,14.558
4451,1504822873276094,1504822873635802,359708,80060455229,80060814271,359042,15.0988,14.585,17.2531,14.076
4452,1504822873292772,1504822873652512,359740,80060471909,80060830973,359064,15.2845,14.8672,17.299,14.245
4453,1504822873309477,1504822873669204,359727,80060488612,80060847665,359053,15.3414,14.7616,17.3311,14.461
4454,1504822873326158,1504822873685807,359649,80060505274,80060864317,359043,15.1903,14.6233,17.2932,14.240
4455,1504822873342898,1504822873702555,359657,80060521984,80060881018,359034,15.6924,15.1298,17.4436,14.92
4456,1504822873359525,1504822873719182,359657,80060538637,80060897680,359043,15.5889,15.0187,17.4415,14.77
4457,1504822873376226,1504822873735950,359724,80060555350,80060914382,359032,15.4428,15.0461,17.3452,14.442
4458,1504822873392892,1504822873752622,359730,80060571999,80060931064,359065,15.2609,14.7484,17.2768,14.305
4459,1504822873409574,1504822873785956,376382,80060588702,80060964427,375725,15.5872,15.1015,17.4009,14.712
4460,1504822873426247,1504822873802679,376432,80060605365,80060981109,375744,15.6173,15.1258,17.4359,14.745
4461,1504822873442937,1504822873819325,376388,80060622046,80060997791,375745,15.3143,14.7359,17.3468,14.410
4462,1504822873459637,1504822873835972,376335,80060638727,80061014452,375725,15.4947,14.9924,17.3932,14.590
4463,1504822873476311,1504822873852695,376384,80060655434,80061031161,375727,15.5689,15.0368,17.4238,14.715
4464,1504822873492972,1504822873869389,376417,80060672111,80061047836,375725,15.3478,14.7993,17.33,14.442
4465,1504822873509673,1504822873886032,376359,80060688793,80061064498,375705,15.6091,15.0493,17.446,14.790
4466,1504822873526354,1504822873902666,376312,80060705474,80061081179,375705,15.6751,15.4099,17.4125,14.648
4467,1504822873543040,1504822873919380,376340,80060722136,80061097881,375745,15.4904,15.0086,17.4088,14.55
4468,1504822873559720,1504822873936127,376407,80060738838,80061114548,375710,15.3398,14.8388,17.3416,14.381
4469,1504822873576395,1504822873952816,376421,80060755520,80061131244,375724,15.1763,14.7961,17.2504,14.076
4470,1504822873593082,1504822873969462,376380,80060772201,80061147910,375709,15.3191,14.8017,17.3237,14.373
4471,1504822873609760,1504822873986142,376382,80060788863,80061164608,375745,15.2927,14.8059,17.3073,14.314
4472,1504822873626449,1504822874002833,376384,80060805545,80061181290,375745,15.413,14.9967,17.4285,14.372
4473,1504822873643151,1504822874019507,376356,80060822248,80061197975,375727,15.6209,15.2311,17.5361,14.607
4474,1504822873659847,1504822874036208,376361,80060838929,80061214653,375724,15.3804,14.922,17.4645,14.342
4475,1504822873676503,1504822874052891,376388,80060855611,80061231335,375724,15.7675,15.3642,17.6145,14.801
4476,1504822873693177,1504822874069588,376411,80060872293,80061248030,375737,15.6458,15.2242,17.5338,14.674
4477,1504822873709860,1504822874086245,376385,80060888958,80061264698,375740,15.3776,14.8755,17.4219,14.398
4478,1504822873726547,1504822874102938,376391,80060905637,80061281380,375743,15.8264,15.3801,17.6032,14.93
4479,1504822873743243,1504822874119553,376310,80060922337,80061298042,375705,15.462,14.9931,17.4537,14.479
4480,1504822873759899,1504822874136301,376402,80060939018,80061314744,375726,15.6548,15.1315,17.5252,14.784
4481,1504822873776583,1504822874153061,376478,80060955701,80061331463,375762,15.4831,14.949,17.474,14.5
4482,1504822873793257,1504822874169634,376377,80060972362,80061348107,375745,15.837,15.2861,17.5772,15.063
4483,1504822873809970,1504822874186318,376348,80060989065,80061364773,375708,15.5172,14.9498,17.465,14.647
4484,1504822873826685,1504822874203028,376343,80061005749,80061381477,375728,15.3983,14.8352,17.3904,14.50
4485,1504822873843315,1504822874219708,376393,80061022409,80061398152,375743,15.7141,15.1439,17.5436,14.909
4486,1504822873860043,1504822874236399,376356,80061039110,80061414834,375724,15.4359,14.8425,17.4249,14.568
4487,1504822873876699,1504822874253069,376370,80061055792,80061431517,375725,15.8104,15.2247,17.5802,15.053
4488,1504822873893382,1504822874269738,376356,80061072472,80061448210,375738,15.5428,14.9027,17.4965,14.738
4489,1504822873910045,1504822874286427,376382,80061089135,80061464880,375745,15.5917,14.8656,17.6186,14.832
4490,1504822873926724,1504822874303108,376384,80061105818,80061481568,375750,15.7048,15.0795,17.5721,14.932
4492,1504822873960109,1504822874336404,376295,80061139201,80061514905,375704,15.4948,14.7807,17.5381,14.715
4493,1504822873976771,1504822874353166,376395,80061155883,80061531607,375724,15.423,14.7273,17.4998,14.608
4494,1504822873993506,1504822874369832,376326,80061172567,80061548288,375721,15.4016,14.6476,17.5123,14.626
4495,1504822874010147,1504822874386438,376291,80061189226,80061564950,375724,15.7207,15.0019,17.6454,15.009
4496,1504822874026812,1504822874403198,376386,80061205909,80061581652,375743,15.3065,14.5698,17.4678,14.488
4497,1504822874043505,1504822874419899,376394,80061222614,80061598334,375720,15.6479,14.9423,17.6105,14.902
4498,1504822874060203,1504822874436607,376404,80061239291,80061615015,375724,15.4522,14.7586,17.5518,14.623
4499,1504822874076880,1504822874453263,376383,80061255972,80061631697,375725,15.6338,14.8995,17.5974,14.916
4500,1504822874093564,1504822874469900,376336,80061272654,80061648379,375725,15.1065,14.5745,17.2671,14.097
4501,1504822874110269,1504822874486606,376337,80061289357,80061665062,375705,15.2774,14.6729,17.4578,14.324
4502,1504822874126931,1504822874503275,376344,80061306019,80061681743,375724,15.1591,14.5503,17.4208,14.171
4503,1504822874143611,1504822874519969,376358,80061322701,80061698424,375723,15.5691,15.044,17.5236,14.656
4504,1504822874160297,1504822874536684,376387,80061339383,80061715106,375723,15.3334,14.8623,17.4055,14.312
4505,1504822874176978,1504822874553354,376376,80061356065,80061731788,375723,15.1961,14.5608,17.4569,14.23
4506,1504822874193688,1504822874570127,376439,80061372744,80061748470,375726,15.4233,14.8619,17.5157,14.47
4507,1504822874210326,1504822874586679,376353,80061389426,80061765133,375707,15.4628,14.8459,17.543,14.570
4508,1504822874227015,1504822874603385,376370,80061406109,80061781813,375704,15.1581,14.4825,17.4048,14.239
4509,1504822874243686,1504822874620072,376386,80061422791,80061798510,375719,15.2598,14.6235,17.4554,14.32
4510,1504822874260366,1504822874636788,376422,80061439473,80061815196,375723,15.4236,14.7938,17.5351,14.528
4511,1504822874277026,1504822874653452,376426,80061456135,80061831878,375743,15.2214,14.5636,17.446,14.296
4512,1504822874293711,1504822874670145,376434,80061472835,80061848560,375725,15.0916,14.3862,17.4238,14.160
4513,1504822874310412,1504822874686775,376363,80061489516,80061865242,375726,15.2312,14.5902,17.4334,14.301
4514,1504822874327111,1504822874703485,376374,80061506205,80061881923,375718,15.6613,15.0473,17.5779,14.851
4515,1504822874343794,1504822874720165,376371,80061522881,80061898586,375705,15.1379,14.4073,17.3773,14.275
4516,1504822874360456,1504822874736820,376364,80061539544,80061915287,375743,15.4467,14.8011,17.5479,14.571
4517,1504822874377142,1504822874753528,376386,80061556247,80061931972,375725,15.5991,15.0313,17.5626,14.721
4518,1504822874393840,1504822874770264,376424,80061572925,80061948651,375726,15.5343,14.8515,17.5322,14.747
4519,1504822874410523,1504822874786873,376350,80061589607,80061965315,375708,15.4686,14.7854,17.4596,14.686
4520,1504822874427206,1504822874803572,376366,80061606290,80061981995,375705,15.5956,14.9859,17.5743,14.749
4521,1504822874443890,1504822874820161,376271,80061622972,80061998675,375703,15.0534,14.3483,17.3797,14.124
4522,1504822874460552,1504822874836953,376401,80061639654,80062015382,375728,15.4402,14.7659,17.472,14.627
4523,1504822874477213,1504822874853549,376336,80061656315,80062032039,375724,15.0453,14.2875,17.3103,14.196
4524,1504822874493913,1504822874870225,376312,80061672996,80062048721,375725,15.3402,14.5964,17.4271,14.567
4525,1504822874510599,1504822874886910,376311,80061689698,80062065402,375704,15.0475,14.3149,17.3391,14.161
4526,1504822874527319,1504822874903588,376269,80061706381,80062082084,375703,15.3925,14.6529,17.4647,14.623
4527,1504822874543983,1504822874920271,376288,80061723066,80062098766,375700,14.9748,14.2059,17.3321,14.092
4528,1504822874560664,1504822874936957,376293,80061739744,80062115449,375705,14.9659,14.1744,17.3324,14.101
4529,1504822874577322,1504822874953634,376312,80061756426,80062132130,375704,15.2888,14.4948,17.452,14.527
4530,1504822874593998,1504822874970381,376383,80061773086,80062148832,375746,14.7177,13.9875,17.2103,13.736
4531,1504822874610684,1504822874987071,376387,80061789788,80062165514,375726,15.3092,14.6594,17.4409,14.422
4532,1504822874627400,1504822875003825,376425,80061806470,80062182214,375744,15.0546,14.1456,17.3911,14.323
4534,1504822874660737,1504822875037113,376376,80061839839,80062215559,375720,15.5263,14.6993,17.5559,14.868
4535,1504822874677402,1504822875053833,376431,80061856514,80062232272,375758,14.9219,13.9408,17.3613,14.216
4536,1504822874694089,1504822875070518,376429,80061873197,80062248922,375725,15.3114,14.3979,17.4879,14.666
4537,1504822874710759,1504822875087197,376438,80061889860,80062265604,375744,14.9716,14.2155,17.3656,14.059
4538,1504822874727439,1504822875103838,376399,80061906542,80062282286,375744,14.9169,14.0389,17.3472,14.108
4539,1504822874744159,1504822875120514,376355,80061923224,80062298966,375742,15.2753,14.272,17.48,14.71
4540,1504822874760850,1504822875137138,376288,80061939925,80062315629,375704,15.0059,13.9982,17.3447,14.379
4541,1504822874777531,1504822875153818,376287,80061956607,80062332310,375703,15.5391,14.6185,17.6005,14.963
4542,1504822874794210,1504822875170499,376289,80061973287,80062348992,375705,14.8875,13.8844,17.3295,14.204
4543,1504822874810871,1504822875187233,376362,80061989949,80062365694,375745,15.0413,14.0296,17.3536,14.432
4544,1504822874827560,1504822875203926,376366,80062006632,80062382376,375744,15.5748,14.5722,17.6018,15.108
4545,1504822874844242,1504822875220578,376336,80062023314,80062399055,375741,15.1437,14.1057,17.3012,14.645
4546,1504822874860906,1504822875237332,376426,80062039996,80062415739,375743,15.7122,14.694,17.5307,15.386
4547,1504822874877601,1504822875254020,376419,80062056677,80062432421,375744,15.3312,14.2654,17.4694,14.875
4548,1504822874894280,1504822875270674,376394,80062073358,80062449103,375745,15.4144,14.4131,17.4073,14.966
4549,1504822874910957,1504822875287408,376451,80062090039,80062465785,375746,14.959,13.896,17.328,14.378
4550,1504822874927638,1504822875304038,376400,80062106724,80062482466,375742,14.9234,13.8257,17.326,14.364
4551,1504822874944325,1504822875320705,376380,80062123405,80062499148,375743,15.4426,14.4859,17.4119,14.957
4552,1504822874961004,1504822875337366,376362,80062140086,80062515814,375728,15.2625,14.2454,17.3762,14.764
4553,1504822874977713,1504822875354064,376351,80062156787,80062532509,375722,14.9362,13.9008,17.2697,14.342
4554,1504822874994394,1504822875370783,376389,80062173468,80062549194,375726,14.9214,13.8293,17.3079,14.364
4555,1504822875011074,1504822875387488,376414,80062190143,80062565876,375733,14.9017,13.8488,17.276,14.306
4556,1504822875027761,1504822875404115,376354,80062206833,80062582557,375724,15.4923,14.5579,17.4695,14.978
4557,1504822875044487,1504822875420846,376359,80062223527,80062599239,375712,15.2894,14.2434,17.396,14.828
4558,1504822875061107,1504822875437474,376367,80062240197,80062615920,375723,14.9296,13.7538,17.3097,14.472
4559,1504822875077806,1504822875454163,376357,80062256878,80062632602,375724,15.5426,14.4949,17.479,15.180
4560,1504822875094486,1504822875470843,376357,80062273559,80062649286,375727,14.9252,13.8606,17.2336,14.377
4561,1504822875111152,1504822875487540,376388,80062290241,80062665966,375725,15.2065,14.2406,17.2398,14.695
4562,1504822875127841,1504822875504239,376398,80062306909,80062682648,375739,14.793,13.7487,17.1189,14.213
4563,1504822875144509,1504822875520896,376387,80062323585,80062699329,375744,15.5033,14.6216,17.4021,14.975
4564,1504822875161191,1504822875537587,376396,80062340267,80062716011,375744,14.8622,13.7929,17.152,14.329
4565,1504822875177885,1504822875554295,376410,80062356948,80062732722,375774,15.2497,14.2588,17.2791,14.769
4566,1504822875194576,1504822875570936,376360,80062373650,80062749375,375725,14.9719,13.976,17.1909,14.393
4567,1504822875211217,1504822875587633,376416,80062390312,80062766057,375745,14.9228,13.8333,17.1771,14.431
4568,1504822875227922,1504822875604373,376451,80062406993,80062782738,375745,15.3322,14.2893,17.3572,14.913
4569,1504822875244615,1504822875621014,376399,80062423695,80062799420,375725,15.5931,14.6896,17.4118,15.136
4570,1504822875261300,1504822875637693,376393,80062440377,80062816102,375725,15.0675,14.0525,17.22,14.546
4571,1504822875278023,1504822875654320,376297,80062457095,80062832784,375689,15.6605,14.6554,17.5177,15.296
4572,1504822875294686,1504822875670979,376293,80062473740,80062849465,375725,15.0564,13.8966,17.2966,14.654
4573,1504822875311336,1504822875687727,376391,80062490421,80062866147,375726,14.9486,13.7737,17.2292,14.543
4574,1504822875328020,1504822875704445,376425,80062507109,80062882829,375720,15.0663,13.913,17.2937,14.664
4575,1504822875344693,1504822875721088,376395,80062523767,80062899511,375744,15.3257,14.2194,17.3951,14.955
4576,1504822875361390,1504822875737780,376390,80062540458,80062916194,375736,15.3647,14.2756,17.4394,14.971
4577,1504822875378076,1504822875754413,376337,80062557150,80062932874,375724,15.6173,14.585,17.5189,15.25
4578,1504822875394741,1504822875771133,376392,80062573810,80062949552,375742,15.0126,13.8851,17.2621,14.567
4579,1504822875411437,1504822875787785,376348,80062590513,80062966238,375725,15.606,14.6535,17.4726,15.175
4580,1504822875428102,1504822875804419,376317,80062607175,80062982899,375724,14.9792,13.9789,17.1857,14.412
4581,1504822875444809,1504822875821150,376341,80062623876,80062999601,375725,15.3106,14.3695,17.3177,14.787
4582,1504822875461490,1504822875837838,376348,80062640558,80063016283,375725,15.1114,14.0637,17.2392,14.640
4583,1504822875478198,1504822875854566,376368,80062657243,80063032964,375721,15.5478,14.7012,17.4168,14.999
4584,1504822875494852,1504822875871245,376393,80062673920,80063049646,375726,14.8909,13.8074,17.1713,14.378
4586,1504822875528198,1504822875904590,376392,80062707285,80063083010,375725,15.0629,14.0547,17.2524,14.514
4587,1504822875544899,1504822875937928,393029,80062723966,80063116353,392387,15.477,14.5367,17.4033,14.998
4588,1504822875561581,1504822875954721,393140,80062740648,80063133055,392407,14.825,13.7842,16.9853,14.328
4589,1504822875578261,1504822875971317,393056,80062757330,80063149737,392407,15.1598,14.3069,17.0874,14.585
4590,1504822875594978,1504822875988000,393022,80062774017,80063166416,392399,14.9986,13.9021,17.2038,14.541
4591,1504822875611619,1504822876004668,393049,80062790674,80063183105,392431,15.1482,14.1756,17.1164,14.681
4592,1504822875628310,1504822876021341,393031,80062807376,80063199782,392406,14.5546,13.5331,16.8054,13.988
4593,1504822875644946,1504822876038087,393141,80062824037,80063216464,392427,14.8263,13.8183,17.0172,14.276
4594,1504822875661671,1504822876054794,393123,80062840739,80063233159,392420,15.2289,14.19,17.2587,14.802
4595,1504822875678357,1504822876071389,393032,80062857424,80063249827,392403,14.8772,13.8055,17.0051,14.433
4596,1504822875695024,1504822876088012,392988,80062874102,80063266489,392387,15.3205,14.3823,17.1532,14.894
4597,1504822875711682,1504822876104724,393042,80062890764,80063283171,392407,14.8826,13.8287,17.0092,14.419
4598,1504822875728432,1504822876121466,393034,80062907496,80063299872,392376,15.169,14.1979,17.1307,14.704
4599,1504822875745049,1504822876138111,393062,80062924137,80063316534,392397,15.4388,14.4744,17.2519,15.053
4600,1504822875761809,1504822876154792,392983,80062940830,80063333216,392386,15.4872,14.4941,17.2735,15.151
4601,1504822875778448,1504822876171514,393066,80062957511,80063349898,392387,14.9686,13.8965,17.0907,14.529
4603,1504822875811789,1504822876204860,393071,80062990854,80063383288,392434,15.2349,14.1745,17.2323,14.852
4604,1504822875828496,1504822876221536,393040,80063007558,80063399970,392412,15.0093,13.9086,17.1105,14.614
4605,1504822875845174,1504822876238220,393046,80063024238,80063416651,392413,15.2631,14.1767,17.213,14.938
4606,1504822875861838,1504822876254940,393102,80063040901,80063433318,392417,14.8663,13.724,17.0323,14.484
4608,1504822875895220,1504822876288253,393033,80063074284,80063466697,392413,14.8586,13.7455,17.0192,14.445
4609,1504822875911933,1504822876304947,393014,80063090945,80063483379,392434,15.0232,13.9034,17.0783,14.677
4610,1504822875928611,1504822876321645,393034,80063107654,80063500060,392406,15.0227,13.979,17.1277,14.5
4611,1504822875945274,1504822876338312,393038,80063124330,80063516743,392413,15.2807,14.2538,17.2095,14.899
4612,1504822875961926,1504822876354984,393058,80063140992,80063533426,392434,14.8937,13.7158,17.0462,14.562
4613,1504822875978636,1504822876371663,393027,80063157696,80063550106,392410,15.4467,14.4377,17.2699,15.107
4614,1504822875995315,1504822876388362,393047,80063174374,80063566788,392414,15.5236,14.6017,17.271,15.130
4615,1504822876011995,1504822876405037,393042,80063191055,80063583462,392407,14.9825,13.8431,17.0576,14.648
4616,1504822876028684,1504822876421702,393018,80063207741,80063600144,392403,15.1908,14.1056,17.2093,14.824
4617,1504822876045389,1504822876438396,393007,80063224420,80063616826,392406,14.9447,13.807,17.0858,14.571
4618,1504822876062041,1504822876455093,393052,80063241103,80063633508,392405,14.7499,13.7591,16.9062,14.199
4619,1504822876078708,1504822876471779,393071,80063257783,80063650190,392407,15.2254,14.2865,17.0842,14.784
4620,1504822876095382,1504822876488496,393114,80063274444,80063666871,392427,15.4215,14.4777,17.3007,14.974
4622,1504822876128768,1504822876521843,393075,80063307808,80063700234,392426,15.2752,14.2247,17.1944,14.926
4623,1504822876145450,1504822876538525,393075,80063324490,80063716917,392427,14.8541,13.7387,16.8895,14.514
4624,1504822876162145,1504822876555268,393123,80063341172,80063733598,392426,15.081,13.9991,17.0279,14.753
4625,1504822876178815,1504822876571918,393103,80063357854,80063750312,392458,14.8194,13.7348,16.9494,14.389
4626,1504822876195502,1504822876588540,393038,80063374562,80063766968,392406,14.8608,13.7006,16.9584,14.539
4627,1504822876212184,1504822876605295,393111,80063391243,80063783643,392400,15.1501,14.017,17.1044,14.879
4628,1504822876228870,1504822876621918,393048,80063407926,80063800326,392400,15.3605,14.3747,17.1208,15.032
4629,1504822876245538,1504822876638598,393060,80063424607,80063817007,392400,14.7952,13.5792,16.9526,14.508
4630,1504822876262239,1504822876655264,393025,80063441289,80063833689,392400,14.8891,13.7402,16.9744,14.56
4631,1504822876278914,1504822876671976,393062,80063457971,80063850370,392399,14.8588,13.7505,16.9312,14.489
4632,1504822876295595,1504822876688643,393048,80063474652,80063867052,392400,14.8962,13.7502,16.9561,14.579
4634,1504822876328939,1504822876722047,393108,80063508016,80063900435,392419,15.4051,14.3452,17.1424,15.179
4635,1504822876345621,1504822876738673,393052,80063524698,80063917097,392399,15.4753,14.456,17.1772,15.223
4636,1504822876362316,1504822876755381,393065,80063541379,80063933779,392400,14.9577,13.8365,16.9415,14.655
4637,1504822876379008,1504822876772090,393082,80063558066,80063950461,392395,15.1742,14.1028,17.0572,14.872
4638,1504822876395680,1504822876788741,393061,80063574736,80063967144,392408,14.9764,13.8575,16.9815,14.658
4639,1504822876412363,1504822876805456,393093,80063591417,80063983840,392423,14.8611,13.7142,16.9289,14.540
4640,1504822876429045,1504822876822104,393059,80063608100,80064000509,392409,15.0311,13.8875,17.0412,14.740
4641,1504822876445731,1504822876838767,393036,80063624785,80064017189,392404,14.9149,13.7418,16.9995,14.616
4642,1504822876462437,1504822876855435,392998,80063641463,80064033870,392407,14.7224,13.6143,16.9426,14.270
4643,1504822876479101,1504822876872135,393034,80063658147,80064050551,392404,15.2456,14.1483,17.1494,14.962
4644,1504822876495774,1504822876888831,393057,80063674827,80064067233,392406,14.936,13.8231,16.9601,14.600
4645,1504822876512457,1504822876905528,393071,80063691508,80064083915,392407,15.1586,14.1009,17.0844,14.814
4646,1504822876529134,1504822876922178,393044,80063708189,80064100597,392408,14.9679,13.9584,16.9945,14.509
4647,1504822876545855,1504822876938877,393022,80063724878,80064117278,392400,15.3896,14.3208,17.2558,15.094
4650,1504822876595844,1504822876988913,393069,80063774898,80064167324,392426,15.2589,14.3348,17.1671,14.772
4651,1504822876612576,1504822877005583,393007,80063791614,80064184005,392391,15.1995,14.2991,17.0933,14.695
4652,1504822876629255,1504822877022301,393046,80063808293,80064200719,392426,15.3516,14.5209,17.1034,14.85
4653,1504822876645892,1504822877038974,393082,80063824943,80064217369,392426,15.4306,14.4445,17.1848,15.106
4654,1504822876662595,1504822877055691,393096,80063841645,80064234074,392429,14.9466,13.9571,16.9333,14.488
4655,1504822876679290,1504822877072333,393043,80063858309,80064250733,392424,15.1746,14.2757,17.023,14.695
4657,1504822876712633,1504822877105619,392986,80063891689,80064284077,392388,14.9085,13.8882,16.8685,14.501
4658,1504822876729311,1504822877122375,393064,80063908371,80064300805,392434,14.9976,13.9934,16.8823,14.615
4659,1504822876746030,1504822877138976,392946,80063925053,80064317439,392386,14.8704,13.8454,16.862,14.4
4660,1504822876762686,1504822877155728,393042,80063941735,80064334138,392403,15.1534,14.1568,17.0248,14.770
4661,1504822876779380,1504822877172461,393081,80063958416,80064350823,392407,14.9649,13.9706,16.8359,14.579
4662,1504822876796053,1504822877189110,393057,80063975099,80064367507,392408,15.2002,14.2443,17.0349,14.792
4665,1504822876846098,1504822877239172,393074,80064025144,80064417550,392406,15.4356,14.4712,17.2015,15.079
4666,1504822876862778,1504822877255843,393065,80064041825,80064434232,392407,15.3533,14.476,17.0336,14.951
4667,1504822876879461,1504822877272529,393068,80064058508,80064450914,392406,15.4733,14.5783,17.1506,15.09
4669,1504822876912819,1504822877305900,393081,80064091870,80064484277,392407,15.1875,14.2225,16.9864,14.811
4670,1504822876929508,1504822877322571,393063,80064108553,80064500955,392402,14.9467,13.9675,16.8108,14.548
4671,1504822876946234,1504822877339209,392975,80064125262,80064517637,392375,15.5991,14.6719,17.1923,15.309
